0.0,0.7156917072139762,-0.71723095171168,-0.08212411904877873,0.4687638885985371,-0.5664181070473021,0.9569227604008698,-0.5474507220971097,-0.6397168668445018,0.3125621142935524,0.8059333561320572,-0.414738983840136,-0.25996221710821427,0.1972526848997536,0.2343059166374841,-0.3553044246801564,0.40532451890171445,-0.46474323884577184,0.08286528067706701,0.826976148221537,-1.042764074754712,0.0
0.0,-0.7024833850126422,0.4722332908614011,0.25971292104862653,-0.6671385666561668,0.015802469472185186,0.7760447422677514,-0.4283888519739272,-0.7338229448271207,0.9455535747675263,-0.4256711896442063,0.5833427097186414,-0.7704206383374729,0.4568968115127085,0.32384468975916025,-0.44203101041945136,-0.2134979505972691,0.8217653745514606,-0.3132362293231062,-0.5831289511690095,0.5284187002728189,0.0
0.0,-1.0191452770007268,0.8504107167535803,0.18598779207719962,-0.9025850870687708,0.6211905743844154,-0.5004712824045905,0.19151388824528334,0.04259974109112315,0.15790442127440743,-0.37887357257016513,0.25300086032643326,0.09277208111877593,0.0431463006024245,0.0006706960864992207,0.10322760586856726,-0.40394930289941416,0.8608431547156451,-0.17051481638928614,-1.0738627036152724,1.0866798356049892,0.0
0.0,0.15747786341434378,-0.03717803279867924,-0.14797942758233767,0.26604913997256935,-0.07895288961705486,-0.727014358119609,0.31337395155836156,1.1687481127793564,-1.1947685914481228,0.2175023591447375,-0.3696602027125098,0.9773616202204339,-0.4329138148539414,-0.2294264956900365,0.31092895888539307,0.38429447046086496,-0.4901894376711473,0.06743148430952382,-0.0155780577527498,-0.021953833725663358,0.0
0.0,1.2636815628393818,-1.0547802279835647,-0.1652956104650254,1.0574779497138045,-1.031178751190572,-0.1863634392981922,0.3787168960739942,0.39716036624471396,-0.3748946534275689,-0.09165729791090539,-0.14292011605236293,0.4014209543406493,0.03670059710272783,-0.2355078267853255,0.24468270201156425,0.6676541706829727,-0.9928349839360279,-0.03057004681513515,1.2704532520819036,-1.3045836075388855,0.0
0.0,0.2538214096779995,-0.11123321921073186,-0.027805110974408943,-0.0645110414280306,-0.2635280989404404,0.28685121819734294,0.14573828163021224,-0.6749516075082943,0.9069753353624155,-0.5999192795665905,0.41084981536627346,-0.6125416425145461,0.4633360198168358,0.2019657183245291,0.10166298277231338,-0.336436291028223,0.08865568312783398,0.015172082786575156,0.1859443597314755,-0.218552302420022,0.0
0.0,-0.9806136371676821,0.9118711532721403,0.08029808355921353,-1.1044091065815203,0.6735907211682196,0.4720811131870417,-0.5419136013785635,-0.5283303626674473,0.5566719308582979,0.23313137243060952,-0.045861695602140345,-0.5824189620077814,0.2465222838992346,0.7056570315995451,-0.24542525556836545,-0.7067227709449233,0.8163860773031517,0.20737522044397433,-1.0892874914368285,1.1092866496864304,0.0
0.0,-0.7278146108437649,0.5239041613711062,-0.032594845923808353,-0.6416224207813013,0.7695855392969516,0.08858447073652208,-0.5678592213906368,0.10212195342317723,-0.36121440712859576,0.9984446253052616,-0.6550903252783248,0.1663425017248199,-0.15556500385333816,0.3375022488662953,-0.23678123472740317,-0.056039611837010075,0.39754079975057155,-0.022090563211332556,-0.47146932976884115,0.6459651961587705,0.0
0.0,0.6900637635795476,-0.8695697509542324,-0.13175428081664892,0.850377881241489,-0.3192818702960397,-0.2784873516383733,0.117614566151365,0.28871316112460854,-0.5617191006734478,0.18245773389543402,0.11623732276540803,0.43511630672347734,-0.2144384397305469,-0.541885232175261,0.15077010807748784,0.8152507271207521,-0.6182464072091584,-0.19975886835315262,1.1225924090834578,-0.9639780567177307,0.0
0.0,0.847680633551162,-1.0055095333762354,-0.10806602367452028,1.3031056701607096,-0.8663102536088405,-0.37773485196183093,0.6169004440514265,-0.10070526639335754,0.1405577156510894,-0.8885463718122597,0.9003252923379914,0.10996574105331584,-0.04830196530004657,-0.8204165547780298,0.4504098812041123,0.46858387438550414,-0.5021096781599172,0.07095047742997773,0.7224125819545225,-0.7268417294000672,0.0
0.0,-0.4959099905396216,0.3629505544955376,0.1552580287902049,-0.29918596377704176,0.18869040219887012,-0.22587347020849607,0.24243281181952248,-0.0005617437778999625,0.22482198657306635,-0.7044768925381706,0.5055726648897968,0.07653740692383523,-0.17802888263683772,-0.061637125515877085,0.18847256130374132,-0.4184445968149169,0.4602150797291342,0.43185417344829596,-0.8973535811417577,0.7464512789149046,0.0
0.0,-0.9408178576632026,1.0575589233448763,0.3465929011501092,-1.321516345796348,0.5674196695941978,0.4281893371022401,-0.5497929380216606,0.303099292175346,-0.2914457351694498,0.7503254124035568,-0.8457029452657812,0.09840434858108546,-0.0689209102024202,0.8681193122763436,-0.6578798410725295,-0.4622812832750819,0.8728800910631773,0.0030935362876412242,-0.7682730015096714,0.8404942587378849,0.0
0.0,-0.0526682909433185,0.49095414392490955,-0.08896618490448167,-0.4478644751860677,0.08556340923699628,0.5831576089492833,-0.34781876769129727,-0.11829924780334514,0.028851154104883786,0.8199274694651423,-0.8830642580499289,-0.34051306688866684,0.4914462108817235,0.3811856350577288,-0.4570824506596146,0.036677583093318054,0.10836789214337343,-0.3034688065762616,0.6450991171786332,-0.44252460004127314,0.0
0.0,1.2804707511349358,-0.9052887777837955,-0.29667193091583355,0.9300383926484959,-0.5704092853582158,-0.06079814758513758,0.5269711115653745,-0.5521556412763848,0.6701729285285568,-0.6178282987159271,0.4377007518348964,-0.6693143796585375,0.5982595296554504,-0.5047706875958721,0.46970674493100195,0.43498168379157465,-0.9772801561336976,0.0700611775665493,0.9844124597469637,-0.8992966211023897,0.0
0.0,0.7233642916071292,-0.6371847464090394,-0.20496688019311055,0.846059610187601,-0.09397312273141181,-0.6323314332651183,0.42557058913618345,0.2663827492280591,-0.06088337824407885,-0.6681480923552887,0.5169908205585744,0.27756480931316324,-0.5651805874916126,-0.24563360482159521,0.8107195902056283,-0.035499356511834224,-0.6388412797134303,0.3745132100984702,-0.296071139153554,0.2624469473393481,0.0
0.0,-0.9032881327435658,0.46211752916589693,0.19381080182205035,-0.30533261765330383,0.6018437839028571,-0.3470855242115678,-0.25322326347563384,0.9628090989017597,-0.9414197426822386,0.18212031963022274,-0.1105385901272112,0.931515093609642,-1.105197736340972,0.3257276312004253,0.09375023781977476,-0.30223704174705446,0.6110176741785196,-0.20785496468705464,-0.7997273019428883,0.8404094102035082,0.0
0.0,-1.2794187288392498,0.665490147821667,0.5267426716246303,-0.7674170072577151,0.2385922794297688,0.6149055454590266,-0.4436484227736876,-0.1454429586591734,-0.062235786635744576,0.39853094954745377,-0.156972912553564,-0.21269923818094702,0.3518573342895583,0.14066101383382568,-0.7348630654664763,0.09925554115016631,0.8961526142485242,-0.6932424417911264,-0.2513264029251037,0.21102896019794695,0.0
0.0,-0.08671892080708875,0.03699765034203222,0.15417513164675295,0.07076897739070684,-0.38244876521601645,0.6745518426268067,0.2445574261808387,-1.2087877277152022,0.8246638316512036,0.014710194152279551,0.12062749247395854,-0.8661822927935863,1.2902434572044432,-0.5443386934388525,-0.5931327155272434,0.46418591962591976,-0.21806340147376108,0.04099399596295636,0.439670099410887,-0.8264847171115909,0.0
0.0,1.3530485333501272,-0.8820455489038754,-0.2890206892108537,0.6979556969446388,-0.27010062908403837,-0.08814514094439092,0.28469134192970275,-0.45785897825252564,0.3880816319016023,0.0693952131103123,-0.16979304176883572,0.05300616396114289,0.02792283737785434,-0.10139089163982859,0.18228302391195483,-0.0720345396089381,-0.6981619105028052,0.6870387434703857,0.20966017808936974,-0.7625969624037217,0.0
0.0,0.8061126387611657,-0.10196716597930505,-0.5347513423898904,0.27530709371885265,0.5543208546384251,-0.7557827859883088,-0.20540760645477638,1.2200188657575535,-0.8481215766801913,0.13088829277524378,-0.15346560125161654,1.0034247593689112,-1.3380487893025652,0.43712426400550974,0.7124374459763996,-0.880126746273641,-0.22571357283903323,0.430949011005093,-0.2982179032285011,0.2511543379064666,0.0
0.0,-0.5732669650237284,0.8235801865770007,-0.06580351855265736,-0.4558275860732869,0.39536651206975254,-0.3187247533410757,-0.27149090201524656,0.9281304070800845,-0.3240817861813453,-0.39557193646376126,0.5456812437665525,-0.15776476507352907,-0.33290673552668054,0.26644269100664136,0.05001591153272788,-0.3046486412888476,0.3096064410820456,-0.5623137903607095,-0.11174733347406844,0.8549211131700419,0.0
0.0,-0.9978517669128547,0.4931935753693032,0.7495566646364746,-0.5717237254935421,-0.51980107641871,0.4734102788682527,0.25705938720066646,-0.6682578778249856,0.8267905463821689,-0.3817394129904288,0.3478593148060258,-0.8660790515789212,1.0595865274138214,-0.45933656021287544,-0.5825379088151117,0.6858478744523512,0.07840614709187387,-0.8648743963126289,0.24728807166943578,0.4737422268674617,0.0
0.0,-0.09536946697700423,-0.35328976598374195,0.5168701513137448,0.2310088825302286,-0.9312839736368201,0.6010930282920384,0.464711227086619,-0.9966704151360645,0.45545347533851976,0.7656951507704902,-0.9541119956574438,0.014687234426682532,0.5988989494826347,-0.356958314951912,-0.46459214276473465,0.6638493091493796,-0.3680782054624275,-0.09846835286883963,0.2823926282825495,-0.3323648621696645,0.0
0.0,0.8834770306453417,-0.8041844803588716,-0.26083400015307745,0.42552702854910346,0.09801788905866653,-0.11045010511071492,-0.12938056166646061,0.3099010451282115,-0.45237370741730626,0.595344530082415,-0.588451822631373,0.7801663456170759,-0.817453746126756,0.2109065701059172,0.3099554882026828,-0.5135539031074249,-0.07323608113097241,0.803089226622674,-0.3065983172168817,-0.6147852536030526,0.0
0.0,0.33144914917352214,0.14707635794983662,-0.947594921307537,0.10994926444445766,1.276488205503901,-0.8640383235530433,-0.41344277556394604,0.9888379271530647,-0.517790893806521,-0.6047999754891301,1.0006642675747535,-0.11897323259330068,-0.7242862918065146,0.2682080555432506,0.6147694926770132,-0.9885473377737547,0.355411264752263,0.6048697491423118,-0.4443372070905885,-0.39378974454849464,0.0
0.0,-0.5347410746369891,0.5222864434989164,-0.48507435535556165,-0.14553912285033357,0.4822014899888466,0.023296353323583485,-0.23082229768170232,0.0349672996687038,0.333871925527198,-0.9253290522857512,1.0975381566385778,-0.7222025159322951,0.2226411207212769,-0.01688033134711021,-0.200789497022338,0.10778520353300544,0.33901279958226965,-0.3990248973417928,0.0638004632903189,0.04264824860495672,0.0
0.0,-0.5211585273058267,-0.19565906190571916,0.7996461506383312,-0.310446840670683,-0.7579632572917332,0.8347578903363468,0.3536036734681266,-0.9566632305438557,0.2491157392905003,0.43431199252934566,-0.7640726285903549,0.1644918972721902,0.6070105990545787,-0.3330890492618725,-0.611229904412682,1.1304722137633112,-0.32508946803893574,-0.669853265260908,0.2553975204259048,0.49344101340255314,0.0
0.0,0.05342859184801598,-0.5647031387592409,0.8597384560724765,-0.021129326977927,-1.0002998242895274,0.550048133812979,0.40255916835636346,-0.4961498843165385,-0.28163613732774556,1.1383771176411221,-1.4864546721124867,0.6470396660658794,0.16236892560615684,-0.2189047613983797,-0.10863864635647434,0.49231354531713606,-0.32311782738157063,-0.25754065926048053,0.13450131572569263,0.5024450089451208,0.0
0.0,0.2653004367892424,0.14753305898189123,-0.3887516802000193,0.1947601786898285,0.2070661249872125,-0.5994691995617432,-0.008143668046576194,0.6517967786986053,-0.3142711295808623,-0.4264441969001629,0.22058786214428502,0.04910945047064129,-0.23617973124483702,0.16879745520708908,0.7957060526777303,-1.018125145798018,0.11974025838352718,0.3536820549564147,-0.03396013564909278,-0.019495928254218642,0.0
0.0,0.2400984512406632,0.7338258232391018,-1.0504403052045985,0.07507574850199182,1.0755820981382116,-1.1278470440262582,-0.31127379424444845,0.7836778722119262,0.24664180004291228,-1.3289653336048273,1.3986058106553938,-0.8301341044090524,-0.24421353813941715,0.6043635769723191,0.28942735357741567,-0.8322640468756656,0.11719255913804581,0.6366604906707795,0.0011436207272501504,-0.5245760383343511,0.0
0.0,0.30206146106600157,-0.09991341753363867,0.0703669306109064,-0.12218062949332956,-0.04521658854512186,0.2347341975223656,-0.519544519053082,0.05515274240662933,0.16642887439028606,-0.2710657020643219,0.25186289357424346,-0.10669924426303996,-0.10658492466960612,0.4479997188413171,-0.6143699837543248,0.41290688780127466,-0.08532692632623372,0.2365654763272884,0.10349059538389083,-0.39863604682288123,0.0
0.0,-0.047028520836577895,-0.5021436575613983,0.9496244264763404,-0.18058962073613574,-0.9310290128990394,0.8716076246907146,0.06593159554493629,-0.9275577851261901,-0.11369060806111325,1.4792816715356354,-1.5200587613129428,0.6281250667582596,0.3516211613080728,-0.6175131426849808,-0.34501177064971145,0.858743130896036,0.11380564379995979,-0.4504897764793294,-0.011521568798317804,0.24524444345489071,0.0
0.0,-0.6022774779304881,0.06537319197508322,0.33191167185415205,0.025381309711080522,-0.45912120991626604,0.14250723126779294,0.5512367707842606,-0.9208414384550917,-0.10321758966185983,0.6795893475273299,-0.5240425480121899,0.31933177688136166,0.38791892643769554,-0.9100913137334994,0.2287969247991411,0.34224291993838535,0.41094976005236783,-0.5361681704943079,-0.19378946560712268,0.5794971310694723,0.0
0.0,-0.3725811740670311,0.48023214102379147,-0.6489390207490964,0.108845933770603,0.7452112486690808,-0.8115929874177006,-0.07965072361191365,0.39494741425429875,-0.0920112128597264,-0.855491779457206,1.3759570822916156,-0.5648420289469662,-0.34186495506042025,0.028293680881784817,0.47474734563393917,-0.31602754219268936,0.09073794044103219,0.15134185978231263,-0.15934368259983644,0.14452361109525896,0.0
0.0,0.5628938316367816,-0.2680167594482228,-0.5366347256819424,0.1154708719761996,0.6376816297181054,-0.4229881591063761,-0.6788662871233323,1.0856811477763086,-0.19545236243766076,-1.0901321187991024,1.1636815130461768,-0.22715016469136684,-0.802898579889631,0.9193322020815359,0.00350107866575149,-0.3526798895285855,-0.32526321059371516,0.5591254902751212,0.24486821302046086,-0.5553885994568074,0.0
0.0,0.6434969061662988,-0.664642010993146,0.10657065083923174,0.04098792494680646,-0.36996673288267573,0.44373705235912503,-0.37059162184827527,0.1881682043936067,-0.031036358366524307,0.2179122892995012,-0.7278805927455895,0.45194147616387875,-0.2129761155132428,0.6054862970435476,-0.22273714016057117,-0.11177030568781811,-0.3250595293246114,0.3316812865920212,0.3489261614503106,-0.45731157505502673,0.0
0.0,-0.4454456403559408,0.15700540386668918,0.34346756845740334,-0.2548600476986358,-0.6517616731183936,0.36802926540466474,0.8373723359923683,-1.1739254757822195,0.29301141376041767,1.2529091539538044,-1.803971624873186,0.19178815029337604,1.2172449774001455,-0.7868569271702649,0.055651816728132415,-0.013144724746355025,0.1367404731384611,-0.24384362400280785,-0.0207817878571278,0.36144565456201816,0.0
0.0,-0.8379546239994229,0.666191697896452,0.06178577938963878,-0.396041962209453,-0.2137581326749138,0.04197018090267954,0.5620931348607141,-0.585073036021331,0.37959858981472294,-0.2083595242886701,-0.06762855680411002,-0.3763713032581438,0.9681267922530633,-0.536225080829524,-0.10442774668136341,0.16523577984721466,0.36266083505643965,-0.5281324984309451,-0.2505558321802237,0.7084983831316753,0.0
0.0,0.06587832418516773,0.05646778928608473,-0.1627942189345942,-0.1289740192166991,0.3329631541219596,-0.22963772767156912,-0.49530509918335675,1.1324763819536832,-0.4181928037451465,-0.9574770217474875,1.3490195753485454,-0.3697209095163779,-0.7348299731130084,0.6914366716849563,-0.32370314045107185,0.27365580523373173,-0.055474476172509946,-0.11884408951066315,-0.1656120205571445,0.15850067445420304,0.0
0.0,0.9636822695820804,-0.7644833466396045,-0.2086444887515159,0.32101144851906604,0.33079057614963403,-0.31896447122854105,-0.5937618174642826,1.0624875828041367,-0.6071792054496429,-0.44760850897917,0.788518587648051,0.6348492106036265,-1.5540661275572347,0.5542284010953996,0.3061561806335409,-0.11025919140207463,-0.3119316321203112,0.3019903069212436,0.15244456722213937,-0.641178998805315,0.0
0.0,0.256150704394704,-0.19346472474650853,-0.22954075803029464,0.47657777845543775,-0.1080289982951709,-0.12231033508686878,0.2800833923019233,-0.7346524169566874,0.20917892973615432,0.7747247212265983,-0.6881684513459447,0.2753577092833291,0.023420173329535297,-0.5784091604122745,0.7464248561775518,-0.3598034962479475,-0.12287329724720447,0.29540245499904544,0.11394052074034015,-0.6616964586124849,0.0
0.0,-0.7610350313976553,0.49860444595347253,0.13932086770801785,-0.09226729254933319,-0.20076417606434524,0.2889559030265807,0.5188479510401376,-1.4325538079849485,0.6466171096217244,0.9819481698045551,-0.9171340056324682,-0.5288930410202773,1.441586725950856,-1.0055992606618447,-0.07591923349206338,0.1286830438803929,0.1925741689301753,-0.07631222716393585,-0.24436365520873984,0.08368076492027521,0.0
0.0,-0.6768213212155113,0.36915752363955934,0.5791986125404277,-0.5961779780034823,0.03693522290378805,0.5092082977568698,-0.5600689658319499,-0.10733316097981482,0.45836899458919605,-0.2559351482126767,0.34052500048181006,-0.6455179954794504,0.38866907178296234,0.7291190734429528,-1.2701942532697499,0.43323807246831425,0.3203870292954282,-0.38770421138156386,-0.2905769188374713,0.617816867900106,0.0
0.0,0.3057329348362066,-0.18197395944742506,0.1808380929449402,-0.032156219691793525,0.20390468882660065,-0.17418506124369557,-0.5839754039016362,1.43607485992791,-0.7179109254737956,-0.6637472147956349,0.5865679187003765,0.4553404277753638,-1.0145733308668035,0.881765893831447,-0.4299798792536542,-0.09642238905672348,0.06357612715290463,-0.20457622664009892,0.035918622445813286,0.3539385222394049,0.0
0.0,0.8925427069070079,-0.3655610032777706,-0.4407921988075773,0.7026419772287252,0.007768627178708885,-0.7586649336027965,0.437936325473457,0.6923195819739724,-0.5534154398297053,-0.4358538265956018,0.14120153060769228,0.8113764162664445,-0.6801599497724584,-0.47444734388173243,1.344527766982027,-0.8594510515589435,-0.389196428481403,0.19858147418442593,0.447085059523011,-0.3327319288854918,0.0
0.0,0.3089746851263002,0.17102908491462623,-0.43898936630460805,0.4341795701111532,-0.22215303374857087,-0.2680612965303941,1.182542923664046,-1.1002678807308437,0.38191314277942523,0.12501248245603475,-0.3416487514860706,-0.09291233463288562,0.799403099747326,-1.121362790231474,0.7574713487145901,0.01620113681960681,-0.7362609902396271,0.40285805550352527,0.2923514323197055,-0.39713550486484894,0.0
0.0,-0.492126851595241,0.38150788570491334,0.3952330366256057,-0.6516345879226811,-0.07701527753231184,0.9914893757186448,-0.3355235523633649,-0.6087275982923437,0.3547863662821362,0.5929271383009611,-0.43781985632679593,-0.6093943046943275,0.5630347092983381,0.3758887639743133,-1.055119481920977,0.6818370857488163,-0.07847502349694938,-0.0033662186524456334,-0.21176110204553467,0.14581924893208176,0.0
0.0,-0.6084031303508244,0.16885755004101707,0.6240304958565968,-0.8115971853510737,0.2630075319158701,0.979486799891989,-1.1732404535843877,0.471165978327363,-0.0715049781929562,0.23457531314760388,0.0618511581244098,-0.4396379182181564,-0.28163533048070066,1.1909965663714548,-1.3043216938595013,0.14379930778273325,1.0841553638782637,-0.6644913395973365,-0.39673649118356835,0.39490005610662665,0.0
0.0,0.04413226867002354,-0.22208626999597275,-0.15841043003602404,0.3442120009888842,0.5076498994935555,-0.768290875509814,0.11776143889958288,0.506643043425125,-0.10612057172232371,-0.3673986030894431,0.32001744053191317,0.2311196394636363,-0.6001857581266202,-0.19511632934666803,0.6751522860217245,-0.6460998023103269,0.6197043643453328,-0.07237311810927566,-0.2919170733230681,0.015913511419867927,0.0
0.0,0.5709874643760449,-0.47579306541482075,-0.5685290868592642,1.2542151941729536,-0.15971230338988612,-1.078457792301999,0.9858947284542948,-0.1241495364166059,0.08099956347218565,-0.4090217276322859,0.12665544107351848,0.4594343014132344,-0.12785822857463514,-1.1126825247396834,1.2870813874066047,-0.15121671788272595,-0.7886063628032561,0.6469924182975072,0.1667234371176416,-0.5716618529424283,0.0
0.0,0.1677008007334625,-0.14119629891144225,-0.2038321982451138,0.5291307610777626,-0.4662193253038694,0.012776119566209238,0.38119209417970684,-0.0559332743087538,-0.08854581184891537,0.13326209524288238,-0.17583128165227732,0.09102463601737615,0.17398864578039502,-0.587331108699361,0.15987445023447447,0.8995230912913315,-1.1308036012627392,0.3418928123369015,0.44556706014768227,-0.4047417620125329,0.0
0.0,-0.45910426528045095,0.30920057639034787,0.7728763476434848,-1.2188756902293088,0.002681928496095401,1.1709953206808446,-0.8644271689215142,0.2044710794722313,-0.10371223665042972,0.38902334621002765,-0.1712080567043204,-0.3515363151339362,0.011161061488280437,1.0635779745996363,-1.2401730850290726,0.238855841994218,0.5475186229182712,-0.6460791628429527,0.1322815439026654,0.5210618623237676,0.0
0.0,-0.41494767376176495,0.5798777210977851,0.31627213884774896,-1.122502503398662,0.35160397133937576,0.567795956332933,-0.34086836551064015,-0.18868691170903915,0.2608319352601242,0.044453505519116615,0.06318470167746956,-0.4486268613141158,0.15310814396099295,0.7918479824805227,-0.5161314294951924,-0.7741356201079532,1.246074219787399,-0.6314078521939714,-0.31280587268234356,0.8553610625221587,0.0
0.0,0.3682120455882626,0.1586657410172846,-0.7446018813559933,0.41712837469309927,0.21650744100943253,-0.6455578038797986,0.7052796671855278,-0.43512178079887737,0.2675691153562003,-0.18707738835349966,0.009226287841072827,0.06448353023151981,0.33972057437102027,-0.6029006641811911,0.9074410376018817,-0.8645298322612609,-0.03552172727884266,0.690660207783211,-0.34438226943115374,0.0182711909115962,0.0
0.0,0.8822663756378979,-0.7189873949430376,-0.5586777292931142,1.294837500631084,-0.4433211722372427,-0.7057017879838383,0.4190749976508263,0.3063541231980728,-0.32591417119704524,-0.07118509243258989,-0.086129485534484,0.6962073435808723,-0.16917282136762013,-0.633772136597753,0.4142992987179315,0.7589149002735281,-1.4039476314981327,0.8517492547162082,0.5177091691948736,-1.040509815681883,0.0
0.0,-0.08298432942350609,-0.45528896644790484,0.28787073005817393,0.28296189887202633,-0.1944045450653478,-0.022972656121626148,-0.4097086221469569,0.6869347529941263,-0.4297424353966068,-0.06749948449064053,0.19004210076508302,0.39523547661525676,-0.4149014184593909,0.17104134304081858,-0.40111329915854416,0.8195138133462823,-0.430660040597288,-0.1977620921932986,0.5373360634939768,-0.5209978524397807,0.0
0.0,-1.121830364103178,0.2530289080372128,0.9708796244689974,-1.1141792489022124,0.31173617041307844,0.46722875201066977,-0.6338256778748566,-0.04540402610587838,0.23893477920905004,-0.08503619409543685,0.44832187881210694,-0.48385606954861404,0.10049895952290981,0.43139414482531546,-0.36769489986366694,-0.3566652470828978,1.5963860181281344,-1.2423487920719136,-0.38274958074509374,0.8381129997074451,0.0
0.0,-0.7283630305179353,0.6760870192952062,-0.029522766692723162,-0.5168782585203663,0.2073284476583063,0.21004715489956677,0.15023158362299574,-0.8655579373699376,0.49911669463418085,0.32845365360705364,-0.10909317292234176,-0.47196289893418925,0.44097790105279405,0.020608041121709268,0.2274885339520449,-0.5961170344909805,0.6772821717225684,0.1199857909482188,-1.0462519146794171,0.9669725141497549,0.0
0.0,0.7758856746993786,-0.02922028766138321,-0.8387863582294925,0.6554484772649702,-0.2907892579874764,-0.10610148935961239,0.41106157623406087,-0.5607168651345983,0.11724673689676426,0.557598287693988,-0.5795910003138456,0.1605006657432031,0.11994681012951455,-0.07720200868118071,0.26832112530170343,0.40003200750948303,-1.1260811097376282,0.896240562317645,-0.00839441460573578,-0.4921710734233483,0.0
0.0,1.4413565530840247,-0.8718519895754985,-0.42051734981064215,0.602851169965318,-0.21122349036074634,-0.2416207365021449,-0.10026867320785265,0.7022033496518854,-0.4991078571859656,-0.08317228253702476,-0.026636592787203296,0.4450956746872401,-0.3299298808917178,0.12277977229678161,0.15283015682934367,0.48108071662956564,-1.0343276678239743,0.18452502052552186,1.4365467483755847,-1.529588291905221,0.0
0.0,-0.05075403646874501,0.026148353306664304,0.34693913790671854,-0.47485302116372363,0.2786395531501529,-0.2474558178874753,-0.26917905940529824,0.8887262108551012,-0.24501615282265019,-0.7924574426130727,0.6109265682596202,0.04606637151935551,-0.11066821283861139,0.13204661636953094,0.14910200474002835,-0.4797736681837338,0.6599062124770007,-0.5856380560072112,0.20257379317931803,0.23421758983402208,0.0
0.0,-1.3184077799653497,0.7416183057187464,0.5389283350455811,-0.7663905913673844,0.08350780335554696,0.03081123791116758,0.11737020224170534,-0.17166365341882786,0.36797369139950104,-0.5634778897240823,0.35233754927977745,-0.15341069647797828,0.34511455212133696,-0.005229051237825721,-0.19847255556682336,-0.40478519824113285,1.0512451721567169,-0.26264529499311295,-1.0887551825192419,1.5832279695870382,0.0
0.0,-0.8813179011941507,0.4948100802095091,0.026011256383563653,0.2163238155949379,-0.5405708597991385,0.34457245027387184,0.3904483174368581,-0.8165749434095451,0.14824403916457682,0.7171705299636045,-0.7101517950937497,0.13752841048385148,0.34103859268340064,-0.07583809065694702,-0.4660660295823369,0.4457675828559863,-0.13444646562327517,0.42617931990212693,-0.7571105901309053,0.6706561009901764,0.0
0.0,0.8525553433474091,-0.7933059533062851,-0.12363974180218484,0.6305742810777581,-0.31754701305011707,0.2271246559073684,-0.08571606207514046,-0.2635346916679041,-0.20610613330005675,0.8795184055431137,-0.5560120358019095,0.12852436927167413,-0.050910526552567455,-0.10218725858679198,-0.05350900741721176,0.6174384687131949,-0.7401927918507969,0.11946104414934809,1.2944665309590562,-1.5460461815760067,0.0
0.0,1.2297417357412839,-0.9056984955018562,-0.22253227620641983,0.14609298449563446,0.7681029356859749,-0.41018999133047235,-0.4483265594308467,0.4317924494702762,-0.1261418046223884,-0.28389264945827697,0.8071422575375795,-0.35998116181219364,-0.3766036350734847,-0.05008400177968528,0.6771967335709566,-0.4134707622877948,-0.07866056607641281,-0.015162932294865284,0.9126832650406226,-1.1537279644169027,0.0
0.0,-0.24805715342675183,0.6280666052055723,-0.4547129645508178,-0.21035691842172624,0.7693814234612137,-0.3537873337618447,-0.3129045947905173,0.3769454724593326,0.23937795191789263,-0.7974753235342837,0.8234227078107802,-0.18437915710536684,-0.46386304442711684,0.165745263341864,0.41201012303736423,-0.5916222057747825,0.46702092926504823,0.27416849240233565,-1.0464061489822487,0.9446344373738903,0.0
0.0,-1.0156742529185436,0.8737333394929464,0.08592799462366281,-0.24998510786155123,-0.3279701977960234,0.3248351434551261,0.2078724730201328,-0.17434104222082078,0.09402759781316157,0.10199972658886303,-0.5081589665179223,0.3493624767914035,-0.021610830518220523,0.19379143284736647,-0.5408162218991756,0.3044022531631258,0.35261795833618387,-0.08347787957631214,-1.0389284671467631,1.3808974291716065,0.0
0.0,-0.4211059928885298,-0.01186429305784941,0.8213976169844226,-0.05983923227228564,-0.9931874528281504,0.4906549614987471,0.5998634245238803,-0.395902212623686,-0.18405572288698685,0.7605600701370979,-1.102822259612789,0.20707595531029924,0.7326153867590751,-0.3340760269090983,-0.5979048487690264,0.7893889124380798,-0.14797971086601297,-0.611089952205012,0.4282490293151198,-0.07579629901338894,0.0
0.0,0.7475879305033117,-0.8283619010476081,0.5152226644204057,0.1184485259096274,-0.4232297874210496,0.07095755293356353,0.2928119596137667,0.14992078890926883,-0.09156637473347769,-0.23562939688076193,0.08712003785533166,-0.2742161592310477,0.5121063442708117,-0.3329567520052191,0.20027618404626,0.01037197670620147,-0.3392043912062562,-0.2868942446500117,1.4054847114977747,-1.4347998226755354,0.0
0.0,0.6697120280962578,-0.1174617712524428,-0.5803149456237671,0.15813700686256607,0.8372638752493194,-0.6270618737222212,-0.1964853877713792,0.5786236765923763,0.10122717238516145,-0.873454818359656,0.8890232615630176,-0.24504357998542647,-0.5447556539482624,0.3753948660744858,0.724803605054565,-0.9633598341195979,-0.24383136659033142,0.7382747364969641,-0.26555305557993136,-0.3227828797306953,0.0
0.0,-0.17467049423393433,0.8512048127643016,-1.0825113877485601,0.15077494629986532,0.8534268053649842,-0.20914184428514537,-0.49907187613918735,0.2622071594362303,0.009516653078662321,-0.0666777998137234,0.15738884469010328,0.32147434765981486,-0.9082845641065094,0.724081381724857,-0.04794659451474398,-0.4507714163976591,-0.04426881448099601,0.830940177482748,-1.2470930675534249,0.8049115581118518,0.0
