0.17954501673053153,-0.002075669404891241,0.05452372586085021,-0.1084710756304316,-0.09167464389758481,-0.5417336626917466,-0.8573089878183375,-0.6412498959939754,-0.7467789146550949,-0.08992994416290197,0.008452541168563671,0.22379359958481818,1.154856854641056,0.082078562868022,0.28234685274912286,-0.3715277705151953,0.02287645742233929,0.5479802587930757,0.5180604533684035,0.23645355569306764,-0.21623234160977683,-0.23442413671458695
-0.13389318852124826,0.3612458441288462,-0.19959541261011637,0.21481893182564774,-0.05761033666637527,-0.29835831851577727,-0.44072501979127404,-0.941537107036247,-0.8519229512789934,-0.4602322814597657,0.3785064235164841,0.6334872169139789,0.19024847948241164,0.5437772623284205,-0.12001979433892271,-0.2284316882625678,-0.4683363664824424,0.04205328984206219,0.18384540274106115,0.6154213650718743,-0.16820894473101441,-0.06461412051872621
-0.2537733741120474,0.36698363081731605,0.04314202228822808,0.2903530622161937,-0.061563527202004496,-1.0806188576152567,-0.5409810210862992,0.0003144752559754993,-0.21340362046872408,0.05700805087684879,0.33941307315145275,-0.0549679010470544,-0.20260034249261444,0.12012448306407453,-0.1308586838468413,-0.36823898051528425,-0.23012735289000033,0.026817776841668445,-0.2675479769432959,0.06009296434573058,0.44037326790313913,-0.22975479920177747
0.07334227113129593,0.5485426906005748,0.2961662889323299,0.06413326452423251,0.17483770869196014,-0.16328465006815632,-1.1389855605091714,-0.27270324624520126,-0.6025890544603177,-0.12890412621312994,-0.06580045564585252,0.4087398058703767,-0.08375883467727571,-0.22545511914238325,0.11907982755789,-0.3497934871370167,-0.2710982837967309,0.2777386353430166,0.5638393099246237,0.4322467377195294,0.19108783345855823,0.06576376064462337
0.06215010576098088,-0.4095016556933073,0.005641539259117506,-0.04803308330566705,-0.6787137724849407,-0.316002309471023,-0.4281239553646007,-0.4769440935722554,-0.0559795310079626,-0.2498275592303119,-0.2576478776174956,-0.35548107851806293,-0.10673304297480554,-0.43708413717210365,-0.08032783288246773,0.04326007023560245,-0.3016896818975926,-0.2589029693835066,-0.2739531521196002,-0.21722033429299825,-0.03128421565448105,0.1916245498139549
0.05720956551817472,-0.5432035577529282,-0.2774627822496704,-0.35535392872062443,-0.13895803714394067,0.0532064599984948,-0.017044898472788395,-0.3119053073394667,0.3604524240539816,-0.24312144810496003,0.04621847359311601,-0.7895964826296716,-0.7536590290444279,0.2090047449686237,0.010827319513089934,-0.021551349910199663,-0.2467544487976893,-0.025265718262871953,-0.2224118847806973,-0.06603058482516572,-0.21812851645371253,-0.07510963904345018
-0.05083492673131981,-0.2811919710191948,-0.34096452046979003,0.02626267964594156,0.02315725233672955,-0.02417217761537388,0.252292190941107,0.2649417576661935,0.1795012406130485,-0.4176994392715583,-0.16136433011267204,-0.48675199996577145,-0.6081135657899716,-0.2895440446040602,-0.35270681450313796,-0.0489314944241003,-0.041421689475732326,-0.09181907756773307,0.015981599756870357,-0.7600517803363174,-0.2903143724692283,0.2884194478458252
-0.1074495318705209,-0.05156044657557404,-0.43817311391943203,-0.42066455538000946,-0.16469974576022245,0.05068285842910725,0.4074920664628906,0.17533191298580805,-0.22833281336622552,-0.2421805664481698,-0.7267122994851893,-0.7552876153001781,-0.5010371357166811,-0.7109277499016033,0.09294890579731543,-0.14534858646525292,-0.07003635507893399,-0.1003374733027956,-0.07284765450644534,-0.6099614253786649,-0.6159043224866785,0.0992685824832832
0.27114921392965013,-0.37921551918839624,0.10691343554599311,-0.32000619090815496,-0.5528294728655638,0.007487682486359004,0.1570964853538112,0.19215460471545398,-0.2625747747206757,-0.3433604509455904,-0.6525091861360028,-0.587675814080883,-0.5279025644334366,-0.6004210464220908,-0.36758734032437335,-0.3829011694898242,-0.606366252030127,-0.013983670902410372,-0.39999217417573324,-0.5488357537813093,-0.5703568741645163,0.23522001946787746
0.17984353064658237,-0.21087464669659606,-0.46845397940854316,-0.017588619661591892,0.13540726427010905,0.5720927645680342,-0.17553661424101805,-0.1554606025641072,0.08171586683394284,-0.5240072286414977,-0.5766719518995641,-0.7912998073402415,0.20982126139348717,-0.20780387710537673,-1.1137886514488902,-0.2766455035293583,-0.5585604361992239,-0.10098470314291835,-0.2909922032080557,0.37157301060977926,0.038514603316631923,-0.32451005102686853
0.40799805099748354,-0.19172594769328338,0.136267312510158,0.1618788596001815,-0.07460104009933352,-0.19601602767674664,-0.3283080300006171,-0.21920084574109006,-0.08368862194962304,-0.4975255130128393,-0.4262169881384774,-0.19933118598375255,-0.3629896077612124,0.1970274515689455,-1.2122957762843427,-0.8448267420154625,-0.6217738887827403,-0.757052989767367,0.18834371378200032,0.037246804438319514,0.2129279236782621,0.39149236791778597
-0.22083292260170367,-0.3192935263658093,0.1881925874483665,-0.17367261696216238,0.3131521610242666,-0.07565455651283988,-0.6178322977515976,-0.008005701818725647,-0.2740943965725201,-0.17269468951716485,-0.2556072717597128,-0.43089226143535386,-0.405906590458973,-0.3404891743984915,-0.8542064393041423,-0.8527853988282714,-0.36643763586858,-0.21714742898451406,-0.13178055650506915,0.45657346471018445,0.4443971967661384,0.09290278470942821
0.31970177511645587,0.3241251025568203,0.14661597134327214,0.5373976327819995,0.1679661905330155,-0.2574821269873596,-0.5947343753147176,-0.3482499731229996,-0.4198969800333311,0.018851852022932325,-0.0565436437321644,-0.08281900612065068,-0.5455519039376675,-0.5077585254054146,-0.6903158011916939,-0.30402236730795484,-0.9561449554575066,-0.03675964072915866,-0.16396559681701156,-0.0782056155383835,0.10992785123395557,-0.4169748269221587
0.016167916728124933,0.1662992099661994,0.1061261958148701,0.34342706535954554,-0.13166065946872016,-0.5672085830571628,-0.19824728405906217,-0.7811263195571756,-0.46145563773849935,-0.15453026101690084,0.4978606190455699,-0.10193277538915144,-0.3943083895025254,-0.47675563075478594,-0.5415150258602457,-0.5637264155090704,-0.6996267071757417,-0.41708683891786125,-0.6215921493030107,-0.5235440183004972,0.008075970402740287,-0.02673665220896753
-0.12122211682861057,-0.12095686750665047,-0.16463756621637338,0.2929631174012598,0.07835683068085589,-0.6206367809004121,-0.20745376668809423,-0.2892204080773568,-0.08922666494483224,-0.21664312022590193,-0.13931497682306013,0.057456382676103764,-0.26999105446234534,-0.27043392975463976,-0.6938699343825081,-0.2874881699162102,-0.1439584533983157,-0.6545618054130407,-0.16929284825291965,-0.2711783076179974,-0.09573803024295358,-0.04292151175581882
0.1822564879394545,0.023479678560791112,0.39637596688971594,-0.057796400917125665,0.3614787418955328,-0.521507996083478,-0.11203284540023925,0.0681497555314472,-0.4784138094816772,-0.4577052039002235,-0.07203655381782553,0.01056120738924729,-0.6042924336103681,0.23237848094635713,-0.14265009533127807,0.060906863422710844,0.21173580391751956,-0.6778723729468615,-0.5172231834300968,-1.2795531530180282,0.1419658705882002,-0.02945737430054277
0.029998253616494285,-0.18524640788542723,0.18324616877346944,-0.021924853543289713,-0.06367612591617026,-0.1702216262056348,-0.14374986920864924,0.1686801134776843,-0.40630829316639616,-0.5416071663716597,-0.10476773724549937,-0.18615465390167402,-0.326709157743735,-0.3592769896608917,-0.07376007056330255,0.10793476452251782,-0.37052041046174367,-0.2158251756955627,-0.7124298815471592,-0.6346652559882324,-0.24421412896469177,0.1365692361917231
-0.07249222585933733,-0.07729492763415113,0.0280268903173857,-0.20541981732869258,-0.3872484871130759,0.377461717804103,0.23609928848194447,0.3416026925782136,0.03377335254645578,-0.26768052531406916,-0.7160348086210506,-0.3516362564847918,-0.11189886720406911,0.12730642706752565,0.1409567294165136,0.22181024288779488,-0.18617063108408888,-0.36820282712135166,-0.3437573357991567,-0.40041275832780987,-0.02604861627890187,-0.03825425871295119
-0.06098555095195889,-0.10113247484723809,-0.7218761195506593,-0.4268562052699155,0.06194819022465595,0.20262061473743842,-0.1237599543302706,-0.01577880739923619,-0.20656879480451873,-0.1285346051320045,-0.44819440303001945,-0.7737218744670522,0.034771249404813215,-0.09265588245025719,0.06445614339009631,-0.2561592824790099,-0.243074263565081,-0.2980837670563067,-0.7295954808775801,-0.44694230101027754,-0.2079194024109748,0.14092549000480392
0.09592297445508656,-0.015397580866369415,-0.8455765742076198,-0.5665072930128391,-0.10762417288776115,0.33191800764864476,-0.2420217560109176,0.2963224907687356,-0.08545299412737714,-0.026523778849076973,-0.06724873740733439,-0.32503687655974034,0.1537629337848475,-0.1947458541991258,0.15389533985045814,-0.21196782085458865,0.07350494833195594,-0.6590893923036366,-0.21508436593173066,0.17081028982520235,0.07604505687762418,0.13274284038220152
-0.13744841144440237,-0.12074282937870343,-0.6472712895061963,-0.268143276483671,0.03812374466924487,-0.34852451248785066,-0.18286851727412703,0.27327325373852096,-0.5891193422081564,0.2881011830514896,-0.1144286818966539,-0.3998792733449267,0.24037685264633313,-0.026985040819853062,-0.10837008979526118,-0.2321619090578501,0.53445667013169,0.05815123705298574,0.044430232817920995,0.308287541844317,0.6966780150336358,0.1598354077533574
-0.09323385946858187,0.3607921253201728,0.18057277376175704,-0.09320671260402973,0.11257333529884431,-0.3091705259037888,-0.4642625537289953,-0.4477044361363418,0.038634141544244494,-0.1837790563908719,0.2582746719658925,-0.12609140223040674,0.18763055913929694,-0.06493602502571535,-0.14105042930868195,-0.31734387337154696,0.06926867349252343,0.4261860098476917,-0.47433090949185175,0.32780756130354505,0.7634228748239811,-0.4018697302206286
0.3430607730361174,-0.152007323013452,0.1696341022790993,-0.25018706830593057,-0.3875413200215191,-0.14965352357800288,-0.25298649139162965,-0.3515407511511613,0.24146792676916787,0.16875771493847458,0.700146291146249,0.3783143933974038,-0.2428178077555193,-0.36379352373003815,-0.450728923844642,-0.14862663217816874,0.05844600845147946,0.2990502306042824,0.3714519159122141,0.2488930523189794,0.37222643497816255,0.13653882513755583
-0.22121175832694678,0.099356386403718,0.24859818196322345,-0.09829794589655766,0.23199525744787386,-0.31444233441268776,-0.28923793048027235,-0.3021606896941717,0.45100744194355935,0.08772490210215045,0.5785376001420802,0.32538488310271185,0.27045846846705723,-0.05611173156203146,-0.09278590121087459,-0.14768447706182725,0.5446100590516573,0.2024894259274328,0.4694990335401309,0.42127232104793155,0.48235214595185216,-0.05571135578416043
0.20745244915027566,0.2938952412840818,0.30491243989590755,-0.19591721083611582,-0.05215853660099669,-0.4550574904939566,-0.21515326036408383,-0.09762026532989543,-0.05985841467232189,0.3882640393105718,0.22890578837580816,0.27634542132897344,0.010408753608911053,0.15244636107760412,0.09917183807117114,-0.14429484264879971,0.35358763167510365,0.5970062383203615,0.4422820797179032,0.905837068856878,-0.18237617371830267,0.013795679872696923
0.05401620194572351,-0.00011949312300122555,0.825716081214224,0.1497732768448349,0.13698813910394061,-0.23854330558159365,-0.37743404511943657,-0.3511740208983099,0.12799776103883637,-0.05889765143215987,-0.5558907352366418,-0.11852942304236053,0.04619103143037251,0.19093953529068058,0.4765703610471006,0.3520089798228728,0.29446177901836024,0.5660353569713791,0.16081596544117566,0.7507992841889308,0.4446365949193268,-0.2984592895638601
0.17744710185900717,-0.5634759573404364,-0.4063827885581016,-0.3981471538010747,-0.26263141413133806,-0.08218031148161264,0.4098952756048403,-0.3326026869503939,0.02823957649969097,-0.1687979841080806,-0.22784443365561707,-0.06472711195141606,-0.18870187439092304,0.439293608177449,0.5597481829213872,0.4142558490052212,0.3186718611390462,0.31148050514714654,0.08545327473325545,0.09521427145612871,0.46960411847515615,-0.2952512842304291
-0.3683505826896932,-0.35922432760357265,0.034573857856788126,0.12320101424470456,-0.03879861263234932,0.13641183973422094,0.23242721577818748,0.17639245147168237,-0.1134523244498504,-0.22640357038439435,-0.36622233423335365,0.16504827363200925,-0.12747593098700463,0.3669861653821137,0.885359073913685,0.546030177514445,0.6215290006693097,-0.05811661518179781,0.1682407078756939,-0.028596247651924228,0.07138744745135689,-0.11671736452956574
-0.18673210984445712,-0.07559516946818456,-0.6057629042392114,-0.4092617253610106,-0.1147573071108075,0.5413778597823355,0.21556862364335544,0.5205723129737343,-0.67461286519071,-0.563179244972019,-0.29519391870329814,0.022650698475479278,0.3984854060298137,0.41479252147510076,0.73445038103149,0.7136988486289656,0.27235526531327436,0.09504438653050705,-0.12888404360271435,0.14567665687552597,-0.06389062949992713,0.09232059129736077
0.07812769018435403,-0.06602715062308807,-0.08883334158066977,-0.33235660201416595,0.11766033488951609,0.5456771352691865,0.7827618020461619,0.32022558179798427,-0.32122218978097505,-0.5077865666135097,0.3658812459857438,0.1009353794645262,0.19805433361084468,0.5463229981588122,0.5946675263854905,0.5774412483164237,0.04152812594953392,0.3887669303162085,-0.0698548212104193,-0.13130274274699058,-0.6386945517172776,0.03600639448816108
0.04167100997202141,-0.3518711297314718,-0.42615152954598395,-0.23216044951945247,-0.29274565987916495,0.1468120476058246,0.8350547091200858,0.3275636845466876,0.43282867468915276,0.03631589763939587,-0.2174658766172003,0.25111497478016676,0.15347706676937217,0.4695329359818602,0.4021046585234928,0.5039652177452225,0.36610093902348306,0.22845389879935432,0.2639413599484215,-0.3258990167624523,-0.37414023155196297,0.3482051372942611
0.034640781423864946,-0.06883400414050575,0.33362506281268167,0.13700751771870226,0.048183888829923985,0.18196304067880448,0.25051039966750566,0.10756490964616522,0.24761388196832962,0.6270001529144276,0.32577326599701895,0.29065950340660995,0.4652541323093863,0.5080322579094366,0.8346788196875456,0.3818210995928926,0.3409057436215658,0.4284303295456886,0.4848134821858792,-0.17308477442704925,0.23250030541353728,-0.048393918369158476
0.29985362083895445,0.21475372367522932,0.5192639595524464,0.492657330400481,0.2013548471089985,-0.3398100158307447,-0.055179818914497,-0.2256121523406904,0.34606090898619996,0.8234775856360992,0.6678673473487875,0.16780576983686285,0.24114135445739387,0.3512145217903738,0.4474804156085957,-0.09451978130444819,0.5655456019336824,0.20652821681523187,0.04317631972849705,0.4886748747669961,0.29577647945927454,0.21400881288282453
0.14116306648956048,0.494857738323517,0.37819639823478246,0.4170945968084644,0.21871759637668606,-0.25269079124000915,-0.0027727327051634,0.04350304250646039,0.4647022354131689,0.9795364797845121,0.8084747780373204,0.13845919748824698,0.4337815726778463,-0.07651845078016091,-0.15484093615951963,0.3427376079702358,0.07827691989595512,0.15064724084911335,-0.08262533478979683,0.7665739129362822,0.06569521936815359,-0.4740524332219364
0.1124603898291602,0.45342596805437113,0.3255794543873974,0.6087679406157326,-0.214870788421226,0.07744781872225281,0.021640190724202354,0.4028099583241024,0.37825980751950683,0.798104932797292,1.1661560742620578,0.6858016828315572,-0.1753264096629257,0.2935436404249171,0.27911748173632295,0.3099665419767454,0.15057981354757863,0.22943817680072184,0.395972278589215,0.5018363055843498,0.38639456330348587,0.1947306448825514
0.13134209083148565,0.4651753852723477,0.31953357007793837,-0.179527094629633,0.5457766854545282,0.3305022203481627,0.41618469891666615,0.26158892923315186,0.7016305085603171,0.6413340417501637,0.6071459513738646,0.9284356277291564,-0.043662077561978846,-0.5040069773400631,-0.0813481350225726,-0.39856277606893176,-0.3561188673320216,0.07972987236218637,0.16735073196719003,-0.2182176246424607,0.7835891462961705,0.1487059673841005
0.15380086827927425,0.01756144986215631,-0.06704712988449546,0.13170238276131974,0.21068250392925597,1.1100780038580793,0.518745994911655,0.5659389476594887,0.32081221863688925,0.3184465391478016,0.4688627521263934,0.6398865610754859,0.1639952834142177,0.33163017514670057,0.18652924243074775,0.07554889645174256,-0.22425305087901376,-0.012591822164256583,0.13367403717532644,-0.3020056096059956,-0.013285530348869284,0.16141126154565083
-0.07891359214816727,-0.29014360391953337,-0.31327217192108153,-0.32387343496256393,0.3932443095728818,0.6816023922337229,0.8009209267178302,0.3339449853995353,0.77290474919393,0.4982785090004565,0.4066532608262518,0.21906797698552766,0.06203601912702972,0.14548439794777168,-0.26419190701539097,-0.26043771373019076,0.1992438160610676,0.34215714478298664,-0.7432531815293714,-0.1604856573111453,-0.0023099550596116514,-0.10392924249568986
-0.17541926996214935,0.19816510151046118,-0.21308427245478676,-0.09113881566517058,0.47509861906220363,0.7294375559921998,0.7796242734742346,0.9765084355703935,0.1958620613646327,0.18978972233458363,0.1578713736976259,-0.043316145024530725,0.27019212562940537,0.19669150887014444,0.131417001349439,0.20482111807442793,0.2200342785883202,-0.273302470224978,-0.24559481702661531,-0.15678346689553382,-0.3139910448744417,-0.22333132557833962
0.1441976688984333,0.03958872736284544,-0.2511928557731248,-0.04864640425094327,0.10871311253022872,0.7871119972609497,0.3828785523487351,0.7331435333857995,0.42788606038788646,0.24933477846011193,0.025543151320153765,0.2562392764510502,-0.24443129323508248,0.11568767698794383,0.254624638062706,0.31598027519052196,0.438485349646996,-0.1374197974635798,-0.08987403603664454,-0.7892305669039883,-0.08582759472872374,0.3218933577433514
0.0930011959641632,-0.1910745886704087,0.20289929096266773,0.2553720334729417,0.2723182082202514,0.2357013882995398,0.6821651692057573,1.149636302838775,0.8140778887852987,0.5170637382136047,0.1768774242076861,0.0734604041348622,0.07448125419362028,0.1143017426321783,0.49419444344690766,0.12482956577272608,0.03389079122882132,-0.10815035316222806,-0.6938618952357241,-0.09602858678011705,-0.011279542890005295,0.26943857643434016
0.07310287905285973,0.1716998662566748,0.32699074326103594,0.09267033808276459,0.3246269178900898,-0.18069025146635823,0.4331453365327231,0.6324888785594114,0.26108032809182996,0.5905978339459286,0.42696727464498196,3.6554038110508946e-05,0.501020085169776,0.23211417672268958,0.6969119108422663,0.06820295156635969,0.1961086816909901,0.1850037157835066,-0.6847205215376434,0.03299900727165771,0.08942862667619117,0.14377191616092466
0.08921194041064054,0.7234524126464963,0.36303232111627987,0.5839530765263715,0.5720234900432899,0.13954888359537357,0.4192669816209291,0.625345568845242,0.15934511892453185,0.6730027910225653,0.037511114823145786,-0.03653855403889279,0.18855005112774614,0.35135866810216976,0.21904914942244774,-0.09526462062388166,0.21406780857006397,0.050512413211546675,0.4317340768581851,0.19789292233274813,-0.5449408506576374,0.11121157467780945
0.23914827873771224,0.34229874886832923,0.32067545755693283,0.8026855989306412,0.5438223120979199,-0.19329155049279112,-0.3287210558421507,0.04173325831405052,-0.29982662669145227,0.28437160023458913,0.15883115404438553,0.001313167758449918,0.7175506957038229,0.39979777014956,-0.4688178637743127,-0.4430696477781466,0.3260123594954523,-0.05581712301724666,0.3974135865389364,0.07905208894448232,-0.13836734066151277,0.28587610622594034
0.31229178377525946,0.24289455110267166,0.806887705140279,0.6319911687168682,0.2827568353102172,0.40590588413591777,-0.10254902643810723,-0.41260099861416777,0.4595575328360846,0.1380666774200303,0.4305927667690983,1.3180183780269608,0.7431828361940277,-0.24777646449404522,0.25251723309539476,-0.20294815630946658,-0.4178453103224398,0.153905484599446,0.43533115221735774,0.4491560030017096,0.1619068695799314,0.2443710125419027
0.1860693612552793,0.1078589415621026,0.1969164545143919,0.2313900984530889,0.1816044306364453,0.1160262632023894,-0.0406987921867018,-0.429829634002584,-0.18033608236447068,-0.2200134352245435,0.7909272017993303,0.6289716394061691,0.25473456864093497,-0.25791206004601414,0.06835224484639214,-0.07987942911269083,-0.23155921101374077,0.48404990864895364,-0.20104954456595966,0.24519249489421707,0.25217164514073875,-0.6160944423293268
0.02590206204386864,-0.11019585061157706,-0.3970324874728022,-0.3824687690832396,0.30216654573107476,-0.09307691784144402,-0.03837271822039229,-0.13425399716673,-0.30931065896775384,0.04186381965827751,0.4845514879270185,0.43383078688892285,0.17816715426948979,0.6317693540728828,0.07586780871416762,0.0615279067479424,-0.00801015649228129,0.30607218047960627,0.33616861438393775,0.15643322196745962,0.23974650119501364,-0.06288994995466984
0.225395315831045,-0.3327271662969906,-0.4445975476557268,-0.1079301730110124,-0.49285876165775194,0.15441831453926078,0.30099404079392095,0.2531121917830804,-0.222858247454789,0.1933718717383769,0.28120052382281624,0.28738877428817294,-0.05534898696460362,0.11974605681431755,0.17245974984994122,-0.004637928094338356,0.26752029602947985,-0.09090101679765995,0.27585639145167684,0.2787327597145036,0.53817852486346,-0.31226057082947667
-0.15426207807876757,-0.1623797393937088,-0.5187294408871022,-0.5295148189948473,-0.49684760895757474,0.5913323579814925,0.36924786363501755,0.3054216013484905,0.4584191528273248,-0.030149507989325974,-0.13342516846107125,-0.10450091445170286,0.29687072854957086,-0.017804775378857135,0.8806884248888579,0.41675349367568904,0.331256332852595,0.34514226102437506,-0.30763144226206796,-0.40401506695615763,-0.22052574533735528,-0.09744836336061008
0.3435761020245114,-0.3717251775724187,-0.24237686997403224,-1.038572106697924,-0.28104445659159966,-0.26558703519245686,0.569705219116281,0.28138324697996775,0.441631549603397,-0.0633391147828723,-0.2712916982372314,-0.4362284099531172,-0.03925313114063977,-0.3891779649543277,0.5015703465014885,0.7972201070898138,0.5027788569654641,0.11414935333449333,0.10556588691046578,0.0969787602256146,-0.0246335072017735,-0.06010733805149965
0.037627757047501265,-0.49929298939405553,-0.6354158618472833,-0.3849057616637116,-0.37718739141905394,-0.575113514816887,-0.24565520967344723,0.15431868134304322,0.32089022931962335,-0.13200679105467014,-0.26675042926197595,-0.3610773791921468,-0.3463591776835938,0.06928784121930617,0.731355275281752,0.4477627500717926,0.3908645646291191,0.46973926423070667,-0.1973523888004252,-0.21556571607904673,-0.6066199325625068,-0.3951499731498673
0.4169234416304697,-0.41311000514044394,-0.3485490320483719,-0.1407434009447822,-0.21922445416627748,-0.3497532050484483,0.21093190768599604,0.6390638206562427,-0.12087316309564619,0.008623702009614804,0.1477769697655688,-0.41492506944483515,-0.35514020817738157,0.6467847487860796,-0.03996755490540985,0.39122926025806937,0.6099524644704287,-0.2596388813980327,0.019909597618812308,-0.7800089540788857,-0.3322604385386058,0.03486101419129513
-0.2051874087652841,0.15544446455127026,-0.20863838445467822,-0.3325411060068562,-0.29491330287668666,0.4211398148139281,-0.3039235942958516,-0.35556447382708145,-0.04751669885052506,-0.28671313221622496,-0.06561166850131674,0.06645045137158062,-0.02229410914002261,-0.06847295792120303,0.40771586194417336,0.10348604312801957,0.5172510490997784,0.2037450998741668,-0.06507348884927695,0.11166975092559714,-0.3640264182881406,0.4252299484899372
-0.1758487776091481,0.23053469953739608,-0.24597337140384554,-0.41637510432208774,-0.44351422628253306,0.03954691881214484,-0.2958246481622068,-0.4573620199497074,-0.3857020206306095,-0.6343142206123914,0.11868947607580496,0.5473760047480021,-0.04692663248159762,-0.157041834757033,0.010290871343249908,0.10657132549540209,-0.1929609103208788,0.6125115379399044,-0.2953514038172853,-0.07821965697594244,0.05777309420064167,-0.322400971349442
0.0723529683717534,0.1921539047455266,0.04452661978022413,0.01662884132826594,-0.07097843400315271,-0.3749171388239817,-0.33867443306505723,-0.3812376441778097,-0.2543670822069083,-0.6471874275254585,0.26834947844406987,0.5547928454222778,0.16296459265442167,0.31252628455439724,-0.08660413928466304,-0.44682220399773753,-0.015546079070623442,-0.11522337054861313,0.07395265784012053,0.85697655301936,0.4397889412877302,-0.030404366833754342
0.1934723419058699,0.20703456637608528,0.1611757022993866,0.4098678497750157,-0.10105516639456363,-0.4673450273084657,-1.0436192203557275,-0.6756242577947688,-0.40797320835351114,-0.6391035587680027,-0.11268962622606037,0.10537713730884632,0.18014305804113112,-0.1760835118648411,-0.3197794456905062,-0.5328431461090799,-0.04917916563900038,-0.3147819184057275,0.44103602546072873,0.7048633969781459,0.4667988287416544,0.3694630812696942
-0.19997830708052464,-0.010184242553112233,0.17010920838661442,-0.07612146630939792,-0.009552272055357218,-0.5241339379227818,-1.015999995471426,-0.41578005660009226,-0.24424641416413223,-0.5812685968290575,-0.2270508397844932,0.07959340425900553,0.25362634117198257,0.1638909472656173,-0.2523421601392459,-0.35636379151441944,-0.3120565718544339,0.020940455817461734,0.09828426557597336,0.42757071985127837,0.14690099140974336,0.40181943233933576
-0.4947715520846565,0.1183023225448527,0.4874829817521514,0.06152844114706591,-0.2630071896631112,-0.2594906106843283,0.06829813303113058,-0.5774013473578528,-0.5703751179349692,0.07620063478325881,-0.36806089208196124,-0.009640314500920955,0.14719173302135288,-0.014617310463281807,0.3797775232729914,-0.629957054625313,-0.12666400717703194,-0.04496130023321135,-0.19760356705474771,0.08618581388637692,0.15183334159603679,0.32044664277203866
0.23597991238948,0.07937397274817704,0.16657292075315686,-0.0334831543538338,-0.012291774904536423,0.19159213442317857,-0.5168709785289911,-0.4103787775552527,-0.165742822116615,-0.6267301936791354,-0.28091221226922425,-0.36188414694952936,-0.3944526570602461,-0.07414119036802752,-0.031825385445768954,-0.20182651785713912,-0.19951553745529352,-0.14705024168165984,-0.20707789552427072,-0.06609040731244697,0.02738032643317563,-0.16111742552263528
-0.05667328307340881,-0.21780012315403025,-0.17297389619041703,-0.04763843191102535,-0.12066831577228082,0.18530090611708078,0.20850180233263274,0.01690023433030828,-0.3846259171458326,-0.6059221783151398,-0.7933162499731602,-0.24064990248848284,-0.7161009568916886,-0.012223926240324534,-0.45050054855299193,0.2613362496130025,0.3253844028963086,-0.01186429338432271,-0.4058996612669975,-0.37378503257342865,-0.4199935990283713,-0.31041849149336104
-0.022792306010568683,-0.009196910299170039,-0.47740092820487084,-0.7198704735735032,0.2111060172294062,0.014584387770426033,0.056555529658365356,0.26981370162857626,-0.48511398258985317,0.02588235773664377,-0.04918278734263931,-1.0228629905907665,-0.7524358534191034,-0.4126801786469539,-0.32286157702767776,0.385528906170751,0.335549665376295,-0.22158379175540974,-0.4525907966594222,-0.5330610153342539,-0.8233347393460613,0.37278152639982964
0.28555978544548094,-0.7322138124068921,-0.4862129402572129,-0.04796347941191262,0.3494434629857306,-0.04564716402275634,0.023050429230255687,0.06365876638608561,-0.5653887390747346,-0.12209820844738782,-0.30331009435312883,-0.485197849110101,-0.5482017054212889,-0.5867334499155863,-0.1375530340365726,0.013319106087501923,-0.04395054880092642,0.23992285742219902,-0.9811538032355338,-0.09039349875462044,-0.008974773377028178,0.09090452365368484
0.20738179905581755,-0.7207511354189874,-0.5650313188142165,-0.3643711742293893,-0.04815399274507556,0.24880059081116157,-0.04802025885341549,-0.041829616457367956,-0.38682742262401965,-0.23484429415235245,-1.138485892581249,-0.8009344103210807,-0.8662140758287304,0.09646127409499977,-0.3500021430127933,-0.4134359376195077,-0.4118093191833548,0.08904542225074805,-0.008552667826985605,-0.2365023639790382,0.3209449073538797,-0.05820481970292109
0.15691022252167616,-0.4110813207363477,-0.14882204608307134,-0.23943233307914372,0.10328133302598823,-0.31976192551298654,0.008331542266093797,0.35142900678375827,0.22226637545073302,-0.08033747179042042,-0.5829573742455936,-0.6835159616502887,-0.36281114213564447,-0.2644236394453667,-0.5210080000863361,-0.6914757715828784,-0.575495325632598,-0.4515734519111069,0.4680231571069501,-0.3457945776026718,0.2669207114019054,-0.07570229697005289
0.24113612610576113,0.5213372867164789,-0.2936203745389701,-0.40355324426688927,0.2722421808077662,-0.05306233011988995,0.07814303729465338,0.25145925134644936,0.02118164827179571,-0.3674581649405736,0.1016097082080156,-0.3714214395077585,-0.47517686271027904,-0.4383911657957209,-0.5783137240148626,-0.21695551359692727,-0.8839257520916535,-0.3110520598879138,-0.1469344149101089,-0.2902218488279723,0.05494009426734654,0.24402772356927052
0.22496549994058002,0.39754086297375735,0.18746985509386604,0.07934465932695385,0.0996276444474479,-0.5356772384988715,-0.004960556972642166,-0.06635490449860434,-0.30955410679681655,-0.2594546182080064,-0.22285321154015564,-0.016515138313786232,-0.2818751815704966,-0.34860812007193637,-0.43210708130617176,-0.6504434077019963,-0.5203478802702359,-0.32282446317973923,-0.4076915862226401,0.7520573791933113,-0.0621782609625937,-0.1910123332338936
0.21835852346835297,0.043244444167787915,0.4565849969040169,0.5681183125341047,0.12119595019429225,-0.24244813349322314,-0.3782490285516723,-0.14299701714593654,-0.7066212745469234,-0.23016197235359298,0.2515632905740013,-0.17861738711450442,0.20637762506519788,-0.4263894441389633,-0.81054261198785,-1.0365356893112467,-0.20422937737554486,-0.7887451944692523,-0.24337004013922217,0.10393687219343647,0.30649675197078086,-0.06985612737498198
