0.0,0.023720139684802813,0.25546389206204206,0.04937693523813985,0.13493915412935137,0.3617253911676347,-0.31083011864267185,0.12644207233574695,0.25572018388378437,-0.7918831830279647,-0.7218050662607784,-0.6252950743181286,-0.48156762560754385,-0.841122185887162,-0.5806183481198472,-0.25411831123372025,-0.31121137834633666,-0.10631483187346334,0.052699454530076004,0.12603837387878422,0.4378318284860958,0.0
0.0,0.0942483551460667,0.05818217680625064,-0.09409262949811487,0.17324917595513767,0.345698392925308,-0.13754102848924293,-0.1573212605703734,0.41288918550087356,-0.8609798522300136,-0.9782634680827674,-0.3596022791042599,-0.2518074333647118,-1.2012032941498498,-0.5941557080150559,-0.24325518222599213,-0.4531000681720521,-0.21241407902403397,0.08810862225768101,0.17248833189872625,0.1585253053021551,0.0
0.0,0.0877251011862981,-0.19619032429230482,0.003113016437770776,0.14803349647170852,-0.009299534244740134,0.27494768323440194,-0.10590291746393944,-0.28567814272235487,-0.47997071230118354,-0.7630643059013025,-0.43229264369270065,-0.5079156033677344,-0.7575921362672057,-0.7548784531302946,-0.563826171444039,-0.34715720781772613,-0.27316652090013466,-0.012851217689712188,0.15374064588777664,-0.20510839021138386,0.0
0.0,-0.11185794751022662,-0.18603425018484604,0.07184495225709217,-0.041112634489452564,-0.12442624493418604,0.32299752962985145,0.05411435585953851,-0.9752460113883415,-0.1665930572448421,-0.1949034654050424,-0.7476542958488507,-0.8403940575456652,-0.1837804887291289,-0.8068940526461684,-0.8628337283916956,-0.3267576870878967,-0.22644332818900043,-0.182922938590332,-0.1449713235416776,-0.26571285038378845,0.0
0.0,-0.27871310763261714,0.010362162496550056,-0.06870058052502014,-0.20696919008787718,0.06681517821180528,-0.054093097597231896,-0.08251244539958469,-0.7013075190817206,-0.3644756221482943,0.0993358708101984,-0.8361165546141608,-0.7182545488050368,-0.31654424508840806,-0.5910961287881096,-0.7882708231617519,-0.5709829043363741,-0.22891334811023864,-0.3630493366454829,-0.5183417965856206,-0.10506616007281482,0.0
0.0,-0.12853248942504983,0.002836891791278842,-0.2428223053737497,-0.14169962937698943,0.044236169068203234,-0.41151450865464095,-0.46648322822871996,0.08156096317871203,-0.5078319336198023,-0.30834711257633846,-0.44301120475297256,-0.39907282768128705,-0.8389218731075675,-0.35393681031750557,-0.4612771933461575,-0.7426885097511813,-0.515557532549618,-0.551857914721689,-0.5537206563048603,-0.12453967736609552,0.0
0.0,0.16299449521780582,-0.2039730763531679,-0.2289582803784639,-0.03132472744817073,-0.3180390412078132,-0.5591587094459705,-0.47674276641645064,0.242679649798177,-0.26619053687789845,-0.8665307382613834,0.0016914177613134816,-0.30185113198836455,-0.8574161511507874,-0.4630487346349328,-0.22955441556602071,-0.6363770109693377,-0.9459618608311888,-0.7132911198505331,-0.32762621219992505,-0.3265130043436997,0.0
0.0,0.1721018676541968,-0.23785722507125193,-0.08875196981029138,-0.1835906421618183,-0.661468463155959,-0.5030688093276915,-0.08793477041014601,-0.31241282162504025,-0.06140928794358609,-0.5807987935014061,-0.2626518242661111,-0.33326794989848635,-0.35327424376433464,-0.6713911182820913,-0.35912207231694027,-0.4790439332318108,-1.0650340214533491,-0.770122193846295,-0.3257496827590234,-0.34102669968300453,0.0
0.0,-0.1228744360364623,0.009092679081046745,-0.08134117045070947,-0.524265881402063,-0.6597872845016073,-0.2859291352098763,-0.04640655724322175,-0.6402913694819115,-0.23964962584939994,0.15832377564311967,-0.761925925333675,-0.3543014780346562,0.009662835513857788,-0.5437963613389333,-0.737981391750557,-0.5446983284839393,-0.7109062013537601,-0.71631699719162,-0.5955655930302742,-0.1515562569335153,0.0
0.0,-0.2728217940541585,0.12165584627473491,-0.25447366768027685,-0.6983744292216125,-0.3513093778119678,-0.15905694011468838,-0.4347164096098559,-0.4355386844930269,-0.41387238121489167,0.2469009276498243,-0.618541499055164,-0.3956439386186734,-0.12978049032847788,-0.24637184470824738,-0.9034679475002063,-0.7933265104154239,-0.2800487813282428,-0.5724568711354855,-0.6618463959109567,-0.14300912572984004,0.0
0.0,-0.052025175834123284,-0.1918621113064194,-0.45863812930404846,-0.43198859339358375,-0.13104955212147373,-0.29503360991312755,-0.6779550020069337,-0.19732123028798573,-0.21272356608848725,-0.44808390366894835,0.024292730066606684,-0.39800994915696525,-0.5036778663545454,-0.20864947381261942,-0.6756929512431541,-0.7832227089764635,-0.3201229458042954,-0.32441087506086747,-0.3512410632316471,-0.3605472135365073,0.0
0.0,0.1260364239673348,-0.5757397220467122,-0.4912141134664701,-0.007519188634681354,-0.18381683756560926,-0.5339108856203802,-0.43592963357123315,-0.2501947342928606,-0.11035680716854646,-0.7358618555388217,0.15015972947000367,-0.25146292465454845,-0.6549959899291087,-0.5667947913247764,-0.27349603742948153,-0.42156522831121945,-0.6358973561977556,-0.10983768998970395,-0.013348441702062088,-0.3527668644047642,0.0
0.0,-0.09636458698631203,-0.5687318037768344,-0.27014693410673746,0.02401809434445332,-0.33741345907114895,-0.5236450522930757,-0.12963161313922542,-0.3539762247193418,-0.36522455176435525,-0.16524014841178264,-0.48736573064601313,-0.1354228636058524,-0.5331449503061451,-0.7895099894150139,-0.1396508411309244,-0.07938723388901688,-0.5187583905486196,-0.16324338288055332,0.08882432663031607,0.046678506755574486,0.0
0.0,-0.48457845468206046,-0.15008215790335425,-0.044241683819620084,-0.3185658110119094,-0.39988189069284136,-0.18219825017223557,-0.16756798410089074,-0.35146396938815233,-0.48668813167049396,0.15151892996127692,-0.7959723764130674,-0.42867104312442667,-0.3347671355417075,-0.46454105014380265,-0.37555214539298915,-0.00433951863860797,0.03975020427952573,-0.27434669491657365,0.013751299861593798,0.4342310601878906,0.0
0.0,-0.4149761158787026,0.1309144325185203,-0.029451390750111547,-0.5614814026945101,-0.2869975622970925,0.043092116663564134,-0.3255814395958516,-0.304747872274895,-0.16161639370315806,-0.3330082934953723,-0.4764710522239679,-0.8627588630703782,-0.2733913754633821,-0.002534977655617528,-0.4473422504466228,-0.12791128521309436,0.4064072092530116,-0.04906070590502694,0.018441917301178397,0.33388148392967887,0.0
0.0,0.19813566118632744,-0.007260584971005027,-0.1994837482982854,-0.3696998629173399,-0.1363847670155464,-0.12094720526344753,-0.2896373698000072,-0.18275244430456447,0.006592181621893064,-0.8150085468715599,-0.2690678848191079,-0.7334050327500906,-0.4139779372948486,0.06556763645744222,-0.09774656295248774,-0.11574574577539426,0.2132989231085313,0.4352762291017273,0.1735866370648103,-0.13296167932304848,0.0
0.0,0.5848860119803324,-0.16370213788416324,-0.339456460592479,0.04657345801923189,-0.10945886523935008,-0.3862846086505348,-0.10297376043628069,-0.027024925924569104,-0.2989430904536962,-0.6080299154106527,-0.5875194412061318,-0.18313618572614293,-0.45167101936633125,-0.2447278455065091,0.3176923298653679,0.11332207791112323,-0.04485291708832229,0.6265739772544517,0.31068896936318713,-0.3605798649393782,0.0
0.0,0.23867652688524754,-0.06982700094913757,-0.14442952009707885,0.15088198834711208,-0.14869040715161025,-0.33600258025269325,-0.039424370666231404,-0.06588968794940525,-0.6143054411552882,-0.2137229506212601,-0.675992851094094,-0.01729012761223793,-0.22306599381310627,-0.3274709745855066,0.26556182705550957,0.3716628106837097,0.19086744145079937,0.22946273161379727,0.281207903878014,-0.03958183089561597,0.0
0.0,-0.40751634527886926,0.131024396621294,0.2654813210431421,-0.07766408155021763,-0.1307859593785571,-0.007545475389931914,-0.1719387290956902,-0.3563386095447999,-0.43591003776346926,-0.2536633999621082,-0.1397149440873961,-0.3555061653477002,0.052154928663019975,0.02268846241179978,-0.09134277378091515,0.45100387175884116,0.5582818990513188,-0.17842981317870282,0.06440858054361392,0.4640126735055948,0.0
0.0,-0.5050498146940992,0.0783037799421902,0.40998544430504463,-0.16514186735789568,-0.011280960982977756,0.16494429526652762,-0.3245205484066881,-0.5734737252634301,-0.10613029207633237,-0.33055935343945575,0.22967997812424185,-0.3543612904509855,0.07024486866285674,0.33976782971013786,-0.061532549620573314,0.2473462932905227,0.5120391346828788,-0.09611236792546131,-0.04368220649376755,0.47780403197245314,0.0
0.0,0.029597941830043047,-0.1421467452581802,0.06480933151264437,0.10852786293406191,0.123436518877357,-0.014861383277145885,-0.35624404639290874,-0.3751488939433614,-0.14937195789018526,0.020192035029831322,-0.0053431913281939995,0.17840995458480463,-0.005641879363337352,0.2916582605600902,0.35832656003313984,0.005152530524732827,0.020086856311451188,0.31067930485464107,0.13709461780418186,-0.07376199336153665,0.0
0.0,0.46640258076009417,-0.16219487916453,-0.35684978652395466,0.34221240991450436,0.1678580340167984,-0.29663630986077444,-0.21436472503054946,-0.018675294009747618,-0.2244888931765909,0.2632374178472506,-0.12768206702440854,0.5088886631099314,0.1807681814894892,0.10962871027243885,0.551960679625153,-0.04568788249929899,-0.29395619896365643,0.4353492370951597,0.3065155075260255,-0.4736702513665185,0.0
0.0,0.30083607751475516,0.026930176078154955,-0.23226600183348295,0.04198982790752753,0.054476224682291324,-0.28937965202549965,-0.0031611436975696764,0.13070256194679822,0.08460556186569419,0.041039327397074554,0.3157559507168225,0.2895714209819739,0.4926484860004243,0.21838645196671114,0.19108257648830526,0.07251608155604601,-0.01131833786456693,0.02493769596015879,0.17352051389374606,-0.20977430835797378,0.0
0.0,-0.19344315479593735,0.21393449270775355,0.20806933629421678,-0.42551243731734495,-0.23940826050643457,0.059485667152826105,0.12653851091861318,0.17126014849608007,0.4058156168900521,0.004937005672286977,0.5942796399901993,0.17668741910297092,0.5410614440930007,0.4567497471039941,-0.2155954764961481,0.20362738797252639,0.360453249885103,-0.3466118844932981,-0.21847942090561673,0.36179936012527464,0.0
0.0,-0.3379884473226193,0.14339689349564483,0.3492119815777603,-0.4843563550828739,-0.43680910768279835,0.2590595027132797,0.2396552223897228,0.308413127140458,0.40578995511053395,0.5147467248250164,0.3228201963398797,0.46898894067853913,0.3258051926398747,0.42299842070077587,-0.04879208535067744,0.17450410612776052,0.3041557087086197,-0.300980889465703,-0.3111554591539341,0.3738152759827247,0.0
0.0,-0.003045369333379638,-0.11144386600911413,-0.018608294624305972,-0.12124474376918792,-0.20775125172972728,0.01567273505344983,0.3797950863323976,0.4665798662393819,0.4117844452018581,0.8706886708133798,0.2201046368346473,0.6080661070223019,0.21920422753497482,0.12006349926650321,0.47841330055229153,0.08253781103279302,-0.1175891571538583,0.04354237577921524,0.03761368064542654,-0.2422456105306651,0.0
0.0,0.28334413710225875,-0.2657508627373403,-0.4746562229386501,0.2350828885020352,0.22146359668499185,-0.142897904996581,0.3416982641763719,0.5487629148394824,0.7011100951075303,0.6534852590387962,0.6345852235330194,0.33495459659706805,0.2571057572158554,0.0873504659079928,0.5891243003002575,0.07758821567539538,-0.32339958929865575,0.279732118945075,0.26699738174091514,-0.5779523596653268,0.0
0.0,0.12439806120704519,-0.24751626890744052,-0.36197765502512763,0.13650595737607088,0.46343332539086407,0.1825355336256082,0.147072657204106,0.5804521806477361,0.8777983768991439,0.44377542056993347,0.9036233774892999,0.16018670023587125,0.26836613761195377,0.4375630647772357,0.13960767995316653,0.12421761804770069,0.05415308910923942,0.13196697344529382,0.115643656482731,-0.15391641221909855,0.0
0.0,-0.2978179130537891,-0.09196777518143391,0.14134537688792737,-0.082683669163076,0.3510964988730495,0.6419400598220294,0.2413773002497413,0.5151732470188175,0.6613669627326569,0.6981824082921745,0.566671714344695,0.3853704716917054,0.32694056188593845,0.5464189468343497,-0.17900721979293663,0.15071032162129924,0.520601170577822,-0.08593113017720959,-0.1454015381570142,0.4928662240554246,0.0
0.0,-0.43025990253530183,0.07754432992865828,0.40372675571679323,0.07286585071606462,0.15005806450782225,0.7162240232266713,0.6971162969311253,0.38356159465928463,0.3777451407549948,0.8571349276740747,0.20209704884604074,0.671246399757582,0.5302723784330888,0.19913104073127466,0.04170503473498173,0.2055765775021047,0.4666823900803196,-0.036387341335901685,0.024356868983997058,0.49175232913742506,0.0
0.0,-0.019152221568192015,0.1348653492324442,0.2912072292690928,0.45269460072276246,0.2566545976453425,0.431638160676995,0.9813433454471062,0.4190978846365939,0.37498430844942393,0.4286138980374555,0.41465251653766927,0.609504232987869,0.6291606301230703,-0.048218740179540254,0.4442263968156833,0.31057621966223575,0.013173466679858688,0.29724863689702846,0.4502523778333966,-0.05419493108889042,0.0
0.0,0.4942313103246335,0.19440786240908525,0.17533513393387895,0.632488876698276,0.5858307811876983,0.36619990864493196,0.6497905618999432,0.6898047725667297,0.4485515107464174,-0.01893172139523574,0.731780647967552,0.4242995514088726,0.4038092442912612,0.31723002723217525,0.49025128440653926,0.33078150102598375,-0.10678281485544668,0.5362410951745411,0.5482873277073264,-0.33364115519995075,0.0
0.0,0.5341178254732297,0.39731514178896643,0.34963116804698197,0.510324336533781,0.8176211137167485,0.5908456099685401,0.17995179851989063,0.7806607841106094,0.435513403326058,0.23425983585313098,0.4326094586270736,0.36097364378046426,0.17167707243910438,0.8167284858713215,0.33550505808570724,0.23218732995538047,0.3930729201297807,0.37773791552057934,0.23115889232394618,-0.012251961052948086,0.0
0.0,0.15824756736944373,0.6298916654305947,0.6584368820325884,0.46764883695294124,0.7357197895039602,0.7398936101229908,0.27557155596637545,0.33531029884116037,0.48553291724603526,0.7290254920163913,-0.034756209917982915,0.2466445832576141,0.42608270182004415,0.6835941334320147,0.34768106168223756,0.3005144932750892,0.798979964574472,0.12369592782843868,-0.1171132842954351,0.434473866899442,0.0
0.0,-0.02684283243148798,0.5795047402949687,0.8429652176096263,0.6810105811941634,0.49394451375289894,0.6502979329536516,0.6538794302325937,-0.045486805658485424,0.5612239165470161,0.7380310881226548,0.008005497925323277,0.106567483936007,0.7147324291070701,0.2149793031357696,0.5090145743264872,0.6843616360492654,0.5826887711255473,0.0647575511232715,0.0005534839136755541,0.3244621090679714,0.0
0.0,0.18696326799244684,0.3051585952141224,0.7609064269836364,0.881269400200567,0.4393551443579336,0.46716497509575433,0.7108190628355128,0.27982236897646484,0.3678715261862868,0.29401832126176053,0.4570298449277534,0.28567271501062846,0.3897475174038421,0.15509454257005206,0.6061131316590171,0.9040953797328528,0.15183071404230158,0.23308363810468558,0.35470933004595423,-0.15406353757104005,0.0
0.0,0.373856722128577,0.22975050907986855,0.45894175641925145,0.7766455948142561,0.6258587968763899,0.40751467582114637,0.42545665701528224,0.8662200938086185,0.08573079144226078,-0.008204145700574598,0.7106403509822218,0.6181235467651753,-0.10162264719312207,0.4840843915948236,0.5935285381095832,0.5888925471323043,0.11538951135290901,0.4237781451099309,0.4008096224820074,-0.2990941621470947,0.0
0.0,0.2569236934821491,0.36498184800107186,0.20713825899541702,0.3978349953686008,0.7646928734892064,0.490755340998763,0.3841951691739426,0.8260378387144997,0.11912334930483606,0.2044329930162029,0.4524222628032152,0.6584460205511892,0.10908673886502375,0.5345118345341556,0.48707304802494855,0.05333675280534266,0.48089730032118494,0.4198887839636913,0.12958623022473564,0.06754888698946751,0.0
0.0,0.03996523797690767,0.3522721263014296,0.15680695978351364,0.12405916429759017,0.5340766391542817,0.6609846869858018,0.6592979028133722,0.19818117368553878,0.5186067681353718,0.5474736896235538,0.14146247509205645,0.32836375134394713,0.832881345802721,0.2988029875844165,0.1884775392754078,-0.001912110167629679,0.5574169980708876,0.28150442249409563,-0.014857568288778805,0.4299225795562952,0.0
