0.0,0.7254213920535574,-0.3444234954598316,-0.08334327862614563,0.024892123499499933,0.4749651112721016,-0.7660605018213431,0.36131169739819985,-0.5647357616260419,0.11907694518461395,0.39345784040587223,-0.0696364637306065,0.37933382476489735,-0.29503741143202505,0.001504610202348246,-0.39945495940830034,0.23125582215883161,-0.19285587479371433,0.08727598609430642,0.47505125993878616,-0.07262914678377203,0.0
0.0,0.17315902735730362,-0.2998648667075744,0.4217254902490722,-0.6244789768459456,0.42419181170660863,0.2527291566726448,-0.8488912306337978,0.47150976212964574,-0.2825859454224342,0.12115884403979872,0.3692245724562398,-0.09851807721531122,-0.11856906090587782,-0.14870440635021331,0.3741485514742564,-0.6002705798215738,0.2587384154701073,-0.06580893017918076,0.20660218712158704,0.26855214643205366,0.0
0.0,-0.7637835725668487,0.3376934312149424,-0.04992733902065552,-0.13606348802595708,-0.2120670243701745,0.7018885033771939,-0.8010267336682825,0.5376138430092033,-0.13714663331252683,-0.22659316774805652,0.38952496420994415,-0.3047857672402102,0.06341123069153022,-0.030232523482769124,0.3698856071228646,-0.5167092671163517,0.16102653836004632,0.07175532723308412,-0.15483272114666302,0.3761877960185908,0.0
0.0,-0.6220798941442303,0.18933381612558262,-0.35379151983760837,0.38135208688415234,-0.3843949398661462,-0.11903745225607326,0.7729081362131213,-0.47788107386008116,0.3450708604034285,-0.22899357012128357,-0.27657351434469857,0.04958754337371933,0.02220355677489448,0.3246672818358204,-0.3364722322744897,0.44609499497729743,-0.35771752620429953,0.13272901006493337,-0.12437012594125932,-0.010972479542823323,0.0
0.0,0.4204360723254341,-0.7211267537678351,-0.02544624429433979,0.10932157675884804,0.018034304082178265,-0.5341394163137547,1.1500625110012759,-0.4227380527749743,0.0649118741184327,0.08916642504220831,-0.7155520647136192,0.19113799379198296,0.121958271894365,0.17301679393787628,-0.26157975979174525,0.5691095734469325,-0.1987441680220161,-0.1977210588896205,0.10376503869575299,-0.4150903681647133,0.0
0.0,0.5095575763780938,-0.5790917574682288,0.0354945234642401,-0.2947597201803152,0.18962205121647893,0.048148670889370436,-0.12765800124081145,0.8490892662161807,-0.4990488021158529,-0.07625791117783087,-0.25723390987873235,-0.10287815087762808,0.2531391459322028,-0.2047492692251587,0.4657084515083481,-0.2083684251096319,0.4235734371216365,-0.3725104517537173,-0.11223874325159314,-0.3217276431910367,0.0
0.0,-0.31968056312283005,0.5379920608452203,-0.398432079296526,-0.30339357478168183,0.06369016550485425,0.7607832054620728,-0.8861069210481634,0.6738424972435074,-0.0023965959145015384,-0.5109037452570893,0.39297023397349135,-0.351548198599558,-0.02001771841805605,-0.016513924012839014,0.5059880353065056,-0.29270512189091963,0.21309838503420533,0.07188265912896127,-0.5482890004238875,0.019546848181607308,0.0
0.0,-0.45762710216196184,0.5862775171556525,-0.2475028844565482,-0.13754244059495005,0.058762585625812075,0.1647910271500906,0.11333024624561042,-0.582148744043209,0.48568465221139717,-0.17126592931623305,0.18310777130158534,-0.023497022046831826,-0.4394031127697881,0.41003551734831645,-0.1802434791431997,0.35535038610429714,-0.346125215766088,0.21209592296591553,-0.32626500334318936,0.09013057441171603,0.0
0.0,0.18129297405258069,-0.3277692642003802,0.3908881441371618,0.13422236368301593,-0.002767968556546759,-0.5162378994541454,0.7927563484530618,-0.9456700488158227,0.08791020078156972,0.682068287202925,-0.36317785833440325,0.2093073654777387,-0.22083701762754276,0.12117869032688024,-0.28091763699839684,0.3149471544141644,-0.21292256782547966,-0.19876744513027572,0.3774251267191068,-0.09750656380821877,0.0
0.0,0.468012811577179,-0.5882134173235607,0.4790659279201832,0.4640654794324048,-0.2640984008308296,-0.2675521093466486,-0.2046272676604182,0.207799689224737,-0.46572507387819995,0.5836254447803629,-0.0049548287996171924,-0.07998640541083521,0.47396824612167987,-0.6162934664411407,0.12718490538584015,-0.2977896791118555,0.19691459690600793,-0.29947996842278596,0.5145868001949027,0.014649705860588242,0.0
0.0,-0.04169703225466451,0.24044163547044944,0.04007783306754888,0.3107373402829382,-0.05849512515825428,0.10833278998637749,-0.950720174286384,0.7177583006945388,-0.23499104854959182,-0.2791805417120156,0.5854211769526553,-0.03399035024919357,0.21249996874896485,-0.31161735936607643,-0.05080522587322833,-0.43618587759697647,0.10352022408034516,0.22345833296530374,-0.015671587985299898,0.3851038138496123,0.0
0.0,-0.33763646587782714,0.8336855925531278,-0.2168386265490862,-0.1880077440524968,0.39794879314708953,-0.19693620314152885,-0.34206777833548546,-0.01362458776877163,0.5516275301197302,-0.7245840811803551,0.37053231438372425,0.48706187786237864,-0.4810691364774098,0.44997813184921825,-0.5824601740427277,-0.12023705766727395,-0.1615808188839422,0.5769368123212886,-0.24374438783385372,0.29005850647760517,0.0
0.0,0.053899015507441014,0.27746231973146895,0.15493041496917728,-0.34595047397302525,0.15349598737085116,-0.20663108009987474,0.651806731425803,-0.7625074852409371,0.2974785002651773,0.12253752736228286,-0.323723101782088,0.33332024321870235,-0.07465366572024607,0.08691194471417403,-0.2674015652860426,-0.01427647345706626,-0.10589931625367122,0.1429681451797681,0.2592055649131352,-0.24530622493155474,0.0
0.0,0.5979729117208826,-0.5195859437177248,0.2762261025433522,0.0567694744425685,-0.47149896418194515,0.3380057568808037,0.3897796612049864,-0.14066820784085754,-0.5447691485914853,0.8373498459234144,-0.49783890854112606,-0.33308161056202434,0.5788734264203925,-0.5186458858794458,0.34152615807277303,-0.07155476103143803,0.15268683435137143,-0.39422989978705214,0.3998213914812251,-0.3455730653753058,0.0
0.0,0.21621171367780914,-0.2835941827607134,-0.10457949266957065,0.2661723531640242,-0.38456401722074585,0.5086545942450642,-0.23845569081955945,0.635777896025807,-0.5223656223377939,0.03460476359448524,0.24462572509434627,-0.617206756185392,0.14687442326830677,-0.07777444060821749,0.3000048239526174,0.19912862818392513,0.018652305880225047,-0.25636616591044414,-0.25445838592977627,0.12548430211292316,0.0
0.0,-0.585871561782474,0.31356116369032194,-0.38812720277171836,-0.03553261179976519,0.45995761254270207,-0.16271185987493808,-0.007296359820392982,0.23639858272057176,0.626685824012578,-1.013750933906599,0.3131682449796354,-0.004619437089346753,-0.6737906074288194,0.5616595074807262,-0.0003867319075409729,0.4068597861443926,-0.17714744783994507,0.0934205389026604,-0.7014793681099776,0.2965249398901352,0.0
0.0,-0.5738581924885989,0.0754967111828674,-0.13015564111590275,-0.23447073475120386,0.7292187286214328,-0.44145645192719396,0.2949302831821021,-0.11368678905374349,0.5058227023449469,-0.3114119155654036,-0.45067437524070003,0.4026992545071218,-0.6126426571591047,0.39058639855493466,0.1758336938242114,0.05391168472934575,0.10525639477122986,-0.1389068843378478,-0.2124549969391652,-0.15214719551494774,0.0
0.0,0.1737334784990546,-0.6052731324890883,0.16869393030925828,0.037228598223296286,-0.08653272553865489,0.2958321748965988,0.02858338114532435,0.07748435703759775,-0.3936806914865137,0.8005983016505462,-0.7403310398841455,-0.15432745597825115,0.5088613912241945,-0.4123863698997441,0.3692843135426034,-0.19076547490998197,0.1997641810340822,-0.2511175919901573,0.4058362957917475,-0.6035143574094383,0.0
0.0,0.37680013415088115,-0.47878733839246246,0.04205468237671001,0.35864414331994965,-0.6405649479013732,0.645453923177524,-0.10353132626044506,0.01438725360599062,-0.3773254051951387,0.29747756223462396,0.2402364578658013,-0.6578848797825331,0.8390096109228936,-0.4047184308306654,-0.13301529692535854,0.06563020710211355,-0.132055242846728,0.19803426806186797,0.10333383456738186,-0.16327582907944305,0.0
0.0,-0.09771604594001065,0.4270527467708631,-0.22549265913883865,-0.03405909409369971,-0.04975811682754687,-0.013197293080519342,0.21339839099133656,-0.282187209997553,0.20043469820740467,-0.4962770145776758,0.6593536850820036,0.09013929848564556,-0.328104434820383,0.5080987111567575,-0.673855922934491,0.09580942839306647,-0.17220518864961604,0.4024274103764433,-0.2856694886541607,0.555630943142791,0.0
0.0,-0.2213915827036186,0.6764554034565214,-0.030968238721201403,-0.5197391423363696,0.6289523740704974,-0.6417775501481608,0.12230792829384915,-0.06822753126397521,0.18869650194508605,-0.3863087028220104,0.218783666391773,1.0247823497591586,-0.9016515099961706,0.2333425444078986,-0.12196850288886296,-0.36184685140259076,0.16838749900914418,-0.03131850536159572,0.13011233069884204,0.4956594741851471,0.0
0.0,0.19273239990163932,0.05497754304410983,0.30324061191977963,-0.11950957869502558,-0.022339108763891162,-0.15946254932188456,-0.38563420066884607,0.31183713626121545,-0.22863499409690843,0.3445228760935345,-0.14808372098836461,0.2845907741659719,0.42686361073755136,-0.8203343802605849,0.4543529029239536,-0.4360828200777672,0.15845020710854119,-0.2634781731822191,0.6549568650874016,-0.12665728556578926,0.0
0.0,0.4710098340114245,-0.378770823637204,0.2371675325835825,0.6382276065178369,-0.8401368787226151,0.2741743515959548,-0.4612169764196009,0.0992197180385665,-0.09937747155224408,0.5820603354645164,-0.04658984189251654,-0.5323831697536361,0.815896877846259,-0.464261126552486,-0.10492463861728277,0.28259245180698866,-0.35831633760789666,0.15033432719385625,0.27170663738096085,-0.21809687071854186,0.0
0.0,0.03928863743347134,-0.011941891063386506,0.05559214652223166,0.23794811253666476,-0.14320811351772803,-0.2398687009725451,0.1230654231841448,-0.4435701889991962,0.41473196625494035,0.1037123786408704,0.16771468042590038,-0.3957615091739787,-0.16257427838425864,0.8089643595480351,-0.6634087222007052,0.4297873527384425,-0.2669844379287552,0.4144498847259479,-0.5029989758703268,0.0884804004548322,0.0
0.0,-0.44503236777121524,0.4138929263079186,-0.07745852385412978,-0.40521901239836366,0.6612361730265977,-0.5268389462743203,0.24412500287335065,-0.33049985673613347,0.4139951913096543,-0.22634320425833426,0.031648597647846936,0.24042069942828267,-0.719617011191276,0.6224096155981466,0.20943672502477842,-0.35465474460628155,0.5886749056755199,-0.25191418229071816,-0.42354692859948684,0.039787904943828833,0.0
0.0,-0.23852828261822767,0.12318858179109721,-0.10875673082108785,-0.3123116674691903,0.23549272993365872,0.24062070570441513,-0.2986405966530312,0.5010894990705701,-0.368777704649953,-0.07420802304243661,-0.1214472730250764,0.23244796956526864,-0.15359457400415477,-0.295548087973208,0.924974314289338,-0.32807103286597916,0.4166092704615125,-0.5268410489945566,0.02706218766239533,-0.27093237097558226,0.0
0.0,0.3481322630529731,-0.5287120240229416,-0.11512588745161145,0.1601114973901454,-0.3944412694918534,0.651644762032438,-0.1522396644181716,0.46745974933181805,-0.5504356859276458,-0.07954613592120255,-0.08396941344240103,-0.13066377708655108,0.615762814612381,-0.6470398477655843,0.31437822784476643,0.8811061086247622,-0.7725105183992024,0.06025962107544136,0.038231789018783054,-0.2960474305940137,0.0
0.0,0.2179336659315644,-0.4405455894589688,-0.18660876657977482,0.22286980185964098,-0.28862884746778517,0.16630042845880483,0.7789241185470227,-0.5503296984192224,0.13027728723428744,-0.3185011470260751,-0.06327067799702933,-0.12890954119674905,0.32363255684484027,0.23088033118814325,-0.47395937722734144,0.6571077687857139,-0.4012516591328187,0.17807051817037325,-0.1487808269764231,0.04105443505973508,0.0
0.0,-0.41587191423495956,0.16185952945233045,-0.18841630805131368,-0.16888707802581565,0.3295482226232171,-0.25839441150293857,0.5578117009884238,-0.36357214449033015,0.19700563529678142,-0.19346663706670722,-0.1869247750059624,0.12416929870732177,-0.22207100308625116,0.8138333346802991,-0.35722565701375025,-0.6117871891848291,0.7414256877196818,-0.1958979831740847,-0.05742217739586363,0.27621301490300576,0.0
0.0,-0.45295444340579355,0.2447422645943883,0.018400303756749118,-0.33810556181709733,0.4309561503896249,0.00582465305517236,-0.5229841130350952,0.5576471085465815,-0.24577647318417206,0.15048679866674675,-0.156265591238432,0.07679306532835861,-0.1249446222452632,0.16216330796204553,0.382660928948083,-1.012859660852364,0.6002793336675636,0.019137405173774588,0.1661182190469561,0.14691925235028241,0.0
0.0,0.13361988933158647,-0.15630608555358752,0.15664069561385294,0.08674428331033252,-0.12073995479242214,0.2458299910102622,-0.7343792363254642,0.4477973475289301,-0.055099300831131834,0.1333786260624727,0.17398388671102571,-0.20452334470647993,0.272395241930084,-0.5445240772700671,0.15457873430790445,0.12485027225846425,-0.4833026481058757,0.5308576313378296,0.31312334426062016,-0.0832690024091209,0.0
0.0,0.4733823029361981,-0.2515949052474788,0.09310573493744356,0.4903503076121976,-0.4325044944927323,-0.2394420402799993,0.14146145400662744,-0.40488849029558704,0.42881634333141766,0.03721995510596102,0.28192346291149084,-0.026949497282442007,-0.04199961825822861,-0.4295548119069133,-0.33290196433236974,0.9829574552284149,-0.8887752524900538,0.42295437340333925,0.3133966134849153,-0.009297526819943294,0.0
0.0,0.17276818527433882,0.2474455978850577,0.052995060807499474,0.09525761684729672,-0.05956443638918065,-0.57776427255897,0.5623594344467607,-0.6442422635989343,0.3143812094683957,0.2569104553659876,0.07746643345112067,0.3264165805996395,-0.5699395631189814,-0.01626700650015626,-0.3169143114942169,0.18677953333694677,0.4491088047999107,-0.38336355263360306,0.15021182775497627,0.2566441715613729,0.0
0.0,-0.15472945353443116,0.577090921257952,0.14187082079915936,-0.42006148507431673,0.11285608217395525,-0.08089752012632549,-0.20840654297417824,0.22275551556932874,-0.26554532891119537,0.38303799052941423,0.09059975757009071,-0.005987210045031907,-0.23813016553266236,-0.02661028956047352,0.14136288384845894,-0.6520576715268099,1.1541509373294119,-0.5333033725411007,-0.21269277389294483,0.26694938631952075,0.0
0.0,-0.059766763179774855,0.27757703521051996,0.14048449491828385,-0.27445830133524335,-0.09791261048739909,0.4925808016381487,-0.7113022066165413,0.6502609296230122,-0.3370793522435363,0.020450058311763716,0.1885574236598378,-0.35582592077248676,0.3109922867246251,-0.080182402073396,0.14269061543757888,-0.33364267502924017,0.04992540805568284,0.5147316315844548,-0.4750576340926412,-0.12276605448665232,0.0
0.0,0.2648186584329496,-0.2963083866109982,-0.01919274188350453,0.20294848654120376,-0.11491460724940732,0.07737256937118828,0.13766042821643143,-0.13903600128449858,0.3661150913539694,-0.46421660691604166,-0.09468216350135146,-0.059945370155557745,0.291944472667407,0.18414895978417206,-0.22463627131382416,0.6216895680729189,-1.070401335446804,0.6052922163939936,0.042551557666031484,-0.5884433493843302,0.0
0.0,0.14319188910987396,-0.41289468766431825,-0.17087154831950413,0.3475918113140426,0.1500923192111569,-0.3745043334012048,0.8578876324666003,-0.5958529360610823,0.30255852733311406,-0.2737382791636166,-0.4828341442811913,0.33925931888563127,0.02293010008467845,0.2838530082559561,0.07713179275099205,0.1275071955893165,-0.388076763752891,-0.35676398392761444,0.4406410263587778,-0.3918646135577276,0.0
0.0,-0.39229808576124203,-0.08328065763824885,-0.18743970451909134,0.12556758164712584,0.24060776276851223,0.07460286186734968,0.06594665324064444,0.33780128349918376,-0.5815752123193306,0.12167466755832838,-0.3694164387632168,0.21080541939222525,0.03296886084621159,0.13480397544016587,0.5298982594156916,-0.6834565120729349,0.7191252220647005,-1.0244881520310805,0.00024384597463712743,0.41688452060415854,0.0
0.0,-0.5036610964977642,0.03234267124468253,-0.0003313481552238702,-0.1867368376807572,0.17527276545208806,0.6646093904636883,-0.6054448498208475,0.5367186042368288,-0.5306138664699557,-0.10286771470757196,0.30718006910538903,-0.3188219387076146,0.18470897999280694,0.11909400213846594,0.03590377348159831,-0.004042779601978082,0.01884092604160772,-0.13536055975486966,-0.6412155632028208,0.7232832618154651,0.0
0.0,-0.01435624987148337,-0.1423422675824646,0.1169276851198254,-0.23053366070184272,0.15986333881818918,0.23729486838869235,0.10457583147509408,-0.46336194990109414,0.3447130410551084,-0.330849177029159,0.45402904752260836,-0.28535378702904013,0.05092535830445785,0.08112588015206425,-0.3702836583866667,0.6795563204261087,-0.7467533619103918,0.5662154983347791,-0.4992062811794604,0.04586801309320115,0.0
0.0,0.39508837108722744,-0.12672560637954358,-0.07967172845543488,0.12490393000012541,-0.016970905360794195,-0.29325550656097016,0.5461155754064276,-0.6674068321856751,0.386772190406613,0.2068226289985966,-0.23552914449396886,0.3755885457357716,-0.27233975135067373,-0.20901135972707482,-0.01466429984101051,0.012161498472042963,-0.04528447226582736,0.04588908873372053,0.6479507831285513,-1.0111810647074357,0.0
0.0,0.28585824871452253,0.2163202096568897,-0.1863696007681127,0.3088290569559528,-0.2795196403746447,-0.25205553891628646,-0.09797398369391733,0.29634029280538743,-0.16501341366682934,0.599051711442055,-0.36178930386504576,0.31678407262015484,-0.18858105240043802,-0.40038575492436074,0.2547907048604127,-0.6015794005803793,0.6591730005452742,-0.25842718628964867,0.5011936568327188,-0.6267171833997818,0.0
0.0,-0.006122348390759865,0.3591587125373186,0.2203550206233978,-0.1439664855745471,-0.18631402704519096,-0.10866882434085444,-0.535439752929903,0.7593412342941378,-0.13636879151827422,0.032421834580183016,0.4729374295100017,-0.4391107158282128,0.07032075641665096,-0.12921488378520032,-0.24539773998256675,-0.22506321996775772,0.3318560978743119,0.30036467101554865,-0.5945775887235514,0.7240388375899105,0.0
0.0,-0.11168701014556696,0.22079643196308155,0.4842212962441884,-0.4035072112297059,-0.02778206277359508,-0.20521636879662794,-0.22553431681892844,0.1925712866113874,0.4929977761839171,-0.3815960890232011,0.481875120946288,-0.34855653223884625,-0.059474167983332014,0.1934959046960501,-0.6387002060114716,0.4077748443635475,-0.3105854644506921,0.3745297760733933,-0.49049825986185647,0.9936883701615274,0.0
0.0,0.023531667125863014,0.030375237307051894,0.05376114317690302,0.08867033103791776,-0.15665073513692354,-0.20598221257656074,0.38764416326413176,-0.5003482573093503,0.4352512839900269,0.1775469684373496,-0.43590147618401826,0.3627752144944118,-0.21387838656674002,-0.08514538090718511,-0.08466545330628375,0.24045876148112236,-0.3141260994181299,-0.24458299740002257,0.7407816808983558,-0.14491727815626518,0.0
0.0,0.16461412387238364,-0.16270666074975199,-0.32283453588794336,0.36073252838784237,-0.15803243042745518,0.11624139704440273,0.2584398904531039,-0.2850430897070082,-0.21494153531320098,0.5048288924943163,-0.5353171878139649,0.28608211849703724,0.015167193644489747,-0.37580025300364833,0.6558694840490588,-0.4657872130145215,0.03952719704627631,-0.4189117531812403,1.076641824982394,-0.7594300049470912,0.0
0.0,0.010039632292038378,-0.24469537385726095,-0.25467655115745375,0.018660253710107204,0.24457755705144643,0.39716019303282624,-0.3061726638166117,0.3585970220887224,-0.5836562523361237,-0.11076006966712065,0.3443099460093435,-0.3320452685869873,0.16025500562813738,0.04591423994994995,0.2511830561682843,-0.29076289335701094,-0.04827746966234395,0.32893314490166126,-0.40333012457095113,0.109166760169626,0.0
0.0,-0.3109661267196228,-0.1740743552948683,-0.030543705270331255,-0.3115427707262614,0.5623767092542671,0.1809557120677444,-0.09765285675067722,0.08493061588088988,-0.12276586761229091,-0.6768493568513042,0.5581241917085383,-0.343987968037067,0.021392863868203223,0.6459432460396739,-0.5875765999188416,0.30650600724485494,-0.06526827440598158,0.5991327802338284,-1.1987138738483651,0.5257147202114608,0.0
0.0,-0.341620010739044,-0.10460306353240757,-0.008813118265979235,-0.10805902006375707,0.2547155634477867,0.004455517759115745,0.3986483086578196,-0.4311175975855075,0.16932896824757693,-0.3892805102936083,-0.22052177314673022,0.26404304858837757,0.0030821432958437756,0.21967129734330412,-0.2396886473221936,0.2733022981232267,0.45421218481786113,-0.6052007118956877,-0.14436222974082297,-0.0671977469278818,0.0
0.0,-0.018664602554410888,-0.10831839244485054,-0.08456253332110983,0.3841046239576517,-0.4162640981996668,0.15153441412533483,0.17463529252908358,-0.11571042925483689,-0.16343630218033509,0.36984549695660884,-0.8695268727928778,0.46089042367004407,0.2184986319088635,-0.5033275228796557,0.5832829888617518,0.031651540554357316,0.22044396130390315,-0.8040995605811803,0.7428549309491785,-0.7693366660541918,0.0
0.0,0.2429008346179679,-0.03321738887505744,0.06401282512729754,0.1888764310656982,-0.35171532748970097,0.022389830289834507,-0.21093634987668494,0.3190360874418161,-0.20235565546639533,0.15838114338815085,-0.2552720113225313,-0.03506182646615858,0.1631099127956479,-0.2938103056671823,0.5878797416393295,0.14686678236845754,-0.6367332669839313,0.2935181802664455,0.023187927791523552,-0.2604393975382574,0.0
0.0,0.2038528642011288,0.2579966295026661,0.24228984570477874,-0.4208812499045473,0.2501341236176942,-0.4261594105575431,-0.19446565930430887,0.17951503626162732,0.22020091114981852,-0.413647380698832,0.7867418180340632,-0.6719058879577167,-0.19439876756933694,0.5809697953946188,-0.15581357416404662,0.05285155665148928,-0.45881452394146377,0.7701536317514932,-0.7328862038375988,0.5456708144107338,0.0
0.0,0.09078061614099465,0.481720443066802,0.03323584866231275,-0.2468373894194359,0.09110548757059925,-0.36489170108399677,-0.09862004883485659,-0.12123649044889777,0.26981158377523934,-0.06684358255808645,0.388666649988508,-0.21129669690510103,-0.40222899067833756,0.7051899132068661,-0.43481156675940796,-0.33341497498786443,0.5016122170873086,-0.20584972490292464,-0.008561336459055272,0.4402782172898954,0.0
0.0,0.12489964472056057,0.20557013331349985,-0.06785019275201558,0.3107148883254343,-0.5209641845297306,0.08669799091867887,-0.13164878910510103,-0.23514996182957798,-0.013296439509884773,0.6977516416305829,-0.6008593131075892,0.48380235863220133,0.06425578746435003,-0.43168099008069954,-0.004705599518181405,-0.32686623470262743,0.6910271469251282,-0.6630023257288202,0.837133572114058,-0.2515826425599283,0.0
0.0,0.12724796876085617,-0.2592178293519293,0.1743198460030158,0.14964996931764818,-0.29177951898283033,0.0999697376115729,-0.11030080786538995,-0.17081320620359278,-0.08433302784055638,0.3824146784380729,-0.27964641271678725,0.377246922754777,0.5652189659613511,-1.0909638646353645,0.022300753569420448,0.2703774565131863,-0.29400158677664057,0.2835289667007104,0.3631982321725678,-0.18735694928208615,0.0
0.0,-0.1737314079381682,-0.2584802659080842,0.1554681017082354,-0.2247841013416469,0.37983234823840173,-0.2176164164714189,-0.012474977223830647,-0.0013223340286272309,0.021941699555446493,-0.4503890560908916,0.6935904105305201,-0.03672905379124706,-0.09126955032410483,-0.13160477433810605,-0.3402415205509378,0.4878857769370286,-0.6738015348517269,0.9960971207221779,-0.553847011614335,0.28860114193100816,0.0
0.0,-0.4109904536153436,0.009943464118094771,-0.26679209035911816,-0.08105865434084061,0.376857971673726,-0.0979670740136847,-0.0022575320126679154,0.17321728329842992,-0.10964065102211111,-0.5000345489790834,0.7083239930976926,-0.10359639710737209,-0.5961615766182496,0.6742894023023128,-0.2523729507643651,-0.2931453298215718,0.27404599377303457,0.07426510499120105,-0.1257368587932663,0.16248918063410647,0.0
0.0,-0.13556365653663027,-0.09369526635107023,-0.431350265492109,0.17624942992132178,-0.10205173120601203,0.31359288858545575,0.05866559111305906,0.07378374570022486,-0.27035415651699407,0.28235720221412614,-0.3711965238143675,0.016703596493968232,-0.19752133382355852,0.3301204596705626,0.3863959204504642,-0.7658741598419186,0.9312570997411678,-0.92297598457289,0.5007414098789589,-0.21482456988527288,0.0
0.0,0.24102808335222262,-0.39933361514304017,-0.11492290092298094,0.015882671554695478,-0.2287898266372281,0.35603265899094316,0.25200951204499056,-0.21468173708786645,0.0630684548898556,0.511175355942846,-0.9538438896160847,-0.1384395873622835,0.5316257534180415,-0.27984445466203467,0.32162464642482497,0.2894783520636669,-0.3631764741054711,-0.15449843038368655,0.07756832567813852,-0.10153931955835148,0.0
0.0,0.0814260295146798,-0.15933570050290446,0.1482944088116831,-0.35541677987787873,0.04376343035240351,0.05484115749883886,0.21747058838417863,-0.04806907735821294,0.4885079861481288,-0.45117888343492263,-0.21947179989550872,-0.35363255865695675,0.5239370705633265,-0.17161243407701202,-0.03629375681266811,1.0675994705010037,-1.202558573687524,0.6109684779357843,-0.6024503143048189,0.13322048005023301,0.0
0.0,-0.2288727653792079,0.3484008359168666,-0.023891084026257534,-0.25332350675732557,0.15441847934754271,-0.19744284437564444,-0.022926029446009518,0.5307661489993771,0.03161848931764538,-0.6507117615594936,0.31690801222750276,-0.12817570717133933,-0.2517168783112306,0.37999822230999825,0.06546050119943433,-0.16182418439461252,0.3132308625005065,-0.19122424645949818,-0.2661842022031784,-0.038179015517252925,0.0
0.0,-0.10308583630021827,0.3263082883182543,-0.11818439504299055,0.22150952602193832,-0.14927626505942207,-0.17058350703058053,-0.061590054236882234,0.4870347173595537,-0.492021192858338,0.03675847333070832,0.1264316572648347,0.3451493507748444,-0.711135157518555,0.4293158588951751,0.24008735148767102,-0.8367076952725783,1.163333364402621,-0.8135978071978491,0.23240390014537743,-0.319705648279044,0.0
0.0,0.2811068654404084,-0.15175532391779456,0.1990224766771499,0.3187127608209044,-0.2737102196483699,-0.04258622324708858,0.1130669205213007,-0.3915967993238919,-0.14312789417428326,0.48177210581672725,-0.056325223921900605,0.10632626982532413,0.0359575763082091,-0.22968593152585,-0.08560962918555046,0.005553759841086747,-0.07186713480205427,0.2609138314583682,-0.05750631146691994,-0.16449047857180385,0.0
0.0,0.29516878594872664,-0.20654779161477532,0.3805888155352513,-0.01843258010460752,0.10100338878047553,0.05819803747149837,-0.08480548292012592,-0.7674459312429983,0.2866147686854896,0.32066719218287015,0.13801661152957176,-0.24164574316698983,0.7557953020461564,-0.7431399765752607,-0.38179124076148324,0.8157086107796124,-1.0289858555759321,0.8140765351000987,-0.25785206793435633,0.16266752801149534,0.0
0.0,-0.0854623714574718,0.28611770002998654,0.043025388326512135,-0.06233496944877277,0.3830175491888149,0.07476875596915061,-0.5665667138471083,-0.2868639054556822,0.2902383504716597,0.004892586306747146,0.23690820654832284,0.15330051268084136,-0.03359448573914653,-0.09432783229353758,-0.3031997285185537,0.010506505566447666,-0.17462741265387513,0.041585303092337586,0.3158010477532162,0.20977610728036955,0.0
0.0,-0.23456320543983009,0.4592456788761414,-0.22290154821110678,0.1939644369932649,0.19942343199052734,-0.11827846288426294,-0.4460231888016878,0.35630551921631787,-0.17574975808356444,-0.05734463175604152,0.16531870359535678,0.49970984556116577,-0.7104703055566094,0.4337690890668229,0.11888337134664106,-0.9752873886072687,0.8478849463992079,-0.7428464283164902,0.6180528219092306,0.16953450445979582,0.0
0.0,0.07049003700601199,-0.07258459247916796,0.0983077181409862,0.24015701427102104,-0.19092383910218347,-0.2543924950604828,0.230601257117914,0.36340046758149064,-0.35783386479201235,-0.04707226055709406,0.12134363628305045,-0.05487903466131759,-0.03939255123612524,0.15017781338566155,0.10162889589216324,-0.5557232844409189,0.2589227523801456,-0.08095512090100151,0.08139265406190285,0.23922125855325296,0.0
0.0,0.29442368451101286,-0.4468481798971578,0.3826172204566026,-0.05188200681266916,-0.32188544549336195,-0.08945737771913248,0.7152520302389856,-0.17806663610003146,0.07610410476292231,-0.10190538814933502,-0.12489159680785623,-0.4200514050836339,0.6714898001718395,-0.30410854816243865,-0.21528702216461973,0.7583369844625575,-0.9782903666468499,0.8555054408078933,-0.5415651962194068,0.07071069409409605,0.0
0.0,-0.04540619239485043,0.001007021883363817,0.013227887636905439,-0.24319643410645675,-0.15684275520109048,0.31431543380343935,0.27685080256125805,-0.06347241246278762,0.29573229798248746,-0.08206026421940232,-0.49653032436623823,-0.11639182833734085,0.286943421716009,-0.1397481220930391,-0.08059251411132852,0.5946596885846817,-0.3932254245642016,0.14595159559054918,-0.06574115093876479,-0.3955304015110588,0.0
0.0,-0.3305200019194093,0.4468769588544248,-0.5206230611372881,-0.22339778967458312,0.15754392928298222,0.5044156028482267,-0.35407776656537526,0.4253748652738139,0.059769452208364104,-0.07779891169314619,-0.3861204240681394,0.21834112215785687,-0.5127446902542249,0.24304341469863688,0.3770677080383266,-0.4579921658237014,1.1790128030149676,-1.1074383060944637,0.3072820421521129,-0.4711851777316034,0.0
