0.0,-0.2656512166494826,-0.1045239069472531,-0.05165263567124727,-0.13647405970578189,-0.43655971443942104,-0.2251881263849337,-0.1303285777287211,-0.3034670407002319,-0.09416618196431768,-0.15140127465812242,0.03764423449784355,0.11016162901193634,-0.2345881265890683,-0.2178795501485749,0.19255716406397033,-0.2282397218910527,-0.47293081498716394,-0.05155747851842444,-0.19176975311209707,-0.2328031137472208,-0.8036527265689687,-0.2901883139115539,-0.1771965678021672,-0.9581866804097703,-0.5208069350206042,-0.6220977613332229,-0.4739085052525296,-0.9067488687946649,0.006525501864232921,-0.004659747504634153,0.4257374786363928,0.0476104908760909,0.0
0.0,-0.20293788743605853,0.08227039989903533,0.07392406039739866,-0.23958123704226372,-0.20074798486161496,-0.23050617869937678,-0.16776561495022105,-0.18852498572891543,-0.38130898359221393,0.19205310940987697,-0.04696226950913484,-0.11380236830580044,0.056536337336535084,-0.4348247205839613,-0.02380086158827276,-0.08571412989595054,-0.40128365078388356,-0.2559411627366017,-0.2975332201181712,-0.1257213247478457,-0.5581177625366681,-0.2631440708685499,-0.3573308431205775,-0.3943690636324845,-0.9844625670387472,-0.3115161881550269,-0.42834635862444126,-0.3900384962103844,-0.40810550656484285,0.7508473379356972,0.25398991495172246,0.17129970470720923,0.0
0.0,0.13608033961424773,0.09645857731800477,0.03535058511394469,-0.15893441790816684,0.007234912773668608,-0.1877498494601086,-0.2550359160684328,-0.14769188381654025,-0.22342819022942562,0.06445939118199775,-0.055963047582215715,-0.20949229868663102,0.018846925407330628,-0.165984669513072,-0.5107199358118386,-0.0863850297088744,-0.07841307194884732,-0.5565169672327206,-0.3010322826454994,-0.3149998571489147,0.06926872185474718,-0.45657355028708474,-0.5166367481208827,-0.0756973135558633,-0.7576575590059157,-0.4640538652329823,-0.31254808462113737,0.14839592024216283,-0.06443170425759344,0.48023974318117246,0.2382075808836208,0.25470368021247486,0.0
0.0,0.3707998905694441,0.08691124397250298,-0.0649769634436155,0.11249210481493443,0.02188046088613397,-0.07976536341915348,-0.24283604871919762,-0.19378623121776048,0.14253582078495258,-0.3043075207614012,-0.08668131761716383,-0.0937307145402635,-0.2464539319203578,0.03360668207426389,-0.5729826861696836,-0.3344279935679175,-0.0034390243761384318,-0.4768530694575316,-0.43364718579804784,-0.2846253847316864,0.21071119626527415,-0.4296555955295696,-0.38646847209773494,-0.32532196456521656,-0.0340304886806738,-0.6779199051276278,-0.02913874204087113,0.3141755479215267,0.7418694328056458,-0.27248923960154825,0.3198136960770672,0.19611320239415783,0.0
0.0,0.2227539695760403,0.1376401779469002,0.02240491466830206,0.2358486178494614,0.01996020563389614,-0.00010179474702438083,-0.1033175558728091,-0.07761937309142626,0.09634331072108963,-0.3388573908402778,-0.2371973099594239,-0.052724148692993036,-0.2860197493024298,-0.2094073975014937,-0.19837244568436876,-0.5281440550230713,-0.3601037115704142,-0.14294233201083065,-0.47763422824558843,-0.058848853787798534,-0.25604997296388404,-0.08882963753023267,-0.21581230152393208,-0.44579167891946186,0.21671284877871544,-0.18134525507330518,0.09000648091918792,0.48615792401621594,0.8729667134130252,-0.25566630207375485,-0.009556941065863165,0.07680812474062307,0.0
0.0,-0.10877690104531003,0.16972158632166667,0.2900922866963172,0.12560701559810022,0.11134972262151763,0.042126904560810655,0.11138327453493958,0.11890269485797872,-0.2652286619875593,-0.09954243850493093,-0.3367321017504444,-0.2392120148544284,-0.16222623958679946,-0.4840932922641599,-0.0034939549830110724,-0.45208913236705284,-0.6809014587963163,-0.10796556900544979,-0.1135761781591922,-0.1635736013537801,-0.5332302468861588,0.07506700413209763,-0.08268960664374622,-0.042011845760870324,-0.11209142603283251,0.6594137910759706,0.3016252622740846,0.6199771552247335,0.2992330441657848,0.37631408626864693,-0.4247412530068025,-0.14369349336657564,0.0
0.0,-0.21383861099235763,0.10675636584635058,0.39455796959717554,0.0876411271900402,0.1786335877125462,0.16135430467876186,0.28333204829638053,0.12278852349488664,-0.344266893733294,-0.06880720877536461,-0.2597092970205705,-0.4387033717876103,-0.23706119156469707,-0.3206945507579606,-0.31535882011514327,-0.2676538561825095,-0.5222044386624579,-0.41093854009657155,0.19947997733251574,-0.42005952846523575,-0.2540862490826252,-0.20431146932712513,0.1362762021629372,0.34007049694270886,0.07495790171106134,0.8286439638498386,0.8512906911065004,0.41832466468251284,-0.0722046412112713,0.5965243707118818,-0.31948992267670506,-0.41874359968123875,0.0
0.0,-0.0034394036998082744,0.020600942538733354,0.16570605909702532,0.2493488111108976,0.19810324720241373,0.3507902645044215,0.2912894163176841,-0.015530450344579602,-0.0334640309236441,-0.2902186119725668,-0.1790509282643133,-0.4267429308076061,-0.4618051180265475,-0.10865728851715932,-0.6122480138762798,-0.24428271089070255,-0.14289798916035315,-0.41835795525535585,-0.16118582508297558,-0.2956613683025684,-0.009578509353135745,-0.31320721111708355,0.2572461118662108,0.4834178545777761,0.880392197396947,0.5308815718890615,1.1383468363356644,0.19511122356409766,0.19798244243503108,0.01327796699350888,0.13442785693543474,-0.36076869238958575,0.0
0.0,0.22747969635659732,0.0049735590345518325,-0.09712110422504344,0.33178244004505303,0.32714770703320945,0.4158289539602255,0.16754544305763092,-0.0072620309821573425,0.16635379119646862,-0.32704540548917926,-0.28386124742190955,-0.2957690495143419,-0.4684501169197054,-0.3415917532128608,-0.4502925603101245,-0.3704123631430983,0.029075079792794906,-0.1276388127407789,-0.7209932771302139,0.03294139092567551,-0.06742823825650912,0.08388450826090715,0.18415076309156245,0.707059118449238,1.2898759408455738,0.7323715962821143,0.6456043309211941,0.3737812905336308,0.41231110995483344,-0.41538305595101,0.26682238447627005,0.16565496879364233,0.0
0.0,0.2010106886019543,0.058135425983086304,-0.04406002672674227,0.163535243520265,0.486899851192058,0.2965137028365616,0.08421721732921486,0.18399301798559822,0.03038410778200277,-0.0998087992847104,-0.4112206474058315,-0.24876754015376001,-0.3094654044865002,-0.692036240225007,-0.18312340551843315,-0.30955508384385516,-0.13425819921071078,-0.026790939683289487,-0.521200607513465,-0.14572239219285674,-0.002216035219238459,0.47176092572484835,0.38654835342336946,0.948674917006499,1.0499671074275438,1.159184173494914,0.06880245812023789,0.6769567689956497,0.25052483864828434,-0.045259198033106796,-0.04790923799032969,0.6273510769660698,0.0
0.0,-0.0251179279797071,0.1320552747514729,0.2003130369391846,0.06064251770641444,0.3441538788764045,0.15891301375315114,0.16865619731751982,0.24241388994682375,-0.10288247571029607,0.042711137322856856,-0.28644058733228506,-0.32714627048398914,-0.3003247190236399,-0.5437663263318275,-0.2747806423354177,-0.09061431165508362,-0.3496319480908988,-0.21706135400259893,0.15685549224188278,-0.44527389645177334,0.2436741060856384,0.5436223591204983,0.967114578669353,0.9123719613931401,0.773298686014687,1.0700768752122534,0.3105280196009147,0.41337624905063247,0.14543917650336616,0.5085605004640943,0.035940292901849025,0.3541448642406754,0.0
0.0,-0.14517963438798634,0.15079585834720108,0.33595343667273936,0.19086504547414254,-0.057871983626155026,0.11823812839269307,0.2841930077899988,0.08625108854934482,0.011069121833659866,-0.05583369964477611,-0.01724348209822358,-0.3687502214886924,-0.419070596194,-0.10501592962246875,-0.4220744902275238,-0.1172601196539958,-0.34989209311890523,-0.26010206166062555,0.333852595716301,-0.02790450877801043,0.2699501504642184,0.6690403343786071,1.2546707814586011,0.8173890358717224,0.7265368527523661,0.4841665894465364,0.9495319688854781,-0.03618414652001733,0.37190677130821875,0.6287986887927475,0.5402043377557056,-0.29277230594465814,0.0
0.0,-0.005695782148037066,0.10307596677722,0.27276853499381953,0.2734601475537977,-0.22433043602194375,0.0707765118571053,0.19437519862477437,-0.011329413391871407,0.1350495384300985,-0.1036002906559666,0.05068503407566796,-0.2505756078038519,-0.32437747920680543,-0.002934371553532898,-0.245998313194348,-0.42982020945434735,-0.16874603302849606,0.008115907954074457,-0.016466473222457374,0.7375464077435961,0.38207682568446644,0.8911874567606294,0.9449663213971673,0.8690419985004469,0.6312662478647264,0.29425849086658934,0.8851176653082283,0.18249115397469892,0.5245739595517861,0.5232942269125063,0.7264942538658915,-0.3931727910337597,0.0
0.0,0.20392131679450573,0.08934655197393292,0.09732225512860739,0.11296379431279303,0.030575167306724882,-0.07069525681885058,-0.07791050340703472,0.07056877754273469,0.06177795086196116,0.04847869103783145,-0.11766016725638581,-0.013052876822631346,0.0011841757106850267,-0.2174912525596206,-0.03891381477264843,-0.4836595193523936,-0.036525651939949576,0.18538812871018281,0.11053593468422163,0.8510802236875762,0.9620008284344912,0.8496760415053958,0.5391932578441886,0.8231799640258478,0.5081167859035727,0.6330835578989719,0.1642386579275237,0.8967147435145326,0.4938905640308916,0.49813461781553603,0.3391189111486459,0.21718404266028027,0.0
0.0,0.228938506795304,0.13643290102754935,-0.07402091133306787,-0.09677205750421798,0.27289148073994673,-0.15938565544230757,-0.25745370188467986,0.061724041332070045,-0.022316483013756782,0.12328969606077976,-0.1372673525528511,0.16942110715264783,0.21086739008013797,-0.23217472403447165,-0.13717507129342507,-0.04463689014163217,-0.03295692960936785,0.20893916741131857,0.7474791608201242,0.5660597881374188,1.3816462031743784,0.6998208588835092,0.4509484518299132,0.46387276012247936,0.5987353172767973,0.711595126034204,0.12928374722561448,0.9439056293859712,0.6370849335601603,0.39771045298191215,-0.007013373674018896,0.757090748847087,0.0
0.0,0.05940032097391177,0.11563864946050387,-0.1339224657240268,-0.0827681352694877,0.0789387400843897,-0.08499541231628098,-0.18943015118573744,-0.17108728612160343,0.0036544944864798957,-0.007548266680812457,0.1536343363925285,0.1921913254963762,0.16950594070047534,0.03138060351680634,-0.21640840397870925,0.3491016576901295,0.11524641734618876,0.4182294169646843,0.9829862490640502,0.8491748707129416,0.9597956083162831,0.7205234460805043,0.5222064300012412,0.1863303141597216,0.656915482986064,0.4712764485733502,0.891243363104136,0.3174063741729149,0.7727277925697692,0.24529723850865892,0.3163784477157817,0.4630632458045708,0.0
0.0,-0.12151180885814984,-0.06662480779346969,-0.032246822541963656,0.0009582211079271121,-0.2973834193514222,0.01119817665822616,-0.04234200513494895,-0.31373678943904904,-0.07220038045328926,-0.04106021371139393,0.37214633311978346,0.16985897293311708,0.06262642009468844,0.25417696357481756,0.17440789196397646,0.2935373099834254,0.5651793254200029,0.8011873737087671,0.7974546114139813,1.2636322786906993,0.33215828173633793,0.7382048834007029,0.5456420196328399,0.36231186992996606,0.35817570924822656,0.5623473426275489,1.15750984950425,0.18953341696074316,0.3918719084566199,0.3892564685185902,0.7033997563740433,-0.17334094515405865,0.0
0.0,-0.20277218248952317,-0.2532827515823744,0.0566740242703933,-0.07864180816937792,-0.3427538861656343,-0.10102412683871771,-0.009518087289219487,-0.17363569261071224,-0.24708701172987735,0.13789475784169272,0.23454796047923962,0.18958956802749788,0.12619862947308508,0.3346566877336282,0.6843097791323525,0.3377638491987861,0.982143137725838,1.0563149080311627,0.8575687417704987,0.9982443691044759,0.33753300982014506,0.43183182656863256,0.5633979060194259,0.6513760410670383,0.20486409457482324,0.8718202809150961,0.6284494829696088,0.5973554957205115,-0.07057095095202656,0.674247424422371,0.5241110580047716,-0.32261939387730315,0.0
0.0,-0.18994036796521538,-0.23050162405570968,-0.11229254520522561,-0.22403303458482923,-0.10470893257765482,-0.30010086400602687,-0.12345677443830025,0.02359539459991809,-0.14761301298064577,0.1467363754050632,0.0021282997193045232,0.20174327953704552,0.35615879798829064,0.4942526329978009,0.8230097894909736,0.9502858476108282,1.0477014012766621,1.1467891407575397,1.09624949915178,0.3509857965296129,0.7027967157932752,0.15984682805825928,0.5387858759072455,0.6829773775005522,0.6787640443944638,0.6644893835669328,0.18309171320239037,0.7159040309372262,0.24354142554518352,0.4166756336953477,0.029223225540824686,0.1059774695951611,0.0
0.0,-0.09053608505415282,-0.11395773060673739,-0.40538537867909274,-0.25011724837175264,-0.028074794885905033,-0.2967071156989886,-0.2522670388519307,0.04902617438271922,0.208360458163291,-0.08529245730293651,-0.042462086472727194,0.1973102137577154,0.5799033018664177,0.7687546281174034,0.849634685437562,1.5379198299023085,1.0965289682423038,1.1338193021610172,1.0298448700692362,0.2449036849770907,0.6172145601535609,0.37131656971473503,0.3877374692867457,0.6273064486135915,1.1439682888503448,0.21966442610846315,0.28418445596472386,0.31064190001886594,0.8782255266437123,-0.1485695449550903,-0.21593341067799077,0.428676757734733,0.0
0.0,0.03934593590092512,-0.12654172828507984,-0.4528457694969167,-0.23724869096761741,-0.22122064772198458,-0.1260013702803708,-0.21823698934782065,-0.01788020798415546,0.3164659315808107,-0.1429293083906088,0.047664311117960274,0.28677925293561796,0.6795758506968023,0.9918404783697521,1.2385848717719898,1.473520512198205,1.3639515526471508,1.0377532990079619,0.6720160161892585,0.716322678002388,0.20837991460521604,0.7112375294096543,0.3855779412642486,0.7203129541686791,0.8823282310737396,0.2104108301781476,0.40596800265540983,0.21228855819421577,0.7235312651610741,-0.3095856061352713,-0.022201114674917262,0.1306437707066806,0.0
0.0,0.05059929298730616,-0.21321570514863414,-0.2051590100699455,-0.3263675330673636,-0.37687318359239574,-0.055704616699441406,-0.011040774085903385,-0.014610007117645197,-0.00035673747440579783,0.13421023785670458,0.1937703944655806,0.4766475800700919,0.7293411885995279,1.1700118797202188,1.616165590760333,1.1922095855794368,1.5042759870183846,0.9242642933002466,0.5314199620263585,0.9333928546520933,0.33534881188709076,0.6026039185808861,0.7373506164481942,0.7107217002534845,0.21084610039009025,0.606888291119997,0.3462160471152293,0.5074796679568813,-0.17388039183741938,0.1203627847070332,0.12320798160853462,-0.3423890183252275,0.0
0.0,-0.10456611356831762,-0.16121597416664613,-0.019939455781799103,-0.3710104948293695,-0.3126347926013185,-0.14517946656745748,0.15909015790012926,0.003717525277039019,-0.24000375424587117,0.3673284666374014,0.475209280181126,0.6627356439264525,0.9031558892666969,1.3288837893879344,1.5073686418440928,1.2749887502181652,1.1859896073810858,0.8964484357746091,0.8233918633129621,0.6479038590017242,0.9037487272129661,0.42926675853976065,0.974696907739014,0.4729729366546473,0.024991839873680442,0.6386778385368914,0.4834093236553507,0.4257768532242653,-0.5675279174636597,0.3550018059536003,0.03331509175358938,-0.3717258518346498,0.0
0.0,-0.22593869263342517,-0.007553951400232903,-0.0902362128463381,-0.2025572623502871,-0.16506636286683538,-0.1599191198018376,0.05719436915965205,-0.01286438156748017,0.029145729026841257,0.3042342971968969,0.7885581097513072,0.8914778069207938,1.1923171842397926,1.3228288001852446,1.1601176902206907,1.422478869482182,0.7662992765316219,0.9732568800479496,1.0832255510211022,0.5957974389326273,1.1005711753743377,0.7981149665689493,0.6383344744501936,0.26505507151361124,0.446217381683247,0.22352555070820468,0.6329781669325009,-0.031751899506872,0.057966140157225655,-0.15624748468352723,-0.11084619187756171,0.0406768324197341,0.0
0.0,-0.10046222164509949,-0.019057799278637096,-0.179576265005877,0.04655244886880724,-0.025426423163618015,-0.05469160265295297,-0.20640111049646984,0.03715088197141871,0.4553847050018932,0.37197807697791596,0.8666738840803307,1.2246624212193091,1.374550951025644,1.1518007227848805,1.0297764932801299,1.1164320319173784,0.7748630063176172,0.9956414982328855,1.0483907550074423,1.07961406299715,0.8528365832991969,1.2285033660246787,0.1910179656525706,0.34871874874864683,0.6771665771590836,0.13328862756424595,0.23372785358225184,-0.1142134501165182,0.5507433382816654,-0.562035389982955,-0.18818765244865107,0.340055814132696,0.0
