0.0,0.21224731823896295,-0.0034377743443549814,0.15822535717181163,-0.17058380936786902,-0.3787441948345426,0.09351673985765759,0.005206397305769869,-0.01816222040232779,-0.1881452304558278,0.22162013188791538,-0.013739302557384314,-0.02580063992741343,0.1335033136567955,0.04380118542161068,-0.0792380084358225,0.4623814791880295,0.09109734270605924,0.47503895119830736,0.3470624305694549,0.37670120430825044,0.5096896815809501,0.15782320864795107,0.5534214014647841,0.6818958317903703,0.8455984234743517,0.5703511051231168,0.5462342103823908,0.6988145406027259,0.6591358019643909,0.3748004832337018,0.7930814091953525,0.285200812484909,-0.08871100896929235,-0.5800961905185907,-0.2100941448475903,-0.35426515018229143,-0.05883022281421679,-0.03890750233036269,-0.36161623455989605,-0.26556324252315844,-0.1883538900896487,-0.08998012503552681,0.05115276166086251,-0.0013840533764925217,0.342737332962439,0.002258270807158126,-0.237210405846961,-0.07163344019383215,-0.07744863319836477,0.0
0.0,-0.10080215488738313,0.3596388198877022,-0.024848986755302324,-0.2703123632904911,-0.1601901767844174,-0.005790809381680986,0.06277996033984698,-0.03370045621159907,0.1908813001736936,-0.0031606661437919344,-0.20293150072348054,0.15104280849574458,-0.15567533015644866,0.19199343048121909,-0.0011690175239064265,0.33064413816928506,0.23619323526000713,0.23509040326879932,0.2464384584231023,0.3551197667681633,0.22844812063400344,0.44430207653933773,0.730936769321557,0.3423125956488037,0.8622877900339352,0.5699786674759383,0.7490490017956482,0.4040300760798214,0.9873181872016585,0.203708029143603,0.7215402146519007,0.25228224173897246,-0.40429922482692565,-0.5254108088744288,-0.3671507325262391,-0.15962805385333612,0.05541729247121328,-0.37459031149612587,-0.18335840791346514,-0.173129964955439,-0.1785584131931657,-0.004079762441151799,0.044965543292200975,-0.13523276855325334,0.21483070378427743,-0.11767015552496624,-0.2939369210529414,0.2072150451519751,-0.05962478073263732,0.0
0.0,-0.09086501770155307,0.24952982054730757,-0.1537033104353152,-0.16476167832752545,0.09648267026984661,-0.1648039018041857,0.030999568508576686,0.12534521769192786,0.3436276569927156,-0.23409363753515874,-0.08473049532415307,-0.021347042306015664,-0.0988801331950989,0.05512123153419216,0.36709387161779633,-0.04166434722998617,0.4203002357210313,0.0022870882854246384,0.19560803599411872,0.21180519672522585,0.15333442763891691,0.7611559552210035,0.549163101633775,0.4974430989481601,0.4328824446150004,0.7940536062352026,0.6993497449154418,0.6153832265772088,0.6219472331049352,0.6866020355407736,0.10494628958628127,0.12271522151464473,-0.45693206464329345,-0.2939704552799781,-0.4833292432135578,0.01968722885953253,-0.17275528089980655,-0.3885380124850635,-0.09967363985429215,-0.0898362809815984,-0.06559326691208933,0.005499066652124672,-0.07875984323957226,0.02394237268215719,-0.28966759555798094,-0.15586825403685403,0.043793152193870755,0.05236683145488339,0.11675937250192606,0.0
0.0,0.16468098850613966,-0.2652714201760659,-0.08854237356270235,0.09936935768153707,0.07293923406750552,-0.0811484030734555,-0.04303246311540823,0.33463706599289134,0.09013958849659566,-0.10354172011222107,0.00047757313688966477,-0.2698191251624132,0.0930617069523698,0.004276213324285086,0.35594362386481915,0.0438910213058298,0.13436793699389488,0.07730701179184453,0.05395723108671085,0.04473896111123585,0.47301107425423006,0.5953819771949803,0.43258173274054,0.6674467554150985,0.24698841543211159,0.7487996979101541,0.6473323967666039,0.8909580060356513,0.2814743775138308,0.8567991302394982,-0.2590821546332095,-0.27675965489033355,-0.14669874378038034,-0.22388691255925838,-0.20672037633987497,-0.20403692089832587,-0.4165204039128323,-0.12035628279963138,-0.1713974367907019,-0.005737099395886408,0.07140677784623499,-0.0685650341146003,-0.10930731429399664,-0.02298174032004313,-0.5564882736790991,-0.14774525169647892,0.2742731626013783,-0.08540106611200664,0.1884105309182918,0.0
0.0,0.11862871489470996,-0.4638880039300469,-0.011893941002366338,0.23415533084280826,-0.0235519158177779,0.1172278786029324,0.08085988737669314,0.1903059778429581,-0.1417096003175014,0.1804561862591184,-0.09859437284052222,-0.16923018537208512,0.042216202975663655,0.1898531326244788,-0.013581404687369555,0.3333537394233393,-0.229027063464249,0.16279474096851707,-0.06619543680359323,0.1455454583121825,0.6081735738460536,0.25987086496914086,0.5193100209024177,0.5106940892649322,0.5687517139929031,0.36554429064824423,0.755436957047436,0.7513760324036388,0.5528721380069159,0.2219854893834281,-0.1710648168476796,-0.561597047467164,0.03892607832968954,-0.1062147128586278,0.06743051148284819,-0.5425115433274265,-0.37690126919130984,-0.041421117245882905,-0.1295642978841429,0.02442638760387557,0.08496587138364471,-0.09043976943254595,-0.07810482203195411,-0.36687744722562554,-0.30748026811493,-0.12645759616333188,0.06310256710013513,0.10048843569659427,0.007362907845926282,0.0
0.0,-0.26557494849339586,-0.10727860185309167,-0.054587032221030354,0.08118885331449194,0.08587590787147081,0.22626807383255515,0.2787421150028581,-0.18005348915165048,-0.02717498092688074,0.1400210853101791,-0.09294189188385533,0.1032551211869749,-0.05100011649333856,0.19075846818104183,-0.0932371440186294,0.16002253491563032,-0.10437936177916916,-0.08106825644267299,0.060612156943017824,0.39953048934287777,0.2854581010789299,0.23941483808966266,0.46328516513419593,0.3827178044498862,0.7655620107157467,0.31133775553179577,0.6310070947673067,0.4956606130968397,0.7718252130895894,-0.45508992977864143,-0.07759405688964274,-0.2764940624749882,-0.2021036048117338,0.15084224039627503,-0.04038200533560092,-0.48663642775538024,-0.2225651333053373,-0.20734439481192304,0.03763210373181329,-0.0018262073484985961,-0.03239944775871672,-0.02234492629728839,-0.19439702291372302,-0.5142956668304706,0.018054974044309384,-0.10067201225165855,-0.24031467548528113,0.2066082370321674,-0.13214442504768437,0.0
0.0,-0.40320552152299977,0.19265123273616147,-0.05886961767779351,-0.14009787956956565,0.26550618547050064,0.27244699866811634,0.22210031465453772,-0.23013728239797032,0.10035418812423473,-0.11724062685527072,0.134681026736444,0.19631728040702884,0.06294175060082942,-0.08152641492245066,0.10980417748587742,-0.28327242967896377,0.16476948497924498,-0.240647484968822,0.29584937034627984,0.3941174512029662,-0.0058805469702173825,0.369365256447712,0.24764827522210614,0.5034427496615436,0.522169834692037,0.6600011940389611,0.2633421686347117,0.434722891794041,0.3447035806503725,-0.42093081576839764,-0.27682455224145175,0.16047816396254438,-0.2854169350157299,0.08577741852938053,-0.2704330581401159,-0.05574650321585394,-0.1913611561710837,-0.2499142186536462,0.0396957224087445,-0.03092920240905479,-0.13106588192536608,-0.05738579754588706,-0.36757066971952995,-0.1759367149961628,-0.03591125640919296,-0.08854733383815673,-0.2103286937541058,-0.11924846810369498,-0.03308259138964843,0.0
0.0,0.02856094837771057,0.006652347574300964,0.019073728563483886,-0.06991940982217716,0.2088798915193793,0.26391156730377563,-0.021743223241175055,0.13096402391740253,-0.059768486836237776,-0.11971450787682988,0.25133191807096045,0.17156290365432408,0.17766177746329426,-0.17573262933883885,0.022720909896453832,-0.2778030107964807,-0.013425469799384844,0.12063441845570146,0.2641440580476214,0.12231492261115492,0.11949126769361758,0.23295336883724893,0.23486642537753652,0.49687217147975915,0.33134336122520985,0.7341500207798962,0.1800308520846355,0.22856450687527907,-0.37242197771565083,0.046865411194317974,-0.2932034636299766,0.1152445469636787,0.05486288445151624,-0.36498702459769516,-0.20550102659862962,0.18567531138082535,-0.12011540727154316,-0.09031783098943984,-0.16625516460652132,-0.08275964234771375,-0.14131840752482736,-0.2846945931393454,-0.2641419122318582,0.14216736167283553,-0.21418617192884043,-0.11479051755737794,-0.05354657473764153,-0.44360228546270475,0.028074919952244187,0.0
0.0,0.4397975449801062,-0.17537361091379552,0.04921783569975995,0.21388236237672206,0.012879008422071347,0.07245029507332264,-0.03258165254577783,0.31206405554884714,-0.14811485904621274,0.12963963085474978,0.10735982737291569,0.17227051578461988,0.1164154694526713,0.01758298866125903,-0.3118123093022194,0.03571957755142036,-0.24838826770462935,0.4695163169212593,0.06273778675336421,-0.07071208404832321,0.31309417318908195,0.03988536199798255,0.36294435083219667,0.26209876945967964,0.44373974212136824,0.3071542093322305,0.3711239286519812,-0.2739735985096736,-0.5451417077608194,0.10360715534767695,0.09752765981644519,-0.20271091516848527,0.21268053591029012,-0.5047243076056814,-0.0042990506320969915,0.03314625229494602,0.11109621359155882,0.025413801385863653,-0.2898486996677413,-0.21488429965545047,-0.1968812499364885,-0.4051625686392048,0.05728755280671024,0.03983366625533409,-0.16602258685984292,-0.16310412394823234,-0.11702744870480587,-0.29065598465000064,-0.19737495999361854,0.0
0.0,0.2824099455836395,0.05990953266397273,0.055671562232702344,0.2950303930459012,-0.05473683535506608,-0.18873042841828738,0.19715250435145854,0.07209833849730013,0.1432577586775838,0.2238207738935184,-0.0012431622736162147,0.10380054157711337,0.023866351483577755,0.10827045057508439,-0.2791187033301155,0.027607076682609644,0.08905416067268983,0.17073822864457217,-0.01543494916995504,0.03580794520535137,0.15203125052663913,0.16301499095601182,0.2627814071289956,0.1716696159116921,0.3894443809078001,-0.03283899171771027,0.2191286970216194,-0.5899887336773019,-0.16746254354451887,-0.23814014665334388,0.32518961133738367,-0.146004995215537,-0.18805325695363678,-0.01739854607696661,-0.059700386337737256,-0.11367432920560426,0.23939441338775513,0.024545280992464984,-0.2067490805199954,-0.3761241041148193,-0.35905412816920207,-0.1403774307514417,0.09705751778506153,-0.17766680066577467,-0.00866786097176861,-0.1870363937034482,-0.29061365373599735,0.013797289431921309,-0.35625873396222957,0.0
0.0,-0.15600768730905792,0.39783501270128674,0.19640422965012463,0.05674569283966032,-0.010224242999641453,-0.14392749408151823,0.14053922670939,-0.06544299254253941,0.4312262138901466,0.15241571537760706,0.06261208614564022,-0.05815050463775559,0.008074909798908268,-0.030898605220011154,0.13010963405284606,-0.10646037593628323,0.4345076400599989,-0.2874909391976802,0.029467224633016136,0.18846110915945036,-0.0660512081589088,0.3285382965648011,0.06092888872893506,0.24079456897638796,0.006195898442631121,-0.03982736006322693,-0.42397618408332166,-0.29345183786053275,-0.03470605280604728,-0.23265079839446232,-0.022398860822973113,0.11987990761257297,-0.4460841581545499,0.3370744923243056,-0.12566329813199628,-0.029862656060731,0.04309234937299317,0.0014177541276526803,-0.08568783811804485,-0.4264991390604364,-0.38722461696585947,0.1271869698409528,-0.15038156238253259,-0.16811997789138902,-0.037224127861761706,-0.1679329126856596,-0.2360785021717134,-0.034387581373581305,-0.1138022291692977,0.0
0.0,-0.1745884600321168,0.2896100211758151,0.3544427404689612,-0.14429966779630166,0.009858592303050799,0.13727991766890724,-0.1723144345827315,0.18497476460363968,0.27967182396550616,0.15911879577975024,0.1198501386605543,-0.11789955501943247,-0.05738207346086185,-0.060686721167582135,0.3384470887722161,0.18448737383896738,0.13008522037442555,-0.23160995366067808,-0.00996400684845245,0.11999364539982697,0.06895601557281278,0.134458296139516,0.08199151392802874,0.09441479452935435,-0.2944356024081001,-0.20115887273608055,-0.7717940645800828,0.06358797366442606,-0.15826490275923974,0.0028455818051910413,-0.4203288421541101,0.03744820315050017,0.048840205500884526,-0.014688547551754891,0.07123033416855033,0.055418053086438164,-0.2241278968021968,-0.0582824501975949,-0.08951042927234147,-0.2616692993200635,-0.12565378475031094,-0.060253875916389504,-0.27479002118973195,-0.07294717048571545,-0.21101257675694396,-0.11385007315466517,-0.025585473061373643,-0.23105187050826648,0.2290474448690374,0.0
0.0,0.18954433256315562,-0.07215404101845599,0.2165844971796979,-0.010390237096241439,0.020394412374010067,0.19587702893134187,-0.1152473584964167,0.2862813980191387,-0.006465689702326487,0.19709474642761418,0.07917126763723131,-0.018212019222435732,-0.13799141901058176,0.14026997811058511,0.2302748946601465,0.5213735480083439,-0.3230892960802992,0.13006342684510508,-0.09749218878211469,-0.051230011717417485,0.2655385462077957,-0.12597698733373808,0.1258989878114597,-0.25439350791201454,-0.36054405785909394,-0.6535818226709361,-0.3226377285351049,-0.20563249711209974,-0.11263902595073938,-0.04522274444016271,-0.3367525002697696,-0.2833301128993941,0.4982650230861361,-0.30087551210317476,0.19615338580884015,0.006218573184260867,-0.25388167029899766,-0.22567982958290622,-0.16602717799613265,0.07149679427004091,0.10371844827145758,-0.40158908441286184,-0.18004672828849536,-0.157043523280125,-0.25960860076603176,-0.0671889633038972,0.03918511710485502,-0.0538327244642636,0.17681481919460917,0.0
0.0,0.31675111015647595,-0.1495563067316779,-0.19188591724289958,0.24991268769580052,0.1106312791900448,0.008842568342198426,0.3264276436300324,0.009232942576755077,-0.04005567359897959,0.060748356272281694,0.04092667140560883,0.0808544656044709,0.013229667087633883,0.24471532392716008,0.20895531655057561,0.3148384963716033,-0.13381893920038546,0.12316376444426749,-0.04496565338004598,-0.06824164509216311,0.08457191559547528,-0.06344011665165872,-0.15870974374280244,-0.48127975853942123,-0.5011734982964816,-0.7372782972832483,0.012377579294370777,-0.5124269960381334,-0.09743173141275328,-0.27987296929976646,-0.04810248003637018,-0.15814329205332556,0.09443164033431506,0.05352856822214149,-0.06422323519290822,-0.09136496829105388,-0.12541330019458352,-0.36158052777090544,-0.13671186446268224,0.26896977975364356,0.06587339417815063,-0.3676799605100062,-0.18894649514279654,-0.31019499190859107,-0.1416468422648388,-0.07005019396146879,-0.002115023606792527,0.3017382104729611,-0.10938318892312049,0.0
0.0,0.016162855031686078,-0.010114699488935109,-0.30509199348653127,0.1663217844165614,0.21756116098563968,0.05990302340451253,0.4258062794736471,-0.14428134471636597,0.016178429118133546,-0.14086250496567246,0.03012458781016903,0.12960095711653288,0.3324317130680743,0.2003362948832978,0.2527437676651264,-0.15338616690339107,0.41126350288805497,-0.11752487265817177,0.0789386769301329,0.017430549721080487,-0.26201663431087263,0.015511886695714334,-0.5591138502380724,-0.5586935007219587,-0.7166388410025588,-0.2447545762492621,-0.36543841934564236,-0.3423275342518741,-0.40360028728506475,-0.2973959763442926,0.058645133494183516,0.18452381158710968,-0.4707270068410731,0.3443513635872643,-0.28919505255975936,-0.1959701215576999,-0.09500380778110845,-0.22997362488578427,0.004414739611491166,0.10065106115414829,-0.08667372523220691,-0.014427057839197512,-0.35018503246960186,-0.3046061047338226,-0.07415837442239472,-0.07090550615917918,0.0821838141031736,0.2769556947613322,-0.13536993092020588,0.0
0.0,-0.3138516841488712,-0.00045196319636851574,0.023292098810032757,-0.16804226991653942,0.20577499637498645,0.39587448570929723,0.038843741287050176,0.0543608854136063,-0.08177693027180466,-0.16304956296016543,-0.01089048901511803,0.22971016134399141,0.4641222845198666,0.23714866147310767,0.08376464876835146,-0.08259228552158879,0.36649313110603704,-0.008228617930654205,0.06346466091107505,-0.004507858975308179,-0.31882068516054174,-0.3359626306605653,-0.692041352839035,-0.6921467560732967,-0.5625202122045211,-0.08133114563149232,-0.689658269957281,-0.2158629488952658,-0.6090150536088369,-0.16342536022832105,0.007166811958182942,0.15806278361669412,-0.2310607338049874,-0.16470481033559048,-0.17880085816167976,-0.2840382441799616,-0.18656605581537256,0.10677085189857216,0.06683548165477864,-0.22916671096399796,-0.10900051572307948,0.13338651367866727,-0.3121736687254612,-0.18313589193040597,-0.13381382875775572,0.012148797779487897,0.18190651120000273,-0.0672458873157107,0.11819921099207384,0.0
0.0,-0.2919872552271246,-0.15160958660952298,0.24211076448498337,-0.1823069300151548,0.07984493835053516,0.4361469557316521,-0.16790252063610633,0.17326534680671135,-0.1486400463304595,-0.04402066094468301,0.011163548817735595,0.3139365495531233,0.32970121807664704,0.3021891935777675,-0.06701214662780512,0.3423053291486027,-0.13173380667367188,0.30915030218851614,-0.030186883110476792,-0.15287396758362412,-0.2241100603792,-0.8526418162090111,-0.644612816867751,-0.7220154880251964,-0.2087571229969812,-0.4978718452463846,-0.46156367955258937,-0.5420799593265263,-0.35711621483464356,-0.18138330846047063,-0.08205255574712075,-0.14278339270037524,0.2579591714067995,-0.7268495738107312,-0.1316506468843773,-0.2520819638827128,-0.15781931010344089,0.2394315942559097,-0.008103728212093007,-0.3295874811827992,-0.06533621881871499,-0.07981250727263532,0.014609068899289455,-0.08972232407476621,-0.13682652650156446,0.09986469226166794,0.05748158157912466,-0.18032403168044822,0.2020660588900443,0.0
0.0,-0.018796936178445522,-0.15483284401614383,0.018255989989689365,0.1702984242297648,0.004898879808873895,-0.02262826322640436,0.09569846225600283,-0.05368827748521805,0.0005830199678317715,0.0656790249886486,0.17638660665225805,0.2283540977661455,0.1521685550121003,0.204917389600675,0.20080190167266349,0.3193231432245498,-0.15553124454389267,0.19580739291780558,-0.03154448811088769,-0.2802667159535596,-0.38005465310927644,-0.9505510956649834,-0.7268819777337168,-0.4156860874639945,-0.3029357521312105,-0.7584336584891165,-0.2862997678317097,-0.7137035573322279,-0.11193544971813393,-0.2551766249255295,-0.2530498485584287,-0.19696883278101285,0.09404908036947357,-0.5095057412592127,-0.4828455407247675,-0.11040937670001463,0.04958249099102402,-0.004425314864007955,-0.12245643704098948,-0.10734952300981707,-0.1688156322315078,-0.2371318395726387,0.22526601500894333,0.03728729345647199,0.023430910149844626,0.02470948334346383,-0.1631749131607743,0.050132560834843194,-0.04474391008177456,0.0
0.0,0.19672523360993524,0.021742610212070433,-0.21321263018875183,0.33647688559113437,0.004021654372149039,-0.390606509835811,0.2076808060013977,-0.1745381655115951,0.15937325211881684,0.20120005926601514,0.3063324989461864,0.06841936728311317,0.04353973228752336,0.08826109290239544,0.5260673535695732,0.0009237106617276721,0.25502537985895934,-0.24165472535739876,-0.05918870805475619,-0.33894108068317763,-0.742554170791827,-0.6340318512873733,-0.7339022960496022,-0.24221810668165977,-0.691460316906348,-0.5264936336727821,-0.5768055355817492,-0.32019847840475935,-0.2992674365879211,-0.26847298685579457,-0.38008075872925573,-0.12401567986273518,-0.5154533447393113,0.011190865987900638,-0.6196307728163576,-0.10451842060825503,0.1264720343299228,-0.2913427351366543,-0.16418455829669812,0.07578140300120795,-0.26469640481920664,-0.08535111246495775,0.06204258317386345,0.24119955839817175,0.1944873206231289,-0.14638236399866614,-0.16264143296094444,0.11687074725231253,-0.22424708839970414,0.0
0.0,0.19487696544003216,0.1797998626116003,0.005700921921811354,-0.0035745647862297407,-0.02479704317660592,-0.19618699301953488,-0.21769236979796053,0.07598799800744375,0.16035217811610167,0.3550733029782023,0.25114952918008665,0.017252673918784184,-0.005791075078374562,0.1933984566251168,0.33887212121278104,0.06478384325130179,0.2965273386841878,-0.3532545824756803,-0.33247349433709,-0.4569725024974738,-0.8296754197682431,-0.41329244814203053,-0.40690142555409053,-0.5823953410138581,-0.7712413413724293,-0.3947402853709314,-0.6908128211421167,-0.06213371620344843,-0.5025855422922147,-0.3533108268390717,-0.31133571956432204,-0.3748817599070711,-0.6239861373457675,-0.07562241005112602,-0.14668290884436383,-0.27292412121585785,-0.15381005291777433,-0.29516908207286807,-0.1384807279039556,-0.05220745347647006,-0.0856710423350337,0.06675044366150348,-0.09053051406343822,0.3004311342827617,0.21215466576129757,-0.14252537114874095,0.008101768838156168,-0.14696619265449307,-0.10149507685546041,0.0
0.0,0.06300891410418759,0.24802192641635487,0.3238387505432358,-0.36062622810026934,-0.13230192996932702,0.0972508921431986,-0.4550072370840703,0.1999431413222235,0.2106314441515241,0.3335537377504319,0.12270679054375726,0.08414008473832559,0.08284161650189,0.2659184109973025,-0.06918191034554853,0.3785910485959392,-0.09906787004652491,-0.1517260777322262,-0.6811461008840699,-0.6840369531271185,-0.4793787918081095,-0.4282946575407197,-0.18197178360536373,-0.9254592271286061,-0.5396976033420935,-0.6121798496310802,-0.2893311662543447,-0.40028706080235343,-0.41805896767423856,-0.48841204840097996,-0.3076110427605518,-0.7025946236358137,-0.2687961949760437,-0.5171791927600917,0.27338475613806,-0.31908091664904437,-0.563674083340827,-0.14154507247313178,-0.1490916248001264,-0.2426473403648189,0.18622278090819053,0.060888125705521816,0.06442053680266593,0.07628558116594455,0.08982780350128056,0.12365197182685649,0.026057290118630484,-0.3028215176713493,0.05650735235927975,0.0
0.0,0.0016937070114457818,0.23385173303467383,0.27887328473813444,-0.26068892761795304,-0.23459914259338904,-0.000429330380859844,-0.021300561758360217,-0.0547810762109094,0.29574864704300463,0.12908433967651897,0.08141487906746549,0.1818622687850693,0.2692317647556818,0.07518282478975254,-0.05489383434879502,0.19934035792881144,-0.31120378360035317,-0.17134101868302906,-0.7684558640482951,-0.7694430029906238,-0.21414832489201693,-0.35916345254597315,-0.4368971900521426,-0.7013648394788792,-0.543543517430094,-0.6124931765364627,-0.12685978632793715,-0.7085086107154402,-0.3597000297132195,-0.4939357310045702,-0.5919490161063364,-0.5809608023092206,-0.26279024217242325,-0.3636186705780067,-0.09275238966519908,-0.21462151443681254,-0.5813858449120607,-0.23974387936326044,-0.20631369324183507,-0.13052318746964875,0.1383932995290239,0.11170455157626541,0.232065365417858,-0.15091380149443245,-0.021033600413934615,0.308533743035053,-0.0653231625326165,-0.07839950176757307,-0.018800465355419668,0.0
0.0,0.07400985540176543,0.09765332675194544,-0.05484660650989687,0.1191366376468052,-0.20511102444478105,-0.23215461284574318,0.40882414868422073,-0.1031770312330184,0.08599059534710242,-0.020002743480796302,0.12848835531317196,0.2678660307219569,0.30107783247180847,-0.07664571425810407,0.17228224931639377,-0.3758013011019848,-0.21882605927325224,-0.5425073900511004,-0.5561719288288017,-0.5059456814967583,-0.36624200452020955,-0.27357187970209773,-0.7696695044118274,-0.25837572401598874,-0.6554866098397549,-0.30470204447191335,-0.5300679317809454,-0.5478160750183034,-0.5639769096596045,-0.4877874504787095,-0.798073926596618,-0.2829029312051236,-0.48651669584945745,0.002264196995482557,-0.6988769634535951,-0.2403786328188415,-0.204061234474976,-0.5101916998692533,-0.24103225953237364,0.09496164478812834,-0.08046931881600194,0.22372946983725553,0.14283335278524723,-0.10400670821085281,-0.012812717587248746,0.10637272012163831,0.020926666402895217,0.19849730176497457,-0.11973609748231005,0.0
0.0,0.1131880961020038,-0.13151879670721323,-0.21049451716011658,0.2304923043617476,-0.007745973809351661,-0.06036007966257432,0.19576616338230252,0.19265284404873495,-0.2745444811347253,-0.030538891883815433,0.17386929782483437,0.27919067584673357,0.12510817881716257,0.09055542493462518,0.010262039085534675,-0.6111299287568414,-0.3695690983702468,-0.7520362434313334,-0.30452543486598443,-0.1807225229764344,-0.5669198172690725,-0.47588681156823603,-0.5603287226210385,-0.3021524131230474,-0.38249087108965557,-0.30037202930838064,-0.8344346347814984,-0.3840740503520164,-0.7296035717383491,-0.6683229405601372,-0.5413065766322817,-0.3780551385258988,-0.34475593669199756,-0.23410873905643495,-0.7156512602362403,-0.5036488261196039,-0.011831334322128666,-0.46249616396185317,-0.23114401186717876,0.03137670832239376,-0.043021645063821105,0.11401100982499376,-0.036244340316809835,0.12602509114402113,0.01859953102787656,-0.20342371903091547,0.2355755020043067,0.21723228834602903,0.008302181284169114,0.0
