0.0,-0.27317231468338693,-0.14387151973686993,0.7346196515391916,-1.0213131277190175,0.9972358619727073,-0.6926103065169794,0.14444921921868983,0.6373926971436353,-0.7116718727117617,0.2720586721674192,-0.14525348767378654,0.1098073674746419,-0.11406537694383877,0.0736157503006162,0.23159553687673262,-0.30349119322915225,-0.25276696503989937,0.46224581438321305,-0.06729793502246487,-0.11245990545811858,0.25578013803300637,-0.09063667162598388,-0.40225260740273294,0.2799857751403833,-0.18569891561892393,0.2158342549658195,-0.05222368290290753,0.21866424380404414,-0.2820243259652362,-0.10369789086602728,-0.3833637095789919,1.1184631735172894,-1.1914315100583104,0.8108371031959325,-0.10812574651528335,-0.1936599067126063,0.0127580297945796,0.3189466515873943,0.033617405216924065,-0.573753160309815,0.4780041877215421,-0.3905363195180287,0.21268865184612581,0.13137786023044043,0.0
0.0,0.21490219654803433,-0.569866171653006,0.3065466636374228,-0.13050793696345647,0.08798850187331932,-0.113902697398029,0.49279849335516823,-0.07527658355999639,-0.34548593815144923,0.12503690645986615,0.08439463797618257,-0.32560414628609813,0.0366630345312861,0.7319485471670559,-0.434651880723981,-0.368547718870726,0.3592076540835985,-0.3209429759891028,0.2496582106333715,0.16555642502390183,0.1829277654977719,-0.5902029491097123,0.13207599163156877,0.5013015220550059,-1.1138469394284358,1.114927742236543,-0.2958290691152748,-0.06279053726826611,-0.1545252894782888,-0.08729305336560253,-0.27586548144530687,0.5891917537792024,-0.5989794210439446,0.889853441384201,-0.3681304012229079,-0.135142226455304,-0.35986813044017907,0.8889141794161244,-0.24435113026969607,-0.43985180932444734,0.27809093323799816,-0.1742326795037396,-0.13693343291180687,0.5631652684556742,0.0
0.0,0.1515665028849932,-0.10710195271300688,-0.6416582447733563,1.0817377061880624,-1.0354715464411295,0.782443515831482,0.16622820158967622,-0.5933280415173224,0.42976013434016685,-0.32222422568943654,0.09979682416848425,-0.3132457196671886,0.3328560794221654,0.29040714420781166,-0.3387408747939119,-0.07815591557508994,0.2582930427041031,-0.4562194488548193,0.22455987583182135,0.46833487203394764,-0.35566138920668733,-0.2224012073418418,0.48148667348896107,-0.4328301833395253,-0.19742172495761517,0.2791334669019548,0.3956591578802692,-0.48040598827093894,0.038499382031494014,-0.17642852708051232,0.36501362158829975,-0.8042341885475156,1.2649588399126679,-0.6313630718081403,0.19606434345629375,-0.258070358781181,-0.052445499627356056,0.16998587727967204,0.04107300806372535,0.24651101509121298,-0.555269454685819,0.29401831660347033,-0.15963081265092147,0.2767198481114274,0.0
0.0,-0.1574506797330042,0.2658822081847597,-0.5910485133127285,0.31653906384896835,-0.1217759470179646,0.5273909089116292,-0.29300407677585477,-0.092009494803265,0.2487746886137606,-0.1489096819837142,-0.2890699123375575,0.23057100133931424,0.28765236992828325,-0.485675174231531,0.24646549609798682,0.27424426728774026,-0.4460261262058187,0.15440986257114353,-0.024578422230687968,0.1229021460716446,-0.27592530994138065,0.44501364356670603,-0.0947382995703219,-0.6286071212487635,0.9643686217587731,-0.8846199415095007,0.4272928609936085,-0.10658622340612069,-0.12219851255036758,0.0805748541451801,0.18696938235047375,-0.7253169250862667,1.1958267089617398,-0.6828557464456515,0.07749766958842103,-0.030546813050498594,0.3308299228632564,-0.7065390443721167,0.40402390634123697,0.3930292877264394,-0.5282952431898904,0.11106510312264871,0.29254674164545363,-0.40055966392176656,0.0
0.0,-0.15967915902683003,-0.04630764608733062,0.4711278842669436,-1.0049151791444304,1.2836920920763282,-0.6757148861391727,-0.14437492380839367,0.482698155878914,-0.37270757059854304,0.17210619344033581,-0.3144330555893194,0.5491014069692152,-0.26751804341797847,-0.38241264953061144,0.41863246448352,0.18892408462952603,-0.40501317451721014,0.3897558475619507,-0.14490784630856024,-0.45351195094369756,0.34282848081780654,0.4244394390385054,-0.6428254156301537,0.1997122990127842,0.3220257402096106,-0.3676986538712655,-0.3727144782428424,0.4597565744928945,-0.15602571488830017,0.2823078233546855,-0.4954795621562781,0.790701536062397,-0.8862359471538844,0.6770565384312116,-0.44828188515518785,0.3980086916619334,-0.05198742337243364,-0.46500799959680955,0.2235060175826741,-0.00011125469610316933,0.4160326130933562,-0.3392536243396998,0.24712166510856984,-0.4547805621099223,0.0
0.0,0.00797849311884582,-0.16483907240252757,0.48422255049382434,-0.5944526490230615,0.5584554684101876,-0.41701252886976875,0.06031471873178587,0.228843447135309,-0.22287179435687285,-0.029367422512639643,0.3642502833737629,-0.07870661553974209,-0.3879649440380126,0.18146260690965843,0.045017124677017496,-0.10050198611948108,0.4177976779268049,-0.1338682250616834,-0.12932755077487845,-0.4162706233572428,0.5754986591237171,-0.28596195691957815,-0.08952830509333541,0.7569569829464045,-0.8665846679150717,0.5556705534817528,-0.7826828692157349,0.2768421913629592,0.33516935706705886,-0.14389487236940515,-0.1297662008984494,0.9235757869298751,-1.3355515981045396,0.5530816639423464,0.049585732546161276,0.14516178382144615,-0.3944219739502729,0.3793687568813388,-0.424500143171379,-0.05393899761466649,0.6922604376013386,-0.06175809254291409,-0.49463936534440645,0.10606510099110197,0.0
0.0,0.09033437462429424,0.1286295162846845,-0.3816731096986569,1.2097476545591124,-1.4089359010416636,0.4918444832721366,0.1178860056148438,-0.3613182448303241,0.26654712848727197,-0.11987103884924862,0.598357317032231,-0.6459900371809559,-0.03831678467166449,0.4069466606193833,-0.3611161547321574,-0.027540698442474563,0.6398376120288475,-0.37643473438137665,-0.22837497560983025,0.264878898752886,-0.18055033248709632,-0.33450226577546205,0.7531669885140346,-0.1441649910728721,-0.3518838473164218,0.022797448143438207,0.03540878386003505,-0.3301138617523241,0.4890089776805318,-0.2557163561521691,0.819837310456738,-0.9296040885978087,0.4499526322655175,-0.6221621691642051,0.7847088840126569,-0.4568712537932883,-0.04641703800451326,0.4157445661087151,-0.4720770973971184,0.07573393569894792,0.12415264559282525,0.41380405587165914,-0.6254430221232393,0.29202982522824217,0.0
0.0,0.12739451686360412,0.1663352238705374,-0.20750060797592973,0.6066719724504566,-0.8577443766920076,0.3150973629028567,0.08101036877351384,-0.34277621240989414,0.23845169672273198,0.35220884043078093,-0.30591059599126935,-0.1308662961165588,0.2369146101028193,-0.058842095491151,-0.1437987770460022,0.21882309218401666,-0.12002720119532335,0.07766240166348107,-0.12080162588343354,0.4819324114704884,-0.7816219354911796,0.18418018470871422,0.5460410396740589,-0.6146487425293192,0.49147956199687187,-0.6803874944999347,0.6727215387454106,-0.4436299832811237,-0.10499810840095415,0.5405356752524769,0.18388011258384035,-0.9036921179191472,0.9850220313635686,-0.7281435827306735,0.1462688808763368,-0.12349138887557569,0.3364816682356162,-0.30270704162574175,0.26961210890367554,-0.01316511890189231,-0.33732319269098865,0.11126789756759034,0.3242591780427003,-0.15550494737033546,0.0
0.0,0.10650631489451487,0.0005646203701923913,0.6657487533017631,-1.1679494851840015,1.0501268228729952,-0.6598940224417692,-0.0753865667144791,0.19994623832963493,-0.030532833644013983,0.3809147067266506,-0.6627589819573417,0.43460439180472965,0.1492259629269394,-0.40876803056282657,0.3099662083325909,0.0958394285917914,-0.5511341778052895,0.281838662636234,0.4023474223982971,-0.38449320783576807,-0.1507507262050743,0.46555344963017525,-0.5456911009540546,0.11919422246056789,0.13427925427860393,-0.11902100590639274,0.0598247004488141,0.28344878616551944,-0.551371179721038,0.7734029505488946,-0.8098938414288386,0.5976268790296876,-0.38999006347407494,0.6906576032529791,-1.0450459423418061,0.4652827055086544,0.14492273791955854,-0.35873929177637986,0.5571157284905158,-0.14657000903494197,-0.37535833916293393,-0.23703416725774754,0.833908726144301,-0.2786461193302182,0.0
0.0,-0.012932532982422123,0.1986062533383032,0.11209053586912435,-0.7284808069025226,0.8994921750388413,-0.40410182038177844,-0.341057512973919,0.47861759938000953,-0.0060387159930579614,-0.36846684673019064,0.09622979547997962,0.3072132525697418,-0.12020488566148634,-0.04472164831012324,0.2636563114704539,-0.2878722574071747,-0.17628959640556027,0.12688740502764168,0.3833922470229054,-0.5931668332276223,0.6820847988281599,-0.19935567675009755,-0.6630615496094034,0.47314705446020466,-0.3495930553586462,0.7096942622443537,-0.5900201424062324,0.4306614399719419,0.1319482249699547,-0.5690644447206991,-0.16101351945211784,0.9362350295122511,-0.7624312883933496,0.5046050152667074,-0.5438057801723519,0.21414763036183965,-0.15727019905033662,0.3279742644648866,-0.05275230567594882,-0.017056901277001362,-0.1619053422201107,-0.17858099452207007,0.18995491722622304,0.40216031133701485,0.0
0.0,-0.015596748022609543,0.2220474768005942,-0.7192836736360764,0.9180077842670527,-0.8092576079863297,0.569122575475827,-0.2219168435146576,0.06064306016972655,0.08613840212557285,-0.5847251828015592,0.6909445741021888,-0.22302254318216239,-0.09078286767890269,0.4610873643324349,-0.3043151124577248,-0.26807575503091335,0.31825018241259334,-0.09646957427763728,-0.2839985432794949,0.3690073379945101,0.3569145430281582,-0.6216205156378779,0.007685070692923826,-0.10063586806399552,0.06994160976808612,0.29509854736181773,0.02896370223190299,-0.11611249524510199,0.6403708808273065,-1.214717034667859,0.6935716155305519,-0.28829982778339996,0.5358815427093956,-0.8227923861342978,0.9209102437128225,-0.6879312564741507,-0.0352801944561356,0.5768867531300531,-0.4606177571764602,0.011140095119994729,0.13411088144676858,0.12137239824446251,-0.5204259062738683,0.6433370823690313,0.0
0.0,0.09881795307763791,-0.3810523000780316,-0.2468886028829851,0.8926220720421135,-0.9089402150270536,0.39056690770082414,0.5273870736100873,-0.5557140730103072,-0.18009331788245916,0.1295679852502478,0.19073908672403814,-0.17207598867067,0.1650497071710735,0.20625896510247166,-0.3836914773475258,0.03895627648536629,0.281955181087741,-0.19879711832369115,-0.4417158742390844,0.962470293477395,-0.6020851711589741,-0.11462961225502594,0.3549560699814789,-0.570784856582661,0.5179027091659862,-0.3789751792270818,0.7342052241040027,-0.24422411004811045,-0.3730238438334762,0.11675367999435111,0.24109046245829813,-0.5704754274128346,0.6031130463200054,-0.5469605361767775,0.6092044941539371,-0.34443489405322203,0.08269657806116261,-0.10623123296601349,-0.01715936093500096,-0.11302276538750249,0.32618649110084497,0.11528583156042432,-0.3396059039756151,-0.054387678050048155,0.0
0.0,-0.12112019804291702,-0.561089796526217,0.687256789070627,-0.7060595475697483,0.6095571509224414,-0.34656756143630096,0.5112290235476296,-0.30517837691037275,-0.424298984500965,0.7457972581420023,-0.5958535551460038,0.23546288375369873,0.26347009390817105,-0.4033941122191736,0.09690381681301008,0.2668885755758057,-0.20057709477217406,-0.12827736978433232,0.19204755489589245,-0.06459423545805944,-0.31266327367559527,0.3447966563075064,-0.05263576168567987,-0.031227282672761543,-0.002286348617521135,-0.034543646508024724,0.2731948263236955,0.1563288965075565,-0.8685988646213391,1.2615367067227938,-0.8938256129345241,0.1459024683110447,-0.4384718537154456,0.9345916517196382,-0.8332998247955693,0.7213898744703092,-0.1168995496449281,-0.6277570135994948,0.2914643390817008,0.029925413096777227,0.1560844203997871,-0.036727284938531696,0.3371634854146314,-0.8600270695825112,0.0
0.0,-0.47164461832270294,0.06690140582419112,0.3325136148950522,-0.8495866852246725,0.9489575660463949,-0.2138352416511864,-0.3842827269437309,0.3202668940702977,-0.042100970936986296,0.031048745033003505,-0.19831587121773747,0.24655988926402042,-0.05147868098213553,-0.32320074891905076,0.38479985164828934,0.12064456029640273,-0.36399253940667514,0.07781388971142959,0.6002475429814164,-1.0539270393875175,0.3179016510105023,0.26218821014749305,-0.23707418208888698,0.5800226012146706,-0.603640330659198,0.5097964246869335,-0.4590946408342421,0.03785682738434722,0.19668120645514736,0.08572835034382455,-0.17747425274328243,0.11370201900947455,-0.5576930215970262,0.7406195860691865,-0.49639596601431973,0.5003890184340525,-0.14118191332898128,-0.37397241061711933,0.03024709196880581,0.3647816994899988,-0.18653026353635854,0.09174343753537066,0.11662180475629434,-0.5471126388303873,0.0
0.0,-0.21693675759319284,0.6027249332202632,-0.8399099858917856,0.39779198002802774,-0.17068482468000976,0.4953312223854671,-0.7552875230126417,0.33742723449964035,0.6393508389980402,-0.8711701724079719,0.5239078274135343,-0.17042345672077788,-0.31628364272933307,0.23996106724958802,0.15606417057210545,-0.1621242429103782,0.010115887136277264,0.30857751508090625,-0.2748250254289644,-0.40465497768776454,0.3107975328583067,-0.07521756249031018,0.25123589306400024,0.0941618320773225,0.054098537846556556,-0.06495013567867208,-0.36701018771351707,-0.18139147690664303,1.210092333693457,-1.2291267305548264,0.7306625422235908,-0.4412347800976235,0.32636461114161147,-0.6881315759521377,1.0056104925855793,-0.6582581166565556,0.04826931230462753,0.27307162438356597,-0.3090324112535793,0.20685264781020402,-0.06761749894313078,0.07867351274470799,-0.43623619551958964,0.4043042202430908,0.0
0.0,0.5477942258046767,-0.1399584247154097,-0.5345918889043413,0.8998782020445393,-0.8080618772366267,0.12439922114260582,0.10447393870817505,-0.021234929638982422,0.2425149027746976,-0.1534512148209218,0.18065379858566713,-0.2971616398244568,-0.19198744873284357,0.4819856231933159,-0.2357808702285078,-0.144967796080887,0.4430168763359413,0.02428058494225129,-0.7647627388588344,0.5968018459769339,-0.2759544723487125,-0.05611048217100975,0.4991796150480005,-0.3352510728549144,0.6943348220365563,-0.7718309013863671,0.005589728412175835,0.12443082477053646,0.036666572668053704,-0.0712873346267312,0.05489246194552366,0.03463556299561048,0.3732333278025656,-0.8227081876194796,0.6989102536627978,-0.46634055515358985,0.0027070961073016224,0.4734648346758875,-0.05684113398852597,-0.37385693569265915,0.24890052826246506,-0.2663268399858321,-0.26118971262853574,0.7234844578043758,0.0
0.0,0.6133103484118578,-0.646453673166534,0.6926298451217568,-0.37429285878508056,0.02660951712060947,-0.5899420201912866,0.8587989187921343,-0.23649918724573832,-0.4358484990784903,0.9515698546094593,-0.6799902897524641,-0.094412567367276,0.21060469869778925,-0.03035677704039622,-0.16537053271732197,0.13186887598580616,0.29988301659027744,-0.4430882710404788,-0.17446198230583987,0.5421887187650106,-0.32999395508020535,0.13401973035019202,-0.0012621360109074796,0.2355123018605751,-0.1169307580279188,-0.16169342784422966,0.0740619795932637,0.3677237397264421,-0.9977163020878363,1.0850355915036303,-0.743367716630278,0.6507952103035689,-0.4563093576356553,0.56264951534099,-0.9743932844081862,0.5067394920184559,-0.033076576562210844,0.08821405516872667,0.35234560879309357,-0.45036734140550766,-0.050136175531817546,-0.28993898329563433,0.36300325806706457,0.10191326971136666,0.0
0.0,-0.31845126143020663,0.20588522908577028,0.7257811130065707,-0.8818994162060307,0.3250952273630109,-0.3801560767617298,0.3330390207273889,0.07771637076462919,-0.3092386040792871,0.36223261974806314,-0.2404961962370312,-0.009847554001869638,0.33577976488511446,-0.4968813435948144,0.1260562617851566,0.34213997234240673,-0.36665268663156864,-0.28334788743254075,0.62478663018592,-0.3975731610794581,0.3304869709802933,0.04392233556735909,-0.3206281415823217,0.4725384132676895,-0.6751936815426703,0.5502014462255824,0.137281564235437,-0.339999238112938,-0.3420299968710645,0.28814534293021576,0.19616311410259796,-0.041096974252707634,-0.11979932795564872,0.6047155668890666,-1.0892564859447145,0.46358071730858874,0.27241136658711484,-0.2330920493524095,0.1204904529892385,0.19085002135833729,-0.650148541652469,0.08957814219471402,0.5928743503960997,-0.4935196197280639,0.0
0.0,-0.72042480103296,0.997011381769582,-0.5495296834141153,0.19822642493792095,-0.31878776618405896,0.6385677661754199,-0.749189119865042,0.27262853837839224,0.436026831697784,-0.8494982372016486,0.5472732127142721,0.13312007124349692,-0.21373399507368285,-0.1650151097539015,0.21897928317741558,0.015697156622449113,-0.5111458048229024,0.19800278465171836,0.47472224117246825,-0.43140344830709637,0.4606749765750984,-0.10419099938862139,-0.027900189185984404,-0.3295928078453054,0.010989353610908286,0.41976532133517885,0.12466340436168732,-0.6794023763216378,0.7109153588299355,-0.8884741847362526,0.9709367306436236,-0.6446404177581557,0.6142412202656915,-0.7265616331313045,0.5423290935120177,-0.43428995991113467,0.35498515928732294,-0.053671158905191405,-0.25475780334750814,0.2807495907828692,-0.3813143693034308,0.37989417001953546,-0.10333922460886283,-0.18440052706027826,0.0
0.0,0.05924319523296286,0.12211847238870915,-0.4598361857626344,0.5840873517657645,-0.25518166776061985,0.40857990511169195,-0.5537681110392,0.04350584006556382,0.3565777684330933,-0.6349058296216332,0.4315906551179805,0.28219840254323,-0.5017402069276719,0.34203454096609454,-0.029474135841010246,-0.4514152834763374,-0.053951983746961835,0.5068708835414714,-0.3387636117521051,0.5030336137228343,-0.2086170057872622,0.08835823720169805,0.09755550127652372,-0.718472474831198,0.6987171732258295,-0.1718344518858548,-0.15749736242531376,0.125311347023438,0.22450578188620138,-0.3711811883539251,-0.01644052527160332,0.30716602900482076,-0.04457843395622764,-0.555116277916042,1.0445724766826794,-0.5258814806720388,-0.1982838998549129,0.22999083943643345,-0.22734262216975637,-0.22386518713252954,0.629792482584491,0.004911410258610974,-0.583301097780645,0.24915860268403855,0.0
0.0,0.9557069409449822,-1.1490642335049985,0.3422345252448521,0.010852969388595073,0.6495080885075558,-0.7373978650130895,0.5259979978973678,-0.37477457031636624,-0.371883354137,0.6240101346072466,-0.32613604103176363,0.04918378760234532,0.10561958452857295,0.21737816558611367,-0.3269787241677553,-0.4263933370652358,0.44016655923170195,0.09102940572801085,-0.2685275410483348,0.6209528735113817,-0.34115950721767324,0.10528363335981826,-0.22501260376702617,0.012237253556119742,0.24989812027919156,-0.2812215090274361,-0.22456308231835304,0.8330247712074927,-0.6919876204677935,0.7862727379364594,-1.0515396518845437,0.7926026487216973,-0.722100514737868,0.6129324026738168,-0.22060266883117183,0.5587889182136122,-0.703683896890364,0.008487579624977794,0.06375284320290368,-0.28233124776317203,0.8456953818481577,-0.3986748414113628,-0.2717107721585845,0.13153934315354454,0.0
0.0,0.07727838459535666,-0.4223962575621913,0.3422670706968161,-0.12887345701480066,0.3977590525820153,-0.3811043458087721,0.4395880498780794,-0.28877313862737386,-0.5627972323584342,0.8817037910947128,-0.43346071343405274,-0.28226879109696057,0.7007450978979968,-0.3219141039605224,-0.32666637494813744,0.02479712371798058,0.3923072140138081,-0.3512323353415179,0.4464472947058454,-0.28632652941089887,0.3119700918242533,-0.2788147320520037,-0.2081476767745455,0.819721657103536,-0.7301924300627503,-0.05240875709501043,0.1693281730954722,0.12502359967077162,0.03945977453035686,0.11252378963468716,-0.14448049315647798,-0.3901331310354517,0.06492824496142392,0.7853386992815548,-0.6850035443869431,0.40770660337578807,-0.05361703761170373,-0.526672494437883,0.1332459930016673,0.3976244127411945,-0.27506516554231125,0.011890644361065524,0.22982349620462322,-0.29815653123535846,0.0
0.0,-0.9771978718197791,0.826801698273887,-0.3278956406680892,0.2325132526029163,-0.4869858918754691,0.8113608088381614,-0.5481150630101576,0.07351446128455866,0.07360534771190255,-0.29100511975957444,0.28198110494931133,-0.2027376687554554,0.20185140485080172,-0.2558312969130634,-0.11973221352897677,0.5204267276183496,-0.29838883177800546,0.0006231383746189791,0.3932604052047723,-0.4821542060905401,0.2856653040738842,-0.26423852652915536,0.2702629139385205,0.15979507396983886,-0.4173114191931543,-0.030767968184664034,0.4473021595714836,-0.5812716044305924,0.8359710217140836,-0.7419034036810652,0.8437043946390461,-1.1954282147537565,0.9036975282784326,-0.3504656720068382,0.32356689377410447,-0.5384929902601123,0.5414882181778847,-0.4579932348624591,0.01071392552306133,0.611373825033878,-0.83974554337681,0.31540762849151277,0.31632575935200835,-0.2802665468153237,0.0
0.0,-0.603468104743819,0.6609521934922583,-0.1337749928053091,-0.04491115507644228,-0.3375544159040128,0.5443018422172407,-0.40008601645276365,0.11659516481742464,0.6348836604513536,-1.0374575319255088,0.3826242611871202,0.3714213951570435,-0.7258576607934925,0.08454159180965207,0.3128049559156431,0.25942517377008434,-0.38906050744529413,0.4183702330709034,-0.38621686924853516,0.20730444810866214,-0.38568891342786754,0.28951930849291524,0.44527640822472087,-0.7533816824543759,0.38888115437214826,0.02247084586307391,-0.10018836747924521,-0.027123597518569267,0.019943414024346108,0.11527011023735771,-0.1712620324949766,0.14547542669735622,0.137819870153438,-0.4251139028056326,0.48296093058380424,-0.4564257856408123,0.01819818742829248,0.45042147304225827,-0.07639566673694412,-0.3547028934584503,0.007435688822414742,0.073435301351225,0.0374625982889256,0.25951247664024096,0.0
0.0,0.770389239984299,-0.6436265942327413,0.5091560136934131,-0.48567509637053796,0.41413606113305307,-0.6395380531712649,0.4726437728521841,0.13977901798534254,-0.10116351047219072,-0.08081094284724477,-0.1869935344542247,0.30601240805184393,-0.6005249143375267,0.1487112788187246,0.6055345013162055,-0.3623828463315586,0.31247711352287094,-0.03354790117072805,-0.40036710687330596,0.27385169804359183,-0.3915005654592161,0.5636938012636795,-0.18833382559250555,-0.3453851722163718,0.4205279138015919,0.1986370592672615,-0.5260644911460219,0.5468753899851853,-0.7417017186697971,0.7199711560877127,-0.7655402958132081,1.4121700706039797,-1.1395176239312403,0.24211347497053984,-0.3261535780822615,0.39274973610612507,-0.48521439106179853,0.7859953599562217,-0.014870548334092612,-0.8861596094449201,0.648743975678588,-0.2654008526972436,-0.09474421317645434,0.5089322806972956,0.0
0.0,1.0023422303576017,-0.6433503833039061,0.016419119323096552,0.06518535767807711,0.18107029917245895,-0.6905655829156698,0.5933841526142721,0.18391766891444578,-0.6056688949431397,0.8439225632555614,-0.559818251463723,-0.43200863422004204,0.2904648222031317,0.09046448754675271,0.11364331413285342,-0.06526995038968371,0.47844816895900233,-0.5140481688291905,0.13516262380385566,-0.3287757099626983,0.4101969238022885,-0.07816995087302973,-0.41706469168068194,0.5130768552836144,-0.1077706179459638,0.07759265740189554,0.02489851799038086,-0.14833769771320635,-0.09760675148885918,-0.14888782831582306,0.4608447364788555,-0.0037039993756619646,-0.07067458315824038,-0.04110296782363684,-0.4781500321226977,0.3907145554699261,0.09773489428490627,-0.026889970051210636,0.009564150868780832,-0.1441946459956766,0.07084631091705959,-0.0200381964196855,0.012296008111713162,0.10796622237904895,0.0
0.0,-0.21672123163350585,0.7062961480370203,-0.7624947062612353,0.5947554029611531,-0.5775232973264904,0.3236288269150551,-0.13038078076592802,0.007139052550761755,0.06008126382450017,0.19445989816313008,-0.015206246798084404,-0.7977412067985452,0.7095525252779501,0.11127398163945888,-0.466743728071606,0.5770335961576137,-0.2472633639126023,-0.06282676617110029,0.11526693184821511,-0.3298914068744937,0.6014018549177895,-0.6452354884733387,-0.02039758655114873,0.5977906569037363,-0.23941362100409042,-0.14973316305301096,0.5244098357987519,-0.709415141880028,0.5211608205952025,-0.669547782678408,1.1809088437862139,-1.1761637515979029,0.9260968699872905,-0.6098866126495511,0.02092336055741608,-0.16267924415511395,0.810109755841071,-0.7754444780669852,-0.054579591217503526,0.8569953606579946,-0.7664413631697921,0.272879252616008,0.16847382321516927,-0.40727955329275906,0.0
0.0,-0.8383446929762579,0.626619400290819,-0.0317632004658039,-0.1833221794658063,-0.21961690278356974,0.7431015948000896,-0.6405238225844498,-0.16663697842990957,0.7723267202731747,-0.6776734147392255,0.18314220082061222,-0.10446980669257866,0.1739241779940285,0.12632760808366295,-0.19203443498408573,0.22975133015957494,-0.37435346587759366,0.36182818633871294,-0.2344475211984651,0.3896116214383813,-0.4199124773952008,-0.17155069162499004,0.3909930932898481,-0.147468995873669,0.16686726225633924,-0.07014911227987103,-0.05377129675680667,0.05339418895000145,-0.08928437159088348,0.32440036007198864,-0.4146226099036502,0.08283237994496136,0.01895349519543498,0.03407981975380351,0.19010027368768154,-0.21718703614157445,0.0678453482768315,-0.17620686853921097,-0.025284902102612597,0.40212409080264033,-0.07640896788966496,-0.020313217632481832,0.02932504605709693,-0.3463861382213844,0.0
0.0,-0.25592082785517045,-0.40442673780850025,0.9214950844342031,-0.8620959749259233,0.5793758958115605,-0.1680699789957898,-0.08388969614536108,-0.12596212963286255,0.18188683469714745,-0.2613942571074964,-0.13198084767137566,1.006512019357835,-0.7128744336811288,-0.012912030305347494,0.514375869046722,-0.6734914403079196,0.1615779402717069,0.09750643017301593,0.05116301459601186,0.3588300978763701,-0.8111754708037702,0.4030968458334094,0.24659634321947108,-0.4499980160167372,0.25690872332148257,0.1575364849610117,-0.5281191210374463,0.6712325694258011,-0.43842146752755323,0.7898724156207303,-1.2613672588424119,0.9562937247991938,-0.8419424424376701,0.6553129059131361,0.04293740284507393,0.1437660189342135,-0.8754231679674003,0.5342861508636492,0.15514240143640864,-0.5105656083698398,0.8913621448397147,-0.36394557806877237,-0.3394961400711746,0.10705434976781295,0.0
0.0,0.5156978188053206,-0.8323031711143182,0.19850564241779295,0.16968823170368116,0.33255237895998224,-0.627324048406837,0.38948927591700294,0.11031157831867479,-0.7307820249450467,0.3660488502701179,-0.004820660770974594,0.548833063621954,-0.19671380098943433,-0.23253680362796486,0.2372806238850946,-0.4476593598115173,0.2597880511852218,-0.16537025626731344,0.5051028710869421,-0.5049415260241722,0.046952442475277585,0.3472271558763498,-0.251557014264244,0.017466010418501824,-0.07348955776323504,0.05732003861926772,-0.03346170844843155,0.0869396167436141,0.47541549384229215,-0.6288888639434425,0.0947086095414377,-0.13638800037520765,-0.016026214854807704,0.2594836785307538,0.23483003268493086,-0.10283339267049857,-0.550087718847197,0.3745917761751502,0.176793476076826,-0.34362527033584683,0.3504753468442858,0.06527252488024039,-0.4289482830409615,0.25728295476519386,0.0
0.0,0.20809169046425682,0.0950252266282841,-0.8874085670927285,1.1719396551750514,-0.6208724580225986,-0.03299050907057612,0.19208397596844085,0.03614513900971732,-0.650463362841013,0.32344509991362325,0.619029351801131,-0.6404003833950273,0.7056671421421431,-0.179401805833654,-0.6270220724948714,0.4583943782380191,-0.21127949348835287,0.10431554111245149,0.04336054311744061,-0.42765548432273426,0.7943971187124063,-0.2925663911311942,-0.2596749735940811,0.31040882020836724,-0.3041026406185521,-0.13385503062960957,0.6040454781976071,-0.40558390519752063,0.5245110344402019,-0.8894751081805048,0.9967755993501054,-1.0980923268558718,0.8505368602319952,-0.37268759976829874,0.20544718126879497,-0.34390588527960575,0.5431805905938363,-0.430332032376357,0.007733969843168431,0.5484527452324272,-0.7273948928369994,0.30629136653947125,0.14569206088679346,-0.10735779962178835,0.0
0.0,-0.2734166966818183,0.5818956973547327,-0.6384658210239593,0.2579007531417321,-0.19242802498663536,0.41638552354779196,-0.2715585402188368,-0.2832447807507977,0.22592789525935908,-0.03213049212127393,0.3837573674116398,-0.39797751149319965,0.3475298267237098,0.1541150278695714,-0.6584969270906245,0.4680223413752542,-0.19138924218097952,0.1902959260875901,-0.5676797763354365,0.41519445190225795,0.3132436457809504,-0.29228151681651854,0.03267933780555233,-0.04607665524283289,-0.09543942299389171,-0.05051155502837666,0.30077503004694134,0.15595930664967197,-0.6513598877219428,0.47609614841935294,-0.20815638760715438,0.016408207721145093,0.19302678119900354,-0.04903788528596407,-0.3556619054518268,0.13171380032502522,0.6794455499948092,-0.5051634269813458,-0.11178621632929282,0.4021466506509684,-0.5172247190708251,-0.03734075330341824,0.6384084765659521,-0.28349890110667086,0.0
0.0,-0.1750670975712503,-0.038330715498662224,0.9626532501494383,-1.3814155452740464,0.5936713524589573,0.1624478647632221,-0.34978566019728324,-0.29681765179267,0.7857186412098585,-0.144644112170101,-0.46544496273222136,0.6628363642204725,-0.5271186727144227,0.10392203596411412,0.3823846197518095,-0.4659336277969262,0.3552816437178563,-0.31816918414048345,-0.2804485427594522,0.779776970027015,-0.5214923145172405,0.22195137665465614,0.12674253961269974,-0.39339098818930646,0.1659921949109009,0.2126513558660473,-0.3047019907557851,0.3435548094012057,-0.712292471953062,0.9214308351951859,-0.9046297966117159,1.1641029012038724,-0.8568301579407134,0.2207890628512448,-0.4508571680498513,0.6122868808449834,-0.22184709440667855,0.3872460482617325,-0.1685773801915037,-0.5203670839123473,0.44841211313067847,-0.2993581179884042,0.2166813449138922,0.25594572329956705,0.0
