0.0,-0.08314165805440611,-0.0501150537569313,-0.05316662662739248,0.4012536218409614,-0.21176867756146311,-0.231637131741105,-0.20108133789742852,0.7660834804043949,-0.49556126823600827,-0.3198824602704148,0.5903345965971564,-0.15608136029746233,-0.5497042215807482,1.0569403805653255,-0.7658115674683628,0.5214772327087179,-0.021741363586659776,-0.5280079153552328,-0.027452776787776214,0.9777515770348452,-1.1258415440796834,0.27824933884967645,0.6911536638303856,-0.663803407020352,0.5159170319850359,0.08021602067963428,-0.4699039196338629,0.1496092997841678,-0.44121445679536586,1.0216286842259952,-1.3522432380137366,0.7214476711063563,-0.2624149155576439,0.1921475569386444,-0.28785760522791387,0.6595231464341121,-0.44102670063601246,0.0
0.0,0.5019442390497378,-0.08305562170111569,-0.1030874811641652,-0.28720253560723796,0.9689951262499938,-1.2831650159580994,0.9251498932824934,-0.5311995268668174,-0.1982663174658547,0.6795857447123167,-0.7313728128275556,0.4143389794868843,-0.1124029290244897,-0.019882521244590105,0.46016196790303043,-0.22366044741327124,-0.133931549987622,0.25905262371166765,-0.5734154920712569,0.45547541400110136,-0.32654987591945356,0.2627708235681399,-0.08363607934274803,0.45729077269514945,-0.19579592627259715,0.10946701546074895,-0.07031680400667843,-0.4386220818222071,0.2081168011924582,0.11038717651297902,-0.6087186928587887,0.06730842522007983,1.1229821853897226,-1.0509610607657192,0.11077240697353567,0.28484604430813415,0.166324398039138,0.0
0.0,0.4664871903533992,0.20404622249560123,-0.19783234885038664,-0.2758282305096888,0.13105848051646987,0.024079867207803713,0.30420138942408126,-0.8019781435461489,0.27258584479017556,0.5165283161393819,-0.7435017762053795,0.16765316344560663,0.7469220682012959,-0.9131124887621219,0.9760306372083998,-0.562798141653951,-0.08156137727306609,0.3959101369823814,-0.16182430332030437,-0.7863028460255702,1.0474811850423154,-0.28672387886524764,-0.3609736626848353,0.8872699188120041,-0.3925814676843301,-0.14159026021117388,0.22997248400056752,-0.4601348141841504,0.5001974983357775,-0.9943096978229911,0.7481119354636272,-0.49884354503841827,0.6523758198537428,-0.39726272482340846,0.08384299658717605,-0.2387315954212117,0.709183063040366,0.0
0.0,0.04194563888253669,0.3712963640478378,-0.06886786520069127,0.04389403446393644,-0.808026549562055,1.5432117293144598,-1.2706895173312962,0.003127528459067389,0.3916694509325909,-0.4681234087908808,0.3695769664833962,-0.24488499149642803,0.3505779230393706,0.06392622958985267,-0.3120063043812744,0.2505601426940798,-0.004162149174099248,-0.0855670159750346,0.3004837944204402,-0.9028834768035283,0.8264089718795424,-0.12328404387655724,0.06942236282544156,-0.13797039461714639,0.33812010586956337,-0.298379781630597,-0.07577337560322599,0.424020483068762,-0.5663591759168277,-0.4681988122030596,0.725235558950054,0.11788517457305298,-0.8160087143688792,0.9576675347817812,-0.37394711745014664,-0.14555558170982688,0.30515787136881406,0.0
0.0,-0.25409151487648396,0.10716715648379126,0.33522291622273376,-0.11744478819190736,-0.26316977580419787,0.21642487342636255,-0.3927877382719074,0.4298787607762354,-0.19698837174347295,-0.5160350403201013,0.7410988757947674,-0.08658790651353131,-0.44632767227224357,1.0391960793622586,-1.108074183765918,0.5290107513111504,0.1691042183526628,-0.3345325901238286,-0.10250385849972367,0.5333935693155031,-0.7388315702298202,0.5879843739883409,0.3710967826648801,-0.7980084294322008,0.35927855436804507,0.055720145498821906,-0.22633742306385246,0.44099083952007173,-0.9105669906784933,0.49515785206441293,-0.21552522566349475,0.6013516769616191,-0.9458313419490375,0.6809209575551926,0.04461298574048525,0.12473465692861561,-0.5195517851631131,0.0
0.0,-0.21550002211198976,-0.20514796685541134,0.31010754185964146,-0.06757059506923868,0.8335650482379128,-1.5690687502206135,0.9170882547892192,0.08029101800019225,-0.6127995007843002,0.12307174395255871,0.1002780672995374,0.3678569625573081,-0.3550737013178024,-0.005261653257416257,0.16912972338781557,-0.14725060167698228,0.2104167732616911,-0.12744788197610082,-0.2692773941855904,1.0752024940651705,-1.0880182286343758,0.4624884143431399,0.06257065359075271,-0.09916242028687802,-0.3512927740831932,0.37481648599300127,0.1366307950453861,-0.6269010483378449,0.11390323285791704,0.6073565868546397,-0.5412495215863693,-0.1638477789123425,0.5760280100235147,-0.661388487227239,0.7488813584930533,0.011397836716453894,-0.6806214195046534,0.0
0.0,-0.015210882164678335,-0.2706259476335006,-0.13371148341388636,0.5802786365249781,-0.032211009511995584,-0.8109468697321138,0.753858049906194,-0.2562742363788335,-0.2316374784614993,0.497015865275859,-0.488518082842207,0.2529870472400111,0.40946654353250994,-1.0090051402119822,1.083676862019747,-0.5616122934365543,-0.11734865488707809,0.19755839087367505,0.30289071637081705,-0.40734472840953995,0.7836289952466694,-0.7312639399344295,-0.12631697658291324,0.5683263654131792,-0.5644686616087025,0.15035740388486313,0.19496747051533583,-0.7434473985351358,0.9902190491715417,-0.319706100663805,0.029310245046541065,-0.6645251042827199,1.0891164024983973,-0.7749011950942811,0.3040038715463061,-0.0895446712598126,-0.05125689952267763,0.0
0.0,0.056443469697395755,-0.09288924031209701,-0.29641733132404846,0.48070907081990616,-0.7824005286420909,1.1555459763266431,-0.8851304233634804,-0.029324956925143426,0.5069145611154703,-0.06133454758420956,-0.16848356491267305,-0.1564177209177204,0.2662107637859431,-0.29523660574165633,0.13351186701607515,0.21177673218239532,-0.4524968660936923,0.371199281440466,0.4894662165959808,-0.8206374238762654,1.0674870012143725,-0.7449311425666434,-0.25709915374790765,0.18160889058116936,0.2740634251770532,-0.426447433577368,-0.23304285774168437,0.35360216918702764,0.3618995676456373,-0.3411379579527215,0.0852230666337019,-0.028339316983743975,-0.26058742602331536,0.8195547347763924,-0.9096379891907898,0.016495414313104577,0.5870275793817994,0.0
0.0,0.0015985960621089385,0.08796590182295279,0.04223970859890824,-0.6401825811582683,0.003814834967937053,1.1243973790313369,-1.0015249771586912,0.04249231766409105,0.6614183015192092,-0.4034638085056725,0.2699194337184323,-0.3834009445121362,-0.31413962841338616,1.0309672884735472,-1.0682976698201139,0.4758688054335128,-0.00838931162774031,0.17248729251886036,-0.15978653111190302,0.5681626067801508,-0.7607868532670258,0.6031012267714396,-0.38691002839700056,-0.3694639425357888,0.6158058601688957,-0.4977515852837897,-0.3830350855061159,1.2338896409939695,-0.8159556231307029,0.24374583560680377,-0.1309817523910557,0.7040329462528769,-1.0243511179588927,0.7605003491213883,-0.6479485154287081,-0.027493276666965587,0.5560603435527397,0.0
0.0,-0.005949294165453516,0.17452681366244224,0.06443507920724349,-0.9564501171116004,0.9497234367740237,-0.7191868575901185,0.6225470070310496,-0.07592856490368471,-0.15426418835743919,0.22806898331244327,-0.015036152758206144,-0.18041290948239672,-0.31321764465564794,0.4752676040857226,-0.3280462820930532,-0.15723140073761746,0.7820262896106301,-0.3347332096215124,-0.21648719860339752,0.8162877172373006,-1.0436327946128259,0.5418298573197218,0.08913127292220044,-0.46167478610979884,-0.1399840335184247,0.10072265935633054,0.09104607303631047,0.18016844190732675,-0.20565726473323404,0.12609139730245594,0.238965579725871,-0.038761089940263595,0.16070248104705392,-0.8613645433233699,0.6120967894490017,-0.08597354655500358,-0.12217548660236857,0.0
0.0,0.08847457323864709,0.058928407526465436,-0.3873340111926802,0.07601571069634254,0.2683244717665659,-0.8509875019985673,1.0671394867181319,0.1308357705270728,-0.7213732476272345,0.4703827116044729,-0.2711395653012578,0.07453708190277433,0.191151453056026,-0.809591449498275,0.8655297475125473,-0.4951380515011257,0.4219080321528948,-0.09687263717866369,0.22109981512541357,-0.5904295224908116,0.5910001854174997,-0.554437609189889,0.43662824118249915,-0.0018667661702461234,-0.8544730994941849,0.47269482029546117,0.7643823730887215,-1.1454215558635212,0.6519590010427383,-0.1208225368051033,0.39980379524706455,-0.5060159610280575,0.7257954759965084,-1.2061600019625451,0.7395543456369519,0.20762528446725195,-0.6961283072086005,0.0
0.0,0.10044029091181897,-0.2724766093597193,-0.2819779828799193,1.1296690583472808,-1.2559731185279772,0.2862841643980504,0.1731455398544445,0.35863189856238464,-0.10735778342386074,-0.31153046550384,0.059744767726249134,0.19614378823721884,0.12651464531443207,-0.7998790369187629,0.5393666227878201,0.42987288196571477,-0.692177203400008,0.5333004518863563,0.062182147622423814,-0.8193291970940259,0.9091231086679243,-0.5544304438477545,0.008518347865723055,0.22060852598386044,-0.524140569787945,0.4168504785257025,0.14168929356320378,-0.4919064844014882,0.30883655854069636,0.28592538204640533,-0.22121514236113007,0.17919303432053582,-0.46431985454205127,0.4825965689245539,-0.34061046117237365,0.23321628243595394,-0.36052093030449767,0.0
0.0,-0.1607446761137946,-0.33569505159573887,0.4492745317284407,0.03383243530530351,-0.579290855709306,0.8699029905847239,-0.7411363633853283,0.17974962135177588,0.6930600688864729,-0.789861472541847,0.24513510356565785,0.16222089213264962,-0.3853791029356173,0.424142285903966,-0.5157700855363678,0.7411921283846477,-0.5205128769809009,0.22871826403614026,-0.31078453213856033,0.28307508807640475,-0.4157941876715648,0.5715896303715264,-0.581497466198144,-0.059913905958830595,0.7529579539894047,-0.35831887151926095,-0.568920258455274,0.8846770770194435,-0.5334950310493748,0.38933690480683547,-0.319998428934977,0.30880231530058416,-0.7039030860840672,1.3217809968828926,-0.8813942118050104,-0.31583412804395516,0.44945105022268106,0.0
0.0,-0.38158395948120327,0.0681545081265325,0.6251752224331963,-1.044020418196706,1.0341645531634522,-0.26033020751601316,-0.28369344042792044,-0.15851634299809958,0.27853461146617164,0.18730391167569435,-0.14269746551456852,-0.14074800744623517,-0.14961801163655492,0.8418227894637118,-0.5714941502797116,-0.28245258641339627,0.7979521221711579,-0.774969165469483,-0.08064336721077925,0.7742953957660537,-0.9124533897558817,0.47781588385732315,-0.2603529963670216,-0.16810832289585678,1.0236302534661106,-0.6757136578818403,-0.45749661220948995,0.7958719561015628,-0.15094741393467367,-0.3405515439632268,0.26170413008452825,-0.3813163207541479,0.5147428248211879,-0.20166560493765764,0.2738131187282284,-0.7195868119234881,0.5955675754096537,0.0
0.0,-0.12695944102460738,0.533084266782584,-0.47946960827996377,-0.20583875740168078,1.0451871370707804,-0.7598478020697849,0.3101083342328722,-0.36726259991492655,-0.31548525939310035,0.9480582284220516,-0.3806359832267677,-0.3935373779016154,0.5680516722106316,-0.1624048929267934,0.4975823965127182,-0.9173548589278867,0.5403027548669671,-0.4571856992047439,0.2059287735582276,-0.15055565344183458,0.24034596441079142,-0.5776412124331474,0.4360589997494283,0.2548596746141001,-0.3573477328348893,0.1588825056193658,0.21265997728964123,-0.4693627469781155,0.6511395006629763,-0.6381542703883759,0.1802272433181363,-0.26217326492313336,1.0139610084462976,-1.1031383054149322,0.5001285899516892,0.07445916311538638,-0.2500423238443858,0.0
0.0,0.4966605476809385,0.07932658289180042,-0.7393427001823003,1.1407433066848411,-0.8022068051313506,0.37169170012019775,-0.021494436307293967,-0.15793012708738813,-0.35145250399019984,0.2891703079609955,0.1674846469012339,-0.11554430080590591,0.42106111444086414,-0.4323440397596342,0.33208034401671305,0.0901466638346611,-0.9133533130553576,0.6263824012598033,0.00013682995452847426,-0.6313730162195781,0.7200352473232179,-0.7525093376415849,0.5436133680739058,0.48976816016252084,-1.0377374272630246,0.6116506453237865,0.5948337907835437,-0.8993480979959596,0.11665666394856741,0.2080340710966375,-0.46849520133533606,0.6611721232109107,-0.4191230624439625,0.04445470319936342,-0.20712252512460905,0.9689687053901469,-0.8570835925366087,0.0
0.0,0.6233616791410067,-0.5623071193995097,0.2886893257891708,0.5347605244740122,-0.8631484572645891,0.6149983455867108,-0.25984684836106275,0.05908932685929938,0.08046939269823125,-0.685167574566843,0.5137315738353548,0.6683076464504852,-0.5915485116306081,0.23028582233381448,-0.38770231571895264,0.6888704098251132,-1.0592313840253909,0.5967235650772558,-0.2298892763372589,-0.15496348935937768,-0.1607231849723708,0.4441752423844897,-0.009700216786695748,-0.15003460371913094,-0.04509387436843178,0.28986684196786716,0.035369746918165856,0.20093133846241387,-0.8298959660413714,0.563659771843228,-0.2348375418284318,0.4895099280682903,-0.9012967945344106,0.7577596964906563,-0.29921496116582474,0.14042027548116126,0.13119253766892056,0.0
0.0,-0.2113856920984517,-0.07556247028426569,1.1443626367102455,-1.1335895151159987,0.5935263258914849,-0.37940656893843966,0.14550823961024623,0.1144183374400563,0.12653769227587444,-0.7067887664583226,0.36701784821293687,0.5751838661243968,-0.35316170887151155,0.12080741270136891,-0.21794222951019596,-0.2935788194672875,0.6782668039807108,-0.7192058907843814,-0.0021003130286069566,0.3458065658471382,-0.7081337377614687,1.121398012811963,-0.5147322842901368,-0.5176197783934672,1.0657777057194942,-0.4723306785677565,-0.2718701707561206,0.6053983241121837,-0.5683799182403136,-0.10849033760649177,0.8129072829248919,-0.8555112877594675,0.08404694986543812,0.1744099785731364,0.45759399916289284,-0.827553588584843,0.957270871494159,0.0
0.0,-0.7741422703795177,0.8284816492213292,-0.04756601168387923,-0.45806654119731227,0.66967681407618,-0.6053153812655082,0.25220324320909765,0.1501196330138221,-0.28284943827598363,0.3460932615552528,-0.2552526131584389,-0.17350639555063735,0.6927454774620704,-0.4575918325201428,0.13524153723161206,-0.6501445391121108,1.1019923404460543,-0.9571717799554796,0.022174216966940486,0.12460581282574482,0.05125342306355725,0.04493269465987472,-0.04878931955658687,-0.15396376070905485,0.5445115423995474,-0.2208103624850676,-0.20333547022692897,-0.10914279520438051,0.6804600963578533,-0.6476282603147143,0.40001645903086325,-0.6774462321596533,0.7003253860469472,-0.4234032212787073,0.3268082925904845,-0.2000874026628102,0.3057286576107914,0.0
0.0,-0.1858534376769341,0.5906468384595231,-0.866861220050023,0.9308652579127601,-0.6137790946868893,0.3311261808064132,-0.13528757711331044,-0.010452324758564752,-0.08988276890120604,0.8263240764496947,-0.587335760668567,-0.4698006611533721,0.507549073213182,-0.03220642268573376,-0.22029002474553439,0.24282258464017964,-0.5160567969370979,0.4894820848604103,-0.3586302478854217,-0.17131583348948132,1.001268071336846,-1.1479310841116974,0.32092182888286297,0.7161858787457678,-0.83944714679807,0.4016526202136087,-0.04516707672303478,-0.4464252943349531,0.7147253298170166,0.14690015736983214,-1.022247442385256,0.5648495628888287,0.08233969474470225,-0.05121811155368194,-0.3832657524119534,1.0368190330358904,-0.871173294664543,0.0
0.0,1.0172724552123111,-1.0010735582824133,-0.05164897633706306,0.610880099535392,-0.5205460004684487,0.526930390142127,-0.23852775477076515,-0.2301687277014953,0.612141100803428,-0.14091853735027593,0.07155586997659567,-0.3011995599774911,-0.42197641111957024,0.5069930906442951,-0.20761477867736491,0.5766668695797227,-1.1416108093508548,0.8196461015355121,-0.19922019424945267,-0.03691409308258355,0.09756919881735522,-0.37373482777148387,0.23069744705474435,0.4817639848689517,-0.6739850724186499,0.1477410045311625,0.133146998258306,0.0006421947722123481,-0.15641300451618906,0.591306286970624,-0.9832868956411817,0.8748693990648638,-0.4629877334025998,0.25727930505954266,-0.2556436793695891,0.4032003853650954,-0.4078128071398815,0.0
0.0,0.4808749020056342,-0.8241979788385978,0.6379627403467595,-0.6644856952162089,0.6653312388871179,-0.261441588146016,0.10184028670764918,-0.0005410634779692961,0.43800221221507724,-0.5410879504043155,0.35975506188462597,0.09267807937588934,-0.8440643626759939,0.18683488730626618,0.5530216917475056,-0.4917206865724087,0.0627267100220461,-0.20138886632250408,0.5880984209448049,0.15032891111254423,-1.0250009867542444,0.8653926108755019,-0.1116688802489251,-0.5125944331081954,0.5430909424296361,-0.5116971041818412,0.20894259687927977,0.5194432309647257,-0.6209715960612423,-0.19512541798380395,0.8133596492559482,-0.49168218582720014,0.08665108369683773,-0.04459113062945118,0.5484474494187287,-0.9726119937587383,0.6172141696221463,0.0
0.0,-1.0009612487319757,0.684670279154149,-0.05950179567577956,-0.5937176917416617,0.6861606719267074,-0.3630145450635401,0.21181772841529534,0.5477046020474176,-0.6072167053478309,0.14539276792320405,-0.031175937472266414,0.08031406539785445,-0.16767541384902818,-0.4284987928846034,0.48777777682269313,-0.570133570610023,0.9360477779265461,-0.8347781575361273,0.6475030002716975,-0.08893939730619183,-0.5885496204098402,0.7414813536927828,-0.1675069812455161,-0.6744834956315618,0.6061921726350799,-0.2684966093518756,0.0873158766735,0.18719779390550798,-0.1607144127814762,-0.5758687453653722,1.4008633739588192,-0.9556564538118891,0.2751208756128256,-0.018803327038183992,0.16437231479397327,-0.6647801519651432,0.5152716526973953,0.0
0.0,-0.9670685676878682,0.9626904031119686,-0.6986894890378066,0.3871319488223545,-0.46726429106926615,0.3824450328549071,0.19737801657107742,0.1851577870070784,-0.48576537660371993,0.32450119890197154,-0.2838414104001243,-0.12423605072723186,0.5805529108256468,-0.5504123281378875,-0.4623027560312538,0.46935829326476947,0.11191691318966827,0.3073871023592924,-0.455950398953397,-0.14865008355134512,0.9025261679350747,-0.7315446245668572,0.0032879903752334066,0.05480463407645098,-0.3451079191983966,0.6064599863453645,-0.18021563337147406,-0.36729883139275493,0.2630735071495866,0.08603092077614403,-0.28914230863580104,0.6463734148710287,-0.3046961609501487,0.23089555260530334,-0.6923545183493457,0.6522842069904766,-0.48241239338605135,0.0
0.0,0.6258834390816777,-0.6886252378787899,0.1308989954375222,0.4705339952684963,-0.7889694463618266,0.5869203775199818,0.230232993065687,-0.5211259061852757,0.45837068928481267,-0.29767562717163043,-0.09212407046434648,-0.0473984283162303,0.2553061158292931,0.11287918207778187,-0.9807822354316599,0.883080851946804,-0.4611542879253134,0.9483951414690452,-0.9824202416267402,0.12187528973849526,0.946190200010115,-0.9058609201782155,-0.15704689377531336,0.5944003772111773,-0.6936831766156608,0.5515775573107821,-0.11808880422489285,-0.45612490831907726,0.26140934669866445,0.8390567734219135,-1.2951882992371513,1.0415271021561396,-0.10730685017131184,-0.3064484727364646,-0.35263866571567165,0.7294452952296862,-0.6603707081392388,0.0
0.0,1.196054243943769,-1.2246819477407147,0.66223012507252,-0.38513810462934894,0.3119826595957233,-0.11049640893454599,0.007055018129585077,-0.2112075287048065,0.42162712549968756,-0.3801416416062277,0.030379309627870076,0.16639475197934775,-0.324949829274353,0.226030631511636,-0.11650653560085576,-0.16066455355872983,0.34208003207530624,-0.25902825690324505,0.21947647211919027,0.3072385397303046,-0.6095094942033572,0.4395906922880858,-0.3328580930990329,0.03782835542912607,0.30174149036957304,-0.47304562221460267,0.10033931139985884,-0.0002374322629194528,0.1689033849353495,0.012326624871154762,0.027904092503550196,-0.2293495499635494,0.5845718291604397,-0.6544357581373753,0.5350074586734872,-0.549096762680322,0.2689882034405259,0.0
0.0,-0.2976824459954103,0.6668469167505411,-0.31029214692660145,-0.28249337860738843,0.9034075045557635,-0.6303167794670682,-0.34305003642229087,0.5085432296819584,-0.4071230800057165,0.19775515521504444,0.011708111229188634,0.03507705472679979,-0.33285211846078117,-0.08481914251458968,1.1188535351505031,-1.1481970028493202,0.5561479526763112,-0.7562930908065005,1.1202754045410224,-0.12198676394670854,-0.9706405719679674,0.679935227556815,0.12237908414102353,-0.5699570678480046,0.758790816168199,-0.822674341976111,-0.007434053333365748,0.6056635667654654,-0.12533878497752857,-0.5971025971014129,1.30934939420495,-1.131239077091104,0.10602405672414267,0.27377243779740545,0.2887641493421019,-0.801876305135303,0.6066561947377763,0.0
0.0,-0.973950504988476,1.36041776660456,-0.7844402651587272,0.4258649047418999,-0.14211153885305375,-0.018528892949736413,-0.3829958369463675,0.2708853548124639,-0.3836705296223781,0.3434776075734488,0.08029015364052125,-0.2957225978085967,0.005577731767358558,0.02665262946870335,0.3684315210976304,0.12048179849466359,-0.7214689040622629,0.22234382523762045,0.39488970716455146,-0.2929179093856014,-0.030737395153830574,-0.1361085664506455,0.4853696678663207,-0.1260916248299851,-0.3595062261010596,0.12629403963132502,-0.19543863706131823,0.479233708378521,-0.2478365851762105,-0.08105374963509478,0.18213492035368087,0.11391386531894658,-0.7386477620321156,0.995213718409723,-0.6093578509298776,0.23639798471108597,-0.07542206314907865,0.0
0.0,-0.05917294194712419,-0.22864437578071653,0.6761575438081442,0.22916331140083235,-0.8222233284110662,0.2877877442101554,0.13799743011410479,-0.6329327190996739,0.29983252682191464,-0.017982430449795302,0.07072874825273794,-0.2356093814405123,0.21578443882222936,0.3394216801286273,-0.6676523763391184,1.035548438321153,-1.0763601772984903,0.9225131793986647,-0.8841949076797413,0.04691541551521552,0.7988796260744759,-0.7006591810611535,0.15160491317542846,0.5988879598718663,-1.042668796960152,0.6025937943748739,0.09686802184554924,-0.4089789256908526,0.11757995393993137,0.6166610841462947,-1.0755398261056601,0.7909689442240074,-0.4146298382216117,0.04381831876883263,-0.12330984336396547,0.7590492278386614,-0.6464277736573724,0.0
0.0,1.0128161612478557,-1.3227098940101707,1.2184105121233073,-0.4135209703400992,-0.20000925628467883,-0.08792323414664827,0.30583805472315784,-0.6321618729665313,0.37338989705172687,-0.20182975364036085,-0.118020778196749,0.19988214980397567,0.2518379289542872,0.028249442077242694,-0.30716136502302344,-0.12053249776352297,0.8485252180324034,-0.4680243740134874,-0.6120468472946531,0.2556499644659338,0.3537693401550561,0.09290197615357888,-0.39349601566349773,0.08713388372148423,0.010032355204953979,0.06325874025828307,0.4012293154223965,-0.720754358078567,0.41217998813630125,0.059877819667401945,-0.4925051091495498,0.015020887772596074,0.9066653361686978,-1.1923335619691735,0.718299025771109,-0.022182128703614135,-0.02608103277420403,0.0
0.0,0.12345005649944436,0.24923995957391792,-0.44513984868252077,0.05516326883738854,0.42541282716276874,-0.3723219947683775,-0.2500086083696849,0.40154367163674265,-0.3691633820655635,-0.04880227168967754,-0.16194621331003795,0.4963212068456556,0.10331941958541524,-0.33089405159338103,0.42110829290682716,-0.8029058612377094,1.4385220186370435,-1.2205085388704815,0.12427883772781813,0.11919806247226651,-0.27451372341181124,0.742141009057732,-0.4226689106391798,-0.5700984401568178,1.1168443796827983,-0.4762253000221864,-0.1306587383534755,0.20528175464782264,-0.052758993810286446,-0.5375870575865642,0.670311178932926,-0.6495837934947489,0.5088458256500106,-0.3741568226916425,0.38580660833956315,-0.39393288161556056,0.6008408487908461,0.0
0.0,-0.7062840992528333,1.472999454380252,-1.5369151411502742,0.33715754621060884,0.32581353352732767,-0.09065472572104157,-0.4932371624528253,0.6732895281255477,-0.5720596044335636,-0.09013899504350537,0.1439363901278256,0.24860436375648987,-0.07346585703063972,-0.04761098983619429,0.09857300936290109,0.24274134459917876,-0.6569316085188184,0.3091872104764702,0.285616991157421,-0.2881229287207582,-0.20510243504831152,0.17164682463244743,0.17496753964653225,-0.3935801714900267,0.49959488993652984,0.1331772444287292,-0.5938004707618966,0.8002637954236971,-0.6833803298900116,-0.28644612764205796,0.5434311921842404,-0.06457059857654579,-0.7051517840481235,1.2494298932912464,-0.8701663097740248,0.11418135830268825,0.3521524793877738,0.0
0.0,-0.02971695599309315,-0.3805821446977943,0.24922316726783186,-0.25224581190914985,-0.04925246687783726,0.21317255809575555,0.08139616194166209,-0.35657932701606854,0.16601203803523254,-0.22843632760930568,0.40480523117892686,-0.26628367970344663,-0.04693969914518383,0.30978915000639695,-0.2325301120455824,0.8595490523436353,-1.5597573396399635,1.0368588135642174,0.06799880932386479,-0.3275030591741811,0.04507644649726013,-0.5260753587355437,0.38793700457894464,0.6775420108037858,-0.8706495579317279,0.46473490127285155,0.0881257362673212,-0.23206234294227918,-0.20500777221900807,0.19424532828367583,-0.33130594024442905,0.5477779004069714,-0.7730513806620761,0.7691915978100542,-0.39734770733046887,0.3080784334706703,-0.26337955923307466,0.0
0.0,0.6134454022218858,-1.5193875263238308,1.2162185947015243,-0.56502083727345,-0.3548925532483479,0.2560947219626645,0.537645927510584,-0.8639266359648479,0.3898233926682402,0.14801596756564736,-0.034683546112498284,-0.2933981676058737,0.048689684209376694,0.19481370092405922,0.26759795136492864,-0.5568801398989001,-0.015981934802299015,0.24441348752471304,0.1327802188799488,0.10542075753823982,-0.18562715964420623,-0.49479209226225673,0.2990018058619271,0.7112792350906897,-0.6587374848148707,-0.06418459211891839,0.8091674456200056,-1.0223781900621984,0.38394987257738383,0.24663080323831005,-0.5602188368492369,0.026940925101952954,0.6840908402628794,-0.9998060667574843,0.9318185296499366,-0.1925247776787089,-0.41631103665764907,0.0
0.0,-0.46617393637198756,-0.07652699606600064,-0.0947467649992602,0.284394850450694,-0.4181891821161614,0.1056560499158479,0.018919455607497297,0.06723766314760761,-0.09259303270880163,0.5557347310941715,-0.5372249805228053,0.003890352005848267,0.054339489735936594,0.011124913399359303,0.27843023257275196,-0.9530017867509348,1.4528136465292547,-1.0299859805700464,0.1893648471533012,0.3635055000633216,-0.39704221909484283,0.11878140637006022,0.002091571439664135,-0.26045163076997024,0.7311886158228617,-0.514967374643372,-0.05265780905448742,-0.011173992719986743,0.23327593660183252,-0.11934684936392505,0.0037792614620205944,-0.4352629774349403,0.933106394420044,-1.0257673891611137,0.7130930678583013,-0.21164034639668003,-0.1880930177935979,0.0
0.0,-0.8661015374105655,1.2840959186262992,-1.374892006381065,0.4247030125651532,0.2017496868070878,-0.36305193299800054,-0.34475638439668665,0.8672180910325786,-0.2374596727768171,-0.04146746227169796,-0.09657699409225613,0.07341693533350656,-0.00023767399856739098,-0.04191854179396427,-0.44826332087525267,0.2278426232059663,0.4507867091475979,-0.20311016640986398,-0.22835275784954864,0.06825537833713954,0.10234879940869329,0.4985345332611019,-0.4424396418491711,-0.5142990030697192,0.7812577065138793,0.035838453507837306,-0.9557902015466162,0.9730693685192886,-0.31366712413686443,-0.22421940421707198,0.31143103777329934,-0.06067002068327491,-0.5233152439004849,0.9274707245210321,-0.8684540514192554,0.21614228963562074,0.14849656474020245,0.0
0.0,0.351901654639702,-0.15360700793214682,-0.1011932699883681,-0.36232317128798697,0.576734233676586,-0.4890295336477555,-0.17221637259035705,0.4582469127798166,0.38448279022615556,-0.7275051344476064,0.4254116609033252,0.0037334449880652137,-0.059837825310289125,-0.2653628245221386,-0.5100894539142845,1.31871994740141,-1.1454095708128047,0.882021775270027,-0.5074133054144503,-0.30389012585246905,0.7342136202264009,0.05941111695399487,-0.3388634560658679,-0.09968072230862222,-0.2108820313101051,0.40711900975821136,-0.42540210042633125,0.37283225929651564,-0.08626704639234685,-0.0652853279422517,0.11398863537271804,0.37354668373502664,-1.00252435956474,1.144463476873981,-0.9806943839004689,0.08973145786930561,0.4050419202100905,0.0
0.0,1.1122380668612113,-1.234845522105034,0.9797056089685879,-0.6590634736546076,-0.12954827082357942,0.14732548613206223,0.225769822809178,-0.3703149140130731,0.3505612380205197,-0.13071045564127126,0.12839173369824042,0.10142066675055358,-0.19338840781630756,-0.4396257168794362,0.25589937980893374,0.1897509028925721,-0.3180799857694799,0.20933166538974277,0.1232609070224854,-0.2664827344024952,0.4481129764971723,-0.23277487644861372,0.1630809094836364,0.23275004964958956,-0.8725178279781778,0.028223284189676505,1.0441024985002554,-0.9803746556342775,0.33011647162877944,0.20652881442588714,-0.09250196121172934,-0.11017982040993662,0.3312551367321255,-0.8001152768136774,0.5737204242952956,-0.37706125756532977,0.2449586192678416,0.0
0.0,-0.1505391023872643,0.23075081074669526,-0.005898425268953664,0.3462264845813016,-0.908973860643745,0.5991229196867245,0.30007302968194227,-0.5476426736386857,-0.2493315278878099,0.842059989603873,-0.3760929228096342,0.01898153279208065,-0.2621907837104184,-0.12932110096273366,0.8302218308739998,-1.1755602068306976,0.944068032807391,-0.7809041442590268,0.5141736654322541,0.4188014473374051,-0.6469965726710373,0.07367752997188402,0.447791012700801,-0.13158033276070133,-0.43481790781336244,-0.2648074572518323,0.7980344178073799,-0.4979698314997768,0.0672888530042181,0.34496447210133735,-0.12213840710395592,-0.31497048857591087,0.9467421418585382,-1.457508425730327,0.8431323085235292,-0.09062218848428052,-0.3378823256604649,0.0
