0.0,0.05251544023832393,-0.3803571372311888,-0.13688805345085117,0.3470149901187446,0.14714075036931287,0.14004816221526173,0.0028781639898680625,-0.011212783070744253,-0.07122766356145929,0.13081016481158736,-0.039045341750720976,0.3485149359785138,0.03057313314866188,0.01426327148894676,-0.13500890064959925,0.27132726471823837,-0.16214342573444562,-0.42861569956508166,-0.054151361932543336,-0.15680870587670015,-0.5581944758953014,-0.293215709705873,-0.7406150836937628,-0.58134157135375,-0.17754257866773826,-0.38374121859216903,0.022402119881812028,0.15471813700032422,0.09599742893018894,-0.058791617399322746,-0.07212820177806689,-0.07532731583820505,0.44257585625345397,0.12719974611237847,-0.2831928405143601,-0.07761899672743228,0.2639322201129927,0.07814256531335806,-0.38535663035602136,-0.07409570237755073,0.06693587248790406,0.07701663563144456,-0.24542966636051466,0.21660860763923773,0.23108052691565595,0.0
0.0,0.001562995202464129,0.0025437533918338025,-0.07639606845432256,0.231914875913186,0.13345835676511494,-0.04225123606680267,-0.11600135219844593,0.19711328746298745,-0.031247909276582164,-0.14184490129882665,0.10404366800469937,0.15353013270375965,0.24012870651953494,-0.18865870182604008,0.20624238047761004,0.08402963567413071,-0.004270590172001654,-0.41514150334681915,-0.12718017451208488,0.26055094868680817,-0.4467024077315172,-0.3326061908583416,-0.4724985192477446,-0.5009759821485072,-0.27568282687212303,-0.12882450396025902,0.058027634483524486,0.37470397812275413,0.00897984822696591,0.005968418618952431,-0.2369985467542605,-0.133387834046912,0.3716367679302962,0.32808456006705256,-0.2645283030805238,0.23351463715855938,0.031164238769173316,-0.11144326496022146,-0.09973638993933048,-0.25004573639548766,-0.13065102077449564,0.09736386870602892,0.012305956264371108,-0.009947209903961692,0.19197509345829655,0.0
0.0,-0.04607574504265363,0.34693987362076556,0.20746799853909267,-0.12187318253667007,0.0672453491733319,-0.1593848528058082,-0.015162993160197234,0.10277429215833793,0.0694920900291791,-0.2049638683779389,0.13963265790239993,-0.040436466118569075,0.19292326933326154,0.052311144956124905,0.26275254756155497,-0.11085029193129814,0.0033769804946048327,-0.010065073877303102,-0.1471026122447131,0.10917997837435525,0.0521442902836967,-0.4940378891284903,-0.14687657638050572,-0.26461961082217245,-0.40964572821515755,0.148501117516348,0.15399431582810727,0.21726908511992768,0.09066492311316242,-0.04151944003592209,-0.1985954150020576,0.06389519473084294,-0.046928554382614125,0.2618093021535212,0.33435797227097136,0.15363417598026716,-0.18898182558136795,-0.21235580132446527,0.10609549047428143,-0.2762135840223712,-0.2625710677630057,-0.059065726978491044,0.30569349519375655,-0.11975729405088935,-0.06762531435474796,0.0
0.0,0.16052451592076525,0.3773063608296332,0.396784953056781,-0.20903234044118654,-0.21149938201604626,-0.07786897135016853,0.07769921951311703,-0.0888032502751406,0.05124225778499178,0.07319495718439076,-0.10847309397825822,-0.01915031817994163,-0.043702569554701975,0.4698587719008136,0.009231643113199973,-0.05832295946210339,-0.04844971442458021,0.3306993117220306,0.05424173355534446,-0.22040245232166256,0.30693214506217253,-0.19148144522882515,-0.0769415948014453,-0.034214039423741925,-0.12362023241010116,0.09580262692559532,0.2631925871450649,-0.04754121200339151,0.16104245683485413,-0.09022777411518902,0.07397031620338376,0.0699517630531166,-0.23612743197507907,0.06868997345392366,0.7790354962317593,-0.02400916747815352,-0.23271057463320546,-0.11713969439153601,-0.0661411631016414,-0.10316409160772108,-0.2635995621992755,-0.1289583032277332,0.16397576825688562,0.006878519314918027,-0.3054610527256351,0.0
0.0,0.39623177258159753,0.27101185284786855,0.27765858450111214,1.0643704930838162e-05,-0.39283986637174295,0.008162383291652489,-0.006121949790515458,-0.11723342184286517,-0.03121622816597499,0.24475071204457796,-0.21637119950418152,-0.04020052242756441,0.02841493237891455,0.3481172616881754,-0.0671784099961208,0.05746818184375822,0.11164636048373465,0.29719633372036075,0.26409585944908553,-0.09900198286915135,0.015135803686999601,0.40679112353312746,-0.04255910283277419,0.1283015544568279,0.34651190082137867,-0.0009233470495819737,0.11608433292644217,-0.04549361286605176,-0.005277032298790759,0.07998876054847848,0.2523913351765481,-0.07813583415211435,-0.06331891957192229,0.1272618536984446,0.3944394466495902,0.041068967616932794,-0.0833186966876838,-0.05020265040914965,-0.29352507834923,0.003087392829530404,-0.09288243689968612,-0.1024792141189383,-0.24143197964374716,0.052542768902012774,-0.19129603461651912,0.0
0.0,0.31625415778395694,0.21492315372936643,0.009705005090387714,0.16135675880338557,-0.13269470614768197,-0.1421593461153913,-0.15133189072110434,-0.029663602779545276,-0.011978504025386978,0.02911601089438827,0.0004611839833139398,-0.09860336220604665,0.2380987167936111,-0.17137338893202095,0.12270715251302731,0.1508285247685204,0.34545817450262345,0.12697197313508227,0.30404210632006523,0.29332067588750416,-0.10815578121396023,0.5380464458217772,0.3072923817371924,0.3219841840741616,0.5138126657268015,0.13383461769621402,-0.17061070390710234,0.06322595341633766,-0.13403951940076744,0.2862560442926424,0.16080149963231252,-0.044965545865487996,0.22551740856757985,0.23566710006452615,-0.33339457289032404,0.1968088353513657,0.15404631436232025,-0.11733674143462401,-0.22527452539788756,-0.10661257836836258,0.11138044464191933,-0.13202894275557214,-0.4102632725155649,-0.18780370166485683,0.1552532178724437,0.0
0.0,-0.02015659973855944,0.09940729554587834,-0.06932897045394606,0.09261945457983878,0.2749953697652877,-0.28880578449538435,-0.22154117328746167,-5.052056191857772e-05,0.018493051050292104,-0.223874408613721,0.18249386996429684,0.08133790217494377,0.06036538681771368,-0.3191459934295229,0.16759480767072377,0.32374831744101956,0.3587487369948643,0.16490639589754155,0.23660721891128264,0.5000773696076073,0.36700505680574014,0.16864498922312113,0.7624342926735699,0.6125333295571663,0.37130299798152894,0.3075467673721126,-0.1651960377338612,-0.04539962005357341,0.08022635669676403,0.17729387717286338,0.02459422648064353,0.25366422130317906,0.3569363811913263,0.07259663723005554,-0.46444988914182694,0.012012119978065361,0.2548138926518297,-0.09757296700282883,-0.01740427921810222,-0.16312426809510186,0.052340434165909486,-0.17892723722144,-0.28803604347132067,-0.3465509888016412,0.20168545966115672,0.0
0.0,-0.284900441232081,-0.1665874059948315,0.03439483127671205,0.028170107909467453,0.300418851816871,-0.1237929567860785,-0.18708071844988852,-0.09574032217722656,-0.08261164427886608,-0.11282033558162838,0.07685956917815569,0.2886501219172719,-0.28402577116690203,0.020661302238577203,0.02136023834928194,0.40505375449185865,0.24719526530240576,0.35188045138970403,0.2824831956327858,0.48163810872300694,0.8286349703010668,0.25752622191690744,0.7677615080405691,0.8406370534606823,0.30879503102935646,0.29004844732032464,0.15008428723999057,-0.1332163931689926,0.2716257133970548,-0.06943181150713243,0.1035677933352962,0.4741249853370193,0.2638794474009317,-0.19198106766297315,-0.030062102865944205,-0.31857302444821517,0.020633145459981454,0.1345682910976462,0.08421349058457508,-0.026305977584462074,-0.2504065459151338,-0.17082875548757726,-0.11544225028046341,-0.14282205427541173,-0.19502961359756832,0.0
0.0,-0.32261776140830317,-0.3735450680350012,0.02192975688740877,0.10715784218067094,-0.04131529154059185,0.21012089209202306,-0.056048148976367056,-0.23505498859891125,-0.20104529222921874,0.12940431530545346,-0.03296272519859801,0.09900167890444315,-0.17357240522719586,0.2100110413321802,0.08282238600731973,0.17846176568500047,0.26565363214659465,0.4521347723358854,0.4887304179750976,0.5399275254088607,0.8163435881340982,0.9342325925173773,0.500297915060308,0.7486285970154981,0.4904428090620229,0.21772879648332394,0.40310528548784247,0.15801113640966996,0.062461429355120085,-0.04070401111542437,0.30347739022128384,0.3494991448943714,0.04661307910112981,-0.13422768963756726,0.18701562303913724,-0.3090419457764981,-0.3339706423896444,0.25370485657464914,0.14383258718554515,0.05977969320436653,-0.3888250153321161,-0.17219179439349175,0.0076821170188292,0.06185048732492966,-0.45124596239077913,0.0
0.0,-0.20217049678422733,-0.30731608844033315,-0.17874306018439926,0.055873445383470416,-0.16594126656345617,0.2542588049830504,0.11394072176817902,-0.24509222073164394,-0.1442166675867259,0.09463678833613592,0.0024157801995734734,-0.2811590812746374,0.28820869399195964,0.11350798426839027,0.26098980105296765,-0.04504691905455632,0.3368310879540417,0.4660496662960305,0.705600667374316,0.7343148234387505,0.708962566708957,1.3250209945752731,0.5684447661822825,0.3895115503482607,0.6585124440653578,0.39088024134170135,0.42969340731207245,0.5270822085132806,-0.13906045842096115,0.2442296475781602,0.3252226560185518,0.02451143486764384,-0.097749922103711,0.1973464303488773,-0.02383444115173557,-0.05527659509531447,-0.30904520863414237,-0.04722072588336582,0.1862993693526762,-0.02398191449399753,-0.17141165476221906,-0.1808515327140151,0.03799064103628528,-0.008796790196773187,-0.16986995019403459,0.0
0.0,-0.02329012107295958,-0.09593113117809192,-0.32335698274900054,-0.23628927143727535,0.06368983133208428,-0.028194112961276222,0.16425640785728857,-0.005110342795342448,0.002620678725105629,-0.13883836688241297,-0.04906813142510047,-0.16529940311874014,0.3207515773795277,0.16347175259339478,0.21399312177269753,0.1149822542490327,0.27282474487885927,0.5332935028178827,0.7952499831550804,0.9122279609696713,0.9709304392716732,0.9837392454516316,0.8894748217508647,0.28530551451236913,0.5378707030912593,0.719869725231959,0.4789882719233497,0.534382450401971,0.20222564798063009,0.35988945715533516,0.12986751984959158,-0.2038317984303081,-0.004106907176377562,0.2479614961777422,-0.15134547517885827,0.09197481143196437,0.01660011754628434,-0.37004850681071527,-0.0311256752259704,-0.07899717972253126,0.12926385287593084,-0.05758468843335308,-0.0864963534996903,-0.13318367955518542,0.29675467950726786,0.0
0.0,0.12294573231327402,0.040321599844782736,-0.28874900481855764,-0.39489802090609966,0.07180815580455767,-0.16952466176949213,0.020162105555296524,0.31704748346773,0.07834050566183197,-0.2521570365684841,-0.18767509247472464,0.30031962758028147,-0.022970247842339267,0.3054848134675805,0.09719785508292597,0.4239681466241396,0.279526558175346,0.5995871569687752,0.7923432715022867,1.0491287441568216,1.2153593772097022,0.5658892881369414,0.9643417859854579,0.6273783979376529,0.3866932268009973,0.8084565990761936,0.6721774301231183,0.36133099434554106,0.7909072391837858,0.2605288810553434,-0.11525143758154724,-0.13284943866769622,0.12008924744167952,-0.0494315300324618,0.05217844914744629,0.06139348268138686,0.19257697902935325,-0.30129115456746575,-0.45301010375993606,-0.007848318312339116,0.2117764442191713,0.14418754326727226,-0.20393357154172148,0.016925230863329397,0.34844353319940397,0.0
0.0,0.14267157657282659,0.04668202783828661,-0.12605965780542802,-0.21420711965209435,-0.31704800791620796,-0.08159287921698113,-0.05761801196173327,0.3249668828260104,0.10235952665944864,-0.1385064834557066,-0.06643846847456977,0.3174079823658812,-0.03474799391903343,0.16343432489058735,0.26778694115701196,0.48038333310692044,0.5472420367706518,0.601984942719959,0.8222840176524285,1.1081357242949963,1.0590154481682648,0.6779497078301667,0.6509997234512994,1.013325016462875,0.6123047868606372,0.5746333883697133,0.7767129043922898,0.5948833718271123,0.8671453409273435,0.2132528287252099,-0.15774200707343822,0.09637105613525544,0.013596627525061031,-0.20291764734180287,0.2077729558608878,0.08153749295860453,0.04833489974741498,-0.05432649248182787,-0.5114026798285148,-0.07626721161199386,0.10758404657420385,0.20406999915330923,-0.0036180894648040144,0.236999913013747,0.009358996380166068,0.0
0.0,0.020816819379864775,0.007750816332213089,0.07935461742584632,-0.02109065503021812,-0.5156440293638592,-0.10447846520137015,0.06382263788885321,-0.017243926371437977,0.10801337124087484,0.158203219356725,0.2438564823498101,-0.07028686687502461,0.238099552331868,-0.014861410204695835,0.4939652380136615,0.45131910375115686,0.8075195543306981,0.7060322744791658,0.8883635622586191,0.9583275977714382,0.7334395001293419,0.9800396443774302,0.5617909278387264,0.9791229218795343,1.0230585189356949,0.4747510523893218,0.6822137027011983,1.0640986752668575,0.4645437474273522,0.2868626387503082,0.1455389933366027,0.14235723907126052,-0.15871460484898853,-0.0019558794073815796,0.05801110568268906,0.137074134871823,-0.1388401023036946,0.029649910731305656,-0.06981487449550844,-0.2859942646433528,-0.06802662418409863,0.10503608038703416,0.4326142820967146,0.20836480718504877,-0.22474801693002047,0.0
0.0,-0.11833053257059631,0.012534379229981464,0.17836356556037408,-0.008876638039291174,-0.21682851872803266,-0.2630832660382154,0.03914865205614624,-0.25076024750071724,0.07606651412010605,0.4598512625008354,0.35832462542166515,-0.12806311191226968,0.21978563094094694,0.23538923837200676,0.4091899713573582,0.6348287843498098,0.8104734537655152,0.9599165022354443,0.8877056745990273,0.6510023210221891,0.6575536730196838,0.9448047595565993,0.9291032610243827,0.7224825226693146,1.1290920625942709,0.7719114150672456,0.6947805789294259,1.0151765212019317,0.23811389855196277,0.38911188921593476,0.521955515948552,0.03857254644677746,-0.08284279969490115,0.1567421926466028,-0.0971273355400692,0.007521618914329729,-0.09254139099213031,-0.027308545970031718,0.31619011903810895,-0.25759276857488916,-0.25234157634445875,0.08857472955164092,0.5438271338748274,0.07235102995432909,-0.10087064858499654,0.0
0.0,-0.11181223539991772,0.035336348716035505,0.07486489617719286,-0.008455631657138904,0.1815668184437159,-0.22898989210034862,-0.2999688091575649,-0.13866658113197716,0.08593799544899287,0.456072480280753,0.2846760426995789,0.26430543088450836,0.029397863713352873,0.5713066734497421,0.3572449330706448,0.7864653419467352,0.7882100843587619,1.0779630018888697,0.7976800895719294,0.48307151147611,0.749766627617575,0.7350468198465208,1.1979360614484664,0.798949421019976,0.8236398060346,1.2019454539784065,0.9295256237629897,0.42405006484600344,0.4480346177929836,0.48731023682381214,0.5788505814791096,0.11171238131943714,0.1996120895919465,0.05141052864789416,-0.0706211939489497,-0.22315049919627514,0.04956935433604648,0.06756448046713788,0.22029540293747288,0.05568085654675119,-0.21004265905231911,0.13064874513737726,0.13084347778924812,0.070997367896121,0.18449020319378334,0.0
0.0,0.04211844276110539,-0.001665757872151114,-0.09375137138715989,0.131926987391425,0.2655483924294456,-0.021751453804002608,-0.49018880475342125,0.02017790073175522,0.17503879634081565,0.13354357924929164,0.2780776846740739,0.5649319648506989,0.28145590851582986,0.48592121792884335,0.6569810408704692,0.6990615950078299,0.9106359940838794,0.8744518921098045,0.6905047718806467,0.637376190425529,0.7048231106636028,0.7898528230045869,0.9897481474313886,1.094553051652288,0.7309720895097919,1.247517893185728,1.0613158043148931,0.10402867613990278,0.6661714950124069,0.6021857197376118,0.3552408776683875,0.4563893473376341,0.3666896826091747,-0.049382226362014954,-0.0479731868552028,-0.2103864579816969,0.052336741623715204,0.22929606888281917,-0.05290195839599144,0.3159143878041065,0.17568684029974002,-0.01681295190485172,-0.3195743108104554,0.15305982953938288,0.3061236621144086,0.0
0.0,0.14565862129395474,-0.05987830134290055,-0.07644781758392477,0.21229082271537744,0.1082759133862925,0.11058228708399123,-0.1272116477562579,-0.028014785148777768,0.144076440582709,-0.08039440389609338,0.34580104024308206,0.5557081773596753,0.8014412778027811,0.3873075599464897,0.8808784136036714,0.6992578590644416,0.8881690733543649,0.5833129883211451,0.6558543118424778,0.865821078734217,0.6768895360067343,0.9162921558290055,0.7151266367047049,1.1485219796180144,1.1299886139523965,0.8705896071526175,0.8684526113749423,0.5490950935692409,0.5261321114044442,0.6094762825340297,0.3205515102777389,0.6877018420903901,0.3687329062031886,0.05707035368207054,-0.09270022926889203,0.04661887508022413,7.621873983164069e-05,0.14692195296239427,0.028297652814800414,0.28841290178715157,0.5234925588668202,-0.2108986021022074,-0.31853637260861795,0.03739950697509954,0.1599901106622203,0.0
