0.0,-0.2955944821268385,-0.27416987243635355,0.3718922620390225,-0.28486678849991554,0.18675616451840532,0.22698394448161774,-0.5933648409664195,1.1461427428136863,-1.0999445281488622,-0.0978452640233273,0.7629947340340304,-0.1823232070154869,-0.18543758764356502,-0.03609860795593815,-0.33206129380749766,0.7207374437341721,-0.3231978265231086,-0.20091991714282573,0.13219601424777785,0.243564538409613,-0.44155446378445157,0.11576161866421697,0.22697903144729098,0.0035940036349009145,-0.001265445590863635,-0.06858024046570059,0.5308406606896398,-0.4820959310123269,-0.2814085688191813,0.0800135440702606,0.5267935757968062,-0.48680160920935067,0.10151693646211128,0.20895653943409065,0.07859394565090282,-0.48881101576538266,0.07412325436074181,-0.2844441795020258,0.6570684846442119,0.2033934453443297,-0.7166770075067072,0.3729736948079525,-0.002655833995179283,-0.21226406722397043,0.09046113979346934,0.0
0.0,0.17374261617807113,-0.4260882333573069,-0.2968916527396952,1.3259401798072927,-1.075481481353536,0.41335672115587097,-0.325245245104734,0.20256274908390476,0.05012700956842229,-0.6109187813434225,0.8352351024134914,-0.09017259034699776,-0.20839251842001785,-0.2041534448487515,-0.22378167108225183,0.5713703590774125,0.02777404643465768,-0.5749634679147597,0.4036726291076913,0.5034941295633849,-1.0216834686423912,0.42873862508122074,0.06013804341657298,0.0492934656286064,0.1327158582279206,-0.23882081348023101,0.6570520768633897,-0.4564909669182533,-0.07176441567200065,-0.5828132665660994,1.0296870052321119,-0.4745721357712602,-0.02616681943064458,0.1030331800489174,0.2121501931302038,-0.611887465448245,-0.052614157542315854,0.4946652218423409,-0.2097100140636424,0.32817888922821215,-0.1555418287522113,-0.11261631396194541,-0.2177230256908401,0.1624318901811401,0.12581121675255602,0.0
0.0,0.18511767769175363,-0.129570827893238,-0.315223011456304,0.7050702275819669,-0.10919444383642715,-0.49630337633317745,0.647581618407114,-0.9813313227519727,0.7865866011488081,-0.13354594466590863,-0.29123765013593306,0.4094929178164985,-0.12737312567627376,-0.35680848127580106,0.2671019660573714,-0.2605327292309775,0.31070570412372717,-0.1132725706603121,0.226145978864767,-0.20349217561097083,-0.01756776866991898,-0.08075668402518536,0.05441832256016909,0.14302728825621122,0.03377861675246945,0.2786085940335034,-0.3833713204093376,0.43792168120734826,-0.2907084097851912,-0.28929313436787096,-0.05871930083164669,0.6552287234175146,-0.3060394630074246,-0.05390523005138889,-0.17936230912214737,0.025960860787880766,-0.18372074796523277,0.6878659005313476,-0.47285794247641394,-0.08716805295083346,0.7289332023158153,-0.7122774102145653,-0.1752199671120327,0.3039392197247592,0.095043776908595,0.0
0.0,-0.07619399715229856,0.26459002195882236,0.3554432811376622,-0.8721630833328882,1.034866970528904,-0.6632877137721356,0.11446479921188393,-0.4584162650427621,0.2450684323637747,0.9044985982585353,-1.0626035739935764,0.1923461587920596,0.11391417988006032,-0.06402883804901831,0.22585484437676331,-0.5507435004323062,0.09313837853929381,0.7771336489157081,-0.4263178807365069,-0.48282697025186194,0.867744222317526,-0.5889595706695826,0.01779504495581443,0.1308810426328735,0.11279228515205977,0.3079600892582608,-0.564121884271819,0.397456838173036,-0.07821264662984082,0.2721602976041458,-0.9234107483569112,0.7281225706327985,0.1145716717833519,-0.39168439415987677,-0.351833563768671,0.4292952767056224,0.22161439144200326,-0.2779670707832621,0.1667799021989896,-0.2727740703327243,0.26983024783811954,-0.14531598612415647,-0.1436655848424919,0.08174644565952256,0.10802227192077973,0.0
0.0,-0.10249826696830017,0.4918234655265499,0.3492680659252397,-0.854729077866478,0.21479236670306967,0.6282783108670673,-1.0495455771903477,0.683141992467445,-0.39295863132663594,0.3505939598003744,0.04093717970023767,-0.6139343514623894,0.2410087726336814,0.4845700226610402,-0.4177216362705828,-0.10458276856252323,-0.08779222631439444,0.5823208309265767,-0.37510204320060064,-0.09361795255144274,0.26665972108604613,0.06019578018896724,-0.2446435658589335,0.04157186291193461,0.2820351372743292,-0.26090490617958995,0.2792166566568569,-0.383716442948896,0.5289444683988358,-0.013560082712250919,-0.3345606435051092,-0.28408600306267107,0.5040100437199235,-0.3617659066795443,-0.16552200714585924,0.3362750875256071,0.502693220206288,-0.7390472205239396,0.3094181599658134,0.07016264701847973,-0.618594176544017,0.560908704528067,0.028391546745871497,-0.27262304744262317,0.03745610908813203,0.0
0.0,0.21881776743958142,0.29592793851194127,-0.2850267749992581,0.5634906679464222,-0.9418503926951148,0.5905043232712869,-0.41376976782200453,0.5192646914712461,-0.12059708350207791,-0.6336499885613155,0.8592307729610646,-0.6879785119833645,0.08272239361185538,0.37096800597421764,-0.364119522361452,0.23743595129968964,0.014058698334764783,-0.4305583369529628,0.3038556269857316,0.41593523904683377,-0.6611278520166026,0.6081812215101299,-0.18497525614628205,-0.08557210003641055,0.018346128528574056,-0.21146933418148672,0.4689627969328745,-0.33186163344321074,0.3110347528103676,-0.17205595429155413,0.6587345783330725,-1.048190072117849,-0.0018345592273093445,0.21602170757360847,0.22719767114608158,0.0076723407127118,-0.06466550963725516,0.12838115056735938,-0.23240756125480416,0.16271607267537502,-0.5293805119763672,0.37904672555712454,0.32399992896501123,-0.2896487323584674,-0.2070650640737575,0.0
0.0,0.4781169718721773,-0.27693618033783557,-0.11505541153576186,0.656911875541442,-0.5295983785206052,-0.5435631967515658,1.1934444891264382,-0.6227509246141812,0.2531265662376711,-0.63048949618754,0.10063206346718098,0.5160951832396988,-0.33628518290061515,-0.25893020842020814,0.35287713558764383,0.16804702122613616,0.014613037309329571,-0.7732755153792085,0.5758405057707402,0.26345247042152126,-0.3582569336298817,0.08481526965370087,0.37970242195554527,-0.20530777995716365,-0.39712046070435997,0.2734615715619346,-0.1305329636608567,0.5304338990148776,-0.5086393403980461,0.34127484628997407,0.1276902024244656,-0.19358333134736266,-0.8000403944062865,0.5690349263670134,0.5273034688048658,-0.279241164979611,-0.43437345323951493,0.6683386410422748,-0.4051686347233367,-0.2967459858057379,0.3813017358328794,-0.29405444219152255,0.252644438363195,0.1190486997663384,-0.37282577859154636,0.0
0.0,0.04618383228717099,-0.2997127806124859,0.3508315055080436,-0.3470989817791556,0.6450679606067595,-0.9288065229934148,0.9118505485728535,-0.25922190362331765,-0.291278277432722,0.255605816544846,-0.7212102563170049,0.9306487701652513,-0.25836174415464874,-0.5743646753995213,0.6271565747517309,0.055785576429214175,-0.3044117974832676,-0.10246256820926804,0.1098436195205546,-0.06956661964860393,0.5910870110319852,-0.5514362253282997,0.39056474619629605,-0.07402425360647835,-0.3493364252271307,0.22360840744581814,-0.19047830064694174,0.4366872112601349,-0.26178406493735934,0.28171002358740005,-0.4617705834752246,0.5350824959716091,-0.7207115839298714,0.3144585509748978,0.31587905931562454,-0.12598544252137175,-0.13355735193303309,-0.014112276988768867,0.11895957693772609,-0.4342009643070125,0.6192169127180259,-0.3806015440528764,-0.15460307567133685,0.28864019985967776,-0.04477903467928252,0.0
0.0,-0.6069525401525329,0.1626022700225484,0.13527817325808272,-0.4358224910340797,0.37151430184457196,0.5721211457305493,-0.9537624863714157,0.6627671564232007,-0.5040869874258176,0.36125595726405074,-0.37604857486292564,-0.021668067980658533,0.30297870109998676,-0.1440542657513702,0.02834666573331351,0.03822160095815593,-0.2583997042838504,0.6696378836609324,-0.6538487101384882,0.007959104542656012,0.529941971909107,-0.03467623677550857,-0.3436240997791215,0.14335103142402617,0.18116014479448703,-0.34721112665839776,0.2791293930896662,-0.344799425815557,0.6528221801982047,-0.4924245627101309,-0.1086845269806581,0.026528205026402255,0.7471918051622432,-0.6004277007822039,-0.16577598854059852,0.260419974760624,0.29550903591511857,-0.6947610727012047,0.23269591000432127,0.2604549788811327,-0.2625780760494932,0.23303195884174294,-0.43453783622690345,0.045963147290866646,0.4871869863167811,0.0
0.0,-0.47296413855603514,0.21970334296021027,-0.3680719976994121,0.16724052071453238,-0.15768939147608146,1.1780262818826184,-1.227125682797065,0.1189721737206423,0.3313498882307894,-0.3379396885381844,0.6719049537173758,-1.0195356931535429,0.3653968315118582,0.7097364577879697,-0.748184010002786,-0.11453858244413663,0.3458804934471229,0.23904148183751311,-0.3426421271223169,0.04003135743696835,-0.1189542590823621,0.631830560037362,-0.6273348272958491,0.10017910863783884,0.4054353659784485,-0.3190988769996512,0.11150400690086468,-0.2865728592323114,0.3570007276725621,-0.36812804366690677,0.1415395774923496,-0.17860436475761132,1.071778360016823,-0.5365857894883507,-0.6071229204841847,0.3605792825372984,0.12016968923349088,-0.3042160801171787,-0.08288120384384401,0.6748001164814315,-0.6266169941965543,0.2008148486134506,-0.09617619512586247,-0.19971456806207086,0.4669476170569816,0.0
0.0,0.3406816283777938,-0.42232867080995695,-0.2893118586614347,0.38298330807337244,0.06806588211991779,-0.3514674526804811,0.7135220437890704,-0.9426528978912895,0.6203380351455469,-0.20400869094635854,0.25194089909298584,-0.44918027522811055,0.009948739214337386,0.4917967912976176,-0.32336800839529317,-0.31126006435978,0.6560492941525088,-0.4691441409262824,0.5112736472246171,-0.19995870578997432,-0.3286299024554443,0.15339222180251513,0.21264490240517722,-0.15140550979349912,0.032099814212092334,0.38287146834828,-0.4990026481745936,0.3172444567362942,-0.6106945246205301,0.33438629716815615,0.005190544639958048,0.4089047041944441,-0.32532225397570425,0.5251915433505593,-0.4692988717925653,-0.1777576456013883,-0.1481155078620778,0.4614025778889963,-0.17304408329978974,-0.07780592863363954,0.2149500916406216,-0.3916474067021678,0.34709857163063795,-0.06215404076484611,-0.17539446834587274,0.0
0.0,0.5063814177667261,-0.5510700028668639,0.05276789797318966,0.09021403365431384,0.2905260365646974,-0.9250840419150306,0.9740798541751785,-0.40156316761000155,-0.20611789714443413,0.5937364489186533,-0.7239783002365786,0.7741014191169123,-0.4377902646755783,-0.3644931287234914,0.5047355728215022,-0.06092193476630729,-0.12321991645768758,-0.05183171653270758,0.45715642897792824,-0.11704664714983223,-0.1929954038816185,-0.4567178286362057,0.7363052115908968,-0.1055896200859119,-0.25515455593525305,0.3641746495975585,-0.17377009926003886,0.008896270892993718,-0.5837126894935727,0.3936350079174052,0.22248872714091336,0.4244676910255609,-0.7949610939292466,0.4170038988153553,0.5040164579519425,-0.8888828965198904,-0.1306694759873929,0.5327324807093947,0.1703105438911494,-0.6905085557167528,0.5159679705680087,-0.2863455821853817,0.18808341119725894,0.26239291047214336,-0.6473892511528666,0.0
0.0,-0.20871749869360548,0.24446539603408593,0.16874524253869191,-0.2073411191499674,-0.24816601867494376,-0.03760236666286585,-0.2325032351499376,1.0441786194713545,-0.8334566497289101,0.2352806880953498,-0.23899441333298901,0.604697936992331,-0.1631208562155474,-0.767903100282259,0.531839895291347,0.5189534610968506,-0.8341511232918564,0.550164577903558,-0.22092121277295718,0.2293194017445874,-0.09778206540752987,-0.3989522465294251,0.2201035948593917,0.330435155570387,-0.1081565084490188,-0.2751910138245893,0.5333503301940272,-0.6862305482882267,0.18568719347723614,-0.06743446602616929,0.598594415933154,-0.4043851872879757,0.13028434354740184,-0.26298531006488685,0.4980765682075327,-0.3043963333492833,-0.15275029277771582,0.02585311316207958,0.21862930214366874,-0.18532520913462866,-0.19372283426661457,0.5119302026595403,-0.21874964815880243,0.005493423058660843,-0.24117229619304786,0.0
0.0,-0.5021113933337786,0.7058005898252726,0.08803799922571025,-0.3131313397968078,-0.5729502949607728,0.7118416954605362,-0.8093999114847272,0.6833091219253842,0.21463481784929184,-0.8024075382947152,0.8667927932592637,-0.5090363646049675,0.20543938372233922,-0.24351795124426537,-0.02933844275728359,0.294498453685712,-0.059673726680468914,0.08711902523508931,-0.250513949781155,0.13653579969908025,0.02244118136163988,0.20671954679871726,-0.5685569336714903,0.38985351256053935,0.22922036504251006,-0.4048170576102823,0.09762838697435706,-0.2339040982107177,0.48559236015142404,-0.15689715558337455,0.03634103423457775,-0.3045227424671555,0.5697347071855219,-0.3711967078735767,-0.31136665446181655,0.7937897226879363,-0.1309634147433156,-0.5256884859178879,-0.054946281542874356,0.5703710800446037,-0.5682901705405267,0.509259488232584,-0.10429388225829772,-0.44993966353882686,0.41356865885028854,0.0
0.0,0.06553314762720272,0.21049451507056638,0.08492990363230656,-0.26292923043865457,-0.19061176302089713,0.07764651161235438,0.08446604717020091,-0.46919744866241225,0.8438413674738763,-0.5220213885387945,0.45281796992799644,-0.47989011816127847,-0.014554169384476087,0.7443305173957173,-0.6641272917132575,-0.2269748096621094,0.9904829428703945,-0.7114843880779437,0.09482271751128618,-0.1942502915174123,0.26085238327797466,0.3385984262258474,-0.4921106398881547,-0.09801619039988696,0.2549259126845485,0.11967311757607106,-0.6681502764294861,0.6665963195722824,0.0457557923331791,0.22983780468976234,-0.7657880618695896,0.36114029850216933,-0.007984020781053253,0.12924798446279095,-0.5383344675143853,0.6887121464092026,0.22450982522320934,-0.5682065132696379,-0.2554193795065516,0.335311205455983,0.28514889374017277,-0.41779857573485035,0.1517823349053023,-0.24871253597088747,0.3962421386298242,0.0
0.0,0.7266655018518026,-0.5087282153457015,-0.04705885454736362,0.02761679538372927,0.3695224460095375,-0.7202843163344139,0.7614197202205578,-0.8366144743200963,0.14096865147732288,1.0952513616694401,-1.056254018432054,0.2547322437815317,-0.0960814478658185,0.508254657761353,-0.22167877801815514,-0.3892595433456406,0.39628930202487905,-0.0645396946912527,-0.08583830731057661,-0.1524534132295425,0.2860099568382562,-0.06845165862257742,0.35526486040045574,-0.6355074635208192,0.003577857744072932,0.27250772885829366,-0.37824049712024116,0.6449857202790189,-0.031256321059917866,-0.047016706609905326,-0.3973810052717001,0.29154051867033604,-0.33313637486028075,0.18696757003200706,0.22759158734189672,-0.3107742931777863,0.30707666718529036,0.11443169433315238,-0.32286417896843106,-0.22453231007718266,0.7651309824100333,-0.6553669532840434,-0.08769359237524253,0.49920602512446377,-0.22568860953231631,0.0
0.0,0.28132086229937714,-0.2494964081122206,-0.3087840231396438,0.3798919748046304,0.1650635905454514,-0.24583862785669533,-0.12899190104521174,0.16021152612654888,-0.5024947614050408,0.8659422827148291,-0.6006754204142828,0.20253192218117738,0.29275345444039685,-0.45603799006406803,0.5449709612571039,-0.009777579624421079,-0.7907482387550361,0.6973383323325834,-0.2833754457905395,0.1526473944582987,-0.10970496022369401,-0.062093275303941715,0.39381033425456846,-0.2673193350329442,-0.4096541983075235,-0.027760321655819604,0.7915770745365688,-0.3570872746425516,0.23613420602191035,-0.43998230826730733,0.5397836199912279,-0.5122715227567547,-0.060919195229297986,0.012530793784695956,0.7355780126548594,-0.7260566164325709,-0.036686823612817644,0.5984000084497354,-0.016027809152381868,-0.39505839957238903,-0.1092516373330864,0.25003318415502507,-0.3004020726985653,0.5293650525477094,-0.3260671102033203,0.0
0.0,-0.6207970347534066,0.23884306765029173,-0.19879644072946437,0.2720318582804784,-0.15056148182770085,0.6181610779705278,-0.9514203248512184,0.6763225461236713,-0.275146077626889,-0.5876915780506375,0.9025574328372681,-0.23755613355508656,0.22169870456823784,-0.46493052432537313,0.4189686766877825,0.3005552545311548,-0.8493910971962355,0.2119476304383377,0.26649420067369567,0.11818106098658482,-0.3441834131577874,0.15003827425680064,-0.1880848411388196,0.4105829278355482,-0.5527725673664926,-0.1191511978023691,0.9466955846799612,-0.4480904911099483,-0.1649202172150061,0.03914230266885281,0.3723025649270399,-0.4933052039178832,0.05053414851069727,0.12282202980912645,-0.013582567279597986,0.1195842066652468,-0.37097874174087897,0.32990728826979004,0.44410242758291235,-0.1177096952632859,-0.8903369025829714,0.5707152382486932,0.21254685377430768,-0.38033522517026724,0.23973692437451827,0.0
