0.0,0.8824179703340843,-0.7236863131201311,0.129293649039501,0.006330360871558377,-0.3428152380725756,0.7582964926801619,-0.9139883508827366,1.1196602638447641,-0.7978657838333126,0.06822045874656435,0.01841133165372179,0.1627191420716014,-0.4493691531115706,0.6832434291732937,-0.2877983814232864,-0.3350031560392448,0.7750410634227682,-0.2930035269224434,-0.10010998810014018,0.10210921126850371,-0.17846233378819562,0.01469901987051896,0.20542875700252972,-0.6056509147253895,0.38976390781596615,-0.020033078217106867,-0.040198230427200304,0.25866484529558914,0.11306822846225179,-0.29799759189941977,-0.3353187871679921,0.3770246268490385,0.010876756564489536,-0.27390730987464623,0.5231988036289777,-0.24222740108016716,-0.3810552927014169,0.4045070096912905,0.19315409924836563,-0.6326741670758279,0.18875791918325205,-0.024544477472896394,-0.22013801632157814,1.1283465319808805,-0.6988804833888111,-0.2274605095834281,0.016232800382394344,0.6927578435388687,-0.7796272887745171,0.10279034295140152,0.17482062768602882,-0.02413672282921934,-0.06982078891057641,0.28322286727748525,-0.5190265345455768,0.5484520500634567,-0.3097112405745896,-0.07852679946691893,0.2713960155258026,0.0
0.0,0.353537520281115,0.09607778193137882,-0.6058600850880861,0.7632968418070896,-0.798557420623243,0.5436935914898121,-0.11857313730640037,-0.5598117485560523,0.7721017898730129,0.04903578725148572,-0.6826556371629271,0.6281123481813264,-0.780890619526476,0.9100592512684654,-0.47628706482107563,-0.006452304348279049,0.6572576500978144,-1.003246845968129,1.2733339702404882,-0.9709118722433312,0.17587057747871995,-0.314367265792626,0.9519901704674639,-0.9802574404268416,0.099667435952629,0.5328680585083895,-0.6340281639431448,0.7316536934210621,-0.5853533951709166,0.3730005278175519,-0.2829961329051776,-0.03833055469853618,0.26768498821950304,-0.415330392541637,0.3899025041951982,-0.0771195515684675,-0.11708854136754704,-0.18186936876049553,0.5811159896358579,-0.6088012148872188,-0.10632551446470025,0.3999121945659757,-0.16741971708083153,0.5537735400285947,-0.6221407932365786,0.3281976272455549,-0.2720749371793393,0.6937766029933943,-1.1776792014112154,1.2339356696970705,-0.9922144827631023,0.8438686126312681,-0.8426542154237078,0.8191275068685976,-0.9593984214555493,0.7763224907414993,-0.4536911389326607,0.4029927247430238,-0.16286250516138176,0.0
0.0,-0.48923957092414055,0.6187475225596456,-0.28950597596260946,-0.04518623804413371,0.33117975717482967,-0.6560824731736258,0.8606051132858948,-1.245871645166058,1.0662532029720722,-0.004905140532384559,-0.3243515028247517,-0.28070302317723916,0.41153322546982213,-0.40719310833342026,0.3542602195402254,0.4854602694776979,-0.8140832084786283,0.31837878344404424,0.13051586260344014,-0.05080238495309272,-0.25822501727223074,0.19247560686339987,-0.11482776644859924,0.4319811755929835,-0.5499189536756734,0.18340010404317825,0.11340896833038983,-0.22360061757752883,-0.023362534290314433,0.17998736020156592,0.3092911654488636,-0.46839585527654953,-0.012825827756922505,0.23280089556763522,-0.3840256047347222,0.27629054677578446,0.19422514614014225,-0.390811810565263,-0.0852137982417376,0.34321505590741186,-0.4121810362383902,0.29184121879092506,0.6294657656025306,-1.0361831746643702,0.4940775832586547,0.11066612188618967,0.23621538418521484,-0.8261736379343041,0.4571218115247513,0.036248267229134226,-0.0002354710087529076,-0.10426773797873745,0.12155332373572214,-0.3992475855780237,0.353180913598991,-0.39672078405116834,0.45799198029666194,0.1585205290735002,-0.2146268982169382,0.0
0.0,-0.49978665464909366,0.07643439162493913,0.7272162115303218,-0.8067542204838172,0.7297982136120933,-0.6485283882797318,-0.09137582627173448,0.15838306175666245,-0.1275318815677789,0.3119910246355866,0.3672779851138135,-0.8798465588707444,0.8689138416657125,-0.9191172958694663,0.7744484683745362,0.12083267619661035,-0.8188227996941911,0.9951722469249573,-1.0137076804292997,0.744460756628149,-0.3601052715789928,0.3446853802994187,-0.6776468808249619,0.9490220176600721,-0.28560379533189245,-0.5653184521197685,0.7103050713769129,-0.8488357338390202,0.4787265189905255,-0.08375643858126373,0.37650234072190725,-0.18535452290013807,-0.39372893997789066,0.4143593443151248,-0.48511786635015364,0.22664182121510976,0.20516610549340222,-0.07789428258526992,-0.6096359534786915,0.5929091097074547,0.0432024557516776,-0.03545418129458636,0.26224754753907176,-0.8060522045797063,0.633281156889464,0.0890948785716379,0.11366751915851424,-0.9595538253996375,1.3176244464704343,-1.0889072521288852,0.9565560360850291,-0.9117789402180445,0.6923022030233271,-0.9211316965939347,0.8932304725157949,-0.8071790105110529,0.743685989971976,-0.1781379079568957,0.09076955277299294,0.0
0.0,0.1326242373640252,-0.43898577185772636,0.4579739177693693,0.13486560936970418,-0.4460202394260857,0.4945761443183975,-1.0379846892156557,1.3685281426599718,-1.1497259969466531,0.3328055639091646,0.2899109551114681,0.10565097707672323,-0.5147882590790659,0.3547230378731505,0.011730695972306688,-0.3629391231042244,0.5933783598584892,-0.41474569836236025,-0.14169637945165856,0.10137202910473482,0.5156524296244209,-0.4375498991139837,0.11764415963126325,-0.09502393485580107,0.6046687736655063,-0.5288680894784511,-0.2310968665004681,0.029711762162428292,0.089665638984763,0.16813017098734204,-0.13146542863910335,0.3284705711570394,-0.251125951519162,-0.2972524956388562,0.24793094998491066,-0.1777878574340048,0.039117123658087435,0.12523831446855213,-0.3274800233967754,0.04983493273327798,0.7907593115907476,-0.21682610143761893,-0.7622761181887228,0.6237908010490479,-0.22172785505770132,0.3158880685543069,-0.5387243094749161,0.4886225420601707,-0.2808949479946069,0.19163247550216625,-0.14515014890632194,0.1343288597325003,-0.37199108638471606,0.20357170560071727,-0.25276221514740843,0.41545263099735974,-0.19552376644482594,0.1288900097735951,0.2157054073199713,0.0
0.0,0.4024827145627536,-0.2051874909790601,-0.3909202773651575,0.9152926561524449,-0.8232839698219674,0.26420193731427116,-0.1841972632753257,0.10594649388746202,0.007878978583774959,-0.28006774869960177,0.10634635403431619,0.9510106694808972,-1.139463569605195,1.0431245842972936,-0.867429455442777,-0.12841178674718928,0.9791637870464309,-1.0930896222906277,0.6803993580576428,-0.499163282261515,0.5756841373510935,-0.34802414381406616,0.6078607142578758,-0.7149532082573288,0.35467401168254337,0.45255154764208405,-1.1419807608198989,0.7490601829102393,-0.35821519860048945,0.21478594478424445,-0.21531308079672462,0.2290500356881972,0.2461161594435427,-0.6988904805348637,0.46783165205206456,-0.2724106021638293,-0.17336374043041722,0.03859853160137876,0.4506341270588905,-0.38356400659193873,0.4993659969463931,-0.07899111532791189,-0.7118775907006295,0.9832893885050371,-0.47215246594148264,-0.18385128747036383,-0.16026429119429542,1.1912731150459455,-1.3119409766092072,1.0076632688433294,-0.938721556171039,0.7328876780764128,-0.8511712912807512,0.8564018908552127,-0.8825562192217089,1.001141098437954,-0.717282324927081,0.28864139078788204,0.1432004700839599,0.0
0.0,0.08758173300989357,0.34590612674083826,-0.5348100448180111,0.004652215355341542,0.3898514887036126,-0.6522894655087836,1.22940889619037,-1.4231174201858061,0.9421290098478633,-0.6142388058402652,0.1205021440862754,0.09330829819803782,0.6364192203943072,-0.5408852543206799,-0.2113255984348125,0.2746584626773079,-0.3919414395667387,0.24441921244147105,0.07995103287516281,0.04533431561055025,-0.3509119734968825,0.7185994435679743,-0.21631768159655468,0.046653478427305314,-0.4009377399717089,0.3567662378963437,-0.1841842135604609,-0.001129172905210287,0.07749773061623069,-0.2403231056362036,0.16110291698621507,-0.10735484523590774,0.17721282418255918,0.04490270291964428,-0.29405167928859,0.07032205975373362,-0.2975844258622825,0.03755887305503918,0.5998814829586405,0.09574556578039412,-0.5899990439611463,0.03027918352955803,0.5207989641092048,-0.37617772199147875,0.2775030169023856,-0.6961052135383402,0.7757151829466947,-0.3566154130084826,0.32178114526042995,-0.3962284966953822,0.17278201684437863,-0.30818129483387874,0.2878794854884515,-0.2072736172075295,0.2904333725412047,-0.25189631437870597,0.25472603076668926,-0.11286069461906424,0.03960191452170694,0.0
0.0,-0.1552359693210655,0.231037303384842,0.19151320679408315,-0.897992550465595,0.7135596668629561,-0.15745934253281552,0.1387326525215634,-0.32424331123863087,0.01643403197012458,0.28068131388853873,-0.19787340967935116,-0.36879434127562066,1.4129633065452503,-1.2831075204956774,0.45897133363033216,0.09542087000811597,-0.9253829829534908,1.0644818771477857,-0.5533876649495636,0.43196582733845645,-0.5323492430722494,0.66694763719485,-0.35597423839042736,0.45730641807735767,-0.5269906703028513,-0.3453917608552896,1.2420957140642963,-0.9645622988085373,0.27716447457728327,-0.31420440546054307,0.18874256596162012,-0.15114203870041368,-0.09539098060512204,0.708581888585987,-0.7298985620750895,0.028846919574217988,-0.0734239264122811,0.15096611275889898,0.1507562083636467,0.5101371364062061,-0.9123635464492835,0.05915766580544465,1.0967428777414707,-0.9998069606025622,0.12078135697762962,-0.010758097243068164,0.46716556564730133,-0.8161978338109371,1.1929237075310004,-1.1546684815131427,0.7056698568554569,-0.7840059052864746,0.8960037031426659,-0.8011709935229161,1.0004553044972335,-1.0135990301324729,0.7110117901527269,-0.2729316509194723,-0.1532254879662067,0.0
0.0,-0.09880585848949239,-0.1312153321216966,0.322541490868584,-0.4645572384322541,-0.09535027523523414,1.0348220059485742,-1.2653873159835394,1.1946149665624604,-1.0671114592106885,0.7117820798863116,-0.3421470533554894,0.05539185815006389,-0.2997468923755049,0.5052388389124904,0.08363985796969217,-0.4751807777761698,-0.10531628565871551,0.18730281510600835,0.20727009024077678,-0.17605769001373892,0.4458238121696566,-0.5703386873489472,0.4808318956839829,-0.1714994372822246,0.07571708905408613,-0.38190591480615077,0.47006810008312866,0.12947264261966052,-0.46952227114689643,0.17280329449716825,-0.2221227034847631,0.025503217356060197,-0.00616328750325223,0.09350192159635659,0.07948122193364712,-0.4034996862176994,0.3033264269005969,0.1770528403346184,-0.16823546602851328,-0.11208057698382637,0.10964547106801904,0.11750594861877398,-0.16901675343632844,0.2676963152338968,-0.5756138330319186,1.0149657324979773,-0.891076252582766,0.3468373217131784,-0.28631584730374,0.37092858260698947,-0.42337322413743095,0.28430780986773346,-0.19623582596253525,0.4114248153364691,-0.3406197063725794,0.23748429712318173,-0.2069084712818211,0.16627055552854889,-0.29170776743186116,0.0
0.0,0.017578667077475407,-0.24429247510999838,-0.19293619582212002,0.6850893371718808,-0.6613546702516977,0.2660633999266814,-0.1777283918886154,0.2944154523502108,0.007712433550238203,-0.2631919622570077,0.291919610412594,0.21565800646186362,-1.1567274407253394,1.3511691114717346,-0.48095172510316153,-0.4584555014578596,0.8127143959441895,-0.9251351521513572,0.6728920486244898,-0.26652914745976597,0.5633127860939278,-0.7002433512518296,0.37822818319905366,-0.29076357147854487,0.29816132016273106,0.3617797727184047,-0.9139184812376635,0.9572381379065532,-0.5379269967725,0.11215552708677334,-0.303936151450597,0.06423845568631711,0.15951257353675935,-0.5097970467976399,0.5650938655193454,-0.24414685823601057,0.28818790740841715,0.04857500556551725,-0.25015607793899225,-0.5070172935097177,0.9472543430942425,0.010788779953003862,-0.9486646130211779,0.7109105062224664,-0.09182276127183372,0.13365888021182537,-0.4556240300468809,0.6490641082420635,-1.015015189688142,1.0225620795535866,-0.8032805062590219,0.8095427972728755,-0.7770788872309525,0.9291528044376293,-0.9579932326856284,0.9509294899618844,-0.7729275425980584,0.13552762066276902,-0.030870562747421983,0.0
0.0,-0.024463127351795864,-0.15600329745518476,-0.2873201758753345,0.6152286637579245,0.03959631589227881,-0.9850563025107042,1.3047167042486436,-1.0605654261188868,1.08917811289993,-0.8770210334963078,0.5237605221269935,-0.36454037143692386,-0.30094665410961974,0.17907739709827528,0.05915783819776278,0.17999978394049448,0.14078017153581526,-0.35172673638084007,-0.05855360513201022,0.5599998956345498,-0.4811928964156591,0.4740535889985497,-0.6165101848126898,0.22739671976887965,0.21311143962236,0.3634524936264378,-0.6336754327158747,-0.025600346385000604,0.6260685236721694,-0.5217205212916566,0.02531615279785728,-0.04826148564654298,-0.0736732881080388,-0.25171279796685925,0.13030114947227972,0.660713664668719,-0.1886391735670198,-0.15001172707213312,-0.25259453438671275,-0.12960845670909404,0.540816521284966,-0.1119793951462762,-0.36820451669060955,0.0006581777349189272,1.021723037798479,-1.1794904403968052,0.7766639812236504,-0.5775891755422381,0.0450837237585138,-0.17796575395050016,0.5921845494378527,-0.33555202056053146,0.37026191710611916,-0.47839909299016725,0.4407891408930566,-0.2902046538087438,0.13876783492612318,-0.39310004794173564,0.2998995249621027,0.0
0.0,-0.12692399610321625,-0.04153043821079247,0.13706018207926834,-0.25298966393965344,0.5101021305331928,-0.7241145249321673,0.448479934021649,-0.023297985825542638,-0.015362618928127868,0.4264263466374616,-0.47381624172216136,-0.34417373234753784,0.9882204779792194,-1.3314213291415624,0.49955380009191436,0.7771780127754081,-0.8187106801688737,0.7239188426284285,-0.7185148891599505,0.4526205553767968,-0.4044430322617522,0.5255866396158995,-0.5779350409122254,0.32744896996717326,0.16406760987063887,-0.2911907012948781,0.6873412156327938,-1.002731624164809,0.645033272010695,-0.17753935061546328,0.05412995069962723,-0.16102227674860944,-0.3513484231998375,0.284854684757188,-0.22995788490772803,0.7770498544702555,-0.1739136999507248,-0.38829677590273587,-0.11729884628724709,0.6004685876980872,-0.6431072536282364,-0.0074462893877793035,0.63596568561087,-0.515355198475534,0.2392981383651247,-0.16848005535398966,0.3309001754855821,-0.6826234327434044,0.7705845947467965,-0.9222353028757669,1.0494251033738962,-0.6447614782961826,0.7302790407618167,-0.9276792953657954,0.9641663486410722,-0.928332871900107,0.4876673951548005,-0.3165735924442299,0.1243083204692996,0.0
0.0,-0.09894473220138722,0.11585783608483367,0.3139762031526498,-0.5606699019192927,-0.07292919495224541,0.964545475109032,-1.24240759498735,1.2022655623513758,-0.9242921003981424,0.9029705449722115,-0.8628547949422414,0.1880738240908943,0.2989255204398998,-0.7818415518892985,0.35761002358580307,0.26968810616923705,-0.0326562242422494,0.2146013565801593,0.043932664022744136,-0.6561873125140946,0.5432853849541176,-0.47824508451149683,0.5240806609073491,-0.1379400626111929,-0.054237189248302,-0.1488037328106127,0.45234162487704604,-0.1547313013729142,-0.5313155596170569,0.6709848694486606,-0.16580438873369877,-0.24746885378111874,-0.2243970564393825,0.29488455491868726,0.1379814895286358,-0.18981287480100303,0.25428266398963806,-0.2954223162990071,0.22420947619335085,0.27253650501042753,-0.7760707367467308,0.07933848122711418,0.6538127689841589,0.044230864887207635,-0.973444927427294,1.2010565378923974,-0.9759346903375127,0.37708423417122966,-0.11007003395405836,0.1231181787948533,-0.2927771575630861,0.7009192374004065,-0.5743453445560819,0.5197244111401481,-0.5609400548713322,0.21722392571351656,-0.2528176951449212,0.41677909941986163,-0.35277486446692163,0.0
0.0,0.0999317925073691,0.24966465158085877,-0.13554329190247077,-0.0757789299887587,-0.3692543281714919,0.8452806328064307,-0.608219701003281,0.10185772507494645,0.32185471036512636,-0.5372692102670517,0.29295413516546626,0.3228814832035554,-0.9524023280842897,0.8492631933463131,-0.44736644175744616,-0.27762383413182024,1.0113635754417258,-0.5920148225778842,0.547113082822623,-0.8037454960603518,0.3504869547651159,-0.40919137606681755,0.7570381621865088,-0.24440992509507767,-0.3229109865816379,0.34681557764052695,-0.42063902764959327,0.886512024544892,-0.9540180392890819,0.3849806090019028,0.026398582132767204,-0.22993427547747355,0.1608489840198017,-0.05845267297791333,0.45934071446791563,-0.7344853245944785,0.11247789066559648,0.3658966321431893,0.33176012366469354,-0.7150816606836539,0.10597300560998868,0.053584702209195124,-0.021142008828003583,0.4011481900040255,-0.6301311133561168,0.3096708002328436,-0.3170405526631786,0.5992520949772294,-0.6450265213054709,0.9595149488360561,-1.015863211054578,0.750607701571292,-0.5478916226965711,0.8306650241588205,-1.0615463769301332,0.6686406877333515,-0.45904452920324584,0.37802350852330585,-0.22577134428886256,0.0
