0.0,0.033625164373019524,0.08761366029769926,-0.08154596758548381,0.24200811029498517,0.20096182593128806,-0.020732124144145596,0.3518258919044306,-0.002748833705827152,0.057088312423947046,0.0757878115218341,-0.246814499746894,0.20663462235569277,0.23655850383786825,0.11588967417953303,-0.11014722354029802,0.13889061428395813,0.1668093892237108,-0.38216311950409354,-0.04407641330577437,-0.4163613369715413,-0.047119599884097745,0.05486765242522483,0.1509537029409668,0.24488847137325645,0.3770266482924548,0.7777074561626672,0.06380272604222373,0.2902180491777715,-0.024807689674306355,-0.32645856191947137,-0.1988449557801953,-0.3667839329501075,0.174324292267785,0.17049450684729217,0.12928123263331096,0.16759624378692003,0.3776973536155705,-0.12844667081103214,-0.06803967122663647,-0.09804413597308989,-0.1803425240668895,-0.4218750293587095,-0.2765184783504365,0.01449618606897152,-0.189885307689677,-0.02201404555747778,-0.0107592557982412,0.32642160215639915,-0.20837151429076647,-0.12064479871352446,0.0
0.0,0.06421008069976172,-0.0060991619278874445,-0.13525816221115367,0.20535443318255284,0.23967176679188845,0.11603787529214746,0.06395145299601118,0.2420955621723034,0.39003306023596707,-0.3254672573932632,0.01882547197651484,0.2898255461932274,-0.03409306148523426,0.0372831590966066,-0.2145567714468836,0.2042720956927216,0.060448660287374494,-0.3535992989036464,-0.055306333829410914,-0.3256169417174232,-0.15356272001404242,0.13825500336727536,0.11414904540820452,0.3139745678054798,0.16666799483495992,0.511487094899593,0.19941094640523988,-0.17132983187258852,-0.08211509816725847,-0.281794959665228,-0.19653987514122492,-0.0734401486852846,0.059818427031417036,0.11682133990013371,0.026325245971571265,0.31272446583830027,-0.005502570137718356,0.16519722174537216,-0.08078384012596149,-0.32555237237099466,-0.08568421375303795,-0.17789347963795277,-0.393055718764599,-0.22847726029535212,0.18778792491442375,-0.08533652816207817,-0.04180963375764521,0.21555402394339673,-0.13832147759254104,-0.021391891112924742,0.0
0.0,0.01609988615660726,-0.12119743273155582,0.08316701138087179,-0.012759417935555687,0.18166609545825682,0.29992758701158645,-0.08466884130121041,0.4454455416311976,0.30927654068377763,-0.18032868119707496,0.24776645316253595,0.03567219409482657,-0.11361259079211991,-0.18912198376095204,0.05394707672286607,-0.05948947547781531,-0.1763926647014315,0.052562966292235384,-0.3637309687254782,0.0017866594090494275,-0.1841651576966617,0.03909482916390819,0.19095914222445268,0.20154630235200835,0.22734286346480062,-0.11504554896320696,0.29597284138343244,-0.4002083640291072,-0.2817908646929653,-0.08386167587009158,-0.15958091914556038,0.2286922903688052,-0.11182720568578715,-0.013014670056357341,0.1270097883675756,0.13813253677045076,-0.1388258062264747,0.23079500297684824,-0.09234751248841985,-0.28405908208940717,-0.17575063332877738,0.0006095190819678294,-0.2870948385074061,-0.31606573445249464,0.16852699331347012,0.011531493667936918,0.052525820289448376,-0.21852958890652757,0.16415827212001674,0.03382814231425459,0.0
0.0,-0.10870772173413817,-0.048515438454905704,0.14507041116698818,-0.07349674501982088,0.0719450261409876,0.231363499725546,0.27527476797844125,0.2557922666747986,0.06417841235118509,0.4514968480234036,0.11888247102488782,-0.20202745367453329,-0.142822443485716,-0.23053036274559519,0.12417290343378384,-0.33232021381689963,-0.22309220437199134,0.1315855291933868,-0.2612577412769807,0.031596866854692124,0.00663093656364021,-0.09659619485657396,0.18090840785946516,0.08328417237819714,0.1153153914479875,-0.3459424390544084,-0.16786962521203688,-0.23876880736186815,-0.4174579206325912,-0.034187041963915324,0.13134938719429276,0.1328022464603241,-0.061388854791229776,-0.10822717472342833,0.1468503611017726,-0.1802141841194134,0.07681304536689836,-0.0842123124196256,-0.046815034852367675,-0.06606559154280489,-0.22999769514268156,-0.073906795348961,-0.037664619313357066,-0.09097750241198124,-0.22195340624206666,0.1879909716757952,0.0012851535508880902,-0.28760557981859336,0.17240971678590608,0.12716508737285445,0.0
0.0,-0.131588935353727,0.09765404049330179,-0.016495572684072708,0.062469291440182165,-0.022391071127066748,0.09942784268230741,0.5947625529878998,-0.025863148634571176,0.1484295427806897,0.6843564641005172,-0.025627904053388547,-0.23697275136704748,-0.23172804563281932,-0.03004758527996965,-0.23760631787895672,-0.31376604089094834,-0.12157271360921425,-0.18671545536867717,0.19791855813581716,-0.11648718942434245,0.153845939922637,-0.01983189873647639,-0.038608897802185314,0.015577467528702033,-0.23552841918580522,-0.2413664196586677,-0.756526537678162,-0.14234728401437236,-0.22526820172975182,-0.10846063476584887,0.3139112908061084,-0.07620936751416812,0.07124905146630742,-0.03500378944905917,-0.13977481657116483,-0.19146342995118634,0.07176991514071766,-0.30359495842240514,-0.03522355841319995,0.07893608536517606,-0.10701786973046791,-0.2106361678084444,0.1510192309626919,0.11175422155051994,-0.3081968247920949,0.017065646977731302,-0.09775931271257696,0.07273347145955451,-0.11553739323927155,0.1572487366083691,0.0
0.0,0.04734905039338451,0.05842727414583395,-0.08137818692248548,0.1146276873216191,0.011520551132716664,0.1817085989122564,0.31860846916816155,0.09703044876149543,0.4549865236222868,0.24462775335061696,0.03772160046260519,-0.13628174021629083,-0.2076136388771041,-0.04992386877164449,-0.5316035123802282,-0.14727121886703515,-0.1481627037800968,-0.2518404221060408,0.27236192805449716,0.033891114342058444,0.06158256850866182,0.1354699668052373,-0.22335203635755094,-0.2120506795083106,-0.4707564995736396,-0.36303678855657484,-0.718110725586619,-0.44546900732746814,0.06942359192776093,-0.009163424558678614,0.04765712115875402,-0.019288880242593388,0.07065039052239452,0.03797104669355857,-0.3868101683610773,-0.03262314627632967,-0.26879878503879545,-0.18159181215132358,-0.10911278925950811,0.05047941495488677,0.06681419132084972,-0.07592573134968625,0.09785018613441537,0.12278680466959328,0.00994179161281663,-0.3918118695818577,-0.05294949053392745,0.25195671077186815,-0.16261170853698614,-0.05293455928689297,0.0
0.0,0.20211635802983818,-0.058978382357193514,0.036360443083001376,0.009370887829869962,0.19551497752608782,0.2494036576381361,-0.1386596045778859,0.5216502644385625,0.45337833332165245,-0.21087121280052834,0.11120929501733318,0.027733592085312363,-0.061375307222130755,-0.3868023758019301,-0.36394276835558886,-0.19674466342856012,-0.22452942648868568,0.05016065623884072,-0.08902458065251437,0.30850037945602193,-0.011159638613262201,0.06621109639273667,-0.2275823284534003,-0.5684525482548194,-0.5210789175284406,-0.703492621258148,-0.3240391994060624,-0.5911256632058028,-0.0029860938047098374,0.15215418388220295,-0.28233434530487556,0.115913482666022,-0.008032523986806336,-0.07725171680917259,-0.2188601746856753,-0.18768810630699506,-0.4422872809296061,-0.060540645135112404,-0.13654315150701932,-0.06458460845652948,0.1548685150751246,0.23706799493832642,-0.042827954644750185,0.04717540248903057,0.1996202312276105,-0.3914511645456739,-0.03171419774432728,0.03665494857088994,0.05642738077355063,-0.2842072840172411,0.0
0.0,0.10183501278091936,0.006662380057045926,0.09942601124148877,0.024276580483798126,0.29356183966109595,0.10435287258264508,0.010714695072987172,0.4959101195784017,0.15587835715673543,-0.16413558713050463,-0.03275139488596989,0.16982977641928432,-0.02682344385202886,-0.5327710296380594,-0.1097546528809448,-0.35217566695060654,-0.13490535462366887,0.13714434526968794,-0.16195388921375298,0.18604380036347132,0.10470238622072692,-0.19746720317182978,-0.25387979832487173,-0.7236924354439925,-0.6738056901537564,-0.7272624572577794,-0.27390160629543087,-0.2404079959852962,-0.3524463392353499,-0.0031296250190073396,-0.16745085201998064,-0.040489969395906836,-0.07368087230513524,-0.22189950234829614,0.03975430586053572,-0.4826393627209895,-0.26322355080140086,-0.19583469544769974,-0.08743379481961858,-0.0892437028911972,0.15353399284674146,0.35600772150406856,0.011561326270229808,-5.163415207029456e-05,0.026546609147647164,0.10546823826217892,-0.16867656568639194,-0.22270320253623763,0.09287621022632718,-0.16883140871477278,0.0
0.0,-0.10540606810878067,0.168100115498649,0.08080606361137795,0.2272712411446318,0.13580206502661474,0.02396807180202158,0.5018086502262932,-0.013350523153262964,-0.1350224231008278,0.1314915747472271,-0.13473896269170257,0.07551964614496405,-0.1316769898782396,-0.1814348744498123,-0.21206829428992274,-0.2595271351472314,-0.013569715128889992,-0.0845915744410291,0.11667935627431543,-0.1847720827227799,0.09528730034666523,-0.3484148356053886,-0.4733318138854584,-0.6174783901899397,-0.8535281538260373,-0.4520109200162481,-0.47332177314890145,0.03080509098699828,-0.4530277587436194,-0.4351422203253012,0.0921922072419729,-0.29163987211121756,-0.19705854871610617,-0.14974129336480066,-0.09792959972428178,-0.3985961475275547,-0.15415483555880544,-0.3167430913482568,-0.09559987603373324,0.030250630678959556,0.11792189574776142,0.17605360167215522,0.23046976664145813,-0.014665033112523082,-0.11335932520482103,0.41099638284749607,-0.19420303054345978,-0.2692236993557022,-0.18006205907951556,0.17232746403543275,0.0
0.0,-0.09690577527538366,0.1309178144719014,0.18135150184674748,0.3007132077433817,-0.023386321710486636,0.27676637385846514,0.4666803043521763,-0.3520609644813806,-0.20097608914620765,0.14177062061125173,0.00908222817276275,-0.24279746360038174,-0.1552112383588138,0.18682570532933632,-0.3197484372945235,-0.00356148915185177,-0.06422246088875674,-0.1665373410636031,0.13594671772994232,-0.2612044883559925,-0.2919315168732305,-0.355508431304561,-0.6953805213879651,-0.5453926810857438,-0.6676436668301281,-0.401269138121186,-0.38666696720259885,-0.24098604515729458,-0.2973870374246869,-0.5572450710280358,-0.16284735476498258,-0.31031718725599716,-0.33362231786415775,-0.0837092535949013,-0.4101441945750007,-0.030643161024986928,-0.2590495397085465,-0.2274725383404356,-0.15123313456012802,0.12255718663723789,0.06314824419077762,-0.012756955971175231,0.2839866790964105,0.059811340461871955,0.10614401897072853,0.10935875262713841,0.019365526609632235,-0.19741753983731866,-0.295073413722599,0.20331267053648844,0.0
0.0,0.09997889548810082,-0.0021927519234045687,0.3039856952857564,0.14679355887794146,0.16328443735349393,0.45943080958767,-0.06379716539168143,-0.22665412568281604,-0.1348750991645096,-0.12963665489947346,0.08667704208536554,-0.3684958000221213,-0.03699930248734775,0.11038035232955345,-0.0044303415009164845,0.048170097224297055,-0.13869022318549468,-0.026433647346230157,-0.21873711626662856,-0.15938606787257048,-0.6978827034105594,-0.5008369764331893,-0.6606976788034656,-0.6029340982326228,-0.2648909317100365,-0.4907240025912749,-0.2291016567190309,-0.6342948394618367,-0.2463832419885277,-0.3054708156145169,-0.7237831584411873,-0.274376547397962,-0.3193508817247337,-0.3172936307437704,-0.34107589940133715,0.0029724397883248467,-0.23716486625001823,-0.0986250960676629,-0.09420127101987509,0.01962977805788542,3.672732068684515e-05,0.006718142056310335,0.05269868359992494,0.26788221134962553,0.3163489604244668,-0.2511443908500019,0.15552178756638063,-0.046763522259944304,-0.05574173157285046,-0.17608951099580175,0.0
0.0,0.19252744695206717,0.0890671450970153,0.1690950195321751,0.0902173916179374,0.500307721861063,0.21203864009557868,-0.420904772735464,0.035882841758968505,-0.1046444480800655,-0.29710236661794326,-0.17736762968068284,-0.07492313482288099,-0.017190510178290153,-0.11274837227576007,0.3873817419442652,-0.0271572030096956,-0.05821520774396154,-0.039413243503499444,-0.4578487243620912,-0.3448083304462298,-0.7357226127056962,-0.8235392963431183,-0.506766097529952,-0.49533369223094503,-0.17329818813170492,-0.3339941757983238,-0.40849763496365754,-0.6037264864736702,-0.4532656176211827,-0.2246047753969398,-0.8126564582016738,-0.5202005639204668,-0.29189638329254297,-0.5491391115371947,-0.06724243574627636,-0.28790938431722485,-0.0240861657458146,-0.03528607097517144,0.021370474504427105,-0.1594213201565092,-0.0505596745977829,0.057188235011733944,-0.07760910434797232,0.35968001304016745,0.22865922059116325,-0.10309075799193883,-0.038882035617609875,0.18901704284170934,0.14411191218794206,-0.39108528926205693,0.0
0.0,0.11653070531472454,0.275647788653549,-0.03865765246794943,0.3059328831881688,0.44036998304539743,-0.19342193122148071,-0.20222797376758864,-0.03738658432473875,-0.1115563710714709,-0.28723546858584176,-0.4345303098043085,0.17981508561064455,-0.07202655166338609,0.0038261727255296564,0.2705471818299197,0.07481878836597572,0.050378857323533824,-0.27045944973496816,-0.4329187100620313,-0.7788824963016788,-0.6186105534074692,-0.903395327262003,-0.5201464804674215,-0.21942372713557126,-0.357827387574545,-0.1436001310560353,-0.6427820603398874,-0.3767626523708762,-0.6280542905945672,-0.5537861120997846,-0.442032874022116,-0.8010571632532911,-0.5258741600726331,-0.3705334816543499,-0.18095360656401577,-0.3246223446731682,0.03519881727605051,0.05200959035190904,0.013977551041251523,-0.180720659252047,-0.10037483364608739,-0.014400391453416416,0.11755055545698403,0.11623481360292283,0.03547716379716638,0.2616020438031573,-0.1336859672743262,0.25066005510764666,0.11021416598261165,-0.09789924550680712,0.0
0.0,0.05299466535712283,0.21644466567977838,0.1184848205360077,0.39251170198511093,-0.014796961488459923,-0.2898545622446735,0.12529897996576167,-0.25540817836177454,-0.18049232203984142,-0.24129868538447363,-0.23890389549498808,-0.0674190154190051,0.0373299597770358,0.23938702709967674,-0.1083335393100982,0.244660584693454,0.010063394531108057,-0.4311866994292288,-0.48416981941207177,-0.9494188073338926,-0.7216289835395431,-0.6022709405339661,-0.5796204214351874,-0.1989917994756981,-0.3708013812590011,-0.3115922091657503,-0.48945421685884155,-0.41832005607111017,-0.633171445803882,-0.8547076485363839,-0.31859822849498115,-0.7413624050760014,-0.8073187783728262,-0.1862099421644392,-0.47620241171864514,-0.08143012615851015,-0.10520060217144817,0.0923662677719174,-0.07384531605588698,-0.05089327421214834,-0.1374506472099397,-0.059950421943887895,0.23722369838328303,-0.1733050016223965,0.006621292277881208,0.3072949233270034,0.18856137530553685,0.015378971742466831,0.03967213229971629,0.3641340616424751,0.0
0.0,0.048739793861200115,0.023549553578424934,0.4688632458416545,0.11100683380395436,-0.3975919822688385,-0.0075283144968102894,0.025186249326897118,-0.25375852704549584,-0.3130996984740624,-0.15666148753141088,0.0671758119304837,-0.35118200299002233,0.18139174585292506,0.1911394983198973,-0.11646640413888502,0.08275808304113527,-0.13958570696565126,-0.4066274042217199,-0.7197454048653085,-0.7524576328139693,-0.8690711038083448,-0.35463288537955295,-0.43741818730086346,-0.4931104915467836,-0.27458802324891995,-0.5954994993813503,-0.21324718877773002,-0.6166924270612368,-0.6279516469050408,-0.7215845889005438,-0.7241241459367961,-0.5013405533830051,-0.6710344589797625,-0.5201021435925064,-0.4055847608962277,-0.07047009785585745,-0.1394442911371048,-0.06721107039713861,-0.06828403722216367,0.026227541765853884,-0.07607490922571966,0.014833934468979904,-0.020173218360180552,-0.15137929576230638,0.05791760082967323,0.1091596066968814,0.47741207154687326,-0.10908690558987687,0.13989977943054155,0.4423989031924386,0.0
0.0,0.016747875664333913,0.0991070496996479,0.3655854279949665,-0.2464276740172751,-0.2878223679322786,0.0713503240080906,-0.25441141769912806,-0.1381620628479072,-0.31014020992602204,-0.04294988580118938,0.04570612398164103,-0.10814646439655876,0.013148165698470549,-0.030546106928107646,0.14346110219693325,-0.3130591058192096,-0.3238346891119262,-0.3993984270875639,-0.8058024938611372,-0.5787522740365006,-0.6457230880315651,-0.45991729944124277,-0.2862254700477967,-0.6423188195296592,-0.45707056595446205,-0.5060756600636837,-0.3568479235927801,-0.6319709529703824,-0.6551900770752789,-0.5230764796466639,-1.0047720256877115,-0.4825764501816736,-0.3499342163661322,-0.8615309437846936,-0.21715263317615174,-0.2972966205902377,-0.10605720069505899,-0.26268874062465697,-0.016019527966422812,-0.001687294837843557,0.08713826748672547,0.022993790538158924,-0.3230125533476658,0.057742587287245684,0.03393343193731816,0.07642801959861781,0.26946721555611125,0.19394240322917078,0.277841984631581,0.10404286083089814,0.0
