0.0,0.1355692661967919,-0.32972945931456954,-0.10388789818482692,-0.07002280655573015,-0.37268077070602756,-0.5301834012227735,-0.2987402624055605,-0.34559080417993143,-0.7416977549382597,-0.48620956752942124,-0.4781361095835248,-0.43577290689187714,-0.5414884950341766,-0.42941916801584973,-0.746364509743532,-0.3860646728949577,-0.12214027303578691,-0.7718989748626272,-0.671252500447209,-0.3943226733316902,-0.8119840060654879,-0.6388512544112512,-0.5948413335917165,-0.7840696021944219,-0.2748867415252504,-0.2683058397667473,-0.612831319701449,-0.3893448423743774,-0.5459589600331725,-0.797091667947593,-0.7809237928261568,-0.6354854358287038,-0.6084349819488517,-0.46095840867931226,-0.4389428889925259,-0.16199631488502297,-0.14636621931365112,0.1231288530811998,-0.03354163822906384,-0.010689372748258067,0.20553959013469233,-0.2111648185876049,0.0
0.0,-0.10123113637121674,-0.020039086280007414,0.09372715056461373,-0.20098484805387462,-0.3350251972721918,-0.38688332458839025,-0.5709276662722025,-0.3384258293493929,-0.5542360139451019,-0.6048048243171348,-0.4826376224355181,-0.15749538482428857,-0.5429983601907434,-0.7128096459726027,-0.5676932150365172,-0.13951689885325558,-0.47163407301527266,-0.6862329471678196,-0.3421450257101603,-0.5452302798680455,-0.9753523158669761,-0.43213084811976976,-0.7113768214060169,-0.73850736694954,-0.19932579629528457,-0.2942297110696748,-0.7912433972434598,-0.585852178457597,-0.2513664214634007,-0.6777144178884339,-1.0171591337422428,-0.8956112591629081,-0.1793849911279545,-0.6012262582776874,-0.3736672484596205,-0.05237129190398078,-0.07173719613879542,0.17780440926508911,-0.017931246305031366,0.02387315974487663,0.21105661631495623,-0.05176057172714056,0.0
0.0,-0.22444263687972757,0.2959561599608473,0.0680472509755449,-0.2561964098762148,-0.251980221759429,-0.2998178501142434,-0.6196532648727245,-0.5698379346915682,-0.2843900955167976,-0.6136227194534983,-0.37650507391550936,-0.27255903681343424,-0.4417539323079692,-0.7947788456523776,-0.2269307027809599,-0.3262268304892246,-0.7595843884258374,-0.2948935052973174,-0.3208691765052072,-0.8003953463043403,-0.6001373442048213,-0.6880673761276643,-0.6935294681523002,-0.34523156221164075,-0.5184028231489081,-0.525059813483231,-0.5934838022493362,-0.7019809943094938,-0.3830013545852794,-0.5219514635082141,-0.9780036728063296,-0.779160946537278,-0.4097153522831169,-0.4097016414906172,-0.23985869347307265,-0.14041965020026817,0.14185636627790257,-0.013899740664558138,0.12158997478749958,0.14128295023543364,-0.02322681371308807,0.2663264197270025,0.0
0.0,0.08289020896725073,0.17753523331896928,-0.02052188125087589,-0.13938303995775217,-0.1968327362597923,-0.34932606856811627,-0.46463204847329737,-0.6633276188185445,-0.34642633655014676,-0.32205204490521694,-0.34145530948201974,-0.5519501223193134,-0.41921806222958746,-0.3495519066255122,-0.2798238292204725,-0.6855419726377875,-0.5494869573818664,-0.19396601571796918,-0.5366609639598648,-0.7000173728328866,-0.367593640244645,-0.9012157088225855,-0.4754346381783257,-0.23941493136444558,-0.7712649012317647,-0.7814840537210394,-0.4120022587975856,-0.5748512345104858,-0.7815151811857876,-0.5266873165414698,-0.5827750105012797,-0.53429989459203,-0.8570764486258329,-0.14293046566603945,-0.13789049996315791,-0.13076028746883714,0.1104457897540926,-0.05430644681619863,0.1936202267791226,0.16623654949352668,-0.009158618557780263,0.27444460182097785,0.0
0.0,0.3947525472129972,-0.11302592584241372,-0.07249566043963522,0.010047096404782501,-0.19164195991009444,-0.3820780748511215,-0.3399609442274536,-0.4615181444579996,-0.5693129884479587,-0.07407562256258408,-0.4058844935981106,-0.6429396089297952,-0.4181862014151744,0.08746136493203166,-0.5881049314134927,-0.7452545607096257,-0.20958622671636903,-0.4911351465560036,-0.6589470945463715,-0.32834081035485774,-0.5762765175916551,-0.599510750058157,-0.3724768820724046,-0.5466005896495739,-0.7643738760163886,-0.8054596872133557,-0.5399976544262941,-0.4688346589444579,-0.925987285416291,-0.6941829139994306,-0.1522431559473701,-0.4578679433253012,-0.6940714893661937,-0.31012591085559243,-0.0522074792566207,0.010065009097924158,-0.14008102339326142,0.1259221119909993,0.10770243896090771,0.11503045862424026,0.2567374997999137,-0.02792839290153787,0.0
0.0,0.2112835355988441,-0.14098494747340168,-0.09385343477809092,0.0010975273475418513,-0.18211364815171052,-0.28931347076442615,-0.3002223761973443,-0.23621208677045474,-0.4453759397635652,-0.2969559104711747,-0.43191632948564146,-0.4555541877582951,-0.2532804970247812,-0.10847399343549646,-0.6569659137775797,-0.3936471560181636,-0.3345562005393956,-0.7399221634208066,-0.5007299364642404,-0.2701396776610143,-0.6657638489731336,-0.1590814953724907,-0.49964382274013747,-0.881337965656852,-0.6579454218693225,-0.6429504458003178,-0.7940792316506898,-0.6329211417284136,-0.6917703188042318,-0.660942819136337,-0.22458051360760797,-0.34947499692606127,-0.15498482177925907,-0.5551992271643911,-0.10122127828654535,0.037570892477087114,-0.1588623483247544,0.1463384451449682,0.03042259483995539,0.13316481906023594,0.3000012984912305,-0.17436826326779872,0.0
0.0,-0.27593157909434735,0.027866147412152972,-0.08424990469950772,-0.16179512334829332,-0.13641248919839788,-0.13833614719983545,-0.22156949436126216,-0.15170669473111645,-0.1236623975436067,-0.6767807941607064,-0.3986460661217327,-0.13282874637837194,-0.12663607270492333,-0.6540112982160317,-0.31587459380960636,-0.14759932688009209,-0.7074368062368739,-0.6404006462611284,-0.3461244147145796,-0.5381306436529627,-0.2688496300740176,-0.1920761951801485,-0.6581576488505481,-0.8851748397121059,-0.6657587456468791,-0.5688338563914365,-0.8810333788933423,-0.907086548473864,-0.4062078669990502,-0.3815312261335528,-0.6190664405532399,-0.09295676449117696,0.09150800821614542,-0.33173921233414905,-0.33708967865951145,-0.12213639771467191,0.09644101257206254,-0.06559272809798765,0.0685372529725499,0.17943562174399352,0.014666811076029605,0.013750518995906354,0.0
0.0,-0.4382531931196352,-0.03926532500710215,-0.06416657053619855,-0.2656863211434507,-0.10664435344600055,-0.030109115043205646,-0.058297982555097126,-0.10163097823817538,-0.07774409742415818,-0.620623136530043,-0.3573380175555294,0.017226398754276284,-0.2590073477923144,-0.7279822256492661,-0.08842036340094493,-0.2783804628746916,-0.7630980730342475,-0.40298095574349246,-0.4575012067589485,-0.5470297766031663,0.009281869695598282,-0.5231262246520111,-0.6990070404403909,-0.6307683060023316,-0.7480519669058432,-0.7167489508663044,-0.8075520355822855,-0.8540391051629661,-0.4163639758800518,-0.234854138733963,-0.566206331874516,-0.058214948301230154,0.004587280900682517,0.10839281288486423,-0.4371002702355409,-0.2808202684564126,0.13699393661170922,-0.12117327164335161,0.09198811280475433,0.07365086322339412,-0.18248695536647763,0.19365974966876728,0.0
0.0,-0.13388558767341285,-0.3501271416258705,-0.14569192158803368,-0.1704795211135934,-0.1190533669511533,0.014013143476001508,0.09493537337983216,-0.027109592746283873,-0.29791037513968804,-0.13818895730985112,-0.24199200778337351,-0.2163320203909242,-0.46838726649054746,-0.1772703557260383,-0.35486256938085214,-0.5552399686833889,-0.3691769962257335,-0.39291681521789756,-0.5793999345871919,-0.18590733595659137,-0.3133280759883901,-0.6993852620982243,-0.601152788529486,-0.47007645671761716,-0.7561783774751825,-0.9269203435222293,-0.6988598806841868,-0.5028692402646502,-0.5949396888036549,-0.3586874299960116,-0.0368473045206003,-0.2872691079902608,-0.08626639599592466,0.2231685911975335,-0.17208911313339967,-0.2733664150012197,-0.202909553471023,0.06511076078884709,-0.01600149112853358,-0.15068475376959292,-0.030781754028118117,0.05244313482915619,0.0
0.0,0.14331650019992145,-0.4359336079817892,-0.34760142048384834,-0.036879826531150996,-0.08236966352845503,0.023064360106813432,0.12637712679571464,-0.024616416223737256,-0.2785014300726732,0.1993913736859312,-0.06433662063147737,-0.5886501826907543,-0.3760438720018973,0.12192922667739084,-0.6536706393728832,-0.6087822041739375,-0.09647322881146804,-0.4675167000255529,-0.3721166947936404,-0.11781484478840983,-0.7812229486472045,-0.6226423109624142,-0.4825368074875418,-0.5384481058428083,-0.7032745416426831,-0.9011920470373453,-0.6065454398812252,-0.31003765609170736,-0.5872853644427548,-0.4267739086703757,0.17206639687480552,-0.2789662286338022,-0.11633547855113673,-0.045555138851006795,0.22806412767556503,-0.1516361749948968,-0.4251895721521973,0.04280030642429501,-0.15865921446920828,-0.22753738493787132,0.10337046151881274,-0.17202841267435673,0.0
0.0,0.05732460038846372,-0.1842689769147724,-0.40462505392033354,-0.10961101486174483,0.031592727045502984,0.027451810425610804,0.009846617452512727,-0.06079433616282835,0.15414506048817658,0.10814027795059498,-0.011407692906497981,-0.5576813827869154,-0.11544552538253328,-0.24535924218684058,-0.5645995639741024,-0.371569638013731,-0.3208725362095755,-0.30539698330028886,-0.075117558338929,-0.515786284261153,-0.8431335740490605,-0.5450779939201109,-0.48202366374135913,-0.673358496097318,-0.6573335542888743,-0.5854571782149848,-0.5153528019957219,-0.43844345481026675,-0.3327407524194313,-0.2240155797281473,-0.21185536102897187,0.030497561904680476,-0.17830617099140345,-0.20605874372169516,0.262230621647572,0.026872055674966963,-0.22137695306827723,-0.3601864279216351,-0.2362978420888038,-0.07700897192598152,-0.091710696900276,-0.15997349758896717,0.0
0.0,-0.18846106033600432,0.07963636130941076,-0.16316949059901142,-0.26734124473619253,0.052039476519020106,0.018419469776931846,-0.1284725215572049,0.06659091970657688,0.44208670296856084,-0.049972592646596085,-0.14477455390403143,3.5645727603968776e-05,-0.17189493225177727,-0.7103855193096204,-0.21107859902469195,-0.19922151781734274,-0.5632259861096455,-0.04135320932176232,-0.1305758561700036,-0.8589011269699491,-0.5597637544636406,-0.6018497139264863,-0.62667207126231,-0.697658561551202,-0.5709235093676165,-0.269173069001153,-0.41910219737270227,-0.5459076108426999,-0.08313791953024409,-0.06174651255301599,-0.47199816993387256,0.08093957542195794,-0.1395466403866603,-0.07144241221580601,-0.11049982071311595,0.17834104530545708,0.05806609152834836,-0.6162392743997572,-0.29159446636618763,-0.02764593783295108,-0.3163528237021705,-0.017873456428879015,0.0
0.0,-0.1807912678902807,0.06387362216589705,0.15361975939139613,-0.18060734148635663,-0.13296332448818426,-0.05459244291303125,-0.06208251652076837,0.29302607406499365,0.2560956551835332,-0.0223826992748359,-0.12754676826726302,0.37800311638469664,-0.4043468456365047,-0.6015202658444969,-0.1499630897862203,-0.22034628773216058,-0.30788581822448063,-0.14451241087232386,-0.4887328519559965,-0.68563164379795,-0.4550461105581436,-0.6623813116617371,-0.7903501088836644,-0.6024260609423022,-0.38308208180752756,-0.2156915187664249,-0.30561991223341844,-0.30361905671222533,-0.10551427778076423,-0.117076360225198,-0.19541904433090357,-0.3048230103556872,0.03224482314149091,0.024856010174906223,-0.30246395936208686,0.07961682555786957,0.0834240992079631,-0.35285825753452765,-0.3740448269473706,-0.28247269462682273,-0.2246155232738309,-0.03058696168509853,0.0
0.0,0.07197210804835395,-0.04542327441259235,0.24025647233111455,0.10765753392508487,-0.2955454959757701,-0.16350069574603054,0.21135713820060115,0.2878092546980447,-0.0683821603023023,0.1056930892772906,0.23726080196262916,0.09016806782301512,-0.37440702608540577,-0.10374634232114711,-0.39882070700311756,-0.25540980911639644,0.08560899070226674,-0.5292162803361001,-0.7604432781510916,-0.282455744614927,-0.5933011011644872,-0.6832333355077923,-0.7647368487559817,-0.47978165577895693,-0.23371371482472605,-0.31342369565939465,-0.1412343149144415,0.05694729597494649,-0.2548373697518969,-0.2123092507981768,0.08185981592759783,-0.43930486868188995,-0.007389359255195332,-0.04249749348624372,-0.09920526784616139,-0.2453586904969413,-0.11723509373856711,0.11821637762345139,-0.3847053369969192,-0.5451003610263854,-0.06029168428217732,-0.13959103066115805,0.0
0.0,0.22829847950294618,0.06610729501960323,0.08599651452753833,0.2586160999095926,-0.16691248429612332,-0.11006425918382415,0.2935042121563077,0.0478237466621722,-0.10808576832376109,0.21347843650688478,0.44727852107767274,-0.35086883334334334,0.02673424553796432,0.10983212249647853,-0.41793744246307385,-0.1810350891918834,-0.01931094059257827,-0.7398532527975762,-0.6192191650203441,-0.32050388937016344,-0.638782328559695,-0.6825492424161593,-0.5192319955351711,-0.3804591739330523,-0.27336532084601506,-0.27066904418998566,0.03053961796752668,0.14215331025964198,-0.21922574573219533,-0.16604541682832533,-0.057268833360201644,-0.06641088802811639,-0.3126152444013933,-0.13674327556565574,0.06552506936714644,-0.41769556210347764,-0.25816559832571506,0.1936012297258415,-0.2254572460895028,-0.4214391403697522,-0.2206564123468425,-0.13824296178239923,0.0
0.0,0.16105848160013767,0.2752321492893846,0.009141753603917727,0.1007945622969474,0.21340301437838138,0.15648305462993098,0.0007974696124126452,-0.14612399724638164,0.1336994473509394,0.25254002806960235,0.155596642936677,-0.19841007567750307,0.25406558103740173,0.010306244819605292,-0.03998329730040367,-0.15062036407391044,-0.5584224285306634,-0.5420086306713854,-0.35848384766182856,-0.704996439013338,-0.5505354149345388,-0.5513823794777265,-0.2833872645945287,-0.30439736875341755,-0.3657958899462327,-0.055322726102949034,0.08021496000818013,-0.02708103902958526,0.02876453651578164,-0.07626746207017304,-0.263458671375272,0.18497155565682954,-0.3920993844743793,-0.222242334272842,-0.1258274019696904,-0.25055493605324364,-0.218356957631001,-0.21805325302715683,0.029556225618653675,-0.06020000132805989,-0.44390855344275565,-0.10884607185004005,0.0
0.0,0.054761603341278456,0.27827488068752027,0.12313398777173377,-0.03270212795185797,0.4849482291696815,0.37280876615600794,-0.28491677710293234,-0.09097978400705989,0.2810316074182128,0.1570357363796315,-0.24033446190081914,0.38637202865073267,0.08808188641430302,0.0002174130732271063,0.30093496584378315,-0.2640049656439835,-0.8647465378517498,-0.2625505682655325,-0.37134757998082313,-0.8314905126638786,-0.5347907337548651,-0.2706200141071187,-0.21563645187261035,-0.24883488028802705,-0.2381084304405879,0.05455888647514769,-0.01364998857718893,-0.11153138085901566,0.18433745625950926,-0.01754451352561133,-0.11687665016423646,-0.10051461228332657,-0.10380206395471504,-0.3388052462734464,-0.43570502885505236,-0.00793058883811006,-0.18035986885500124,-0.48787522568871583,0.07536300717070094,0.15987483456352636,-0.2740393787885712,-0.19929963845891116,0.0
0.0,0.03963124044439591,0.06645350838987442,0.24483905628615532,0.2297764403192815,0.37262347669641116,0.3272043894568788,-0.13283554801411945,0.08541622968462723,0.12634991081121247,-0.06633480493548254,-0.04867222493325599,0.44221668286639676,0.012479843669546756,0.20202846752365425,0.18556306751051865,-0.38512714556751443,-0.5048352793220988,-0.403344402799027,-0.5654688129931944,-0.5459884056779475,-0.5221953142312362,-0.12352241089293536,-0.20595809175882138,-0.16103833695845401,0.053111142008256805,-0.04665470077867463,-0.1230964518546124,0.023625428906019097,0.062098618489531125,0.08658771935351588,0.10584307753282006,-0.39868553073916585,0.05338238529409241,-0.37484254158223945,-0.4364602154971629,-0.11747899134112036,-0.20556570539800903,-0.24823108681326111,-0.17606139493740378,0.09931952528624875,0.1611171398717481,-0.20341330207670463,0.0
0.0,0.022707922291669364,-0.059541099706711176,0.26091445939016494,0.580096941939132,0.1354266995147346,0.08604436529906953,0.3696197605457893,0.16913159695442626,-0.16196630138669893,-0.15398516691490283,0.4237955467087162,-0.017588287811308338,0.24232390708491888,0.2895641719577614,-0.20884599830662384,-0.2854816001298702,-0.0069347854567408575,-0.6977213983514216,-0.6588642554496397,-0.2455340450528872,-0.29085441669713646,-0.2568114347636803,-0.13262428673618734,0.023606628339627383,0.16740969833188354,-0.14051613438806781,-0.10358780490201705,0.10171711756219068,-0.07249450658353013,0.17174787168394953,0.08147881630964347,-0.1917340114547714,-0.26065712200602076,-0.232577103966962,-0.2052765278869657,-0.46259712443314255,-0.2122285002584868,0.0710836933098331,-0.3129709406055339,-0.09247047322844457,0.36804929755235827,0.09796656159881746,0.0
0.0,-0.04165977258260794,0.05645137464282082,0.2664331819080841,0.5115271568471571,0.09064354699158106,0.0503668763451991,0.5900220219674087,0.17919358108760441,-0.25177032447370273,0.10070491768343635,0.33714282737710766,-0.12238759448581907,0.3410414143390226,0.09571932047170896,-0.3867461227152269,0.0036298592557396665,0.012436549237520465,-0.6428446800895936,-0.5129328959743741,-0.21517687934293617,-0.02109664088426706,-0.33603122742447367,-0.03851436172730347,0.18899935292454478,0.03683791231451165,-0.053011899317555365,0.016275690431093597,-0.02400691241298437,0.01686051134209368,0.065840069934095,-0.04018597887189812,0.12985873974431122,-0.5188428763411235,-0.10274964081880436,-0.1120619101277893,-0.5237010113040029,-0.20354408190176956,0.029222279989977056,-0.12056133745130883,-0.13288756235290897,0.15207563618089898,0.4698806153034224,0.0
0.0,-0.019234163837911003,0.2465354560231906,0.2792426517604247,0.08348946746781499,0.24293366550255113,0.36331531561718905,0.2663125182926789,0.17480312799207354,0.0988336420908941,0.2933568402293472,-0.11571576152971186,0.26018512435515084,0.03446743143949095,-0.20957268630929787,-0.09155987207729337,0.06821240249366325,-0.2915170793550287,-0.1997344632393567,-0.24181334877416882,-0.26133996799848314,-0.026300178361128447,-0.07822438358006711,0.01791738732698327,0.1315156453617518,-0.06497937160020285,0.12223909190108301,0.08092783606932363,-0.10539409049399485,0.10937976191083529,-0.12258223063056127,-0.02587305878268971,0.05939811029889776,-0.2257725755576263,-0.21770085797154962,-0.22408521152419364,-0.18276572472418295,-0.24032228336257047,-0.23274987517527784,0.14274993892794116,0.015621969491169983,-0.05476130420898669,0.3986896075891263,0.0
0.0,0.16846675853208867,0.2969007548299268,0.16934560184292233,-0.14375416573629943,0.36867917022773966,0.5603249652026127,-0.0683335078018019,0.18867044569838934,0.5920478851858263,0.179487529623236,-0.14666201241151686,0.3104477374297996,-0.29916876817685506,-0.3022351131580417,0.2213280377175908,-0.14707636089362172,-0.35538632715723,0.1674963241296656,0.04696572601451163,-0.16326184826880283,-0.1863827867780635,0.25457491175992236,0.07910731279373516,-0.09146814655552737,0.03848399192791802,0.1689929888847918,0.06990729488505812,0.028904644732184973,-0.03395154829018146,-0.13863031543183355,-0.01829629572902903,-0.1995551705172322,0.2147445325332961,-0.34054446276761297,-0.3056171753762557,0.1025629016418502,-0.23419209073330627,-0.2780175965846074,0.11204650592536847,0.19799274534367636,0.03969135705599188,-0.15090878538467284,0.0
0.0,0.3236423391445939,0.19238500531906916,-0.02138515846751962,0.10894934089521338,0.2873602810983553,0.3366202065139913,0.05539500732746255,0.29865605077186497,0.625606668593688,0.10634269172249833,0.25821305641250514,-0.20216035042424385,-0.3348764919208901,-0.07460336563051581,0.027253827065125448,-0.2824334310849765,0.00826689655415531,0.15498122627567823,0.2730083192995509,0.05062328812610231,-0.070366708242748,0.22654318546316707,0.13420038206333415,-0.14133735629851396,0.142761876169222,0.0829414228355711,0.08488060838580744,0.15369937396959052,-0.1962285556719045,-0.0352987863023433,-0.15909032522917124,-0.13317291116299074,0.14360935852971152,-0.17290423272416536,-0.16041603228395956,-0.02866435925763701,-0.07897922085531586,-0.055100762538085636,-0.10426200994137483,0.22839390253804623,0.13015776466282677,-0.5093983556551015,0.0
0.0,0.20304078050187266,0.038943072374445206,-0.012184813773496762,0.39804856906287867,0.11554586618268696,-0.048660259574113275,0.4640806508099019,0.4559684908903698,0.20739354225835901,0.3517343250333231,0.374864253819191,-0.5605575486419527,-0.14388725751508535,0.06372041326219524,-0.38820851623571506,-0.08811394566422463,0.3011764966514967,0.1055396909152183,0.30728776032655103,0.3216038273039054,0.2911481048104638,-0.03138071231040633,0.09449895392495232,0.11687072370270676,0.05819555537280582,0.02380485426197403,0.1287426691123332,0.06610907738350409,-0.09426019176117806,-0.0780320168178163,-0.2132986827698686,0.0768418971900795,-0.24864512182437115,0.15214075846980651,0.06391809313430892,-0.2613585139836798,0.10690794394803413,0.1429932750464265,-0.10660962800055755,-0.002418578056761763,-0.02790365979110787,-0.2330808299794009,0.0
0.0,-0.1296987888007959,-0.04655260951967105,0.26186788118156307,0.2965042708785108,0.005465193778731782,-0.02335173702823672,0.5514872375352716,0.4803254003410098,0.005250068494336582,0.5076279895980379,0.067330271894607,-0.25041171951178454,-0.06988208292906045,-0.14736158956124612,-0.3899708023848457,0.16253571965446562,0.25527387864628415,0.2631383134437188,0.24094793785135818,0.5511695940651525,0.5127091784160471,-0.05735900922622586,0.0066596616057729985,0.3268071141235108,-0.01449481016573688,0.04169850313904006,0.07703989920242289,-0.0732383147192095,0.09925104991840672,-0.1901715497531599,-0.037428294860823344,-0.030286214629474305,-0.24477205927089937,0.1883234271053499,0.1685476026270263,-0.10776364523898543,0.09817112040983413,0.18218640557342328,0.08179940553266606,-0.30797692773672736,-0.2639600013683761,0.28688242639953476,0.0
0.0,-0.33332517305298254,0.005775891598041469,0.3683777471669814,0.010565240248057408,0.049281683980821896,0.37611544621851456,0.23407854685267004,0.3032597632210514,0.33023643184939366,0.14792892578855846,-0.17534129803623422,0.322273706246366,-0.14301176142806057,-0.4254403413655725,0.06946786697094269,0.13786294450763775,0.14302756227357163,0.40951653082365974,0.36534715638315296,0.5649987687882811,0.4714695733934024,0.239761124025923,0.07412926798729884,0.17484882761479245,0.11035985470646104,0.05338293106779753,-0.0712241320708524,-0.0434257087604968,0.05362831347551441,-0.07021135319708542,0.06131117325613429,-0.24391725752854576,0.12734085427111738,-0.048056912726474346,0.1343282266883413,0.31150378822025027,0.019661609366525747,0.1047391590268784,0.12870197959619706,-0.37422147340512,-0.1839172538224054,0.31290194113927516,0.0
0.0,-0.14662649148876078,0.07278205172079565,0.06785355837012691,-0.0691162206508611,0.26599581942575357,0.5186546970157866,0.012132831853582045,0.10904894223060681,0.5426739704090568,-0.2793640726030151,0.036669449032889365,0.36796306164976983,-0.13427457277999666,-0.2397150338484576,0.2785728031924997,0.06367322629153006,0.17840481578451423,0.38416535314046835,0.618143377454328,0.40705248004886485,0.3544181124630738,0.5711907696604578,0.29314487437003645,-0.06519038923214514,0.22945808759828532,0.03150088907708224,-0.13227395208701317,0.02562224079401446,-0.10764010042456988,0.17709247540310988,-0.05851926715988331,-0.08765428061034514,0.20487123716044184,-0.09795720379088352,0.0969109304839399,0.4747361153605104,0.13242907921553132,-0.01218150226976238,-0.08133381236983142,-0.06850355291890352,0.09649529499883373,-0.13986976243148472,0.0
0.0,0.24750289116226867,0.013396149502769981,-0.2980566744723401,0.12452733447461983,0.42382884405322246,0.25511313790208273,0.10099513582260716,0.11029648291834053,0.12620515244245056,-0.14097094021627704,0.2664989849170452,-0.04490304635460947,0.07208966386996624,0.32465931624114247,0.06284194117453357,0.15751399925333262,0.28107528767143003,0.36613831580688666,0.6183829804743717,0.3290118829832914,0.38893391185307885,0.6259420047498645,0.47810348898083255,0.046790314617292064,0.07916913505937029,0.02308337341540055,-0.015731658295302813,-0.052399992819480705,-0.04338153635443892,0.13990855170037925,-0.06750499413509416,0.2523006090737462,-0.040333599560812096,0.12263208212483546,0.16937827688437967,0.23105275524322622,0.3308823529541072,-0.08204022038884005,-0.2287369051162895,0.3105968338722055,0.1717062247653462,-0.39547307592901315,0.0
0.0,0.3622580610750734,-0.08211534986351005,-0.232393360716669,0.2427619351406248,0.30087616045800586,-0.006883916799804017,0.27650982147359127,0.12148430194350342,-0.4121245046095849,0.34821732504412767,0.10611153491809608,-0.2295875878074409,0.3506819786874983,0.6158873638964963,0.02436491174506436,0.2754800620828291,0.3669541455611253,0.43439770684034734,0.32229502292281487,0.43336149606770386,0.5304066910366039,0.4531663560736446,0.5196415862041368,0.39941211185535347,-0.11375718080898549,0.021436733103351046,0.1047922517414102,-0.09860743906543398,0.11657888698677114,-0.10174169257892825,0.20277835432360153,0.2686606418152452,-0.04914366292981234,0.28347899737133136,0.25130096822747255,-0.003917327052638687,0.2573351910090864,-0.00864988008163279,0.03567762459998339,0.2803262057739383,0.03835515027242398,-0.12454433087099152,0.0
0.0,0.02545931029732582,-0.02861505752864362,0.2113508872058604,0.10337098054844031,-0.021469369573063453,0.04745581089536009,0.20143121071616618,-0.03231689949961176,-0.20906414481598637,0.24108743550774214,-0.10963912414780974,0.12548963986427136,0.42277255333774494,0.4536636242806452,0.41193057914050657,0.31774146012919346,0.42814210185669654,0.40783067364846315,0.15128286649454117,0.5266646052659462,0.5760035326625788,0.35119577841968697,0.45152810920850206,0.5665754144080264,0.023839843806410722,-0.0017716930503714075,0.07375494066434113,0.07674408329316591,0.05482948911952853,-0.052752685832369015,0.3302123798440924,0.08387199529114944,0.2948671481743927,0.23420093465306047,0.21533722597911903,0.03800236422734313,-0.092848922845882,0.2250015060099002,0.42386890861127735,-0.03115257199622053,-0.05129422638364605,0.3097852481774569,0.0
0.0,-0.34463030771517345,0.18192407826848433,0.46379369113520075,-0.057710550902704084,-0.22707148626473117,0.145668439475346,-0.09214718607767174,-0.13715803395541432,0.3619017036633735,-0.31939071884362763,-0.010589032885331673,0.5284184619839952,0.3251504093449072,0.24937281060644742,0.765660958571339,0.4698417836161328,0.412509690183019,0.26656929313465266,0.33706986229267333,0.42761822592265664,0.46715957053533047,0.4251114014400514,0.3838979542446305,0.4031722971631706,0.4112098225521161,0.04276240777474855,0.004363359373989355,0.2341491822222643,-0.04062943724660237,0.27228983371152005,0.1102423075195776,0.1394157855702181,0.4912446260945358,0.19238846055833816,0.09497649945781439,0.11667765130568553,-0.17335796672174889,0.37201233638616443,0.46669419006986573,-0.1253584342964401,0.08451577404481292,0.36593351501993854,0.0
0.0,-0.1993055004203509,0.2313568125894954,0.27412318494202176,-0.049926819827659674,-0.1179525890557823,-0.09443337839157408,-0.2795150001265868,0.06979676187081645,0.3298273923605049,-0.3745903464525432,0.23836944474930172,0.48540918687306445,0.29129708674524984,0.3946849365688293,0.6548971538132135,0.7257718045701049,0.35816476973877015,0.24977601686824136,0.5403655266266322,0.29278654427536666,0.3109788517915919,0.49789828493582655,0.35083920951972875,0.2315246533116216,0.5995335267081601,0.2591940036164235,0.0892088596531786,0.1274621175130732,0.17836387540718637,0.34246129949031795,-0.006700759887133917,0.377356984648988,0.32236916760046835,0.24296713131959904,0.03897117359228046,0.05349321982986325,0.23039395967362458,0.23424864738527995,0.15927951119082354,0.19095329148427623,0.27138518462058475,0.05530966155809137,0.0
