0.0,0.1231751685073635,0.14654575278656243,0.022575463742326694,0.1945839652511538,0.16028358890515404,0.24126874765494125,0.050338486822524106,-0.03718209630671454,0.2741896252366923,-0.06410821363866712,0.12679873456001983,0.33493715835768645,0.498481744976046,0.1737120399828882,0.02080574694542687,0.24430959927150048,0.4266878737897941,0.4586234037518672,-0.036710001739314616,0.21805428158554588,-0.3879030453992765,-0.013916436370537865,-0.4387048345500155,-0.21410859784974842,-0.4106612872383388,-0.07972062864255061,0.16643102315007532,0.015457136497281651,-0.1359569993798665,-0.13438402005384759,-0.1340484770995491,-0.3445544221982504,-0.08358855482249275,-0.32723063317454226,-0.08970809284678012,0.18665076687994192,-0.2646886028729143,-0.22370426730493292,-0.22051461053243676,0.35313404483220195,-0.13760711432627784,-0.37927028249596406,-0.4263670807506123,-0.08811788371697551,-0.24219526701901548,0.0059378746016645195,-0.20834432716254453,-0.09753408697752397,0.0
0.0,0.11079797448797193,0.264274244632864,-0.022550031976097718,-0.05611012238768238,0.34113411228384877,0.321501849460961,-0.27202691935148593,0.0737045569880046,0.023138107395329278,0.06718990527617515,0.2431742510995313,0.36682481182657745,0.36149866049039414,0.20536035230175648,-0.1063471087630946,0.20137670425232976,0.6771888190090288,0.05282329831874098,0.2636872108020008,-0.08497638134807746,0.10309538777217658,-0.2940298108394553,-0.36262034005347915,-0.6345455994594127,-0.24655726618576312,-0.36064329574245174,-0.2198398948356578,0.07092531377458546,0.1825287292202167,-0.3673834832108681,-0.04377367448793458,-0.14151899836881326,-0.3160990925174352,-0.1302725539386994,-0.1666263991349936,-0.05782082790725192,0.05457417764860523,-0.3783158572902318,0.13533188642307709,-0.042931727079373705,-0.25789129666532584,-0.4811302714763271,-0.3454535956316674,-0.26910445363461616,0.08350715930891761,-0.24410400984799527,-0.20463861139475178,0.002825188362190644,0.0
0.0,0.11112119850331872,0.14264913855417954,0.07147780802284946,-0.045996284701931164,0.26163205760108527,0.12225854031352286,-0.10617105674716454,-0.02538676029790602,-0.1777349108738891,0.27392246528193553,0.3273264143702911,0.3167448509281488,0.1328978254710329,0.16765488636138157,0.12715824430764416,0.2560879718424263,0.3376167051527776,0.04857168212412519,0.2868037771985243,-0.11396113801283421,0.2955623840763339,-0.4317220173956776,-0.3690611148759046,-0.6862175646296578,-0.36122613337006165,-0.504576561322445,-0.507052243673612,-0.0020278243250484813,0.1695116209859097,-0.1501350473368974,-0.18261326609411097,0.01972096326145799,-0.3498002972372553,-0.05243252224151565,-0.1642037895649606,-0.305969264178468,0.09891463096469191,-0.014182402827184571,0.10530027487818926,-0.4871502480534819,-0.37773738182410294,-0.3813228275284203,-0.27900409005877397,-0.29853585810644395,0.03344076695453496,-0.309813961967408,-0.09720881633037971,-0.018099354140220576,0.0
0.0,0.061512707962316775,-0.04027917975920372,0.14763468626861329,0.2075605065447241,-0.07753718748672526,-0.12121266798034092,0.22220605101504215,-0.23576670395442703,-0.02827147857589373,0.2445351353883311,0.35643139984767414,0.17390176340656852,0.020022352746121498,0.10130836865998799,0.4548754471192137,0.2833433168002777,-0.1899880108532046,0.308520518274748,-0.00914877164077522,0.2750184526168475,-0.0838709202511215,-0.2138407649012841,-0.5451689254981743,-0.38769963302239224,-0.7368192518879046,-0.5673322732402449,-0.4779984690280343,-0.2915039693163659,-0.11660262509287117,0.2128957330609411,-0.1950360516026425,-0.11287298220155254,-0.0312761371375514,-0.20150123326264843,-0.1737130302849004,-0.23900257567592517,-0.13911334918983054,0.45380108401025326,-0.2862170755292568,-0.5872079948615149,-0.5405070998690078,-0.22756930142136103,-0.2703274338459854,-0.13296622278701187,-0.37986549466877173,-0.08891322006307896,-0.0565372067275858,-0.07961061097051038,0.0
0.0,-0.07343291364271123,-0.06092261400044236,0.14537865801776595,0.2795028723682169,-0.29009476463330836,-0.143875652538264,0.12734079810196522,-0.0986435351081185,0.17763773591727863,0.10501556824281016,0.21322126521902438,0.0449398743617964,0.05046995962485541,0.197168836949315,0.4702750813405775,0.1701916039603866,-0.18578572643419355,0.1252092889787691,0.001896491305376705,0.32864111408785973,-0.36847395879725614,-0.09070104215019555,-0.4689122703930042,-0.3385369978721148,-0.8445601352213342,-0.6606320709627286,-0.38833928494729775,-0.5839235023262884,-0.3225991578974477,0.1685029948620026,0.039242469408423214,-0.23610406913971174,0.14876113940132088,-0.25383835967718305,-0.22522628210476403,-0.059661630724782026,-0.08959691768247774,0.20778350415950206,-0.5053598253214325,-0.48404676074996184,-0.5391193198917662,-0.2775876553973934,-0.1776852090322467,-0.15959858235542204,-0.49589087489984285,-0.018146528435558293,-0.054053444024410126,-0.08280679691272864,0.0
0.0,-0.15279623339484458,0.03517045905078717,0.08523770146684415,-0.003090980239064168,-0.13857170210630312,-0.08093585778713815,-0.23328331301237348,0.2987421845854678,0.19395329769046657,0.05149739581278854,-0.07756429411181512,0.009934492012540107,0.17400254070398954,0.36140839629664945,0.1568745882629288,0.03542511581585807,0.19058498509568925,-0.28683594149316843,0.23821982530378838,-0.1302504083690039,-0.18405590605541886,-0.2964197344017456,-0.1468199359818812,-0.5989610458704349,-0.5935269720499062,-0.6936668188715923,-0.5569554091489032,-0.6130897446368481,-0.3818115531700855,-0.25182698894291394,0.18978769857606193,0.0013158249014788865,-0.09227712386689027,-0.09309726795040042,-0.18831397604591285,0.01758724042015538,0.13971455147283032,-0.5512921217248539,-0.3948161874555077,-0.397763569255879,-0.35234395477799835,-0.4207306765201715,-0.14831702282640138,-0.3567068295289073,-0.15493778229167715,-0.24540211431654319,-0.06092499715470283,-0.020749951067248685,0.0
0.0,-0.038104494865333606,0.05464578904153546,-0.05891471676805859,-0.3032365634194596,0.10836909467774891,-0.11043346054072005,-0.19116841436589627,0.31472284520277005,0.16817170960351333,0.011273156203743539,-0.24088027247399596,0.027900175199963417,0.3019349810922506,0.30665145276506084,-0.1173553356829016,0.047261810740492655,0.2630442397882383,-0.1631351708815949,-0.01303407154348446,-0.4432589520724342,-0.0244772044978651,-0.3686392385270269,-0.13092099404986404,-0.6367020359692153,-0.3878542937833115,-0.5965264843423448,-0.8221990525993319,-0.4807550580279345,-0.48182823819045845,-0.49517391047171105,-0.030175717014791704,0.28016768808210474,-0.2849244265483611,0.020714742871614778,0.021372759282274643,0.03119049098707441,-0.014987283726241668,-0.898050911654215,-0.369527508795606,-0.29113426229871764,-0.21822303213899097,-0.37822340759478945,-0.3782752334973492,-0.3345391762679068,0.035637508379917096,-0.3299394778439126,-0.147716360123695,0.025216383615750692,0.0
0.0,0.14724334980432097,-0.044545845666748865,-0.26059758615079465,-0.23429287727970163,0.0010233645184370144,-0.06284261296334656,0.2050021626749413,-0.05968482149093235,0.11375045637279199,-0.06548611191141036,-0.10377858103227304,0.056862134676507824,0.254741767484243,0.031143701162865932,-0.07836654788181513,0.08933079276912219,0.0020044779326142625,0.25255157115140486,-0.5542906171609693,-0.3100269956436844,-0.27004517562595876,-0.15222345865352155,-0.48339093095976776,-0.2978233148193759,-0.42730683156584626,-0.5034257175160405,-0.7642083567035638,-0.5422963607922335,-0.5845775874723367,-0.4398387419830218,-0.36122467364695976,0.09075572655289514,-0.03337076255370873,-0.025858883120613095,0.2252371434893968,-0.0036096527852372256,-0.5268219670547758,-0.5276231941966585,-0.5935343541135226,-0.21155301798999637,-0.21237837249685826,-0.24790640907538466,-0.5667193021065214,-0.13290072599483646,-0.1749565992487161,-0.12932523114825456,-0.2309899550283605,-0.047519073967790315,0.0
0.0,0.13889959194444118,-0.16051956132014264,-0.31929232875796254,-0.0384822698171788,-0.26956849236818714,0.15602723459009965,0.3240675048323243,-0.21963437768260827,-0.1281543115958441,-0.06648331748751508,0.15550859401587028,0.102416409625039,-0.03144975942570405,-0.18252610255462304,0.11422085171222827,5.294624506953921e-05,-0.08915748401741427,0.16645218435546494,-0.5922288672442454,-0.2724965146655449,-0.48817530173334,-0.1680705052395221,-0.5637098213170622,-0.13190715233774,-0.45419205839144516,-0.4945621565090009,-0.4395293509753643,-0.7453446729523706,-0.5864427639586417,-0.4040140223075644,-0.47579602857261366,-0.4245902867242107,0.2712062535031727,0.06114035618824467,0.15252381084402847,-0.17917609442842716,-0.762604050501583,-0.17806701336598213,-0.5648788942892137,-0.35756433341923355,-0.24589660222867932,-0.2496495843497743,-0.33296069995708133,-0.19859707409575336,-0.3520292146061259,-0.006053631047439155,-0.1558075664563986,-0.1936294490934821,0.0
0.0,-0.11073876107454457,-0.20169275994978927,-0.13050284778819704,-0.10743383210889351,-0.16707087801459486,0.20903713317978653,0.06904838926777361,-0.06378213021487643,-0.36511281274041046,0.0188712437963611,0.2529651869370875,0.09696935092780645,-0.31808536881235183,-0.1436984908076583,0.07563294873395307,-0.07807049710081194,0.002789738849721772,-0.4015514789619737,-0.11122064977150714,-0.5098814133830158,-0.4261184872920415,-0.5486722586058858,-0.208249545548891,-0.37923412793696826,-0.34884704812729783,-0.4315203426517175,-0.29509200323663454,-0.6996666477832063,-0.5682625065638672,-0.5140305406078635,-0.5014931164219396,-0.537999933732723,0.02779575833257745,0.2811412163557781,-0.15183965559934257,-0.4509205255239563,-0.36579483797331364,-0.3583567460141192,-0.23133512443828722,-0.552655148484475,-0.3535810302719175,-0.28984933661351786,0.02048285111702189,-0.41534206165352605,-0.25385310197306143,-0.16113793122208128,-0.025266408900507506,-0.1992459844748735,0.0
0.0,-0.34472651924260744,-0.15133253348972728,0.034589367095981136,-0.21034136405912182,0.18385068021318082,-0.03944075573921381,-0.19698244892582187,0.018516821584700298,-0.2090412490932813,0.01622223721519348,0.10916528938595825,-0.03615521224510166,-0.28510581311946315,-0.07081315722886883,-0.17498965640308206,-0.047220279192150626,-0.1362540934316982,-0.5981175204499775,0.003411696818486472,-0.51715698687485,-0.4531619410272862,-0.666059984759097,-0.13992260026352743,-0.5361057625376431,-0.2996164788293513,-0.2583985091228341,-0.42470377341544235,-0.3781666214863002,-0.5831386286376665,-0.6520827111869046,-0.5359902898771906,-0.27025567529316213,-0.42731694090355593,0.1078255241128063,-0.40180520037657486,-0.4997657087078729,0.0013449501619893778,-0.4888742482239208,-0.1326558525385533,-0.47320150238033776,-0.5195842001323577,-0.20373054380259378,-0.021771948360203873,-0.32862607673308647,-0.17792327222572152,-0.30235539620883295,-0.062086045315866624,0.003817296251278384,0.0
0.0,-0.27807607873482515,-0.10295213224984441,-0.028551103224665697,0.036189715832269875,0.19315675300005433,-0.2656967926829337,-0.2568235953743656,-0.1272356867861663,0.19249095364740526,-0.06425643282373222,-0.17824903676067624,-0.2151384771440266,-0.0012775490327834767,-0.16546296937178342,-0.3067360981097794,-0.14417620011630902,-0.4412141282682462,-0.2093953447746371,-0.4909388899749844,-0.2578199635651365,-0.5987050973807768,-0.36502972576252546,-0.5790069810295656,-0.37236914132113463,-0.35653280379104785,-0.20126764044550458,-0.4447706146463553,-0.18960343322409953,-0.5270321255979954,-0.6734189607975313,-0.483616727174522,-0.22194798446758984,-0.5024097507406695,-0.6367754582475382,-0.45367199760090743,-0.19784067509744394,-0.16356041271759356,-0.19046968544233817,-0.40346073298765484,-0.24545493535595436,-0.4621444845739448,-0.20399931159265355,-0.32891062473955623,-0.011286287710761136,-0.2395597998757336,-0.24073098265974427,-0.19430113398917578,0.15893396669537857,0.0
0.0,0.04112311818113556,-0.10280233040552268,-0.0935112570202937,0.3226090363904801,-0.12305568363337463,-0.25885369031076344,-0.2257704870910525,-0.1635691108900157,0.26485676514315637,-0.08415155900052447,-0.41218265297928997,-0.25106258998845177,0.07038539802923041,-0.2525997695655549,-0.2743661971882629,-0.4767089339111382,-0.46474144356945873,-0.07594783425295208,-0.7282583161881506,-0.30084745715248107,-0.44731390004011595,-0.2861547335504125,-0.7961377557681071,-0.31419836068397344,-0.3488183802720624,-0.35172550372442785,-0.2053533986431245,-0.31732767533030304,-0.3779023085199161,-0.49141362094329794,-0.3910108762520942,-0.48004127850085454,-0.49189387912587995,-1.1906113532102347,-0.4682236533591724,-0.026239825312173316,-0.3753197185680538,0.013096780287784205,-0.4824268955549821,-0.2109558948564254,-0.14752283285107376,-0.40624125464082045,-0.3942961163226149,0.0016963208537495757,-0.19103380253891492,-0.1348530279356997,-0.15032847234867014,0.016183517655307178,0.0
0.0,0.25974568716769664,-0.010578256594033095,0.07429564928267629,0.138789069811002,-0.29970152537212436,-0.15157746233563635,-0.1601040441376354,0.01032561075970511,-0.10711345058267789,-0.1022548982187809,-0.36786261171668017,-0.19066216787447565,-0.217785370355437,-0.20090532423899224,-0.3249174906149879,-0.680823814183489,-0.2802025441298074,-0.4731676705410903,-0.4136396185275937,-0.6491369187528243,-0.15619716330807024,-0.5353788077334719,-0.47767965708095267,-0.5496175134913753,-0.33464914439143395,-0.41807932735389575,-0.1100524008535654,-0.426394690590652,-0.25300529353922646,-0.19241186020961593,-0.39836872243094545,-0.718066055225407,-0.781919265842331,-0.9440140137318429,-0.6601958588362076,-0.31450702462393226,-0.20688626670044208,-0.2394952719243666,-0.16775172002826538,-0.289882512819573,-0.008516576173916034,-0.45972639021761924,-0.23048003512679777,-0.3196576124838355,-0.0245723112337197,-0.05822786999706009,-0.0024249629715480093,-0.23157608604885532,0.0
0.0,0.1819086377490881,0.2633584154243696,0.23435697415958937,-0.3034652105270556,-0.1783493323839461,-0.1156127945262295,-0.0008210046080051872,0.031637344501421916,-0.4300447512378688,-0.25366911983858687,-0.08677293015803246,-0.2353788132268526,-0.4904045526535306,-0.23580891072994412,-0.479868021821249,-0.4693197827731576,-0.41689413365626893,-0.7459042819962245,-0.24159932351977073,-0.5954598897271824,-0.3454699413614697,-0.5707416797386944,-0.21335895439571773,-0.6345358838396115,-0.4772976605556591,-0.2757433600624852,-0.3497295050563094,-0.2814732983972528,-0.18941176861303155,-0.04716402087815683,-0.4666243194730127,-0.8250696803359868,-1.089861736252223,-0.43826765910908816,-0.8155583394323419,-0.7481848485393757,-0.12927887275342098,-0.43796929622439706,0.043574833191183084,-0.1575757546163288,-0.24713698859537708,-0.16753358253258327,-0.2211488818234732,-0.42945119023456535,-0.04698892906219867,0.05208194448078783,0.0034707078230849717,-0.22098147186577285,0.0
0.0,0.04264664266154736,0.45361378360500404,0.1503951559957463,-0.407964708687044,-0.0796701091155862,-0.05296958366527564,0.09917887777251691,-0.19509116045278893,-0.4187390043193968,-0.3981871890163856,0.00679936229503399,-0.33410488639829194,-0.48692617139864364,-0.5368657612490472,-0.503485998727001,-0.2325853695215521,-0.7431107330445623,-0.5594865294441053,-0.533982866008944,-0.23070267241191608,-0.7800132069377814,-0.304661415517644,-0.3600150106675881,-0.4207968690376356,-0.5841061313996825,-0.2899469483748571,-0.5130625430754864,-0.12115449281032764,-0.11123627831243156,-0.20388726016719105,-0.5163437300723736,-0.8582470460948254,-0.8573114160852272,-0.5167435128955908,-0.7409514946059345,-0.839530854792571,-0.5787378982326286,-0.2148882980375927,-0.132620355155827,0.024308744152422998,-0.38661812988777144,0.04380211246359954,-0.2860531798497314,-0.19827753190140693,-0.23468433808435196,0.06102774825821532,-0.07784546319363043,0.04192056588757677,0.0
