0.0,0.11837942772002202,-0.9017027867297043,0.6270163160957201,0.14219201488013555,-0.19258789646034533,-0.05781140201737966,0.021619075872199644,0.33043939086472357,-0.5215146189083343,-0.02797781530248737,0.2242639845763658,0.17630165344644616,0.08057404659510477,-0.0828951683017022,-0.7302506033064482,1.2890919562873089,-1.0393005732877914,0.4372343033116821,0.1648900362513146,-0.4582492472523163,0.16648068085639686,0.50254594230383,-0.21336476457777628,-0.5822282541091635,0.28027933524020077,0.119561732882225,-0.020811845640082392,0.14240170274135824,-0.2564169584263877,-0.1347217607810199,0.7198803998073074,-1.188381156674333,0.7928478157074952,0.12800008386758008,-0.5277994476102462,0.3049107372541393,-0.428168292816197,-0.11900610102271644,0.8345381652023953,0.27350336759780086,-1.0524186511014413,0.2662742446616684,0.677917110396277,-0.6376919274477792,-0.026093656312094708,0.2965453350001006,-0.10788708693520516,0.06262694128606232,0.05638556401824515,-0.3922535483409297,0.4693923782672295,-0.43169144767298356,0.08181317788169747,0.6577923338659561,-1.1302329237236317,1.0652126524676735,0.0
0.0,-0.2824546285582977,-0.20188335559018514,0.3992667138475277,-0.02337568971402481,0.057288399885854276,-0.568666293636274,0.569369809797656,-0.03866204140008029,-0.18457053078553132,-0.07202779145847073,-0.20546087506881386,0.757055705338776,-0.37267741785403,0.09876487699604444,-0.3854190754348395,0.38356824730121575,-0.5202654564976376,0.5067115235983147,0.23157894117437958,-0.5812200322512395,0.11931848970435076,0.606793940402454,-0.3051018436312371,-0.36360755354261043,0.31234387750578024,-0.5122286272326024,0.7985252833321276,-0.45416488918943265,0.027934260809358236,0.23765906112130344,-0.7060710239429261,0.32532034991510533,0.4292994095971315,-0.7546330688891004,0.8973050495578238,-0.7432343693291372,0.02857325611281291,-0.07981218540084738,0.7785441138586381,-0.7558159690993094,0.7638898610572928,-0.7858160885530142,0.6164087301605359,0.15502677680537835,-1.124148166138538,1.1570476605738838,-0.32958537036510716,-0.18565514304851835,0.29696538347089735,-0.4143385544878195,0.15536500501340855,-0.03072272523535444,0.1192294672218819,-0.3757185562357518,0.692582391031406,-0.5173690532274378,0.0
0.0,-0.3959654665262912,0.8395011945241357,-0.5047114158606175,0.051453286240357235,-0.054495108270409466,-0.18861389076751953,0.23131388777581793,-0.15511147891500934,0.31602368667610814,-0.23255921216983608,-0.1277260889696446,0.193133411154304,0.08421285480405624,-0.18747819824921008,0.7736083958310818,-1.3504745627701717,0.7855305638160143,-0.12552598198698128,-0.034206649684324124,0.1777607455136058,-0.042479614517882805,-0.1283343457545807,0.12812570552152763,0.31003452345475707,-0.4970069478109068,-0.07820080338465342,0.2358100439668824,-0.052543742571554225,0.17632551383044334,-0.014660304160680294,-0.9111220875565254,1.3995675040452864,-0.8535200685280109,-0.1852753325739624,0.5855351698902517,-0.49347474570012034,0.11280072864075018,0.43918555103775064,-0.5868991879186463,-0.10377233251597162,0.9588810061853317,-0.3471153352312506,-0.41061488194063794,0.4377510393242464,-0.5438130287999983,0.21778938219143493,0.38604912081942344,-0.2261654201080889,-0.1240658630677122,0.2773480229232544,-0.5266466508059091,0.5105863646784266,-0.17223418064433532,-0.5159501962605978,1.4045146338685446,-1.2764787521431409,0.0
0.0,0.2760696465762121,0.5172594788743168,-0.3664222761094036,-0.20398181103818977,-0.16793520435529996,0.5072818299096001,-0.5472646050312077,0.14724743643699081,0.2564810331963288,-0.019430461931766268,0.10384572264653696,-0.578958123105156,0.40170012364115704,0.14463649380868998,0.17079400388708857,-0.869224204643039,0.7098622655443507,-0.27228097932792034,-0.18056483164853498,0.6880982537847844,-0.14689170236987048,-0.6090243779502861,0.4361950810206727,0.4235523245052163,-0.6122709737261229,0.34698782307718606,-0.6335123435974248,0.5608552637559155,0.06100187095928887,-0.5899993941614483,0.25426649647692817,0.17864427686757225,-0.40044612268168056,0.4620457015872643,-0.6567436520373515,0.5761481143358925,0.06427420459118173,0.23484291739663288,-1.0193685072516354,0.6818455159666015,-0.16819235379173703,0.9398440248816828,-1.016208569408068,-0.2073260432718201,1.1129671501406724,-1.1478516697434675,0.5336402741249511,0.16054694880104783,-0.3818602457332885,0.3117159847324911,-0.26693046449481883,0.14857357887722472,-0.23710316765308234,0.4172347780065669,-0.4741769167147632,0.259086450446641,0.0
0.0,0.9470346098444539,-0.5395008077520289,0.3954828726259093,-0.49546525818740916,0.009149394558912463,0.27722065414571934,-0.3883185452912337,0.17112099235878703,-0.024518319797487784,0.40130499283479304,-0.08951084495369456,-0.4932127492461846,0.11565653054936618,0.5981414123111167,-0.902390412534056,0.9694745933613472,-0.7718818748828872,0.14014009104364444,0.07092188984441802,0.22035083386119142,-0.012262591255564156,-0.25803333158511865,0.18906803527442784,-0.08494671905642733,0.43753995865055084,-0.27766129074100715,-0.3894404412578924,0.2900313503672945,-0.14327961140652148,-0.30385365895315675,1.2108188708400678,-1.424548945894574,0.5949898946224554,0.11746998084222518,-0.6970952012556402,0.7757026712436415,0.33893244965696534,-0.7714036776175563,-0.046341314043110635,0.39472701184789954,-0.3157198916783984,0.3573564357298414,0.07709801651913323,-0.6158931526119886,0.7616027718606752,-0.3909261181136918,-0.26490914921310166,0.3861079408006051,0.05113813547611042,-0.31848018397837125,0.5538105255523628,-0.6447334429460182,0.20715630777143532,0.6619948285405104,-1.3253233121458856,1.0634066868045418,0.0
0.0,0.2839765645169338,-0.19376604535663267,0.13311401393076866,-0.003172145469735519,0.08242634246374746,-0.4508083746845244,0.4017127251724365,-0.18267172815069993,0.0027460127116377435,0.28331714366565064,-0.21434721068886742,0.19648049221271352,-0.2904395023308197,-0.053216655869487824,-0.18418207429060482,1.0067251101630512,-0.9103484473416902,0.07770384317180357,0.4382037317042117,-0.4632737767775764,0.10470546556407777,0.518535964678281,-0.48224219337239776,-0.14050530331806324,0.7394552034878039,-0.5472610562730688,0.32905998421763527,-0.598538037083409,-0.14904497859019172,0.7445041382468502,-0.2339022962289721,-0.49585949027030407,0.4733229503823154,-0.4167510879779605,0.36429459980865425,0.021195119573699447,0.16767928811362362,-0.6117110822226489,0.8756825891353607,-0.6539766259379235,0.26309607029917415,-0.5847161270913785,0.820227834464992,0.07735276094644405,-0.8699110443183076,1.0717373887321147,-0.87626011704175,0.07710051936980729,0.46072387060787634,-0.3036814250196082,0.22766254351959056,-0.3000004390713183,0.4524674232999484,-0.5348983334410513,-0.025466683549803925,0.2589407594264701,0.0
0.0,-0.7936403439245685,0.5066601128309456,-0.3411025789166934,0.5730775133542835,-0.18152654801511248,-0.44995934645533114,0.4488754408576358,-0.14171359064278927,0.08674742934003729,-0.2498085036778324,0.14381214221094485,0.4364128906525002,-0.33163748313039204,-0.7195339335250538,1.0822693544807664,-0.7498663076290566,0.6004492884405629,-0.3108851328698,0.08266322065690868,-0.3085373830901697,0.1344516059184716,0.4676892357470797,-0.36406671268318813,0.07693742588861417,-0.18474340771394115,0.4082379132760872,0.08459886996618979,-0.7346730621552404,0.033348537152194664,0.8645747193919442,-1.131148144708456,0.9721336640772307,-0.6857245283138954,-0.09913269281685244,1.0069555898506108,-0.6493955523897182,-0.4057911939813575,0.6033248677014575,0.21043161516801964,-0.39998720682507943,-0.028613055059111627,-0.4143018927295845,0.42830799088963745,0.7555067347390638,-1.0702358194852646,0.39615286649146425,0.16717078996252585,-0.49058670187905,0.20961683117637242,0.4460026451269724,-0.63409956835015,0.7179553269735506,-0.2968035190407679,-0.7389069532425765,1.2492507614210313,-1.0272961061739772,0.0
0.0,-0.7637390738167242,0.13542646996904859,0.06946327575494085,0.23566300837386728,-0.1480416438544797,0.18893378348812975,-0.295075392341884,0.32693010671516026,-0.1195123797588972,-0.36320670625475343,0.41784527794138343,0.015625832736307563,-0.08778809053415888,-0.4156522265909603,0.5845834614295166,-0.7048649213096375,0.8567589946410864,-0.010572335402306815,-0.6675791966296267,0.25502949503988326,0.10242120114920683,-0.23110440113926603,0.4664610804465175,-0.044896797390997306,-0.6052413738021201,0.7588691550779565,-0.46186973706584544,0.028381519771679898,0.26094203125552823,-0.5930329626472288,0.03416043385225398,0.6175933014992425,-0.6443297216479551,0.4620149820677563,0.05439574443202128,-0.1643802078177768,-0.521579418544961,1.123890135036705,-0.6866263830100875,0.4289051722219922,-0.6947154485259619,0.3510889098695621,-0.22427317307283134,0.12326817993623508,0.7142465358050931,-1.1084826564717727,0.8549083024196144,-0.3567989372291695,-0.2637191625837202,0.4230332911286337,-0.17708896981609892,0.4402791680289648,-0.6672071056993446,0.14920776118407514,0.28176376035052436,-0.4476889817475451,0.0
0.0,0.26344174717253677,-0.7153271684356833,0.5507240307928715,-0.3806452051782701,0.24374786545200883,0.43929391874856677,-0.49637720196579865,0.2005189622714406,-0.20064616479212083,0.059293717483087684,0.07057277149876333,-0.23653051518747575,0.0590507110694722,0.7020723184550998,-1.1416594782410978,0.6509519216823397,-0.15724609995008001,0.3972990378562528,-0.5250436733718885,0.2827234160453945,-0.04348986106493857,-0.34504291853439795,0.5734081803694786,-0.18375102861252696,-0.021424153681613718,-0.2563930939149584,-0.02496973316241856,0.7017179336557042,-0.13702690904660786,-1.0880006254946897,1.0651968147531206,-0.773466672406428,0.594506821177514,0.3249469861788629,-0.8291969472078716,0.2197811574524335,0.3092868366054173,-0.23080246019033432,0.07996001054166857,0.05046253854139545,-0.22443823826506726,0.3927361750680887,-0.4495977048378726,-0.2771404502341192,1.0381267250771908,-0.6774804332477734,-0.053026103921758834,0.5387942755820768,-0.4536508172851913,-0.22829899979067073,0.9370128899725849,-0.8397753262024291,0.02111153142387229,0.8502618161384128,-1.1940667363144923,0.6501532528146405,0.0
0.0,0.6016458499642652,-0.467051492001308,-0.05207210989757637,-0.17055031156506845,0.40254850922647534,0.01500440976891662,0.2664965670969351,-0.5162815093681798,0.06111289989753724,0.3818848609830211,-0.47763880760279565,-0.13657944238108666,0.3311341654358207,0.45047805981348416,-0.963045880404021,0.8256961351834257,-0.5347461344575994,-0.005048213971795749,0.5809755681115966,-0.32881667273298565,-0.1727376969608432,0.16565368219211715,-0.20384815804549652,0.17362757146360522,0.43160300661213713,-0.972753207386866,0.5559175658566337,0.4384939562104487,-0.5668120191838142,-0.17834781957023513,0.26909592232795104,-0.4594350273799135,1.0480570878076485,-0.44978950340891455,-0.45229904007485644,0.1386275807349918,0.9245069266802102,-1.1651218386083553,0.5671625506529393,-0.4299901048548318,0.7304186967911575,-0.4353605019355803,-0.09281265119076071,-0.16778761092973019,-0.17531558120872137,1.1654665751564657,-1.0648730241841964,0.4653139537433785,0.10151389345486542,-0.4447918076949178,0.368988731250091,-0.5220733087513889,0.6563999746080347,-0.14816223972922868,-0.5614228750032079,0.5513669076099841,0.0
0.0,0.00382757854213447,0.7105836877602101,-0.9639737885387282,0.3329776274342932,0.0629760456701048,-0.06785390538260634,0.436694812245866,-0.45890800611591864,0.18131834579598835,0.014765278156675138,-0.3315674513293196,0.03707703353662899,0.4017934513207244,-0.6054513349732547,0.9379637674290905,-0.7272199873285807,0.11348324033241305,-0.3122393733105765,0.8072235431885522,-0.3495740789565842,-0.187927779899781,0.326331225074431,-0.5694727487873207,0.39823508734001223,-0.07707756254652323,-0.1527335906862262,0.395387482142408,-0.3776028554878469,-0.13055299899425407,0.9595551934230216,-1.2513109776224582,0.8454452090370058,-0.19253747434674814,-0.28576299881591943,0.26898694151761154,0.10094334410597824,-0.16981978090566957,0.026975919500475367,-0.2557172091916338,0.16251977202697404,0.4347895449060768,-0.4134335073039189,0.07068641214418792,0.037368591310769084,-0.6791349053569423,0.8577945753853821,0.06589031027881646,-0.5419829244299863,0.5088056473197028,0.1207136797139977,-0.975791510459486,0.6944422351596842,0.2529023554989663,-0.8181718908696848,0.8343380965863187,-0.5013432126764387,0.0
0.0,-0.23308227038459012,0.4785961730993001,-0.23756459096840638,0.11296521995799802,-0.23277965421750083,0.1754949222605356,-0.1669366597207062,0.47101843984383346,-0.14266970702527712,-0.44150392093052365,0.18780283987778837,0.21208513526149497,-0.27591274126530657,-0.28642594694468193,1.1599315093018838,-0.9798363047648011,0.1261663690900976,0.10588880995878139,-0.18363478878071923,0.38176525752376356,0.0034470425450313803,-0.2956081910843892,0.03176122499034999,-0.08819599840222979,-0.2896647526445789,1.0415310818107597,-0.6187510215702203,-0.511525285213633,0.5863504419423289,0.24304226275902505,-0.5251141127480619,0.7481928259083536,-0.9272967199302399,0.16851520701290756,0.6352875202912666,-0.01995762091951532,-0.8854508159200813,0.8993032733291316,-0.7592908833630441,0.6748141592111372,-0.5152957799626275,0.3391844269641336,-0.04754585276615938,-0.10480764248649622,-0.14774902525538808,-0.3983784387283824,1.202565062098544,-0.7064006386254966,0.10366958058397975,0.30073876793139714,-0.8838586415770752,0.9080460802732525,-0.5635008907059983,-0.07874871945208191,0.7440382812549174,-0.5963950796793576,0.0
0.0,0.01454847977313445,-0.4105482784671221,1.0625818199475807,-0.5617479314037723,-0.14561164913683883,0.042584968130918374,-0.2265201380712548,0.6633601649621793,-0.2929553795402676,-0.3634040427616615,0.38986724515944093,0.08414009876036678,-0.6173347166262172,0.7090935250938363,-0.6318355198561441,0.6102489180133305,-0.4156583900417958,0.41122183063690154,-0.6987927563642085,0.5156269796617137,0.24542853422812524,-0.5514339707373365,0.409341426760253,-0.6010547689550338,0.17472186505464504,0.5909250536542039,-0.5648365441796739,-0.17632584482654612,0.6264654364221145,-0.6391652713845652,1.4342904911328496,-1.2211208962390683,-0.1566137854113126,0.34371820195035147,0.3008812876423753,-0.23574449076471615,-0.24659336425134115,0.015115036789214347,0.3730931646089533,-0.17577750887898755,-0.32998093515868715,0.41438460564455404,-0.007497214178161389,-0.22187969077641453,0.43293963112093525,-0.89553241015615,0.4007632885227294,0.7647496989434107,-0.6630680529797562,-0.263860020890801,0.7591908266751705,-0.6300076434435259,-0.23788538658049008,0.8466338120365712,-0.6258070435362748,0.40909790884590297,0.0
0.0,0.0718371218768278,-0.37787919548045323,0.6234001390747425,-0.024662152708472197,-0.1413795476270437,-0.3239295911028234,0.2799588191847456,-0.16353527457768383,0.07687246446685166,0.17696316610793392,-0.003497910505691486,-0.2584456766787142,0.07048259694582519,0.40323844854098373,-0.9528149245421987,0.8673767125779632,-0.0018172318779136158,-0.3298940704253443,-0.01339705541829195,-0.07569614006901206,0.15267329627084303,0.1624595676151303,-0.25704739122242304,-0.1846062353657235,0.5347218609129164,-0.7079021277294758,0.2777753422861551,0.40456389087897116,-0.4579395335781792,0.16182841583039909,0.6803080979740086,-0.9031352860760087,0.33891031081299744,0.20366084926312358,-0.34751771051442326,-0.10946920742464823,0.6264903387403298,-0.8511817069830883,0.9883870654368615,-0.8337612820564729,0.2899715489281657,-0.1317349129454677,0.14164115040359,0.11587609491076475,-0.071014568404185,-0.0018334545225988487,-0.6756693885830137,0.982890479783301,-0.3249850272253657,-0.4572075161123415,1.1668117492684702,-1.2312370400633634,0.3155006146050941,0.43283120225860006,-0.5871160981674691,0.6200911159594076,0.0
