0.0,-0.1058584096516129,-0.003457173699557777,0.07898533520916609,0.05168533148489194,0.3608179490230936,0.154923658849455,-0.011026783007223116,-0.06365111140238652,-0.24519258008228106,-0.25588296879440636,-0.9026928682473353,-0.38795914894725797,-0.019294063949421462,-0.8102030745876553,-0.7698065757933311,-0.6920817799031882,-0.6540460340881022,-0.6431116246097419,-0.41280956663145724,-0.09794138322561613,-0.5266021039278069,-0.7627193513798595,-0.8663724972924954,-0.8022361020869341,-0.7251836884638103,-0.5597225228284571,-0.8086288133218208,-0.5654618743622636,-0.46506268977170745,-0.9002066589699645,-0.5221615549318037,-0.5670731684679047,-0.7223391603127488,-0.3704963706470235,-0.31744160790371395,-0.8291225059437246,-0.5271642204391581,-0.852037690149728,-0.8451955843334479,-0.2334510153367537,-0.3937685187819893,-0.2720515639277193,-0.46440918238445966,-0.5172373255033504,-0.41532318227372134,-0.49512918612630524,-0.527608678634738,-0.6250896740433028,-0.8695031869096778,-0.8401532377659223,-0.8408304531240155,-0.47810682335195304,-0.3096343912661115,-0.0895737015606751,0.17287042735802183,0.029379461214965145,0.44810274999068783,0.0
0.0,-0.20875950859127368,0.018971164807550286,0.12080156122170914,0.024657643998035526,0.050891409425965844,0.37020297270586394,-0.3595895412604927,-0.1629791572077604,-0.2940647864821865,-0.25933469975190837,-0.5166502406287927,-0.28035183577966266,-0.480558593400778,-0.29311648291108944,-0.9476605773794285,-0.6329093254794067,-0.41104657397101774,-0.7743327853053865,-0.30518908276388085,-0.6457238685391435,-0.3822399912670336,-0.48771507679852105,-0.8684940015732642,-1.0259286024381475,-0.804265085638363,-0.5903538804020568,-0.8015405910877416,-0.7502120895703159,-0.35519943601367404,-0.8005801699499857,-0.36800552411126003,-0.6117928428635401,-0.8283764902035681,-0.1674956654098459,-0.6268488540156619,-0.6371921280504403,-0.4950500522800098,-0.8293329720653725,-0.7487883119778584,-0.3026102152724912,-0.3030278660249043,-0.39226573665486675,-0.47226740530089945,-0.9289972142439498,-0.337802307798877,-0.38061697427671387,-0.33982528696502645,-0.5115754232301438,-0.8354366512505306,-0.6474653508644932,-1.111852530273702,-0.8737648702801261,-0.06699415452226415,-0.13670362989711007,-0.19753542622386105,0.08617335726199074,0.6194126905730539,0.0
0.0,-0.06253769657930557,-0.028722094796117904,0.04759032674796134,0.07291273373464324,-0.10471734505679349,0.06106357456022843,-0.2674435476820844,-0.42411043157218953,-0.26658539115228325,-0.3931911874346717,0.12933410817617705,-0.40674350730573455,-0.7412339437114461,-0.1939684475405543,-0.6306523636042782,-0.6224298134900493,-0.4770867521010147,-0.4547557123710023,-0.6329303639612051,-0.8806953997079109,-0.4526829913177154,-0.3601061876083423,-0.7524997045292159,-1.022866680256043,-0.8891154677932004,-0.8584307307262857,-0.6494379045257992,-0.7377070069087774,-0.6843653700995648,-0.2410262523351551,-0.5964926749788619,-0.6336590349747088,-0.41813749602449185,-0.5983941637906209,-0.7213558553462035,-0.3595020433681656,-0.7142451972682332,-0.5810679591155914,-0.4148252687215468,-0.6474410850731463,-0.2793679302195158,-0.5204183983967945,-0.6451304355104864,-0.7500180719360584,-0.6283570524020358,-0.24660581834385686,-0.27274121914424054,-0.4690458538120516,-0.5363295380780458,-0.7770425087971996,-0.9884889536377662,-0.883217545450288,-0.38639213628315994,-0.19627985863068256,-0.34494952618580005,0.2821427269433216,0.14461828701402124,0.0
0.0,0.14088797093920227,-0.05150058454379585,-0.06000357307822751,0.015345082183730076,-0.07676143541122221,-0.5023691453877427,-0.09840461897267197,-0.5113844650443616,-0.37542310066242734,-0.160149655043678,0.19661581948889972,-0.4472355699192273,-0.49808768378061163,-0.6243565828856728,-0.10913045513503396,-0.5266828226141267,-0.6129997669888767,-0.2442448644143596,-0.9933936418117221,-0.7272192814706963,-0.7293235729716719,-0.5031886368314666,-0.578253318634273,-0.7922774508482096,-1.018822966508517,-1.0283072879529578,-0.6665368444495292,-0.6360767407715617,-0.7778830584730857,-0.13287876559730397,-0.6788794332505981,-0.5065811983011888,-0.21168125394220516,-1.0064674139178647,-0.5515135469751319,-0.46668219030131486,-0.679654266413223,-0.3145982790245147,-0.28475025902498036,-0.6714153576510219,-0.5948586788525508,-0.6025529007543062,-0.7911283684105735,-0.42753950694386084,-0.766313685231236,-0.3646129515738646,-0.30896252417352615,-0.36408294264798374,-0.32228859568686147,-0.888179384646474,-0.6756586793998908,-0.6283716423997411,-0.912400285569605,-0.44251748287599035,-0.03851019818628616,0.026249284861635164,-0.35780009704225324,0.0
0.0,0.15851870244022997,0.02075934979983631,-0.11882124689360433,-0.1438947450469284,-0.2005884878574448,-0.6228451330372768,-0.3633256990357285,-0.31749601161264196,-0.4096111648427084,0.14042720733679584,-0.2672624958408133,-0.2233064546631235,-0.2544259605460686,-0.6864286036429976,-0.1170585854340658,-0.27101640121161363,-0.4956025852366338,-0.5896913726898471,-0.8592522820629334,-0.7004319823053099,-0.889038623974854,-0.8187717086377836,-0.49197890521834775,-0.5636023455464024,-1.0209202082651438,-0.9725953869297024,-0.882203911749782,-0.6183742058080134,-0.410142332141768,-0.6827602733950143,-0.4091613172169214,-0.3106703921905853,-0.5375865030746038,-0.780046618866337,-0.5886925774639644,-0.7348420653368195,-0.3252414695765253,-0.24981807747588516,-0.3763831949464063,-0.4520946532396793,-0.9568164286292707,-0.7730523631690751,-0.6331965014945894,-0.47520475608723883,-0.49856446754437994,-0.6830590146396243,-0.4179192060228077,-0.2232785706652889,-0.3990546135084571,-0.6016473955189766,-0.45135298517337663,-0.5318661418642898,-1.0023310456808492,-0.711333189516291,0.040483313010899344,-0.4758627533530719,-0.442797532293497,0.0
0.0,0.00450108337423575,0.08628792135833624,-0.11478646275241446,-0.3274101656002761,-0.4946335679998276,-0.3750176264353438,-0.7407911693916818,-0.19769618978939782,-0.07378937223761209,-0.08951674910394582,-0.5130248413347382,-0.05178764093633764,-0.19485191988208747,-0.18105919837607848,-0.5472462857490912,-0.07899756834110569,-0.30394213107778373,-1.0095242001296023,-0.5092780487303581,-0.8576196435084732,-0.9029666876813074,-0.9791078927658187,-0.6502610325353823,-0.5330346868401968,-0.7643240950225558,-0.8701233562390008,-0.9914811006790174,-0.642964345488133,-0.2898077554438375,-0.9372531684323223,-0.2558329145711724,-0.2973291713310918,-0.8584381995079028,-0.3247587357040502,-0.8017472020182007,-0.6803217552379603,-0.17323399716686738,-0.3131174376916076,-0.45456989250867136,-0.43053302281517647,-0.9624447562988577,-0.9458861621217709,-0.4719806178887723,-0.633297444643815,-0.3108912813996149,-0.7500489234026124,-0.5682498985811636,-0.3006046575628103,-0.48415684811900433,-0.12716549358745222,-0.3627735543008644,-0.6212942110777344,-0.6579964651439987,-0.6806873277011799,-0.6189792038513667,-0.7075644551486238,-0.2571327626237696,0.0
0.0,-0.11245330155463629,-0.005953047540840981,-0.12223108600886264,-0.4802559289619635,-0.6326335795761144,-0.36119089650552905,-0.6028693953114553,-0.32355597144335774,0.16466138605146544,-0.5244256694827428,-0.2787229772575682,-0.21956202411664977,-0.07069648791634527,0.15764009523837919,-0.530460805297039,-0.2921308466631126,-0.3250772930721371,-0.8017000425375085,-0.6205028983225401,-0.8795125075572425,-0.9144584812869285,-0.8993633608682574,-0.9397728999264859,-0.6998714178314627,-0.45277596257748265,-0.7600834868890205,-0.8156877373039129,-0.678269718708733,-0.6776777062102869,-0.4703135086497642,-0.5445765571898601,-0.5421814974499053,-0.5944895775918225,-0.40911243661127894,-0.7074860822741728,-0.3804111616694378,-0.41220177921374096,-0.3927843088412817,-0.45388007483545867,-0.6755518929679354,-0.6852563178097794,-0.8357303782799398,-0.6716855389916871,-0.5450633672383445,-0.5210686591798128,-0.49285079064446186,-0.6618112615768367,-0.6232580543158341,-0.27773018371169583,0.013054385762097056,-0.2980898012850484,-0.5864036208699737,-0.29994276184918023,-0.5864538966254506,-1.351108017929463,-0.6279176813206762,-0.18053483637613124,0.0
0.0,-0.10962039120290411,-0.22617667239678005,-0.25621804001765247,-0.5212398270274927,-0.5299281961295406,-0.6115837209370822,-0.1685546322466191,-0.33525636582552676,-0.2193286517264509,-0.4981373939856395,-0.13106584450224373,-0.33840038536464784,0.07685129429015389,0.042930328929401754,-0.049827821425084254,-0.663604783653414,-0.5586388747366854,-0.25624348630967836,-0.9685376850335264,-0.7935121406680085,-0.8925360992930698,-0.8388893770056006,-1.0639392336014386,-0.8670912525676386,-0.4546248532254899,-0.5248024228931816,-0.5214554645233076,-0.78191266531955,-0.9360806120906241,-0.1653303173661832,-0.8168535704761938,-0.7969520442030507,-0.20479823290099555,-0.7461702907238534,-0.2827608784568139,-0.27348498304847607,-0.6406979232551174,-0.5223231773186096,-0.5360825991102971,-0.8069795734383503,-0.478068888018592,-0.5418936730087526,-0.8903540625052077,-0.5192852289181009,-0.734552085052319,-0.3450983707694314,-0.6344599786371031,-0.7442571883500095,-0.12022021691509138,-0.19685910390831682,-0.22290338575442203,-0.23792974484870025,-0.26264367200500705,-0.6838800075729653,-1.2504631797930315,-0.7070387379760438,-0.2915364652707091,0.0
0.0,-0.10702538830376558,-0.4057218294020349,-0.5070407564887475,-0.4317799502778566,-0.44363278519885113,-0.5550606175780262,-0.08504978800857133,-0.20510472095376803,-0.7911543236913583,-0.1355718409208213,-0.2897945615154951,-0.11379910687850261,-0.03588652747516106,-0.12271552300426913,0.19122516961073224,-0.6811894013570575,-0.6703793468728212,-0.2204130831028966,-0.8999471575386305,-0.8418183240214611,-0.7986158329908031,-0.9176205040063103,-0.944697105479083,-0.8973422784399141,-0.7415193814981021,-0.27506579346957344,-0.3635500781316143,-0.8093753547792156,-0.6391921993299361,-0.6523955783827791,-0.7697958475448957,-0.6991837902555725,-0.43038649449284905,-0.5530626690748722,-0.12685671774721163,-0.3730566797524955,-0.6173133060651886,-0.7230582957155037,-0.7442751601828625,-0.6081735631249716,-0.49801048123126285,-0.3895538615227511,-0.7190674133799219,-0.8031397258966125,-0.6249218745887594,-0.5728836270015935,-0.5077883627640153,-0.4161451771427061,-0.38527435734248533,-0.3991202057131572,-0.1406900899470548,0.09832463998092145,-0.43995177464217883,-0.8192135771076833,-0.5185719721216621,-0.8514378574038917,-0.4898232142197553,0.0
0.0,-0.2002659369430944,-0.48081016208076666,-0.6518404671008434,-0.39287045022268735,-0.3967725067741459,-0.1577690845145382,-0.36142655007914615,-0.28843361147664737,-0.6729069499783888,-0.2405850501180034,-0.2841209034244768,0.05754990737366584,-0.2395969050079822,-0.0837417356194776,-0.13806167840974387,-0.29520671160951456,-0.5156397058381467,-0.7675867518025344,-0.493968716252616,-0.8881353194919077,-0.7946551918551829,-0.9461901088774775,-0.7768487384933311,-0.8473682159551764,-0.8405812260387145,-0.3726373840435842,-0.3905970413664407,-0.5148297900200899,-0.4151279802773198,-1.2064215116767878,-0.6260913769907588,-0.47549500318344073,-0.8578776738235965,-0.06870713737220338,-0.36225365777184915,-0.48586571730600525,-0.5170943658867814,-0.8697303888593052,-0.8529141879958934,-0.42264036501064894,-0.534658455957427,-0.47076752856975274,-0.416143711591653,-0.933457934828332,-0.5827815604365747,-0.795898249957306,-0.3697572856957225,-0.11333115418305162,-0.6809516757525267,-0.43817827595115005,-0.08578706277256273,0.019908883256871658,-0.5463745417742762,-0.5763226619741605,-0.11033134233895076,-0.6108906900829746,-0.5764213139161866,0.0
0.0,-0.33234964020701724,-0.4890079701063531,-0.5490740571376239,-0.4922101982859994,-0.22370070485745927,0.0036205783354736447,-0.5151371630427616,-0.5783336558297999,-0.10145837229978213,-0.6132314862554205,-0.0827049826063985,-0.11987902235986393,-0.21301277627896664,-0.15351675302650944,-0.518857166051327,0.037411915088704666,-0.35504256592602434,-1.026815553923572,-0.44970492017009833,-0.6957829034213151,-0.908163674862383,-0.8030368516793702,-0.7383595536422912,-0.7449779491920525,-0.6584113500874038,-0.7662544949318421,-0.48267016630856513,-0.11846759889819165,-0.5946569844446715,-1.0378755966478133,-0.7410971003491763,-0.5253123116747382,-0.6041933744863727,-0.22428649674242634,-0.5427797480656168,-0.5519614642205152,-0.575398558013643,-0.8128005128350446,-0.708642878453818,-0.5520601554093075,-0.487365386099999,-0.5657102754169783,-0.39220639144499875,-0.6103268054696092,-0.8316778141483593,-0.654292469914448,-0.3469131885872069,-0.24153349885531164,-0.5566076901861201,-0.3911739416449466,-0.2002584531692802,-0.40398539912406134,-0.38056791239021026,-0.03996141847198451,-0.22658602617161705,-0.09715506210270475,-0.2955380462562616,0.0
0.0,-0.3714099405325377,-0.4360055460231406,-0.3680560431680536,-0.45812807503959896,-0.0921113514367491,-0.23175488059856922,-0.4391352870564919,-0.542349307649578,-0.05230038228927146,-0.4320962876535419,-0.20918003782062944,-0.34241989983838045,-0.11295508844650118,-0.42530246205249783,-0.38800692005587145,-0.17107425799497303,-0.31452749528791485,-0.6120407866005291,-0.8695868085020458,-0.5045878520613312,-0.8442342876689148,-0.6772705564996799,-0.7402986740134925,-0.5959336516513577,-0.5674166503858584,-0.9317497044885666,-0.5355223620556029,-0.18927113320683664,-0.7543850316385969,-0.45934834965831195,-0.904131577442222,-0.7283467189552268,-0.08930488426198484,-0.784419059123664,-0.5799774775995054,-0.623804330246551,-0.7395402924532726,-0.5698821051982119,-0.5213707390645378,-0.742186537689275,-0.5195480711316282,-0.5280334874773445,-0.5783819479047932,-0.28619529629752816,-0.8515540680117512,-0.4271224589296996,-0.4595117563007969,-0.5892327375989268,-0.18041530361557337,-0.32569761539410014,-0.5363629688958529,-0.6913610649025704,-0.03935518033142557,0.20773793178171288,-0.18640510215428274,0.24513735585347657,0.27330411783202496,0.0
0.0,-0.24677381787788172,-0.3028178833922467,-0.2599661826553663,-0.16564602226482875,-0.2520586956064947,-0.5128158508022593,-0.2946907232926815,-0.15534572750572168,-0.47629319920436075,0.05158947159787556,-0.5289042831121696,-0.37820812265677656,-0.29943183331229445,-0.5104498978230335,-0.1449708434307938,-0.5960514858510442,-0.3599721397559335,-0.1533935526650872,-0.9576834468710573,-0.6917081587331705,-0.5244582199899798,-0.6671152430883454,-0.630533121332481,-0.5201986842282762,-0.6706727701815886,-0.6655458166689557,-0.622871591879234,-0.7427307935717125,-0.489832010468557,-0.2527866100509858,-0.7352900988082268,-0.6430039034817555,-0.29173462838870495,-0.9254519961736054,-0.7458933300014002,-0.7347457858502057,-0.7398900946206188,-0.40153393342802396,-0.4750354114053852,-0.6914650230595313,-0.678158005969437,-0.5108798974878549,-0.582290229375265,-0.3945708064072111,-0.3525423363286762,-0.45630400894799955,-0.6258649906272474,-0.623290399380776,-0.13059702883772425,-0.30673820796405293,-0.8210514371250082,-0.4778917876438616,0.03397946710993829,0.10245676466172675,0.3027089242670744,0.3527865995331935,0.6684676063847623,0.0
0.0,-0.017328618949011054,-0.10576943631811662,-0.12292667546703237,0.025308680330308655,-0.5041587635122516,-0.5249216223728312,-0.19859976735538964,0.004395177842544978,-0.4383238078286263,-0.05438523616550289,-0.4981838287693146,-0.44463562354748104,-0.6325782166897675,-0.2886748122718829,-0.3268628265647746,-0.6651082603301854,-0.429811790103989,-0.1841200102638782,-0.5173882565051988,-0.9192215293127816,-0.3893717100972537,-0.5637283718815496,-0.4793102897451947,-0.587611069660034,-0.6885949316223328,-0.376757598677164,-0.7918040661730461,-1.0653028528374404,-0.25935476196628937,-0.42755148531236425,-0.2740547046334461,-0.3940900667252958,-1.0051900197600625,-0.6780852240260006,-0.9939454047362096,-0.8481291411337862,-0.5433730996947199,-0.47707683151626734,-0.5120230649302004,-0.5115922796591248,-0.7468653404477339,-0.6214977298569127,-0.4421748592892676,-0.5759121662911496,0.052553981838543776,-0.530394062365439,-0.6800216747572967,-0.3623468996098266,-0.48592103181794905,-0.45314891417133185,-0.624477904252434,-0.13799954833343697,-0.17475676048207497,0.06683060081414291,0.7064422996816876,0.5882544493250322,0.5495441166818382,0.0
0.0,0.17281464958417223,0.13434705743794714,0.09627383579005198,-0.12629627155767734,-0.5010310660942469,-0.31620695056220777,-0.1886939814507625,-0.1703712693946163,0.039620387406222396,-0.5990540997726762,-0.23826680097995132,-0.620956373466017,-0.6638976713763042,-0.29023943168326166,-0.6659328933512497,-0.4209930696822062,-0.4934563682303405,-0.5314466457146493,-0.10854837740691238,-0.6260592108128328,-0.6513550029808692,-0.3422241108765645,-0.43051414046994674,-0.6442060337965653,-0.48055834837089206,-0.47963684068304574,-0.8778959860485488,-0.7302649857443356,-0.6155056410403651,-0.44928998723102465,0.020023283000621683,-0.35924295558603425,-1.2412447084065132,-0.773436423010067,-0.9983245278217309,-0.854104344705347,-0.4924426155472471,-0.6205897296887439,-0.5378581859109466,-0.4508596337504578,-0.6160080947915749,-0.6971840396825218,-0.45990579404876514,-0.3217964523658847,-0.21126712403031403,-0.4101744242776975,-0.45887796006366477,-0.3400690556682598,-0.7778601411819285,-0.6800284306550592,-0.05527685984976875,-0.0954524325766996,-0.21799930589133246,0.2818420640637276,0.6414040868013685,0.8389868136969075,0.17034825946684448,0.0
