0.0,-0.020290513650886324,0.4326619251813335,-0.11880186062758544,-0.4379793272102788,-0.0468558686608368,-0.12768518375942184,-0.24180068967463095,-0.23054046578030285,-0.2435385715340555,0.09303341578487703,0.30549902807396484,0.32739907064258367,-0.052179954417683624,-0.2812641673704082,-0.2531786039573196,0.04303290426062511,0.28731345440066836,0.1336385594168382,-0.006430342557124972,0.17211087223843125,0.23659461258737424,0.6442344796895527,0.47663617247926177,0.09234664712874505,0.5815742597367168,0.4031920678216112,0.4023319621481765,0.2204393455645016,0.096526137174585,-0.40858971164163155,-0.0534917551678189,-0.23650051199058933,-0.05459015010171643,-0.01328875202874201,-0.020765347020883757,0.09699088580934473,0.1240603562664718,0.05858688293012956,-0.0661043947322317,-0.1010248015546322,-0.3123226750039524,0.2471511218286827,-0.3582465371051784,0.0
0.0,0.19364445973082386,-0.14436339063161766,0.1533454481316338,-0.357967440047752,-0.014294746269826917,-0.12572223293032664,-0.14785175986168184,-0.2696720029860114,-0.239634491497976,0.15536697170156885,0.14426700344779617,0.3023847700950778,-0.03428374999763609,-0.051980380211717796,-0.3244708071699638,-0.06483943537864276,0.07154917470404722,0.16759591646507563,-0.13925356636874373,0.22903514838348207,0.3504295370599402,0.45658009132504296,0.43975040786386127,0.131013623280496,0.2886126828828876,0.34532508530967393,0.44284287172951137,0.04046147511535879,-0.1513061969570402,-0.07846822390047259,-0.4899336153734319,0.10823561047214328,-0.08790726372192983,-0.04509798779160085,0.04583922989034985,0.057460113814214765,0.09034941263760318,0.02694609353909707,-0.07693142041569262,-0.12746200711931088,-0.2562286073662188,0.13153038551777033,-0.023751164877584607,0.0
0.0,0.13512249966023346,-0.39586688879761783,0.013029467601875115,0.16810712817126494,-0.23439877006869936,-0.09051814293966176,-0.1028960213885259,-0.2130092825913272,-0.014707851429722068,-0.019348717925726407,0.05612613355695859,0.017003762240709795,0.132879441137313,0.06198093253380968,-0.09811634185103782,-0.23553919707889343,-0.1838046455848018,-0.0043606540586528224,0.10436204550364744,0.15082253379731708,0.44587279006729735,0.18427250380689836,0.25689544450985,0.42627466328119373,-0.056430455261033186,0.2913946086136667,0.21959343056569866,-0.03852641121331708,-0.25258365633313334,0.027092154417695427,-0.36306053189211407,-0.006024208059112718,-0.010561457454967605,-0.043998612846361904,0.0678032963854835,0.024796596323375712,0.0007597396379817595,-0.028506700205892625,-0.06091037836221139,-0.17757213723426896,0.10199973316098318,-0.2848653377247182,0.3838464869376449,0.0
0.0,-0.25186570433712585,-0.14207095506017686,-0.2669694945867015,0.38848375916823996,-0.1832387701402224,-0.1358351900483219,-0.1081204964768288,0.01584363766786863,0.10376626140564547,-0.1601372149862082,-0.09127101707598816,-0.18281311887121476,0.18893171699503672,0.12310770071153812,0.14636794126836716,-0.2980761086031421,-0.35827261725190335,-0.21109069050551055,0.3125760761262604,0.2043380577626613,0.23467270883713814,0.08453394034453736,0.12687939591677533,0.3930447375869675,0.03246095791895712,0.001771745075218407,-0.11379342800578998,-0.08730969557598188,-0.08341148993758311,-0.20408011173103227,0.16912094144414308,-0.33054008154778547,0.03919347518634455,0.036688373847491906,0.0037981921438779713,-0.001643608878438705,-0.09156502106415733,-0.0880599161377995,-0.0806488920119558,-0.012304031449230063,0.1290961569841336,-0.11197917605301722,0.18332923999235282,0.0
0.0,-0.4369705567187451,0.005641821300198359,-0.09775260812343886,-0.06646810057985494,0.1529169829578223,-0.17592845748293567,-0.05629072788901607,0.21568409322229948,0.03269409040883614,-0.12996236669955585,-0.30739207420503634,-0.11869165845483644,-0.005767680189906009,0.20876708980827188,0.15683500202493927,-0.16725431175610056,-0.3875870245792644,-0.18531472962942896,0.1409312676986134,0.3155515744043907,-0.0714252721459948,0.09374762538910485,0.12186273785647002,0.02505222037868767,0.2802490209895856,-0.33119923651741706,-0.36815403166376887,-0.14867960995413848,0.031054769493013966,-0.16097611037829812,0.2479022308174046,-0.2068476249180773,-0.11654271353226155,0.08902416459579922,-0.04853918114820865,-0.07252276522510183,-0.13308040500555182,-0.1406622293487778,-0.06079220893564971,0.1894219423883864,-0.038712962247476945,0.3587222473615322,-0.29606240524439836,0.0
0.0,-0.13264122428998584,-0.14956182445915722,0.15037345908246483,-0.4211158617607602,0.18380072677571674,0.02137591543346703,0.08915836216608934,0.15379142416315178,-0.0407176146931659,-0.09682694470074663,-0.31353390645763995,-0.08536465142880098,-0.14965176097597804,0.12978407079515816,0.01900728543446438,0.019652248683134227,-0.16655249436194355,-0.06827746401320868,-0.1418861599536043,0.1241373676202833,-0.09218142276090116,0.03229170911918139,0.054086449001789126,-0.1596307491427467,0.08774082876160294,-0.3926728177513337,-0.4554554103676512,-0.23780179246805086,-0.05150846350107498,0.2113371356142801,-0.1326772944984107,0.1876627310648914,-0.20273762484207478,-0.0534790925621529,-0.048294566102781274,-0.1595486357879236,-0.1427383162561699,-0.13455259004678377,0.05198113710692048,0.13681807006198407,0.12463426713229503,0.30225852683501686,-0.2972752174664056,0.0
0.0,0.24863646080169524,-0.13884983663153952,-0.03677335739444188,-0.13851069326461762,-0.21820603071823463,0.3191037352055654,0.23352519330303864,-0.05229099090321558,-0.05001415187426107,-0.13468321642060435,-0.07477323706654854,-0.20354414487956682,-0.10651560688502795,-0.16928484498237859,-0.07097400418911469,0.11257738982023002,0.2065558293130004,-0.03224041644655958,-0.24155552193769278,-0.32422015621838074,0.05929506646161933,-0.08808497095901185,-0.13437674365429178,-0.0998365044367172,-0.4780537090990693,-0.2563381745173631,-0.36543139222357285,-0.33474886555533645,-0.10240134672472392,0.2627948389784155,-0.1696757162167471,0.20562520461753708,-0.015116437654022484,-0.2707742726162421,-0.11539100480331435,-0.17748612104692715,-0.14805706231084145,-0.024476492965689406,0.1065913033796186,0.03224174684325921,0.3820095102887739,-0.1358131585214746,0.16182878543793522,0.0
0.0,0.2839796819248325,0.12066546800846667,-0.32070713625288644,0.17003759127423884,-0.25800941207332684,0.23452378553466702,0.26050498375622305,-0.11092467036244431,-0.09720469179289835,-0.09573859663562939,0.06806889976904268,-0.20405931777735367,-0.14278508948922097,-0.37736410106340496,-0.10783971712467848,0.1448356805955157,0.3914617144635318,0.011997865379992777,-0.2555189424645954,-0.4989635785217653,-0.09622550010214471,-0.1663521150687345,-0.28396209267396866,-0.238695543442196,-0.7273022428685394,-0.30120747263266745,-0.19813206801346514,-0.30030678740080763,-0.08459259754916469,-0.11177612182631008,0.21437152114806113,-0.10772143486304937,0.14705238624677683,-0.2664835494919626,-0.29518048474209463,-0.1467082253106544,-0.09389566052438625,0.08710862541692396,0.053485968181604754,0.15450203971485013,0.1928235174475225,-0.15178087099787083,0.36423003536039467,0.0
0.0,0.050107454346945,0.2502831079664184,-0.09902449578551568,-0.003386983396031879,0.20691771457954874,-0.1357216531400643,0.06822842910170644,0.025501483235296264,-0.13600602038870996,0.026693669745389476,-0.021594504070915777,-0.03929886434372422,-0.32152547061531583,-0.29964899065447964,-0.13925178230007493,0.15279955509075807,0.2269843557329346,0.0970996648333989,-0.23713485754963684,-0.29973340358562034,-0.5258085920554544,-0.2828673824463908,-0.35534500949613185,-0.6273777250016832,-0.4802319926578549,-0.5291181711815283,-0.15341668097434483,-0.09063118270679611,-0.18997290698041924,-0.2899175155742982,0.24661113378393845,-0.13497331016729097,-0.03786440916759673,-0.07080349246982093,-0.3640611472486463,-0.16429259282083666,0.028130271075950192,0.07885464904018397,0.07150880462991782,0.23848083169800346,-0.17785743919979605,0.30125684651687373,0.06831521496176739,0.0
0.0,-0.10918130286885987,0.09220646233007207,0.36083369262436293,-0.11024126616729964,0.38025546466428695,-0.23270350783230864,-0.2544298159222185,0.09400883406639038,0.002567086883962036,0.03577549260485485,-0.10661514269304073,-0.008698764417068216,-0.336298991526938,-0.12680964633966949,-0.09059009425754852,0.02402146968620942,-0.06521733832987289,0.07452095369065831,-0.08403981029587086,-0.16219003185599623,-0.7046612338585816,-0.5792614041708017,-0.5306466529036444,-0.7838864402878909,-0.3274546458259688,-0.5151182321766428,-0.2954511810375055,0.016835979729247767,-0.28240669136407526,-0.09620930576426726,-0.2326412798264884,0.06882386481880096,-0.29233072990129294,-0.010112365482718343,-0.1603065303114592,-0.1757328607814548,0.06202978686184114,0.0370799790225339,0.17535741998075202,0.03203236434028008,-0.056985425705626466,0.35972656514820983,-0.16711847981480626,0.0
0.0,-0.08265161322450923,-0.029921553770514083,0.4327974632531701,0.28908838381446467,-0.023748140151279944,-0.04814476725782118,-0.35010991967351063,-0.08863266718179146,0.19384243390170436,-0.04583627424855454,-0.07071729031116353,-0.18968250649640309,-0.06602618396769822,-0.04065018950271161,-0.0047941020727381226,-0.21630302982312016,-0.23820793617595956,-0.10902783888148498,0.09237047827004524,-0.2402340412758368,-0.5420824054287354,-0.914637852738634,-0.8523403498641895,-0.5448530466499754,-0.531595762093449,-0.2783758834293989,-0.386975610425478,-0.21457002064669178,-0.12700116499645892,-0.055346019757523526,-0.4820096848016551,-0.08055969301739727,-0.21311913862921958,-0.17995756508199104,0.1122722848096025,-0.03953046610976229,-0.04992699245454099,0.07526373663876809,0.12529501270356055,-0.13068696977035313,0.34827787980307906,-0.08837650348917578,-0.056606479994747654,0.0
0.0,0.03550014113099203,0.09415863913989402,0.14912308534124008,0.5988656471731988,-0.2949711268341474,0.0015962239847334848,-0.12682232848691394,-0.25695234590787225,0.08474153688393929,-0.02760478215680786,-0.0741734345054451,-0.23186016986454278,0.1496536630864286,0.04042848513763309,-0.049929846814483855,-0.35568572183010616,-0.3143090064221475,-0.25810275141712413,-0.02881029381546436,-0.31606460213080434,-0.401130294980703,-1.013773729568078,-1.0124893652944438,-0.4732129827242994,-0.6113600073074607,-0.24402874898362198,-0.32563507187685603,-0.485791769240298,-0.0013199529974994694,-0.2619462916767761,-0.2825108659283793,-0.5211869711076462,-0.05218418176771562,-0.1998038890400419,0.13077264455375323,0.16882667016810785,-0.0817304899170038,0.06448702419439455,-0.07536436996809553,0.11305390881458609,0.26464045428548516,-0.3132668231923146,0.07337482934408261,0.0
0.0,0.1671121623498892,0.23329790590094648,0.07563175188199098,0.2429994122639861,-0.008036238950195333,-0.16796827503971756,0.09649210992050399,-0.15634101161842318,-0.28094798045360897,0.008555589694997631,-0.12118160135538417,0.03227513366410215,0.08372996551642348,0.11276797970200945,-0.20069097388356202,-0.31077849355968146,-0.36640212153623125,-0.315461812693948,-0.43367008659105577,-0.31201982134627904,-0.5001403320475405,-0.7990718001297299,-0.8340246593115727,-0.7903774726118049,-0.42158122380411855,-0.4704345672276218,-0.30196188952494485,-0.3874339168210606,-0.2977553594772604,-0.3613561186293468,-0.17313177770259852,-0.5637398725191274,-0.23510539117027202,0.0397432544632694,-0.025512579383709898,0.21756903900084915,0.094972651824352,-0.09121280139787834,-0.08856878487133141,0.3290820870398048,-0.18679057500391505,-0.039490314789504974,-0.05036007126299352,0.0
0.0,0.23042790833086385,0.25138123905390536,0.1812396417366646,-0.3252651457873362,0.3114960500327466,-0.10615752059417578,0.03639710140574157,0.015470965306438347,-0.4131593130338745,-0.1853239880637982,-0.017431499605187414,0.24472026692989418,-0.011668420014550682,0.0035729026168205636,-0.25112843628918946,-0.22816187092681028,-0.3603852833129613,-0.4571525249670083,-0.7133483879767594,-0.48215521544133977,-0.6529937064562218,-0.44847079145371177,-0.5853381018277122,-0.9175345730854644,-0.47359107651702004,-0.5911494727213431,-0.4150145031740633,-0.19221103852829843,-0.6759800853393695,-0.3364972645062578,-0.3556545109008347,-0.20820029856981093,-0.44163855997001944,0.07778156731378873,-0.021255124562137722,0.059246959059975984,0.2330800882353039,-0.13154268835069516,0.1339902703007816,0.04892296746427535,-0.30508478088966573,0.1550890336950574,-0.14773226733553999,0.0
0.0,0.16285854077662018,0.20028567489199728,0.09516755793974901,-0.2617545045460139,0.045293130494929085,0.22936070160094196,-0.1177402496985786,-0.015232820161388385,-0.19118721933046312,-0.3920117667749817,0.12331617933480489,0.16667560756337044,0.020772791158171367,-0.2385499237120826,-0.16175380180564303,-0.22457401916424766,-0.34183240571227724,-0.6711185213071929,-0.7287412547560569,-0.8613428448600251,-0.6079410878026931,-0.293876641216774,-0.42672813257479947,-0.6066067698645595,-0.8397778649901391,-0.5566029826367253,-0.5102086918316151,-0.36025652572756134,-0.6229126840108629,-0.5024994503733474,-0.45600496742390245,-0.04540077264470952,-0.22080234805810853,-0.2409219508773171,0.06974663171857076,-0.053685000651713805,0.09152799988751652,0.15928674042556712,0.16692498336395337,-0.3608987066438838,0.018408401477394934,-0.06784050102229501,-0.01445861387091224,0.0
0.0,0.014773361314688375,0.05807907761627861,-0.10222487335018346,0.1782952082667887,-0.29716560814988974,0.267076192063353,-0.04992675168235396,-0.18842087277627095,0.02943634814154541,-0.1769272143030173,-0.02037752899698264,-0.03699022759656077,-0.003138904682651757,-0.3006847451424431,-0.14666800751384154,-0.2606360879061909,-0.4283407365631248,-0.7480908141902546,-0.7654592369488222,-1.0092823583066688,-0.5299305726433899,-0.40713397892523595,-0.3067014572570411,-0.30222961633843815,-0.9214925099692926,-0.6506543549941719,-0.561204769323904,-0.7424466811307782,-0.3705194223410548,-0.6926315170830407,-0.3492874069338354,-0.21822808681140457,0.08504955857017878,-0.37386907330577906,-0.0834070094511773,-0.024995385173327823,-0.0844803096054557,0.39664165068113816,-0.05961793138535796,-0.28579867683504606,0.08960524402043185,-0.2283321694407602,0.096306525516269,0.0
0.0,-0.1228665513379413,-0.18534069991406352,-0.06263035695743017,0.24003179337537675,-0.07950630481586851,-0.18845856449394638,0.09431283189325665,-0.16150318057651203,0.026262647552833546,0.2359111960441666,-0.26390804129898576,-0.22568688071520146,-0.19394637903905207,-0.1269118738393108,-0.2765638030151501,-0.3367215947487047,-0.5871541511990203,-0.672930563529149,-0.8963329735220411,-0.7372426430224772,-0.6593768831252155,-0.5488442102165924,-0.26142524004973566,-0.29310906622036326,-0.5442815847859366,-0.8422466806381493,-0.7549135615162408,-0.8192026586811257,-0.4900378870355963,-0.5221695311562501,-0.34895153263069484,-0.31257893504811146,-0.013092921697907878,-0.11309792691975162,-0.3621177868254636,-0.05666389875776904,0.04490235011516504,0.11517103067454658,-0.17424546556033152,0.1293537573604232,-0.21224983259312177,-0.05047160882391024,-0.02767400316776655,0.0
0.0,-0.22151897370309215,-0.3097075545911181,0.07564278137896714,-0.040757821550175335,0.2519787435700706,-0.4309472393549736,-0.0543789192861639,0.10457509864354124,0.03085694422608086,0.2790772920234799,-0.24848548773838414,-0.40310715758818727,-0.36710696195179465,-0.07406590034107441,-0.3700926740451236,-0.5088998215657403,-0.6650971964890757,-0.6579323531040273,-0.8120306145499502,-0.49957691277769467,-0.7709294676073487,-0.5896939307513092,-0.41096361815200283,-0.4073042425871447,-0.1861784161402999,-0.8336116502144054,-1.0111849062507197,-0.6713626228713342,-0.8077176134445014,-0.24984812533359474,-0.41933122533577033,-0.25988117362868074,-0.3415320822221492,0.06867203045929976,-0.33175219402319955,-0.19754926397141134,0.14610429236076142,-0.35317534593614,0.020916021814025007,0.21158049422060196,-0.25780456509331406,0.05720518551085894,-0.15551203721338816,0.0
0.0,-0.23398575867583443,-0.1564005763619723,-0.06313551910778592,-0.11798712035181033,0.10120952804113251,-0.1280152625447165,-0.3145078955409661,0.22991954991301577,0.20010045044824698,-0.07982914867373461,-0.06327797975646958,-0.4583613139493381,-0.39431515690832786,-0.34891396763001,-0.39694459887356165,-0.6822973705254363,-0.6570848949550918,-0.7132282317148498,-0.47303321532475684,-0.5755886934670925,-0.6417540198595719,-0.6229790437277101,-0.6596363477356305,-0.4192156968868523,-0.2677486826489334,-0.6051403169873356,-0.9641159319415719,-0.7713730488388518,-0.7285371080176217,-0.39944727460897567,-0.3296506050363642,-0.32266744068492076,-0.39973557238616847,-0.18828506657806496,-0.02326096561039809,-0.2181582241298647,-0.19406315251271586,-0.3525276219420172,0.10288761306310207,-0.052260887828938625,0.10079683708625997,-0.11420207147905455,-0.08775005359089183,0.0
0.0,-0.07173446006386165,0.015067775005567153,-0.2821156583180346,-0.04761455105210626,-0.28876796235225216,0.19936261054550175,-0.14566798123896343,0.007721023252587436,0.22798811952197348,-0.2951962561986755,-0.08241587841162051,-0.27761322325736204,-0.4201536651159191,-0.6853421837725019,-0.5477723219040332,-0.6943514238685661,-0.6784676643581966,-0.6017214287976159,-0.32536722174559846,-0.6407108792174513,-0.46552413127980197,-0.6780319841607261,-0.7453346187830915,-0.4915728715023094,-0.6188560354095342,-0.3921462607537931,-0.6108742230890152,-0.9359742359913277,-0.48185444659669957,-0.7068892020091349,-0.2908862343480865,-0.4270985589052144,-0.2867060595901599,-0.4714808542388602,0.07486980104239352,-0.12638541455097016,-0.6067535114541979,-0.009491918366592408,-0.16343286360002238,-0.16014365215352036,0.26320439903346976,-0.16375532275602792,0.021597336573165298,0.0
0.0,0.1708879088871352,-0.006551438906165318,-0.22278614281236275,-0.21367869147444912,-0.2745674574754385,0.06746721343617842,0.28653845340278344,-0.18881155873946498,-0.1262088533319895,-0.143809891474237,-0.312813212425923,-0.08418267455338242,-0.5002991161485932,-0.8077646150351585,-0.8440574348240478,-0.622909140289092,-0.6518757253918571,-0.38255814507417324,-0.49878925070315033,-0.4585469158775473,-0.4930163560751573,-0.6552799160461112,-0.6453127948117761,-0.7701603794997797,-0.7827306828862056,-0.4301180137014774,-0.3019479038677113,-0.6662903070135341,-0.6007442196094132,-0.668606797887082,-0.5609888786197607,-0.3975314635527962,-0.32940365269073885,-0.3359617438207431,-0.2699998977843879,-0.16622699561900603,-0.41354289472672673,-0.09666734445069225,-0.354165009102143,-0.02895328812991083,-0.03511589617072247,0.09282829089972873,0.024822383051766282,0.0
0.0,0.21202793007077325,-0.05249363881309369,-0.039484766992635825,-0.3999900999479808,-0.019094644542717885,-0.14840007024142512,0.34328891430338937,-0.12122069708773084,-0.5115179768767939,-0.07374024194128491,-0.33565450103252836,-0.23382986904566472,-0.5366656758366412,-0.7743574526977838,-0.9855452640306752,-0.6858819481977801,-0.4643968656948895,-0.377127882198857,-0.5955930003216486,-0.32024410343738974,-0.5902907817615488,-0.5441812599162978,-0.6097191249938518,-0.979530313312081,-0.7260718274185042,-0.6106969014220087,-0.2611262370902501,-0.17155071513936754,-0.7868815060254685,-0.5281397707133229,-0.7967850485460366,-0.42878560003038974,-0.41462613212495414,-0.15221179452778621,-0.6079130192467,-0.37947106066032504,0.08860673825020525,-0.4975938361431897,-0.23202354296005973,-0.07555060491173317,-0.26608111215146424,0.23303020044732856,0.04494544695695543,0.0
0.0,-0.012230945009419483,0.03045339197319743,-0.028838353380018847,-0.18167586096053479,-0.030750682435904928,-0.025053285432746576,-0.12955519004790655,-0.022547520043112276,-0.4381885179469705,-0.38495083705875355,-0.18403950295257168,-0.5972600724430401,-0.5509424837498154,-0.7117106246995825,-0.827324034041687,-0.7849554589734897,-0.3716578391663517,-0.535907297648903,-0.4294297794323291,-0.4738687232584186,-0.5313225358972834,-0.4961593426255475,-0.7210539308509707,-0.8490686821265627,-0.7273706888969985,-0.6569717181312377,-0.391051342842064,-0.02847146678509531,-0.5416972892873911,-0.6490542037706085,-0.6827330757811135,-0.6522932564801267,-0.3813159805469392,-0.34078888454930506,-0.5790572236952377,-0.4423829455758033,0.026961423540153406,-0.47222451282038336,-0.16551351585764362,-0.3063179787262532,-0.10684228534691642,-0.021919796701258196,0.12291852337762002,0.0
0.0,-0.2065014445447768,0.051620695676109496,-0.060602462598253026,0.20633999712266135,-0.12642785102043166,0.046018983064764304,-0.5025619593901693,-0.1919634997190912,-0.11663916284074566,-0.6164790637830465,-0.3562977441199747,-0.7385876262022175,-0.6692772649200878,-0.6251327174290969,-0.5650618909277283,-0.6651038610186879,-0.6100537037152143,-0.5599532926686484,-0.34270608744200454,-0.6376886214142616,-0.428878981345439,-0.5872403773499509,-0.7775520920799782,-0.5745531422118119,-0.7468953602404252,-0.5794908982504748,-0.47940705478849654,-0.35644266222829024,-0.11182718621643066,-0.7218388595512307,-0.5210214756002541,-0.7361341163227408,-0.4885824631996766,-0.6775534993528692,-0.3392466790916108,-0.3039947841055503,-0.553134794328846,-0.04737277369492013,-0.33583810645174544,-0.3513665810087607,-0.0025872394850005257,-0.25597414181342093,0.04447840068081263,0.0
0.0,-0.1412743357491088,-0.12151802135399742,0.10508429995741984,0.27784590298598066,0.023376004472942528,-0.23128301230559095,-0.4284191684169389,-0.4926448546889904,-0.09096974068978762,-0.4627756813076778,-0.856154603770673,-0.6564104447360485,-0.788819387074832,-0.5354564303789473,-0.39008174955904956,-0.4552381897619368,-0.8444498821554063,-0.5002614894753352,-0.528928963288281,-0.5407160659171462,-0.5261181680511073,-0.6945286877739987,-0.6188001693375915,-0.496743751687019,-0.583083466787494,-0.5312838154980625,-0.5503531274025136,-0.6254416593205285,-0.12395161527596348,-0.3998451094168798,-0.56380862870703,-0.5732068040264241,-0.8238218481349007,-0.7186519309648741,-0.2826187287311599,-0.30315485602766157,-0.7025335892366577,-0.0781577164911495,-0.37292451098371265,-0.18400950062049054,-0.22636090331158676,-0.19457418528949935,-0.22592861015116877,0.0
0.0,0.022841592358751092,-0.16497826334071922,0.22965837170409706,0.10489494650502558,0.1678434818165405,-0.475822497367263,-0.268964743905436,-0.5295411190795652,-0.4947329053369366,-0.31995687197260514,-1.0434077586900157,-0.7447640437965857,-0.6924159746069332,-0.5080017501718435,-0.3508551389161734,-0.40082278750241657,-0.6803132209112018,-0.6457789274671067,-0.7139065529933254,-0.4341488477831423,-0.7203089485574211,-0.6658072052923635,-0.4316845982007206,-0.5347174033256271,-0.3485743425773706,-0.5224388993405233,-0.6371263350008496,-0.5585507345862386,-0.5727667819550327,-0.043899463010376776,-0.528883900354821,-0.5243159877721472,-0.9552268995794354,-0.5550760241202387,-0.5122665175905317,-0.485858249979097,-0.26898300653144647,-0.6304615011137955,-0.17599086479485915,-0.1345094477268129,-0.41664799470551506,-0.1600077334975039,-0.34419268798568875,0.0
0.0,0.08611843983410351,0.1203691230154697,0.06119223877823643,0.005536029601916835,-0.02117611257658856,-0.3044888467680261,-0.34540122627240943,-0.405870108205292,-0.8325707607627846,-0.6109293399670231,-0.7197779005324444,-0.9512692520009042,-0.5269227649381159,-0.500723331955722,-0.44138052143833134,-0.46516060236107754,-0.34925472061272517,-0.8369772663581065,-0.7097598124977859,-0.6339141111264701,-0.735837900960501,-0.529186781015388,-0.43050810921543636,-0.4234208277024125,-0.3121899843192541,-0.4864135712478063,-0.6136116569648215,-0.5177036146974285,-0.7104108431840526,-0.2537851830278839,-0.27601708669903174,-0.6710773814034163,-0.6327304587042226,-0.5877884045165239,-0.7600990592894787,-0.5638537228092994,-0.12284821450320166,-0.7396031972313529,-0.23128770046737143,-0.262607891287327,-0.3194779857460334,-0.35153112469726355,-0.1587695730549722,0.0
0.0,0.11778676073060039,0.35521215908110293,-0.1135213803325852,-0.08338924319683172,-0.3343662573537522,-0.014387338063050032,-0.43905633044802145,-0.45579283424957884,-0.8302993310721598,-1.0673574717563796,-0.46414072218721775,-0.7844914363420963,-0.5904895393222223,-0.48911179859449455,-0.5759257913143977,-0.46483683121179,-0.32017134233968303,-0.7177562797845435,-0.7223994074175969,-0.927092438157674,-0.5810557151844431,-0.45137102103575505,-0.48351681759807974,-0.26174799149713157,-0.4351504688817715,-0.42695711976249257,-0.4686240850869769,-0.614162688053987,-0.4699242891704077,-0.7504171022138475,-0.2319458671363059,-0.5923523319694877,-0.2997915906985986,-0.7382702107722513,-0.7901895353772346,-0.5030128650845858,-0.5261999618793504,-0.25599154391861567,-0.6002359816988199,-0.41985816206980264,-0.20197430808572378,-0.4074447783728791,0.010460533242779008,0.0
0.0,0.20243182122385195,0.21786248574983091,-0.052037881477423074,-0.29875735432514866,-0.340667035859879,-0.11902216724684998,-0.3470667203618298,-0.6801002470542722,-0.7420550728098434,-1.0314750470238174,-0.7282810481521799,-0.3550640378062856,-0.7068914145411697,-0.5840966939466982,-0.599720605645893,-0.45326971149867124,-0.5737613206531453,-0.41124471646829686,-0.8219447191480876,-0.9030696163052196,-0.5522454913886596,-0.46915115527993756,-0.4011922007415265,-0.3173666246976414,-0.46961278464035994,-0.3942547866845879,-0.3739592859829499,-0.5576020564424531,-0.4316345842197889,-0.8088231551455385,-0.6628285354387913,-0.193271714423144,-0.3462605326670728,-0.6973114681915898,-0.615118532155835,-0.6070722925377114,-0.767052350249978,-0.10353517249376408,-0.7030873942777568,-0.551248416379674,-0.3106763886784102,-0.11376288769047292,-0.06814900211590337,0.0
0.0,0.1678305261691327,-0.07952721827955475,0.018284691306396518,-0.39480680532863366,-0.19562630394172664,-0.47737781594669737,-0.3154737105266832,-0.7705543959984588,-0.7520593775901268,-0.6468702998059342,-0.9502227100194967,-0.3400425970594663,-0.5877520904249223,-0.7422818261401181,-0.5399461968947159,-0.5834644911199123,-0.6828583946293457,-0.4045141934107413,-0.7523682855468897,-0.6154186310366703,-0.6796124841205178,-0.5041381598430524,-0.31595289084665446,-0.5015731242777667,-0.38383403200856664,-0.39313661979091835,-0.3859076183170982,-0.34243223373712084,-0.646080536386305,-0.574500621550212,-0.884602723631891,-0.17909242437810396,-0.5049963858342599,-0.4303739982954579,-0.4728025301239712,-0.7835374389226846,-0.5293933111708284,-0.6418184260788083,-0.4432305607768541,-0.6086784646226459,-0.4434769078339706,0.08580927540592698,-0.14244107989005614,0.0
0.0,-0.09423310824661785,-0.2084301447465087,-0.16219427052401234,-0.1802485821302159,-0.29184671683853947,-0.6178062605594771,-0.5937699931370191,-0.6258974034060026,-0.7069925809471457,-0.46020260835997395,-0.6507590822854818,-0.8210222049809933,-0.4381909047731149,-0.6993947532696033,-0.6167736355663381,-0.7411004478051594,-0.5859058634095938,-0.7270243197727105,-0.44146432537382757,-0.42182685642192996,-0.6732802900678064,-0.5354077110854346,-0.4380611945971609,-0.526737272323431,-0.36454656090010934,-0.38537389175435455,-0.38512335621341365,-0.3043799450341719,-0.6733655251092149,-0.5120568484621916,-0.5138822941857537,-0.7636847663649732,-0.4770406030103128,-0.22950575273641816,-0.4628185313219,-0.6541349087912147,-0.4702852164128455,-1.0187167737801777,-0.3904682090603917,-0.47286043050930066,-0.35196230049895727,-0.15689077250035233,-0.028849044417431562,0.0
0.0,-0.36358747630496296,-0.24895435028540217,-0.3732776203890154,-0.0265525743540347,-0.49789797294156185,-0.5742366513920226,-0.8924594864524272,-0.5069450073282324,-0.480753641295002,-0.5151617944966104,-0.324353985623532,-1.0000236240433567,-0.6463898395634895,-0.487700265598086,-0.7968282747709269,-0.7502822457484778,-0.6377109084707199,-0.8078707897876489,-0.29442953266589095,-0.3759778355615209,-0.4551545765587506,-0.5852404734298049,-0.6607595341974768,-0.41717171925868135,-0.44612338391523826,-0.3688054733390668,-0.3485872733864218,-0.4934552904057733,-0.424809394323187,-0.5343418932495926,-0.25146739782958694,-1.0561747536540895,-0.4812658725191808,-0.30794038478615937,-0.4321593489446513,-0.32506830755073396,-0.7641687491063681,-0.7472508401165323,-0.7453882588504194,-0.2427035195392893,-0.2053553870269853,-0.4423784188285862,0.018449596229195786,0.0
