0.0,-0.09284094099465424,-0.0852069281631824,0.0005927540988547694,0.2277530336076179,0.13797625473352457,-0.1616096988688143,0.011003276013063175,0.0167665453838303,0.14507149955308032,-0.001251283047937307,0.12680016216354084,0.1189193342706559,0.1466155024500816,0.12449985606539574,-0.11846177466498492,0.183397989332042,0.1101445511268361,-0.06614330046857289,0.37235529806211737,0.7545812212225551,0.2682721867484609,0.3745889267486817,0.32288363868466974,0.751116481619787,0.37229593937126165,0.5362740260135586,0.46223992034217254,0.4672022668800597,0.48105603559937815,0.7819451194266309,0.6639018918210393,0.6879134595491251,0.6098653211665561,0.309351788770274,0.8111627540730024,0.9139759720048153,0.38622540612322287,0.7944857034664736,0.8500289753930864,0.9699597022933256,0.6886873234524117,0.6552311011732475,0.7214469662160374,0.40046781434606743,0.3067753235856438,0.4763431307785879,0.22149720979235318,-0.2999802122452238,0.07045038462828118,-0.3010125366732455,-0.2797873166067717,-0.02342236678695264,-0.5189904955231842,0.08443821053847503,-0.22903442829724657,-0.2512800691164612,0.10376940992213324,0.06900862910187772,0.024420340358312403,-0.2514783573974003,-0.20079604165051415,-0.10170084421628077,0.16843074631024374,-0.4518163607631274,0.0
0.0,-0.3428027107244858,-0.07229376183848865,0.11320117765956741,0.12611917689532073,0.11336125624001477,0.04872487604159866,-0.3942596841129619,0.07912248329923235,0.3299337399212407,0.10189990581646552,0.08941982410722703,0.08934804423166648,-0.027778508394130562,0.13687994889695898,0.17778652251467394,0.012513407844491217,0.025949159835872284,0.05438688408550435,0.3117922328348551,0.0986992261874837,0.588713191560719,0.2766131475528604,0.4161087844687141,0.5747637020448827,0.3418427179275432,0.5603978700720715,0.848805554672329,0.3012580741229103,0.6102865089375019,0.5123271874067369,0.8414405848907609,0.7258599310202064,0.34438701876374894,0.5790218818407775,0.6761653527156715,0.6227405694509913,0.9507567807567381,0.6388025050291064,0.9978129583518178,0.7967148892521428,0.3716498659957788,0.9987966825622311,0.6652078789188087,0.32950176379857754,0.4263688654377451,-0.05560347287132615,0.16675631516041606,-0.21588099195535507,-0.28038615265930256,-0.10957612295526614,-0.16498642954399734,-0.12477298178971387,-0.36083657930554136,-0.19157095318687414,0.013624329549167485,-0.027869627816581366,0.007640342027386669,0.0453509576414865,-0.09900082343422587,-0.1124901464562164,-0.22805691501064157,-0.0727289882322029,0.12746992153256642,-0.380578479656561,0.0
0.0,-0.24689095517003068,-0.09941045535449468,0.11883798759200999,0.0015061782648372389,0.050077552893404875,0.0883074345095468,-0.2850958972453432,0.00785884900130814,0.2341149419373985,0.310832031136192,0.06050520483097998,0.0023950623727573275,-0.04469106856206692,0.07994063306398128,0.36124667439957436,-0.06824884400143526,-0.03469747029372959,0.30311913407156077,0.003167725345843698,-0.15910395145111772,0.4534240615680835,0.4082695763552572,0.5278048334116384,0.188370250155559,0.5582197898837692,0.6185630020101762,0.8013771003739814,0.5715453815119016,0.5335594105734585,0.47505961331506624,0.75629290995771,0.6292565704389871,0.4172214589899812,0.7797273067996074,0.4543367030854673,0.5519405383631566,1.1685451919358656,0.833100372952241,0.8291153787934441,0.5235564346215683,0.6474800200089391,0.7905861889000373,0.5917331416082523,0.47902561009762035,0.27184136567813055,-0.23757812954789748,-0.19320912646495098,0.029612340242941404,-0.4928886486540799,-0.04852628041796346,-0.005735549824866623,-0.36045650500285775,0.026445571333173677,-0.44567916584554934,0.1044580900352029,0.23614097260674635,-0.09417042780086568,-0.07767963807597572,-0.15573480329327913,-0.02062413045843551,-0.09883590176697721,-0.024838440653398214,-0.2649621229908604,0.16710375820436463,0.0
0.0,0.0745317297811822,-0.08258805788411666,-0.06696877108041467,-0.038901703337213135,-0.025572440546558703,-0.07113050384938646,0.19123300944703778,-0.09547514402481613,0.036383016299866136,0.335595749347992,0.126891677543388,-0.06786034228279411,0.04461033712072374,0.10474789086007041,0.16335293444893137,0.08759352265144696,0.08641704998994319,0.19859618638172735,-0.2282969759695383,0.05414634481086331,-0.0692318760928057,0.5934219799230013,0.41032297949464336,0.1950331716296572,0.6027097459974841,0.7307007625916948,0.5327873836991595,0.9322205011128504,0.4554277264431511,0.6310070886110217,0.4340930422894278,0.49519738468353697,0.8060411039106914,0.6083533626098739,0.4663709809378343,0.8035799523240387,0.8346772810134897,1.174869450430123,0.5082320160977369,0.48965260776148667,0.9435469043150821,0.3784693646582253,0.5509917413775691,0.57663243665951,-0.02235331157828079,-0.13182613554310843,-0.44907302315460423,-0.10314304605211369,-0.18757661987256133,-0.22313161975481854,-0.054566170579142426,-0.20029801995950086,-0.02403292644114077,-0.13678921209708134,-0.059027785087190386,0.23783280291422343,-0.024012398994548597,-0.23892465743788144,-0.09747697776030435,-0.042132218465534235,0.10381713430885747,-0.12800126815284163,-0.27059522838884287,0.3643444126960164,0.0
0.0,0.2683130356448855,0.02567014226620832,-0.24213338931667316,-0.08980054663788957,-0.12618552958100793,-0.05716162350612017,0.37067889888680416,0.022864825803171045,-0.06063606743318976,0.06828107175153851,0.19373677414458418,0.03489398117988083,0.11168797045038704,0.12574028567169437,-0.10665199318058856,0.27935736421113316,0.26687715660309475,-0.17908294513354228,-0.08845206548001276,0.07743732008505144,-0.1340769306528034,0.26709249910644084,0.2710933657661514,0.5640818464707915,0.4767779809063255,0.6650887638305124,0.5885728729066524,0.8284100316259939,0.6967759597604741,0.6015550182877054,0.2525555585723802,0.5100852024454786,0.9069779374994764,0.46347709170846374,0.7546075903144959,0.8975454015627907,0.6515800852417907,0.9974260185131564,0.4983845156882802,0.7347035170211533,0.7003902781413778,0.32595298709156095,0.4252967113394255,0.36530886419896524,-0.09447688691741284,-0.10797122936484929,-0.3374759346837414,-0.46497412827111684,0.13365571999199014,-0.2922584127012919,-0.26513782320318213,0.13067868731280935,-0.22471880729903518,0.27839365051600506,-0.10659913323299013,-0.07546784445880747,0.06384772710976033,-0.19958120124484147,-0.07777050290989167,-0.02273519625995821,0.09841573253268682,-0.16717177784087625,0.18640973987681603,-0.023317075418360894,0.0
0.0,0.16449743606420555,0.11866477099978169,-0.18800718708098518,-0.2365502019170218,-0.1575528484443323,0.1631484523643227,0.1139973830242516,0.2645402350145858,-0.026584236500320435,-0.20269782194343522,0.10225665461022955,0.2611056652881131,0.14162013133861087,0.026624183459469094,-0.027049809533123755,0.23085593083787243,0.22570720230992494,-0.27559623536056976,0.09728847709140281,-0.09552289558289473,0.15550481990283752,-0.28550007704048064,0.2820265758113816,0.7213063120010613,0.49040093514243066,0.46370253411739143,0.8163994504806392,0.5184555933164074,0.9373651295679117,0.45188311378598844,0.41376993015459895,0.609647404257274,0.5497128690576208,0.7034093282381242,0.9612508681482584,0.780574459301532,0.7869324900463976,0.38975684296302304,0.8494087626667388,0.8381336029111064,0.27916300772949904,0.5131549568579034,0.20845509830115996,-0.0417458331021546,0.045977976721175845,-0.18701382131427297,-0.1522405954567549,-0.40069840399650797,-0.1225649542291061,-0.13660319744070917,-0.2545897523668563,0.058513163950324736,0.03628052457896915,0.2062131897161057,0.051330316389075425,-0.32618140747309404,-0.06310877093701307,0.04305297393489116,-0.08546582782750552,0.023806158898561518,-0.10381432464202425,0.1297357955528649,0.34764159801400696,-0.3085099050666472,0.0
0.0,-0.07083435630513724,0.07167407369455608,0.0026502892051439267,-0.2952469112898299,-0.04604734426495739,0.17528984850180873,-0.04942709882694046,0.2635306146717,0.07041300269421788,-0.19106936271792158,-0.07218476197669893,0.31786176235204483,0.16764564678907798,-0.0267065698866001,0.2343459382836014,0.01616979597450216,-0.05488408575957043,0.08662966091928781,-0.016845410903535463,-0.0440587066149168,0.10629757370091947,-0.2637570922193153,0.21286438743572644,0.47339750165754363,0.6082580052673374,0.4813036580482391,0.6966353826427839,0.5860898258170085,0.6962874246519647,0.5186833252516819,0.7165795371991047,0.5741975530140481,0.3222044465430999,0.9910566243750828,0.9172081884079237,0.745010583075427,0.7428130986881387,0.26328019976431716,0.9064687709458604,0.6656941647387827,0.2569429935054815,0.4173698637992387,0.012471485308086689,-0.26427041106742616,0.01916465199948006,-0.13396018908056323,-0.10104394228464289,-0.035441696661373506,-0.5468078880446674,-0.04422708894171849,0.005330672386839919,-0.19353716354421227,0.39121420090748693,-0.060107519041904915,0.10025858714451294,-0.2270963918398567,-0.2713150315595747,0.14858897084856476,0.029334614905569073,-0.04791033635796192,-0.09414538521930332,0.4026450678170171,0.06767070313298208,-0.09729041299756669,0.0
0.0,-0.1884043622729052,-0.09714358202312802,0.07826355177124959,-0.04761555463018916,0.05271367891900322,-0.057556939560751676,0.07507017772296369,-0.02093249487728585,0.12622686419125603,0.04253107062565544,-0.08161791609005503,0.055175913830506636,0.16635194005267195,0.1706378758262385,0.23745155796090917,-0.12860823806732682,-0.20477844566458148,0.31177369835532126,-0.09451794868079386,0.10141941298469374,-0.1966965335801989,0.23589376308508983,0.019246268556610095,0.13309087391009197,0.5759765851314497,0.6866599011474619,0.4023859706220651,0.766652567053898,0.30816099898457117,0.7765221131422116,0.8316978591709531,0.4966608496400226,0.6420321742007632,0.828118589697002,0.7990249787393985,0.7898831043299864,0.4891227145005532,0.7656739756536223,0.43913152232829655,0.40206265994050483,0.5261969022620585,0.02702741882615799,-0.1193560752929824,-0.17395599374475207,-0.2423330905201604,0.010290834533919959,-0.03933039985607892,0.05846332145761379,-0.42047165931829966,-0.21604113896155525,0.13470927974077967,-8.594332951352736e-05,0.17412130359747333,-0.037637594879579024,-0.09617084290483893,0.024815346813174075,-0.20318957538837956,-0.05903442261130438,0.1524980519928956,-0.08327790703520575,0.23026496552351394,0.20437855630007987,-0.13282484037827402,0.259941059287206,0.0
0.0,-0.1446804894789301,-0.21538417467621912,-0.010310128497509601,0.3141991097224555,0.04266568360478724,-0.16110100969863086,0.08166486181766677,-0.17884011532873936,0.05307702988297004,0.253704086912145,0.06157494268485708,-0.22020048214902385,0.10258881420260525,0.3910530198858275,0.011956597825428125,-0.11401801171277995,-0.004109211700456895,0.02759034708026689,0.12078047189986861,0.006009364273987532,-0.09362866732054065,0.37606957834265975,-0.0009615755812497871,0.002966910474513817,0.3312183389705024,0.6780979129253236,0.451752840497477,0.5263177170306189,0.4236083230617789,0.7865984263326331,0.7327036481728272,0.6808340101798768,1.0029043676196414,0.5268392100757366,0.6771620857162935,0.6934640431041604,0.5497186387503032,0.9603844259110118,0.09578928822180564,0.22572562946361657,0.48033696327265746,-0.20517014265716194,-0.19290664894736007,-0.07749787565672395,-0.3218447946689267,-0.01528170722636732,0.0844911473692522,-0.12839433865342473,0.07152782071734692,-0.29621462382655867,-0.01281636878456192,0.35786971281766033,-0.25836871493155944,0.05838323480975043,-0.19257599251305868,0.09196698343836181,0.0738595344562404,-0.23047744773943216,0.034485192505388326,0.18111445803955986,0.36456784070988485,-0.15729418735472478,0.06197743379425424,0.2533682018384529,0.0
0.0,-0.05170722645779563,-0.16330181319819764,-0.030451674922574612,0.3324082419409615,0.062312526899837024,-0.017742061787753304,-0.1743318836112199,-0.06849151383580915,-0.03611245233285454,0.2332147154730732,0.16540794464645392,-0.14790349217123988,0.015606955056646814,0.23881510023512834,-0.09342015231974271,0.03882341659968315,0.166955646219479,-0.22924447567681067,0.21414659423581991,-0.06712984997625185,0.33646519828962834,0.042420129969428746,0.16804374918158943,0.08631539317973354,0.08955663108098462,0.34091622629738305,0.6519706061372953,0.2109604980110982,0.798079997799042,0.5501447959825528,0.6379968937205405,1.0648073419499497,0.9468050224930347,0.5358925314299973,0.4882911698234493,0.5238742206858095,0.9072335093248767,0.5246387065037261,0.21316275479165486,0.12646792069848534,-0.0382916768983124,-0.11218048985872059,-0.19850137614815294,-0.16431282152440202,-0.0943519553142457,-0.16244422203587597,0.03645800871658866,-0.09672384296709405,0.272321546115871,-0.018197123507414308,-0.1122463083759378,0.20073175573465493,-0.22992962858908408,-0.13689020494239107,-0.0027584498460081,-0.014890208830393619,0.20248152002287967,-0.08729147968186458,-0.1330328626597213,0.44128007579391443,0.13606802865194448,-0.13125596954604465,0.2463933719604457,-0.011347675646781711,0.0
0.0,0.014971997356460381,0.03721462898890622,0.08446577760937281,-0.009779309838430922,0.16258475427944213,0.09916932578548944,-0.2848247737613088,0.011016587208630794,0.006745977601655708,0.011238120360483278,0.14149789575852623,0.18828954067207546,-0.037177766740992976,-0.2116666223814415,0.0406592124470962,0.18768164566933918,0.07391790649428244,-0.03302281914110178,-0.07803486892878678,0.22233153311960951,0.3949116396723135,-0.08652872195817768,0.22578423349332222,0.22211398407128088,0.0028851795830161786,0.030272425162351305,0.45478122550749955,0.4603014228018178,0.7019188699368876,0.4859278599842227,0.7519224384604217,1.1210971351512586,0.7307378339936434,0.7293237051597886,0.365778638254862,0.5529548043854131,0.8464214728920464,0.1104499772272663,0.4375217242579306,-0.005118907019880275,-0.5025443451113418,-0.0319047502573561,-0.1343632963458408,-0.2279989990093579,0.06202282145180742,-0.16763493323369663,-0.17977117671809406,0.20670693727949643,0.10973732401759152,0.35717143754256997,0.018581638152868975,-0.34381631190255635,0.05715410910027588,-0.2979792339907317,0.1056716837979543,-0.005068938179667039,0.05781954196918472,0.1931893369886708,0.07150301792955596,0.1904208864261704,-0.07583816045464972,0.25077402335895094,0.0822110311230797,-0.14651435302816185,0.0
0.0,0.08713699480890942,0.24834189417624186,0.1308532550457618,-0.20763283699004514,0.11996142072174243,0.05919410061745132,-0.027354070430220194,-0.07222881360945245,0.05100637668935774,-0.13983104698634288,0.06622711855502572,0.37161768939246426,-0.057990064211489965,-0.4097487362492111,0.1077403458303493,0.18214241271225298,-0.01784568724301036,0.21197249350239497,-0.16110192133835236,0.42042000816379127,0.11121838230437794,0.19906357946835843,0.10695785291235846,0.23603058056976095,0.0607316826503329,-0.03575905453587677,0.029231257081021294,0.8221734883446012,0.35199603961767406,0.6911166598286742,0.9271409294114892,0.7497979024983968,0.6929669656030896,0.7525171005959734,0.5442743227799451,0.6417198612112724,0.26972155376576756,0.2104959645946651,0.2581590629972422,-0.1576339284976404,-0.4324049872188451,-0.27624869316108486,-0.07211377097847163,-0.07722602100043822,-0.06733727524086526,-0.05429050336782584,-0.15565992217130578,0.23733032296702736,0.11999801531208984,0.4082397692553614,0.15018723792257832,-0.46970661033903527,-0.05867503587849588,-0.053690655562204766,-0.07184624856676453,0.09197084700528954,-0.04370321428255742,0.3302554148848894,0.4100724668343932,-0.2630312359499025,0.03265927201049135,0.35829544994194196,-0.12361216872727497,-0.07154100866697029,0.0
0.0,0.195281249014424,0.29422505845009417,0.07103080671715542,-0.039192108381379924,-0.13977885138549528,-0.0022751176338823573,0.25747680724218075,-0.06839897944154436,-0.06735300774097905,-0.0656771402774999,0.043959101371194166,0.14710012610182333,-0.0362306512423967,-0.1023226234154735,-0.0914621172003633,0.01910613657111847,0.11473202230444646,0.15890979340409472,0.2864469759015606,0.11657359967818541,0.021924113901339137,0.3948299871215565,0.0990217888072552,0.08519648467158643,0.15765895240791733,0.02093235263876636,0.057378387344123497,0.453655895843176,0.42130686012325413,0.8380049780697402,0.8646907499935201,0.4350115006566485,0.7138682947148042,0.6404860734125539,0.8741453118867681,0.49707025330815907,-0.14410794553682477,0.36008481921311003,-0.16747430309652964,-0.2383894034570805,-0.11129780584280807,-0.4893575817850231,-0.13545633808401536,0.07807525834056392,-0.1990219253742997,0.007781071111299986,0.15438666000995058,-0.016091776086482497,0.33971229336060244,0.14596925960109916,0.12143055797058314,-0.0429970108767064,-0.39522945868881104,0.16625819280195525,-0.15555108718836733,0.03465111446443868,0.14533508013880514,0.27924073858676646,0.3856222778072023,-0.2175169008210909,0.16176119151175708,0.02575686637335169,-0.06792489375538818,0.028633791857075503,0.0
