0.0,0.13388686479555542,0.39985114915194786,0.426959259420894,0.20808084356322265,1.1466790209953348,0.1374801043868192,-0.24295908493934135,-0.12105729990973382,-0.09951048584275933,0.392180861992123,0.1700517518439908,-0.39982068514910485,0.23385736696000625,0.27879598329030675,0.5414593917357754,0.37955801273712736,0.2868489745569374,0.2904771285316301,0.4666160663043592,0.24291890807912214,0.024889422568874248,0.11242269431992014,-0.0352106896330566,0.07179443823125435,0.08655846277514732,0.010414185320069344,-0.06864995081346448,0.12167725375573835,0.23035081994004294,0.32543369065541855,0.0132107024795209,0.012887102121068209,-0.13210257160932976,0.0
0.0,-0.07610780502063479,0.2514796037231229,0.5624719077688987,0.40906916187077125,0.5907906210435339,-0.12668814201013967,-0.17915645399403823,0.14898129182261374,-0.04907236700255862,0.30762197329496677,0.15654453343358463,-0.12963559237609087,0.019255273396592783,0.1524451016335761,0.5389706102945657,0.6597772054667737,0.12635065560478878,0.4227711137528721,0.16805154986210874,0.07900018194279984,0.1956080779303256,0.0070688629592498,0.007370497617727273,0.27654499889507955,0.08845952826280691,-0.0036536986932239265,-0.17107436206711343,0.0021301195043374036,0.3418045891765596,0.3052925056821454,0.1466398838355535,0.05678700621781863,-0.22593518719565736,0.0
0.0,-0.04037052178000438,0.09110662827413472,0.43316533405244284,0.8056492606661808,-0.42699558583926833,-0.09344952382468749,0.1139662754233274,0.1357891064498451,0.3072039861394844,-0.07414046642163931,0.07512954561952616,0.38786074563743606,-0.19527086741559016,0.17690648426294497,0.35815464618328546,0.6045140749529097,0.3881732081977981,0.26462054574291355,-0.05212287816968814,0.030267860682248633,0.2038625657225819,0.006701068915645017,0.20386195192840487,0.2236794040518789,0.1277553412744154,-0.04682186681124905,-0.07204208958216302,-0.012913125936700638,0.22387457628786847,0.2088186430177419,0.30876277787150724,0.012767542851930722,-0.03403360698554252,0.0
0.0,0.10509464646039346,0.07052744499106163,0.2910030478771415,0.4920871531681718,-0.7510196543426892,-0.12194536383884393,0.29526622394811014,0.1904322480251856,0.38190718814367225,-0.1789557143412328,0.08791029296729053,0.4447563449542217,0.08777349405258976,0.11074126059567331,0.19622963382346786,0.2920087362316325,0.6830597498930041,0.009394815249863476,-0.0554946548393143,0.03735919864341387,0.01376856783558877,0.2171979101295993,0.3036807978567537,0.09597139976859888,0.12441754305540091,-0.0063412866234229485,0.08573791215187732,0.07727585684824707,-0.038671246172625795,0.16066410837921713,0.26099472841270754,0.09571547171012909,0.21102443721549724,0.0
0.0,0.17617891394438606,0.1991875536287719,0.11763952086265358,-0.4231254518209977,-0.18496022901523382,-0.26385846873933716,0.15348927051439087,0.38365470937132184,0.08453669406641821,0.14885808857556093,0.1625300426591002,0.10997109322497252,0.5542419454890372,0.08580918717666641,0.052612196608158315,0.1374880145964267,0.4216622597009279,0.03021459199295188,0.042729766005471834,-0.01143168212563841,-0.044403284377540694,0.35209062858746915,0.23931577176411045,0.08683310117232813,0.04449708728054031,0.15391437531937868,0.1880961565792008,0.11501538550639336,-0.12327515685377002,0.053381150717006276,0.06847894374836702,0.319542949954566,0.28043610267948443,0.0
0.0,0.15173091975146794,0.2560034938528657,-0.26590244839426674,-0.895080203017044,0.19019374242402715,-0.12381853687113807,-0.10916602310783681,0.2780945493429164,-0.022187563395025946,0.4477581772328824,0.21334537495686703,0.05843977218022112,0.5177866887095942,0.2657705718196127,-0.0053325447991208995,0.09504989972786979,-0.19907630166675896,0.23558732871157959,0.11442494735013711,-0.03636527217458072,0.14773265917838171,0.18845569435915027,0.1412442658891665,0.14168311208784093,0.05524890017486067,0.26987306427105995,0.22228023011676865,0.07168720294752529,0.020559381083182678,-0.13194389160576303,0.008006224686772869,0.3673440382572592,0.21064465713097275,0.0
0.0,0.08076927021090528,-0.015270534207220845,-0.6625305386812378,-0.35011526806949156,-0.29214626062554416,0.16330639286626933,-0.15595483285556927,-0.1933613488510194,0.2839634084706728,0.3473374279650737,0.3047865571965666,0.36763744541707877,0.07402906836318773,0.41962392719571334,0.13150784992994793,-0.13246714603408463,-0.41066733888354284,0.11426377748952865,0.1625669193352491,0.1286243770172365,0.2647366071384235,-0.03290866075121005,0.06520566903289132,0.15717454569458217,0.2339605235769539,0.2354247318935097,0.1942700730095985,0.07860061503784975,0.12050361379109906,-0.14489894452945967,0.07919784195759146,0.10948691330700758,0.0973853862455392,0.0
0.0,-0.10265517217605864,-0.5378246327412638,-0.5489463708162295,0.0937805536147394,-0.577006759701173,0.0007466285678378974,-0.0523486246067248,-0.3414671463700485,0.3335831255335048,0.17133410729448695,0.4423449518216162,0.5096894316834663,-0.032152302416052034,0.2220557375930883,0.26785058475221823,-0.3462763317100815,-0.150566945090655,-0.29077150887726577,0.14976152013234395,0.3790151953401004,0.1540451057264865,-0.04694333208629832,-0.0034704002619986357,0.16182659382947537,0.36722741791306557,0.17063117149068824,0.12789812701963968,0.16437434889960503,0.06937776319400668,0.10839844533637613,0.04876300572234984,-0.1836517094798724,-0.06571813676943765,0.0
0.0,-0.4459077457621474,-0.8086092149160898,-0.055262498551664894,-0.16512139649469915,-0.20323366496864398,-0.5322205496581134,-0.07263621545835645,0.07921271402878496,-0.10783421474932446,0.2178824952785883,0.4507978602659647,0.34836203115043196,0.27654535207226927,-0.1000171784727177,0.07916419170973385,-0.15728822254839708,-0.041721356357898,-0.3610646315035596,0.003445929376950938,0.35990851232105303,0.04899941117529363,0.0790239833024907,0.009791763001480002,0.18274991684090514,0.27288451770431177,0.18118577892891474,0.10787167545586471,0.1812584970437112,0.0902217887072977,0.30502552533224553,-0.07152602019815528,-0.2856222287879262,-0.24885823911544813,0.0
0.0,-0.7181171187788052,-0.41601083672333006,-0.07470131757648812,-0.41588951991564577,0.039939802212169695,-0.6281986009704624,-0.2714165338240089,0.3177369957906976,-0.2674408062089479,0.20594708572234036,0.2565802646406489,0.19213057836839822,0.4407519793539129,-0.13962416425658908,-0.3107107123177996,0.19883943356184824,-0.14705926435383215,-0.04134677139867719,-0.15026545385890805,-0.04012993422281724,0.1075494133255665,0.1640798502433232,0.16103724611208164,0.15575935674769936,0.07148893025108133,0.19990158024952678,0.16842663832012014,0.11717988173075475,0.2696899016901332,0.18571398962849203,-0.11831960139865644,-0.23754067357796077,-0.29399542498946557,0.0
0.0,-0.44675729535702563,0.01839226668858226,-0.4799513021560497,-0.24996213358864386,-0.2852838699434766,-0.18570034001450975,-0.3216284827036928,-0.0875158099859656,0.12656753667944093,-0.04873931220001992,-0.008397512107741945,0.1955496568090864,0.18000778175880722,0.021834278114699717,-0.29778142707193134,0.07605750591889102,-0.032506404300845455,0.17449464994567204,-0.182980756087727,-0.4102665750023683,0.10417287061500874,0.21140476311615472,0.3078492995654845,0.08904649982266656,-0.012767127586645706,0.13001364505794677,0.21905541503215578,0.16595550603782966,0.3134783644985893,-0.05421412543202583,-0.07296487675578489,-0.13920819494412068,-0.12371236238583022,0.0
0.0,0.31743536367230885,-0.05146024215369789,-0.520933628625662,-0.21597328010126396,-0.5366902974395688,0.12300501550050204,-0.15546902273974084,-0.49488392418694366,0.28850251301328034,-0.19798327663527177,-0.17392314457401561,0.06987185155603999,-0.1670614133751366,0.1084483521880234,0.10880684060255898,-0.31007845449233773,0.22944891631531222,0.08689237468720958,-0.14208319717450965,-0.3380265499370369,-0.13854705863957337,0.22759586070715457,0.2799030039180452,0.08358076095795679,0.047182509422552,0.03099621900762719,0.19091662690864916,0.3147862703732924,0.08714301959246862,-0.12247706801980666,-0.04408217322239089,0.008228771695214174,0.11452688607627921,0.0
0.0,0.693427032911212,-0.1813191219793245,-0.1527432814022182,-0.4928765739188154,-0.23330112183376409,-0.11880543868167169,-0.013649735208609255,-0.24300131903259287,-0.2738030479463669,-0.10970435947104408,-0.20634712188758123,-0.3132622025664203,-0.23679251455334924,0.03405343276298615,0.3155409149492144,-0.16792275625007153,0.09412826707288895,-0.06675266922222228,-0.07548391129500599,-0.025301609888323695,-0.2765343674082851,0.0438223655754306,0.10686897562902113,0.15920594469930555,0.12886090572185074,0.036023656305161904,0.136087344717398,0.2667179016277628,-0.1322701815885151,-0.031479903218563185,-0.020003066699614377,0.1799211930458614,0.22782204176686927,0.0
0.0,0.21412031858428038,0.07312463764410529,0.057546918828279614,-0.4419159856888686,0.0021708130229684507,-0.3889306280752244,-0.0557444211867987,0.1369857990092887,-0.7371683640607399,-0.1802120595150704,-0.24382917585957134,-0.5839363780382576,-0.1832899139253785,-0.050459152163543575,0.12153135611109611,0.36092300489676055,-0.2765752892898889,-0.1461464610840564,0.021091416886663484,0.13889881028741313,-0.09460205082926618,-0.284747794331985,-0.08215673286961676,0.18291835670469553,0.17847262237400074,0.1522015252307495,0.09077499450031755,-0.056905506220016666,-0.09649456809283836,0.02576134923247498,0.11050508331968162,0.257184558512418,0.18300692687765335,0.0
0.0,-0.4562836922620864,0.351032137088559,0.045330217394689384,0.11052847833484163,-0.20411073462310247,-0.27258963074053666,-0.19131740092981347,0.016362150660237187,-0.4749419224022763,-0.6093203850584209,-0.42755523378334653,-0.4370978566862656,-0.2757800470420914,-0.11725727740515698,-0.045697955998793095,0.44523294254883555,-0.27888382839881337,-0.18421911299882013,0.07766352212291672,0.10547387357591645,0.11658747626929816,-0.38785455719542883,-0.22791662868166399,0.043275525616994874,0.20584418415512287,0.24598836195252283,0.0009398166431045408,-0.31492063996285136,0.0317117685256669,0.06761957964766344,0.27056988438513024,0.203175398682951,0.07238137333708587,0.0
0.0,-0.38685338211607795,-0.026929699310356058,0.19867718154858324,0.4793636594229652,-0.2943429878383599,-0.061379288076407156,-0.2659000862065056,-0.456926219194051,-0.04025021268531871,-0.86843520467573,-0.7052024572742603,-0.19674071849717717,-0.37062370879720274,-0.22270964495790377,0.018313345209467608,-0.10051689946583484,0.10092111214922432,-0.10627203193197954,-0.0043312667161696196,0.04198410640844713,0.07612671922077764,-0.14247546774454395,-0.28862311385732076,-0.16447388817052477,0.14618568561966924,0.1773612969020408,-0.11512196440891169,-0.1993999417758862,-0.007709066526515278,0.1921274843582887,0.2739081947058378,0.10685869689511382,-0.007593405561656277,0.0
0.0,0.12390888990129331,-0.47256785879760754,0.33880455020210537,0.32557504625055944,0.09321721562913898,-0.07615947360151418,-0.32611154430046807,-0.5938372125110231,-0.22636675452988433,-0.6509387627550982,-0.7525015267536428,-0.3582635990367394,-0.2979895745541341,-0.2715043486057457,-0.1110395746245015,-0.4697463955213426,0.24449021211064714,0.13443735428013903,-0.11282142474806262,-0.03745555705760916,-0.09833457655474662,0.1397016796265793,-0.18692014837892584,-0.25641975645769094,-0.08970052498889222,-0.07129448321925912,-0.11861420936512537,0.08530356756172994,-0.03855418490437969,0.23691080528451924,0.13254998298684217,0.03560763198299344,-0.017366560854018963,0.0
0.0,0.2982314460366432,-0.12255751725496773,-0.030354772378407766,0.03775938345180171,0.49951820663683555,-0.13929356213468005,-0.37971919683862304,-0.3737202927676381,-0.8272364677327525,-0.2885771117329262,-0.4956085506021376,-0.7157722161859567,-0.25647237832786096,-0.2541569274469807,-0.4933832116178291,-0.21881980144690316,-0.1095150663727606,0.282169863577422,-0.05120601047346146,-0.17787694116108216,-0.11304113464591344,0.11612960785716546,0.04381031067736493,-0.2059769791590695,-0.41094129265363244,-0.35160644705680677,0.013123087035508426,0.19691594636558746,0.147080249308362,0.06676506199529193,-0.014586210994811355,-0.009099590537905926,0.01434544172515206,0.0
0.0,0.09074715397720863,0.5012002895903034,-0.4117227804800471,-0.03276166810905762,0.3143998741185453,-0.0358421096198549,-0.30112447101028655,-0.3536743511846168,-0.8810649481050237,-0.3619265900225962,-0.24239981942261188,-0.6830460681277397,-0.4883199132127015,-0.3681977710669278,-0.5809945989436157,-0.04317839522004267,-0.32095567520062723,0.01852808248417907,0.10461015984867078,-0.1995213168722299,-0.03033058162903153,-0.08503464438829415,0.16880365847937592,-0.12724411621050155,-0.5756515833708092,-0.43564841933079673,0.029259678497420172,0.1626552378781505,0.3116726433836368,-0.1065139007575687,-0.1118824349663663,-0.04200480930503576,0.024655222100527986,0.0
0.0,0.05524918950921325,0.4782402132873658,-0.16483878337431473,-0.10614222140343127,-0.2683784302930491,0.0883629813439204,-0.11616969779008601,-0.5391955088994257,-0.3529815252935383,-0.6825067264868009,-0.292325752013176,-0.311971541011684,-0.7641524038150249,-0.6477686737096302,-0.2446562512525613,-0.3224590857993074,-0.19946273471544584,-0.3943466365273779,0.043786921880029236,0.02753932039586309,-0.05628368100208481,-0.12451559605838616,-0.014432424165122311,-0.122421810914437,-0.4152139377603258,-0.3021301841115766,-0.1584521669221766,0.10941447155016153,0.17758425386964713,-0.07496194243784758,-0.15429564773416246,-0.07715995646265489,-0.01842393393554226,0.0
0.0,0.22609813608066096,-0.09120516109764087,0.3970531682218735,-0.2784161507273458,-0.5608710412349298,-0.11504089741145455,-0.040601615086123255,-0.40465675149865443,-0.0742460585910966,-0.6190776358420291,-0.5790786801878345,-0.1657639129061859,-0.7406551198596654,-0.7378252584658777,-0.18763659498208757,-0.5131451702677052,-0.23531599309518555,-0.44996482803669746,-0.27824937379670583,0.19904397084183806,-0.07250524632686248,-0.06395549034894765,-0.32408776416283386,-0.2092567566293784,-0.035144408704410456,-0.13100944768749098,-0.27660048573275564,-0.07256939215471364,-0.13418077012698224,0.04267554583773114,-0.10254789895681028,-0.11967540606182304,-0.08565168915303775,0.0
0.0,0.11725383146569145,-0.22122028007178618,0.33981972553402123,-0.28224948035271236,-0.42117701589221745,-0.5438006207603222,-0.19586904343356326,0.08981821185598332,-0.24430205075390965,-0.259202186541903,-0.6502692100250587,-0.5424855776804077,-0.4322290668692185,-0.4881054785445299,-0.6260081736029552,-0.39918499682287223,-0.529026932316031,-0.28545848251063155,-0.4156937645681245,-0.06450046455191348,0.03531325721096255,-0.13160694976184,-0.4293913865579244,-0.2533300569543469,0.18335064975486481,0.014701290451940461,-0.19894416737862092,-0.3963173870470641,-0.32016368969857645,-0.018669973039273372,0.013425393523658227,-0.12770674252756287,-0.12052787458452338,0.0
0.0,-0.2139679807601482,0.1475495391107856,-0.352799761848507,-0.08811157359350537,-0.24141830488047594,-0.6948190322564173,-0.387219507346869,0.23360380205940273,-0.2721047100218047,-0.08134039311644621,-0.45343036811590826,-0.9018273973667698,-0.23693497618046344,-0.26677914378544515,-0.8687121456214485,-0.4769905363134038,-0.6234919892124445,-0.3184871536905953,-0.2767692219377094,-0.4784845517197822,-0.025042135670614363,-0.26255173414731675,-0.2624723788720025,-0.13391927065593626,0.04025352196580805,0.11907399506045165,-0.10309571712355531,-0.5610445989757418,-0.36704914448338477,-0.24291278565025534,0.025536045423337646,-0.05393181539488175,-0.08373977874584349,0.0
0.0,-0.22496311436159347,0.08234136658088674,-0.6642743254463966,-0.13867851571927958,-0.20502799704601213,-0.4133815145734988,-0.37856249860473135,-0.25836518018078747,0.02682970812627004,-0.19700312729353678,-0.2766092841991212,-0.6189367397540759,-0.4705766902479783,-0.33085476767610256,-0.5917737884377954,-0.8376513953950252,-0.4744369344204567,-0.5065396358006794,-0.26149297185273596,-0.5271830795941307,-0.4735598526784956,-0.2773065714211032,-0.013330834748178068,0.017860476019164684,-0.17051590281063256,0.045006679760752843,-0.11565896374723945,-0.3779783989657691,-0.43234543913932133,-0.3907294659268623,-0.16507785747037268,0.03989230908949776,0.02089699510043196,0.0
0.0,0.0541218145521046,-0.491866485220412,-0.32167205282713457,-0.5293071806218617,-0.2553255948730291,0.0008955319424699118,-0.299777577193369,-0.655037570355511,0.025161158210758997,-0.25734626247448955,-0.2191263366664874,-0.059013282427085215,-0.7223459742415007,-0.6130988521178676,-0.29927861823349505,-0.8567964852730251,-0.5429682651109938,-0.556630058006997,-0.521662124790649,-0.4022032488909599,-0.8251521222438503,-0.25768137723010903,0.08790907763940899,0.05145259331317453,-0.16522931115839531,-0.23869788690914528,-0.18449957516286855,-0.08283946217598534,-0.4333497542396722,-0.42300044859704944,-0.368769839215557,-0.0036276886462277835,0.11758555434613072,0.0
0.0,0.05025839183758053,-0.7045639531601506,-0.16826125537490164,-0.6574462798566374,-0.31801387681367543,0.09294192370839244,-0.23470257769182018,-0.44861618525034985,-0.5314493094563028,-0.16967010849822894,-0.09899304544935399,0.10046950255592746,-0.5973605917021882,-0.7703461912245535,-0.45842081883594554,-0.42593696706459283,-0.7891694796376266,-0.5853267990282586,-0.7448243697138619,-0.5430717101356857,-0.6079392498979718,-0.36912571621764934,-0.06095553528756209,-0.02164529311911694,-0.08071804235130349,-0.44559247125447377,-0.23357347035923173,-0.02600678715472843,-0.2510112509269984,-0.40928221242160406,-0.3838974544799244,-0.19872120561245857,0.06693346450489601,0.0
0.0,-0.31680357718588353,-0.25800802215495816,-0.5525936218027604,-0.34596721970458694,-0.33231766097552934,-0.24355274612967065,-0.1274815419704169,-0.1391689856064784,-0.8318943785603484,-0.2539283331327263,0.06649638958306275,-0.18573951820393253,-0.23388770721165972,-0.6367423095212948,-0.7755335960082184,-0.20733173017580095,-0.74706502581401,-0.7990973059737888,-0.7750164983491157,-0.8125361145784951,-0.217444760991783,-0.4409328718218291,-0.3779012890639744,-0.1681858169223419,-0.1452704002580271,-0.33762223082458886,-0.28142237262186076,-0.21444595549505352,-0.041767277294260774,-0.28646083665704974,-0.2925355558445887,-0.3500631884111141,-0.18109079539804762,0.0
0.0,-0.47612459727580697,0.019104162963785434,-0.6728191374207381,-0.14252492698965816,-0.30583826360496635,-0.5640961666503467,-0.11667706135517943,-0.13757451112796804,-0.4384582324968696,-0.4916941528905246,-0.10795677472381071,-0.38033305100370307,-0.05249499882815092,-0.3526016416202483,-0.6810031233896633,-0.5940338671247336,-0.48219475370035536,-0.9621552071803906,-0.8181937092099667,-0.7031347445023461,-0.3072872953859073,-0.37105511235602195,-0.6052504213461021,-0.4295767157652255,-0.32595578849656337,-0.09693884718432969,-0.31349581466439175,-0.3492851162433439,-0.06268054740867768,-0.04567713426422886,-0.21679066211323228,-0.36771903816550433,-0.4131532958285176,0.0
0.0,-0.10953668710804802,-0.29951431396077094,-0.16332447368808337,-0.33564414862734604,-0.3295843585470182,-0.48006693716694754,-0.3843764285811132,-0.28452304980567816,0.0943064074312052,-0.4839232878635106,-0.6375185799131085,-0.2657800782523342,-0.21538758071424643,-0.09060260911462531,-0.3460954876403569,-0.9734200234880688,-0.5259081878321725,-0.806097066443555,-0.8488512421611021,-0.42579227817919996,-0.6810287958655208,-0.39907811932860254,-0.6051726804789108,-0.7187275328290665,-0.44361662007528696,-0.10758832728818446,-0.24957304032125707,-0.29167491202376883,-0.24161831343715587,0.07959908509183804,-0.13279699580164592,-0.3114545258345905,-0.35539237695800463,0.0
