0.0,-0.5746805510252112,1.1665015707790463,-1.268558261565263,0.6874446001957858,-0.5370281695306108,0.7755478635851777,-0.9604113106728911,0.9656292987907228,-0.7753854649088651,0.5289648284974496,0.08284079117288864,-0.5455515477032066,0.42117505596751237,-0.19885031377043064,0.053546512672970545,-0.43844042145667533,1.133017188810712,-0.921141274017324,0.798337431000522,-0.5332770128234151,-0.2181029451077198,0.5596114365741053,-0.50737242515357,0.02617828830361205,-0.009719875740295683,0.5067245960486055,-0.8683656311953546,0.4540276709386326,0.002953153485742332,-0.04287507356508551,0.5042717370620642,-0.47756684395104937,-0.06371186785998972,-0.12639820130464977,0.3405326547181389,-0.21005973848131754,0.028969615129128354,0.09574096510166141,-0.042729932860428185,0.6015094604731642,-1.0952362069706307,1.1445850870298937,-1.3030556247532703,0.29205868946000435,0.40974031580699277,-0.19477590346087875,0.02958308403468907,0.8891786763017063,-0.9063520893646976,-0.037843235631042,-0.050226955810305354,0.28980381069295386,-0.10901735523445867,0.0017839023952121009,-0.016946638328178328,0.20556712077256978,0.02443043840450455,-0.22665995682364348,0.24934019334807944,-0.693513668494497,1.2267667329851484,-1.1873270503605886,0.0
0.0,-0.2507664900915966,-0.1326487271344561,0.3504241153873618,-0.7000269171071599,0.8137093872541182,-0.6769911996388419,0.8337435866176314,-0.7620542069509902,0.6024351425692358,-0.41399345541964644,0.027464667095726453,0.1670254677990751,-0.1820855712148048,0.39779089882489727,-0.7218179939704278,0.49336790868656744,-0.05531879695286118,0.2648637233520047,-0.24187280314308557,0.43468988374325557,-0.5222070455882808,0.0926084084758834,-0.25205924282418035,0.15352311611049896,0.6745319878203274,-0.9292482500606831,-0.029649109526252427,0.39514616097880706,0.006377320769676335,-0.07405312421768745,0.3308544375561509,-0.3849000265537838,-0.17796929687935817,0.4626443812595429,0.01238092573231638,-0.7492942433659874,0.5882398761325833,0.06565082305373605,-0.008197602536475305,-0.03225640091879954,0.20267240183104596,-0.5325684481851047,-0.27164746465733997,0.07317910454673957,0.49000122329217616,-0.11732525691887624,0.5139567081208724,-0.6939803610158167,0.7801854581175961,-0.8506120071390193,-0.16372987968729635,1.1418746017200938,-0.8075204072855116,0.08511195217589895,-0.11062548413618985,0.20919080879324206,0.23778529048878094,-0.318240543712616,0.3531549801570857,-0.6638948595090081,0.019468064057563454,0.5078773509434009,0.0
0.0,0.4008191417931243,-1.1338268651248706,1.0402734336852244,-0.8968274696421076,0.6494157927120952,-0.5551253657289315,1.0730477802183005,-0.9911516339505431,0.732817683167567,-0.6016893285190239,-0.14866881635212129,0.6046504547061441,-0.3406325339591188,0.06413022248932976,-0.27925531306624507,0.6463317169015048,-0.7647422398978801,0.9496596332681272,-0.6550810279165155,0.4259024026517148,0.10239212042067479,-0.8340477218371812,0.3333770438728533,0.3227043844444047,0.09937608405466038,-0.8471512521106594,0.5445556214520705,-0.14382144217213386,0.17774216363967538,0.16554515104077774,-0.45720789580704146,0.21265037394873712,-0.06683829680058241,0.462923849366018,-0.5071282742575969,-0.23685116653753988,0.2594133858154287,0.2514779396744529,0.0893019285438997,-0.4750391221011594,1.0600863116204264,-1.5747558785227331,0.6033291168140817,-0.18529108132132066,0.0679775024485166,0.609340119033225,-0.021118062912585157,-0.7274658295291344,0.6345971093353201,-0.36601274461747507,-0.01790285300488962,0.1813813602271544,0.1561560581148063,-0.3513582208443089,0.0439213611325599,0.05212121341607639,0.1148290086549168,0.2771374639790499,-0.47724000828278673,0.3567731230793648,-1.0224886121948684,1.4764155849452418,0.0
0.0,-0.07289707986125159,-0.2977788480791242,-0.2325416272901969,0.7249428043860578,-0.8209989248211881,0.9420955321059402,-0.7257856989996619,0.9112731008386004,-0.8225986069580286,0.19018790265302304,-0.1769089159528262,0.1199020433108587,0.253885729032812,-0.5793415236442503,0.7947027310759689,-0.5227169557662509,0.13791691440897944,-0.13059504231064667,0.46344354386511477,-0.3589844149612314,0.34787679988186004,-0.6110679638693306,0.36656798987075395,0.3164377287551329,-0.7982061778290455,0.35733618588340493,0.14032944629692956,-0.19112013863357943,0.16473197331991155,0.0629634938673614,-0.49373597644049694,0.2985444446627571,0.47986226279264677,-0.43598173087916914,-0.2765853718770686,0.43186743279520423,-0.3750465698573453,0.30284853115041427,-0.008164929730369037,0.16846830597932297,-0.48774359127111216,-0.163605255231221,0.31679050076313137,0.042493341306972396,-0.21019649532279708,0.6533803271260445,-0.5609630186718487,0.32765206204651054,-0.644640347281233,0.7916904385328973,0.12642416186316133,-0.8966910683783862,0.7363442371795481,-0.30829638952090405,0.010428300021904218,-0.08004226901162349,0.03372609773119786,0.3502712840840401,-0.4363818100112643,0.22176640615815968,-0.43730876900630233,0.5272789425395062,0.0
0.0,-0.5557121265234791,0.8197254840008659,-1.133145671700682,0.980438155245341,-0.6957663575115197,0.7375653057686244,-0.7345096906074468,0.9233496860236412,-0.8462877226441499,0.2616328513000663,0.14324900310104766,-0.450663755429526,0.292906234074935,-0.10715626656166907,0.48295413482749333,-0.5913819741877107,0.623832165845662,-0.7661380998729934,0.7258275097521776,-0.30887208141408107,-0.28794887696956356,0.6992033130517112,-0.21260413039015255,-0.32553819787294186,-0.3877608652421147,0.9179019724008296,-0.4510690676951603,0.14388832138398522,-0.11150261557357909,-0.26455927052813805,0.16263997209247397,0.07715821823858143,0.3700329746247803,-0.6458736230456691,0.1921852862581805,0.33677958565053584,-0.2680550100635382,-0.13792126352128406,0.13081519894616558,0.3973393416181671,-1.1797503008218504,1.152628516995609,-0.5341497293687693,0.29815467058620054,0.06250641750982142,-0.42288621646947894,0.04469880615660404,0.44958307186159835,-0.7297387099819876,0.8214796855631923,0.05226525234257565,-0.5851371376494814,-0.027852977828300034,0.46879666980244866,-0.22661027514581208,-0.10557569509372038,0.046000189102034024,-0.16839968438073558,0.37667249072035847,-0.5289833206188745,1.2682726523361436,-1.3973418198111307,0.0
0.0,-0.044535426835750895,0.13220579052843556,0.00699731093043772,-0.5210655971754605,1.0998953863754009,-1.0315155630100608,0.8710823711592414,-0.8910848357510178,0.6604884328605619,-0.2983160073140033,0.1920760825649922,-0.32644682035159617,-0.1841185525709022,0.8948159003538697,-0.7814824817765657,0.5339735918535465,-0.3045157433169693,0.11306858052136566,-0.31033131309187,0.32715047460075847,-0.3739764372916143,0.9647817594332301,-0.3973672331629056,-0.7896603791306023,0.5681008665978786,0.031167149677837156,0.07232630082683733,0.0440723262830057,-0.33311097863342604,-0.25629194296579566,0.5703770303946654,-0.004692797518840866,-0.4498998432712332,0.13693987749118083,0.34253957998114437,-0.23129036268754102,0.29059518036039483,-0.498698999088576,0.21356325711347002,-0.36403735852507024,-0.1567009442635509,0.7201958233602682,-0.05920922250826676,0.010561474531306403,0.22061251540847246,-0.9052931195552781,0.5056905132415935,-0.26614610401386424,0.613202253702254,-0.3975817656431044,0.03310613027199937,0.5247341812568886,-0.8738099509582842,0.5212731633004682,-0.004826323186819483,-0.10152409290267844,-0.12613323729339548,-0.2718764962819314,0.4048152441601979,0.05461977304792388,0.4841211749756172,-1.0173862334680601,0.0
0.0,0.5951347661562442,-0.6850993128265097,1.0712203238433955,-1.1302888304889873,0.8474819807356876,-0.6396002818008432,0.5787880261497212,-0.8805145593549029,0.807481023989421,-0.12447557876649423,-0.28732063205207353,0.1818443352732342,-0.24798691747118368,0.3883260735768404,-0.366399551044082,0.5440736076422925,-0.5561624075690255,0.5955060383955091,-0.8090791222920894,0.23255585025350045,0.604388908818612,-0.378855948020888,0.03764727202767164,-0.33940568479725575,0.6937339058217316,-0.6207087134828876,0.5286065442752292,-0.271563251288808,-0.2671661210733605,0.10598469948703347,0.22865235715010038,-0.015219815532291844,-0.6070296963120653,0.6677846614879892,0.03021623295677457,-0.20669893579155835,0.124946041948526,-0.04935804967606329,-0.34110899822377855,-0.5189294067294108,1.1722628260622145,-0.7245333309702768,0.8706302217060076,-0.2528938110413413,-0.38183673448649297,-0.10830807548539213,-0.022190611360540187,-0.1410525755199944,1.0371077115583995,-0.8931992149628281,0.02954961738133117,0.5317254526478595,-0.22076173815913178,-0.3687996984528126,0.3992284667774614,-0.042161353477462075,-0.34145979873046106,0.014562347696571963,-0.037465318543333084,1.12629601299721,-1.3816589300845528,0.6413973680458714,0.0
0.0,0.22451986051291983,0.042458308636974175,-0.019462294823366328,0.6426508209953786,-1.1432691698061526,1.1480657001141787,-1.126696109966787,0.6248679759571308,-0.3512807661076228,0.4530487162307014,-0.40191930004439663,0.22707093402721873,0.27312215755265545,-0.7944972794408394,0.8537267468350912,-0.5590261480295063,0.3788159821233944,-0.31479403606666845,-0.002185833677027638,-0.14111538059563034,0.834951944674821,-0.8850347392136123,0.03596160511921693,0.8964180402814843,-0.5950963868077476,0.07815304596718559,-0.07622167648546793,-0.12162774635257867,0.015657880305146737,0.38164438858728883,-0.38868201352518456,-0.1805103874105798,0.13469623640171377,0.24861688795402562,-0.08127152892770087,0.16388299110211738,-0.3196474191064289,0.32955054278748913,-0.7638985992359527,-0.041307868019731436,0.9084855479569967,-0.3907956507269663,0.307114790360962,0.0743379383005151,-0.6585214285661016,0.6147093859566026,-0.6950648489115145,0.5636999070452122,-0.30186473893908566,0.2642564721943397,-0.15771034840089304,-0.15697424215572608,0.8629344458737133,-0.8533912909278578,0.1318661401730739,0.08335285178214882,-0.19135270609694194,0.143662094303197,0.04918306381464795,0.04836417459697568,-0.5918544356390609,0.9999956034329734,0.0
0.0,-0.30810870541289676,0.8702369932507298,-0.7440998241541943,1.042810022924904,-1.082043817586092,0.4977916551373261,-0.6406172851557436,0.8769594580470804,-0.6899285204490639,0.13260393514997756,0.2869303755897374,-0.05255595535238978,0.1873712489488185,-0.5885242674014931,0.4875780620618872,-0.3695668352402584,0.456825600744809,-0.6457611538282485,0.5918939596557273,-0.027452074830383894,-0.4468321225149007,0.09095493909115124,0.018728976626135693,0.8105517424390151,-0.6381916966579952,0.3622167844535197,-0.6296939450640845,0.11266148335957535,0.41721932871468526,-0.009442935820690942,-0.43806566816176384,-0.24406795948261228,0.8142874315158578,-0.4991183925938143,0.10626290358568422,0.13876048127542934,-0.1666497492918896,-0.22354149602826745,-0.2540126067267452,0.6654720534602465,-0.5778934953883985,1.0684725781969848,-0.8162607684696712,0.08212460155063656,0.10408888660850579,0.00017424292267616097,-0.06465721452799186,0.27323126230411066,-0.7864994751698623,0.7762436169188405,-0.11574870565678688,-0.32927482188206214,0.32937783211756355,0.2687748434344086,-0.6560633147392183,0.05798172805882427,0.27974464011359296,0.06118005042006614,0.19965453091905558,-1.0752227659640048,1.0311649079062388,-0.11018594551356078,0.0
0.0,-0.14781450675068095,0.21544349305540172,0.3716072787617492,-0.684283723226466,1.1644010406970882,-1.4884199038707755,1.0055844232631532,-0.5513763165967903,0.2752006171179546,-0.4576244009162648,0.6654901285480563,-0.04638119705665883,-0.42534542314423196,0.6617740970272392,-0.891428439895823,0.6242729103799531,-0.4775620245475561,0.20632577187609064,0.24226310052223846,0.2283864628313097,-1.0585111107627154,0.6227981367649514,0.42937726668333126,-0.5792475363369808,0.7291167568048728,-0.4821578825264988,-0.22535749816406714,0.13999157164273032,0.3826854977637941,-0.4088712209540492,-0.10249014162163896,0.07842849242195561,0.21902339478690191,-0.16639708498427627,0.011708495759125529,-0.09069729168296768,0.12980713230304008,-0.6424827688434773,0.6147242198669667,0.37936314702844615,-0.710520573494421,0.5503787946867194,-0.31779827396065463,-0.2826534234241403,0.7765450016231402,-0.6116074739780623,0.8374218372290785,-0.8626907147820065,-0.010062213168803374,0.09140754313382107,0.29713878923630566,0.008945475644859702,-0.527237100530382,0.812949713903491,-0.5567582350752267,-0.1875511737183601,0.5054604205402692,0.12788073994772803,-0.42608086377840426,-0.5738894467937603,1.2496877581124288,-0.6398001383510852,0.0
0.0,0.3291598498812524,-0.5414749229847824,0.8072192539129401,-0.8410809446313732,0.7922264431072382,-0.8005562434958756,0.7817949509842123,-0.7374262547744375,0.4273632365223587,-0.1527052272188476,0.07612107278992515,0.15716008982619775,-0.23578887538613366,0.4793489877261771,-0.6775739423341386,0.2970680546415697,-0.43185808021743693,0.7669958798618376,-0.25631035154987336,-0.23306792297015172,-0.20730355131087838,0.3521421372768851,0.36758427850548475,-0.6309347762686903,0.6009960629129936,-0.4471030042048444,0.27495691548663176,0.06957069714233241,-0.27207621396173687,-0.1529936581165438,0.17786329141342763,0.4335674922520525,-0.7048333121130658,0.43936071545205174,-0.22907061303138782,-0.15867553833158857,-0.08209740469028813,-0.12650950591349253,0.9034528779584194,-0.5111293160332081,0.5148031998466887,-1.0142087044568628,0.5449079814385746,-0.1728772642672693,0.1422690018305984,0.3127212777727705,-0.03944195414783981,-0.5101919031876317,0.4825659155025951,-0.6002838265517236,0.3742875586115203,0.25231317040211615,-0.44527569781541443,-0.08074360071687575,0.5305787494650845,-0.2775478260193398,0.12755064581325448,0.06421729464147309,-0.6611891300551599,0.8283869116519158,-0.5736042833049176,0.2774399147526899,0.0
0.0,0.1781096914886646,-0.19028181782061604,-0.3026406411429929,0.7486207737462535,-1.062856730652682,1.54175080943747,-1.2520678845898707,0.432778478971906,-0.2741572369081524,0.626497529171767,-0.6270956258009877,0.09111093247682275,0.5619721327932188,-0.7326000120139651,0.712602526997355,-0.884748351585143,0.4871399583242545,0.14518965307535622,-0.15860970810151961,-0.5421477919831702,0.9474358383360347,-0.36030525427703936,-0.2596317844780147,0.5352496689956615,-0.6986916038149581,0.4918628944063225,0.3019079273869215,-0.12007252927976383,-0.6099862461549165,0.18582502788950836,0.40149293031618316,-0.028146000034342603,-0.3715447297749092,0.09645484669439373,-0.0793859441057364,-0.19832127258370513,-0.2803749185003981,0.918554672289206,-0.23611783247513765,-0.03605474949034854,0.3702223877004033,-0.973756698017261,0.29262579387353166,0.49468579485382186,-0.5470319559537596,0.9192724656116021,-0.9418610866049097,0.5631596444002414,-0.13506091404444656,-0.24565986792285716,-0.07170986472090043,0.13756635323076796,0.2931828907203352,-0.7833749462180262,0.741158221315202,0.35844920294680116,-0.5698037528625937,-0.3137186238109949,0.1521784904660427,0.9929942810114454,-1.2986770660808942,0.5010160583303699,0.0
0.0,-0.29215955695134926,0.37275579191223684,-0.8018718655312712,0.7584706969729104,-0.7573896553579798,1.0206696491529899,-0.7732373244069716,0.4534151470961093,-0.2228273736383501,0.2174932339737785,-0.21838125029733804,-0.0922837422421772,0.34742389534372525,-0.43575158364280264,0.4635634292107722,-0.5294201250939442,0.6510201716479748,-0.5434498048818582,-0.06694534687803087,0.0024173174860834742,0.7075325501336245,-0.303959052268,-0.4733816460925359,0.5680485936410828,-0.6723939690418768,0.6951030786064933,0.10926985839231762,-0.31195387650090445,-0.22863738054966068,0.24481796923998003,0.22237186517965635,-0.4118108308933666,0.4433626855695899,-0.6059481851758678,0.0689140238567934,-0.18808064470220168,0.05406740376802423,0.8651617077215391,-0.6557264448768244,0.5364747423966667,-0.7457151437009464,0.4281242427984677,-0.4596666780457138,0.4613363158122483,0.06409664919951925,-0.30904981569422096,0.03014714664063765,0.5252235395338898,-0.4745219006431372,0.3258936348226542,-0.5287773192691524,-0.018556458900739824,0.34058000931481897,-0.20641167116364817,0.04768530551698094,0.6131361959159304,-0.5270222750015731,-0.49372726019230717,1.1760962002610014,-0.8187444790934366,0.23744689744381162,-0.3510179382896485,0.0
0.0,-0.2576579837597287,-0.061596361833645356,0.05955495064081598,-0.6020546914083413,1.215232278622225,-1.2741832906765482,1.1754053696268765,-0.5725268220749944,0.4379234451136495,-0.6496296499703754,0.48188082142035615,-0.13089212578479778,-0.46534175474743206,0.7163336714363308,-0.7388883657848936,0.9787336895046732,-0.567709356115365,-0.2910171383526607,-0.1300701712040459,0.9250349002913211,-0.6171370318281172,0.25085417904640184,-0.049599032239531333,-0.5346745737657118,0.6516973534371489,-0.1356417664533441,-0.020822714742115247,-0.15479601623603442,0.3912660097958977,-0.005455398626390457,-0.3187049284246615,0.022392501535572297,0.2039786794224413,-0.3803237174540102,-0.20909844557180882,0.05764120417681715,0.755027454332637,-0.5822299547044052,0.42761613592091796,-0.23732483822572925,-0.4704493780140542,0.8206750866815967,-0.404597183163958,-0.21866833374007624,0.7068179562964529,-1.018577108482356,0.9682401641489069,-0.4252321831931366,0.18769444368026336,0.006899614443559802,-0.2534912181222994,-0.2352135651456518,-0.054369426841536665,0.8982209074536311,-0.6113898209722554,-0.12192355502200353,0.2116893019187797,0.09202677196017324,0.219186114209829,-0.7584136552716509,0.9075138660472917,-0.8129974790785128,0.0
