0.0,-0.2951100794233086,0.46404252738456425,-0.4519203720159219,0.014536738762522075,0.5380387324581077,-0.20510089530591394,-0.13130914546469655,-0.04545195378828255,0.08958340052596686,-0.39814900460753283,0.38639000923563604,0.18367255474413313,-0.06825255284762131,-0.14823948097609202,-0.46106821998219366,0.30945428519614737,0.7954403310226216,-0.5884425561320341,0.35968108403904864,-0.1866794341196601,-0.8267192917936639,0.8063772408498504,-0.0006943984995791252,-0.10745911507145482,-0.13211420303594898,0.0810924571280793,-0.4817922456028306,0.5321842768321292,0.2678517822633097,-0.5058452283985189,0.5098909507974764,-0.6859199310536244,0.5801975813017575,-0.05363749632752212,-0.003604878483893426,-0.7017668053835233,0.5352742521229861,-0.31442974700348714,0.7044418219766282,-0.7443727772517961,0.02142907703215014,0.22787390318501605,-0.03611673935143453,-0.06973012253987142,0.37433247719417817,-0.5253699183097379,0.3864218159267411,-0.056559028294199454,0.1400837340974328,-0.40874612090880064,0.20904682576029915,0.0706828364215223,0.36837143778522796,-0.096463053608256,-0.5204836084614777,0.2693169068427523,-0.18674697486462086,0.031521435983505104,0.3448289938449164,-0.3054675020739124,0.016663168126253926,0.0
0.0,0.15649735470797715,0.23601573654932118,-0.47657963652225543,0.18005191008709576,0.04676642882229603,0.03897402326907771,0.29192960259935224,-0.10228802232910436,-0.3881525602748814,-0.047692440845734624,-0.01665642531933941,0.4507498799909892,-0.0729003698098458,0.040633470375494085,-0.4718595598514489,0.2905732045807104,-0.21285150231080646,0.11284494894648095,0.9641228542632808,-0.736409610029608,-0.5472043788651265,0.6899628316490078,-0.27354962467230687,0.03957683417582917,0.39407473749982624,-0.4719534029145492,-0.2850136546570477,0.16881189596512353,0.33508169800929744,-0.09561931594253857,-0.19513099828808672,0.557414701126656,-0.61998026749297,0.7410194279353159,-0.9593734863002236,0.11348056646825373,0.6492348075449726,-0.5582877954275017,-0.13706760868901263,0.8475919570656386,-1.0746001812087325,0.34872543112687904,0.17694600185897258,0.26854478928588355,-0.6703432395386355,0.4136543906793614,0.26880213216648086,-0.41922029814308814,0.3357552901300669,-0.18371396982929952,-0.38337267281461307,0.8668071025266214,-0.2953220746645551,-0.17571969497549916,0.0972463837740622,-0.20781979454355556,0.0016818056980697342,0.4354300323108865,-0.35070495530164864,-0.4452073181175745,0.7590983878984,0.0
0.0,0.556738980841064,-0.445561448381906,0.23636427170749014,-0.04356107823053702,-0.35028579612099964,0.378485703942064,0.333841832855462,-0.08824387442877599,-0.5102637747996476,0.1659356810249366,-0.22304852207352227,0.17625445903556508,0.25256435397183796,-0.0869767929308923,0.250495550725396,-0.4159321594478773,-0.5854142470718255,0.8721430098289824,-0.038681879339943735,-0.04562355567830503,0.40052426162361776,-0.7055079428144683,0.14527997449958402,0.20805853751123446,0.1982441273838831,-0.4032211626812823,0.08989907807280982,-0.3529475936600445,0.06901220958756865,0.504677525881395,-0.44230466709968447,0.7658161086200626,-0.5116873704540597,-0.17873170591769466,-0.3413433574577336,0.7135160236840062,-0.29759864135731107,0.15469581796787565,-0.6449403082019137,0.7597937371480661,-0.4616778169577711,-0.18006653318571206,0.45883803251305977,0.05998557765613173,-0.6179268483631573,0.7403135688511452,-0.2130043731515159,0.00928873476273678,-0.14677642047166722,0.250389528964519,-0.2929129254832423,0.35277016677657824,-0.1967737717922343,-0.13402854564700678,0.4016546185198976,-0.42071590650253743,0.30221008678972516,0.13783262644043986,-0.6020077634322508,0.004718351805674561,0.4688837523066715,0.0
0.0,0.10358226188040494,-0.18584696770760692,0.4581479237522717,-0.30507048619936555,-0.20703505046216403,0.3198867221344016,0.10522694518645016,-0.0455674603662682,-0.00947318778275801,-0.16321493230224127,-0.038786081794215485,-0.23080458299421877,0.31432282969038705,0.1530638529304424,0.4568086560709416,-0.8597911487373171,-0.28345625676194386,0.5302055655261761,-0.4102150741235615,0.785741177055443,0.5644115922090743,-1.11259136985071,0.15134276517394282,0.29626667467607093,-0.3295780395404179,0.28412932982754485,0.0036175076974993663,-0.4615827235040812,-0.16250055531833768,0.32580451770334784,0.48676530323757816,-0.45301307622740244,0.586649114504987,-1.1878514160568996,0.681495811128676,0.24803155141042227,-0.46950468212206886,0.21465326321650663,-0.09909772509475705,-0.5086150199613172,0.9400536190816995,-0.6384225964972043,0.18827942608782156,-0.25475036641156684,0.4284839655830809,-0.12191072143364194,-0.051988033854538644,0.27151646278914904,-0.35352822341299484,0.1812497055874218,0.5117000371032137,-0.8378370809873534,0.19801961716204342,0.14044690726508202,-0.04326807797894882,0.22945227867799614,0.12565779689391196,-0.5030674650598257,-0.11095827932402064,0.4341998529910963,-0.37261528531172705,0.0
0.0,-0.5171650922390161,0.5010633978374561,-0.1039788613301903,-0.07098720166620988,0.19031238220953825,-0.15462849631191836,-0.0836956455039774,0.0967937455431817,0.41379539253420067,-0.3748005363598577,0.0003713925358533922,-0.2807824398000798,0.044541829903183824,0.589480008912277,-0.32418776171653485,-0.17131599519242585,0.184665985612401,-0.6431551258490669,0.21373463828101374,0.8226201064845301,-0.2494596449024742,0.36200419030559317,-0.4635560363304638,-0.0842827306806567,-0.1403318898970206,0.4590274797207586,-0.2114105456352128,-0.11463163594095456,-0.31039105439895676,0.0038183284340105525,0.7852904480907694,-0.575647534517794,0.05132086459683052,-0.3428208630530218,0.750269777545329,-0.4814500367820866,0.13550521605029045,-0.23603534717821295,0.48625603072520135,-0.9243926282001225,0.7186980735558763,0.23644142794258444,-0.7013860618021421,-0.02414422358402065,0.9163235736848441,-0.7327474832108523,0.2146431517475603,0.009815524677668979,0.08655679082140384,-0.014394471328227115,0.3403955768130672,-0.6821436881245002,0.0524259406638396,0.32473568683027965,-0.22466799140542934,0.6737245040905678,-0.4015628521666861,-0.49925758473941384,0.4199664288008479,0.14609842862875805,-0.5709434191433267,0.0
0.0,-0.34824506844025666,0.3741973688711184,-0.3154473041005341,0.27616050919880264,0.2807568268853441,-0.4262677177258648,-0.17994479236090008,0.27203022152949424,0.18471298433393557,0.0972198382983512,-0.30028658870155633,-0.002067882250107535,-0.13400719531527067,0.1961724898464055,-0.39354772655108766,0.5759139041678173,0.09154296529583753,-1.0178777619711863,0.6986930233790655,-0.08398909185294695,-0.02376053582236988,0.9962943875438334,-0.41648416652557685,-0.6795486997483253,0.35423890580219836,-0.09473238041769595,0.009085277300664392,0.11670799184370012,-0.17982062736585255,-0.13124818478816147,-0.09232062322645326,0.42318067366430323,-0.8123000698292678,1.2182652744674656,-0.6021000067720279,-0.17887994081691289,0.2428628722654746,-0.16796249479239958,-0.061051485427111016,0.17227040726226162,-0.43283613511079505,0.7802283673171233,-0.7152696342488443,0.30762050266917573,-0.03144988178002414,0.11302993968224434,-0.07253859848086802,-0.1128490094685179,0.4523593587529724,0.005417251636400198,-0.577718253101847,0.42467896689806656,-0.3381966554070086,0.07164974699743888,0.35430375386845653,-0.04383222381631161,-0.29771302579083964,0.03288108931206618,0.3518080130555966,-0.4305823919639777,-0.07239729199798577,0.0
0.0,0.40831226493181033,-0.5046278073081296,0.12705212864935425,0.3167061204028624,-0.06998602993644883,-0.12901051841204972,-0.1619693035938078,0.16464806500805906,-0.05575426629463698,0.3835894969862371,-0.2020608309387944,0.08114959042155884,-0.0974254291568242,-0.5902992671224866,0.24233748113769463,0.5333281674179777,-0.36625183518633,-0.023940005885601783,0.10006752253032948,-0.4720133355738845,0.6175575740249839,0.09467465241383755,0.42059634708728527,-0.52051349746364,0.055640728479074995,-0.34551653936919746,0.21392846842598912,0.11549675962305778,0.1909489814700452,-0.2697292012742069,-0.655248651789966,0.386167066541979,-0.1457760606376831,0.8710476364143827,-0.6906103742782432,0.13026577897940173,-0.10721854829137642,0.18939647580264213,-0.49131947865324727,0.9581814601591322,-0.8684526397967067,-0.061389064830635984,0.5931316925408708,0.010394025248023905,-0.6962542003949199,0.7023679162011289,-0.2946169393814773,0.07727016729351965,0.22997695915636415,-0.03844996895385325,-0.5721851414208179,0.5742457640900258,-0.12301369458362889,-0.23657431636899842,0.5452341659046556,-0.6368503582839277,0.11036373660104011,0.5909264783811821,-0.40760872069996856,-0.34185906499641217,0.2843470734481963,0.0
0.0,0.4552210199391852,-0.5576088385671543,0.3544101098330116,0.006727752587798755,-0.21777496548790065,0.18824070382838645,0.05164313682135141,-0.2320328837050897,0.04305640852758354,0.09232527254774886,0.4002072287070577,-0.10697077149344383,-0.2201260139346991,-0.6648229419494055,0.595829978419266,-0.18465989822194132,-0.08512736290775526,1.0792592444115572,-1.0979410851969444,-0.08741430833912825,0.48496622140423873,-0.29558144560942246,0.41592292181037005,0.6426090638104422,-0.8537108216649865,-0.09341128793438425,0.07745161989339278,0.18201302286963128,0.24099797875487963,-0.3294614658069276,-0.5430129389272939,-0.2186635604121406,1.298827167752455,-0.9998666849068214,0.4939622666673943,-0.0798632091477199,-0.21229404338407115,0.05118573958036283,0.09852917399443993,-0.024348840410638672,0.22610508354674166,-0.8569487664465794,1.1455418508430717,-0.41630324401738755,-0.3119510006882146,0.1003461391937801,0.22252194053881463,0.1865799839934926,-0.27105338168213305,-0.1901627701099244,0.28495351454861984,-0.23381706509121833,0.4315522283864229,-0.08770229897162125,-0.35485303884772984,-0.14356880110618883,0.3711990672035893,0.2772120715317865,-0.5154433830939843,0.02784971665551877,0.17387848780835582,0.0
0.0,-0.2886432322546884,0.4146407229217243,-0.0700881427305326,-0.24381723529676785,-0.019422811990217632,0.20322461544041617,0.19302547139154488,-0.3321524130945085,0.03888785805981002,-0.05905654003458358,0.4969397921868185,-0.08089146480314946,-0.46607056486630905,0.044331470917122064,-0.002313103594635263,-0.36721709678730935,0.6362395556767263,0.217768995117928,-0.42270169573580174,0.14156284187282955,-0.3732356366409281,0.11566311359420187,0.1473477040236171,0.6546158443336497,-0.34067335736063054,-0.12175862631536194,-0.12371927031633435,0.1980175544364631,-0.10518648562143154,-0.1485953100711349,-0.09050697003420544,-0.4151420405933027,0.7803488103706722,-0.7038652312975131,0.5704514143265362,-0.08511855248098764,-0.08613795005738521,-0.18345224148623296,0.6656512257531321,-0.8256750358078125,0.5592412801699846,-0.2671566942172101,-0.0615430364638469,0.1183385531335421,0.3442157318598993,-0.680328079217859,0.5936013271392119,0.03893438972562803,-0.42847856336843243,-0.12581472296001409,0.6496438300097034,-0.47043752184195975,0.3147255558409119,0.23396753148279187,-0.9058192081813962,0.4204877450731182,0.2986724817217374,-0.43361421565961195,0.1128829721965171,0.22297159508373401,-0.1505272669602835,0.0
0.0,-0.4816451415613257,0.7492720878058358,-0.3728581338462788,-0.250032283569406,0.17113186023689805,0.07292361391131212,0.03837335365925402,0.07943238492153781,-0.19335837720479754,0.11498226041819659,-0.05779482562181797,0.05693904212611846,-0.18375528810083278,0.5840143878195493,-0.8579438937034525,0.05533532508400827,0.6921402430217422,-0.7119407049485156,0.893539013904345,-0.20929741816445308,-0.7395970101128242,0.290071080468513,0.11317264237626261,-0.16985295540959638,0.8730466703274946,-0.2504291311241009,-0.17793414384318987,-0.1536067331280666,-0.27282455062094707,0.06421863812873965,0.2294646909699833,0.1394246209675889,-0.9629540444362286,0.7792183205647282,-0.304732133605688,0.22552437406360248,0.03176392030670893,0.029762935858079976,-0.059095298568355825,-0.09984745219065991,-0.16679108801340012,1.0821568787796136,-1.3654041488624447,0.5134056176217736,0.3226998993062957,-0.28027823498106685,0.022258094138113502,-0.07774232081020367,-0.12135702939302254,0.15037932019258374,-0.018624515196347703,0.3765654347331115,-0.2989484364538851,-0.0730198122703472,-0.1545920673552233,0.33236181426844996,-0.16233945943264527,-0.37174796384287134,0.47338941621212716,0.13817400364750657,-0.19053183630251783,0.0
0.0,0.2074488336121941,-0.19512949591273734,0.0355576297711043,-0.07747832274093557,0.09363973002770881,-0.03514341832829376,-0.06949861074806112,0.3208893192606099,-0.11381572869849466,0.04139253786541367,-0.42851104199622736,0.014002582557882684,0.5844539200856862,-0.1379171143718897,-0.43141901489569734,0.40403411321517524,-0.38310361084662437,-0.042927985876888244,0.7092475333086594,-0.23206334171203757,-0.2606855924938541,-0.11220347369223269,0.030248967952719853,-0.2244742422901152,0.7183755195948447,0.3737005927450759,-0.22388827917142126,-0.587626022748601,-0.18611535289099052,0.171643743121971,0.3897243033842315,0.2662162761126759,-1.350374519859514,0.8827284680426599,-0.3939434867755901,0.16871616646335974,0.23759333817229503,0.23142251718312046,-0.7174265877767411,0.6200438290621301,-0.3273077538570932,0.28387263293197584,-0.3112832794454868,0.001988718719884233,0.036130761191877685,0.7317996449589468,-0.8330259382771991,-0.14972128052909292,0.31373072717554407,0.23129158145944947,-0.40516388529045266,0.6072043965418923,-0.40967615724486595,-0.43855541261501296,0.8877101583312397,-0.3863818736330668,-0.4204662962712575,0.17274288277643132,0.23787426920994972,0.03062368563090969,0.08936929164298839,0.0
0.0,0.6205854033015162,-0.8131225849638906,0.22148680989601446,0.24697880796775729,-0.15850926569499585,-0.08559932775817722,0.04211670534231824,0.10419084591054636,0.2955868982868182,-0.37443129004491654,-0.2929933986990045,0.03307108802506871,0.6255205092042907,-0.569447635520366,0.627231420792494,-0.12213690362382212,-0.8064289758957505,0.7805027913459519,-0.44166542405783243,0.24803731944193258,0.4271745554526519,-0.6105012988250119,-0.22988325335590498,0.2885859052898843,-0.07487222831160116,0.7133244657238468,-0.07560932410326915,-0.5365408341512423,-0.12604745379095983,0.20677481130542893,0.2892009760426452,-0.4628632826211952,0.12154583910296515,-0.49330419621208815,0.3867103984815652,-0.09505204458130642,0.3546058362429673,-0.09116143808289794,-0.17815313001313687,0.18851416338668595,0.39616436591342113,-1.009663080324638,1.198173047683197,-0.781017499681493,0.0520366995379228,0.39084093540074466,-0.3608797233153382,-0.29930605303685587,0.4408864619513328,0.0006853959557211746,0.09116540971338061,-0.28660409626221817,0.06228375511103027,-0.15380834492150575,0.5475544413610813,-0.3981860967488171,-0.31829248129674065,0.475107750227064,-0.1853335386380178,0.0671364336704582,0.28707595621045695,0.0
0.0,-0.1592544043783172,-0.06139902306350144,-0.06614591197671858,0.30791875840216704,-0.14277550317660345,-0.09383961574990145,0.12523168107604826,-0.061399027948619456,0.19021427688548484,-0.33148072014165364,-0.01794982659375593,0.16243004196913224,-0.2726910629610685,0.2671571666778607,0.6678140152269839,-0.6579016678087107,-0.11371586407796098,0.2448089338700872,-0.5167349508677721,0.4016974968218464,0.3765892484829558,-0.268577887213079,-0.42702951408824286,0.3984260076114281,-0.28174405477952236,0.13082053989933157,0.2305571897564911,0.07643186953161137,-0.09181579896027003,0.06769654500651974,-0.2866018109242044,-0.3479919936249171,1.2285554359992736,-1.4376719939654767,0.4692029654452907,0.07628522864058725,0.0035235212765343973,-0.17727125421233297,0.655138034599912,-0.4250073057405961,0.19992907131793763,-0.4735204633831347,0.5056154572918451,0.0642111607979847,-0.16166702206763592,-0.5032831959258522,0.5071314809984087,-0.1149275769045086,-0.048628504534366714,0.04102173456909984,0.37022787162015386,-0.7467504859605759,0.20510069831694416,0.6547739102737756,-0.7493603870228108,0.14372897756297331,0.1432519178398952,0.023770273328238917,-0.12514579374906298,0.0977932029429134,0.17229272900080309,0.0
0.0,-0.7298567640761779,0.598219946623938,-0.20314813113876543,-0.082987599991194,0.14826791491673072,-0.0005722945997863776,-0.009171682168110346,-0.004875102245359479,-0.3033286952202215,0.13828620992803323,0.20702713548660115,-0.027204907185028677,-0.5884441205146521,0.977680307621152,-0.3921972388140839,-0.04146729625799105,0.6241824868020351,-0.9999706339686161,0.21064702975972727,0.10041173168930007,-0.05402309393798289,0.3894084813141581,-0.10112428964050132,-0.2981586081797166,0.08708843705193622,-0.47401862245189946,0.30092177467201137,0.6529713041261967,0.1587450493653724,-0.4152955825933998,-0.6045001156713699,0.4457822278416401,-0.06107768393630297,0.1061500586185866,-0.4356234945277879,0.3650272363370195,-0.3542638771182345,0.20875338855632614,0.44812911352477125,-0.09249220387368517,-0.5956799824166376,1.0005190958270558,-0.9904392973793552,0.9338071332779746,-0.43007832166087623,-0.6555581686070056,0.47645288140013525,0.48941000913880933,-0.5597545489800299,0.1703829444413927,-0.16515726859922436,-0.0912532990773437,0.11209988628290121,0.4146505787710406,-0.7236997246969078,0.21540359064449863,0.567054540754982,-0.4941214469233349,0.1366128389915892,0.04815178850754332,-0.0907054122160852,0.0
