0.0,0.13081275052192676,-0.22128416053890815,-0.10390200403774008,0.5035373203113955,-0.28196643007205136,0.0824888980609258,-0.29315837388244853,0.4918045079094843,-0.29603677896887937,0.1754080131979807,-0.38152443056086854,0.5793410255482504,-0.04324903101253395,-0.6064478414001765,0.31844104054957856,0.15076257994620645,-0.7558817556167451,0.6766623125507794,0.21699455185450606,-0.005261577402711409,0.000684884308959334,-0.7054341248240696,0.9180416920759428,-0.9410584325072548,0.7611710113223009,-0.24049253668602613,-0.12610666063202564,0.031532209399610406,-0.08640220261434313,0.49058765847062513,-0.49046499326793963,0.09718572866772984,-0.13844352616541425,0.4907926787773637,-0.41096381744292587,-0.25837293785002413,0.22847306837107065,-0.1346432828958203,0.275493585913057,-0.30424496351522845,0.08705569236864,0.6425849661635364,-0.7969220173493811,0.08415622731458788,1.0049474724725211,-1.0549867840631435,0.3886775378278232,0.07453455526682409,-0.456738230302082,0.3666973875630023,0.24788318647732635,-0.6267373283209613,0.2168942682986006,0.5133177994038838,-0.8166146011924306,0.5001295830710215,-0.2111644689184739,0.0
0.0,0.3517807500218999,-1.0374615646374683,1.1846563891736783,0.10541735401826802,-0.8457387096497551,0.04840599952216845,0.29292814878958573,-0.1671820667624885,0.37495519751736767,-0.4699329067967662,0.8085821068206192,-0.8093917842895361,0.1869516460599732,-0.07712233175455813,0.27361319571433357,-0.08260910308261254,-0.5624082451785464,0.07306087771355364,0.6911067917571536,-0.0420716046074823,-0.20934855901410693,0.43109836014595554,-0.792528030847517,0.2609076992288611,0.3387749981819863,-0.4664609597416849,0.5751507687344262,-0.43132216535118206,-0.43410923846392424,0.9174782671772854,-0.3903373997076484,0.09780469845083524,-0.38151652889657184,0.211941369803208,0.5191156850696573,-1.0600882068111723,0.19425548073363047,0.25558311856043686,0.43092171215564284,-0.405433959664313,-0.2661959025015234,0.9639444591884572,-1.069862388729911,0.20646982193270622,0.7132444139501222,-0.47818238523321865,0.360962067521834,-0.5068882581952822,-0.12126842280083401,0.6252859106946482,-0.5853245393198474,0.14840607344670992,0.32720370827902434,-0.25847882647994336,-0.21904446123678434,0.41435145695209225,-0.26006595495669654,0.0
0.0,-0.3775616602089252,-0.19092090099027706,0.9535539509131832,-0.30978255941933786,-0.3032844051810278,-0.28094342387424653,0.49070275406517166,-0.3084927764576635,0.2922155879012958,0.0014457162379222649,0.4089780415691276,-0.7269751098233783,-0.174829621485285,0.7441419692981392,-0.22135110930055132,-0.36004079690240176,0.25753811524422277,-0.5487810150993396,0.3886574535967942,0.24047788172356357,0.04668420841545515,0.6188635498636057,-1.2647426277375442,0.9668445435968162,-0.6688833497664501,0.279973572414537,0.13701330058330352,-0.29740351895436035,-0.14553300110680034,-0.02967870598141456,0.7207900759419732,-0.4242169133582935,-0.04956494931406644,-0.2172716849450164,0.31585134441893375,-0.36706213545932415,-0.28453816172022334,0.6454913595453624,-0.012727766274965666,0.11109079480384311,-0.12359233627785665,-0.478196007476353,0.4223578857241208,0.005988083009043318,-0.4446557182875205,1.2386846025164486,-0.7191012591000374,-0.3638965833580805,0.37831755920391724,-0.20543750145037393,-0.2947540694916214,0.6386002429811645,-0.03924789620062294,-0.5986874434026782,0.663468282589901,-0.41980065237406816,0.19695975356548295,0.0
0.0,-0.6591485305270501,1.2391703291437501,-0.8259734588533733,0.017919613393329165,0.2939894391078456,-0.29163939480136314,-0.10945083461102452,0.2798720000788275,-0.21802111127447393,0.871442419623331,-0.9197171001608017,0.3078037436693443,-0.37640140601640804,0.5258546523821528,-0.236194296117799,-0.21566864717174442,0.39189593518792004,-0.3830349851939103,-0.3207605217160924,0.4211906909192526,0.6931499033546056,-0.6729223709332284,0.5516722601273547,-0.3885879800034815,-0.2321343824389809,0.4819653332513654,-0.4961262115620898,0.15966022120663922,0.20874595602188625,-0.6579621090853183,0.6635883048753778,-0.06339841355720963,0.04762239566229533,-0.315276885334206,-0.41855645595317137,0.7009043133853179,-0.47572580785835983,0.26563267151219777,-0.03561638964672635,0.4378913075510238,0.03060820723738718,-1.1222549946326743,1.1010249649713504,-0.2655270431228555,-0.5129624265801451,0.8084627908179527,-0.3675520609657984,0.009321922335097762,0.1841230083429719,-0.7049923656404397,0.41982068739565936,0.2623043550326315,-0.32291242316208957,-0.0056297112636293205,0.34700953829325076,-0.34655705394755243,0.23332354330500868,0.0
0.0,0.25904560694591766,0.6455061772584437,-0.9405929943122622,0.040844249433738364,0.36768321323234193,0.17184608427944353,-0.6227305454125592,0.3981226169503006,0.061067906911083804,0.06723090512340558,-0.4492322792571762,0.3435826051102222,0.25097381366632227,-0.5936408363976318,0.16071583603221895,0.23907540141792055,-0.23626043450486253,0.3159991978305616,-0.7491137692417262,0.3590774886686618,0.35581812218356945,-0.3621884670291354,1.2679325533215797,-1.254740877408459,0.47074864053087856,-0.29068563580379303,-0.20346126696813285,0.2808711413071709,0.06717007922635877,-0.18526433177083076,-0.34960021170151484,0.6668083756630285,-0.11732758922902228,-0.23065488670972095,-0.5503397424699822,0.5833552923255386,0.40933754594648675,-0.6820614027589871,0.307346846190395,0.21736526394986397,-0.21981335791700451,-0.19645551882462967,0.09975807347404557,0.11469591353905773,0.28476242920369227,-0.8369790078387181,0.7016830474350587,0.31217289315538044,-0.6437071993414824,-0.18575029324010234,0.5706595350386918,-0.4035433730128897,-0.07884224104102673,0.6383845276774734,-0.5872794547372064,0.4078115552308735,-0.17551716378647395,0.0
0.0,1.369706823173503,-1.25250212524619,0.3374602094826432,-0.2367810872617662,0.12361641339576018,0.3033218355670873,-0.1652715699061885,-0.15949192500063514,0.5230242437686539,-0.8969356247868748,0.5948717838578308,-0.10829807225096257,0.4815994359330421,-0.8335891585724259,0.18763650795892728,0.39107600987151986,-0.3390128464956798,0.151529709627365,-0.07506541564155648,-0.20738935271455156,-0.24822001053086337,1.0854297300625695,-0.5632189659583267,0.46072182664016126,-0.13999889681686217,-0.5926711244843516,0.2825743849797742,0.01235236051017288,-0.10636051011901905,0.4476157822119153,-0.8204128156067241,0.39040735247358516,0.06976737329467234,-0.19930568779428767,-0.024636441979805208,-0.11544961059259945,0.7730903099250094,-0.5287485224960756,0.11424637807163139,-0.20618053621828059,-0.14800256697907943,1.1083536846584423,-1.2451250997219534,0.4578384437225664,0.4477655504552756,-1.0881006212451891,0.706260156833488,0.22343495985806486,-0.5824268528959544,0.49913758859396024,-0.26467763081496576,-0.31805689460333647,0.3222276574124621,0.21540277711571607,-0.29975046998765686,0.33823305756942607,-0.1828104040747149,0.0
0.0,0.1432939962269024,-0.5871798699160983,0.4936698383028283,-0.06858054130401933,-0.20839588536464082,0.06605588472062547,0.6373778524939588,-0.44868217327188514,-0.18860400634810348,-0.31556156337515534,0.5772894739966272,0.06745112625632572,-0.35495128138898674,0.21349620888351972,-0.1813905753519872,0.010452869447109457,0.23472605651246853,-0.363481225015924,0.7384274325589805,-0.8041891791032749,-0.20733599685239984,0.91262727045696,-0.7186264301304867,1.1726388956951377,-0.7424716309913426,-0.1558975351133865,0.1835019042338708,-0.19114644763583838,0.060013747023080655,0.05704857493533619,0.05196146094456576,-0.5771653883423588,0.21186502227930018,0.06385942893465503,0.5036325997775886,-0.472449574251382,-0.05421905846287241,0.7749459975723225,-0.6349801565413127,-0.3678540083457872,0.4256472863152024,0.34333353299496766,-0.3228270863482864,-0.01926867486581066,-0.26645292341811805,0.37278830167374355,-0.3526780635891846,-0.04723477435797414,0.47006912833660364,0.24928763049651018,-0.7331446833374723,0.09431685019705238,0.3606510745771331,-0.4193915497240218,0.6055164163711367,-0.3856479137434291,0.19716204716336236,0.0
0.0,-1.4405197910314271,0.745428165268406,-0.20398042642724426,0.327886477683199,-0.3053964100906763,-0.024731694330803772,0.45229887847606015,0.08999293340525297,-0.9695574462646394,0.6622177387924023,-0.2049438797144504,0.2807112761529159,-0.5612426036836801,0.7312045970143959,-0.2857219172366662,-0.34179888659469776,0.3519352073070823,-0.017906352032001444,0.06816821838271113,-0.17044046934833032,0.08676824951016938,-0.5862811862225937,0.867931076078777,-0.30941976950374517,0.1942586003476789,0.22261626332068182,-0.3706552759147911,-0.054748177452525866,0.10270397872729703,-0.3245253678225103,0.633455317713537,-0.879296774179518,-0.04388978964332034,0.5468132137751218,0.2607166355927078,-0.003723137605219213,-0.6515011091877521,0.7036401053129382,-0.385139306427723,-0.25568583811432294,0.5998676520390711,-0.6936283367402792,1.1781417214163186,-0.8944278576034616,-0.43836057306324644,1.1809677279627784,-1.0090196442714652,-0.1517903973825235,1.0670943908303505,-0.5190511052009422,-0.17783662974008438,0.25646074966771365,-0.1900230632194816,-0.10956154886374084,0.42981852972654094,-0.24024436728493032,0.15954169343394983,0.0
0.0,-1.0535671200002272,0.6480650900330782,-0.19577799044921587,0.10487630376471678,0.11996556926417934,-0.004448175091666188,-0.22961376608256417,0.2044640344410092,-0.38108635674513763,0.5210720000228322,-0.3517326003776785,-0.17070333920330624,0.2790114713712857,0.024924353058024356,0.1724161625922625,-0.29563673611924635,-0.07067283785907626,0.5884548261453716,-0.7390589341738991,0.7040700718049927,-0.04315960987086701,-1.0291037583514073,1.0333467561064573,-0.762210096470922,0.7392326951307553,0.22020348701050835,-0.3976392121232633,-0.003276743200932004,-0.1688533487690268,-0.010379862797845963,-0.13940871662532697,0.0828989058234829,-0.3968221001640256,0.5898713081913175,-0.023434692011711476,0.30717365446739986,-0.20555531863751558,-0.5915178037625289,0.4718924650226865,0.2675272753885481,-0.4187636774022519,-0.09731640012560748,0.4275055122000677,-0.22545127054521133,-0.10920524196030378,-0.0655579880827665,0.06136450252260783,-0.10441389859740206,0.14750926916487855,-0.11648823531661387,0.4598174271320873,-0.08817537899592587,-0.4460781276396582,0.436822827510116,-0.39957383718587347,0.4763897969361832,-0.189047941489016,0.0
0.0,0.8459123631257552,-0.8150546937456997,0.3778142754604039,-0.2448593704312287,0.45435414970948956,-0.028154596604301658,-0.5359492735602105,-0.16297041921191582,1.0209261235463902,-0.7027227736918236,0.07527100546139026,-0.4247618772658958,0.7607940002908938,-0.5110604563753135,0.26126548111818376,0.17867555160542745,-0.3162824141980991,0.08424421699585692,-0.0494389129835859,0.3958354006026249,-0.30798639356663643,-0.0060733136829683,-0.568328668644753,0.39601962857558703,0.2549810435314161,0.11184695205012266,0.22800009467916396,-0.2616249431546732,-0.2740577926754993,0.17227929369046402,-0.644635655857048,0.6400496840484172,-0.08992435995696993,-0.16437625607094009,0.18245057854267552,0.1210335288606974,0.43091654680816455,-1.1243375707933083,0.5992029334016653,0.5400764631824861,-0.8632951553695422,0.630642587653266,-0.874067458550467,0.7257356898449114,0.31455817739620334,-1.196223392134778,0.8105346867367781,0.19826584154820157,-0.9504498768571015,0.5472388228599139,0.47588090789535176,-0.3351538714416232,-0.042395961654635016,0.09782173174162435,-0.32931434934998677,0.35419462290263287,-0.06208506491871202,0.0
0.0,1.3636627285722105,-0.8737139005391903,0.04350139599220302,0.0785473616562285,0.1234183555170803,-0.07319734243030067,-0.3087591763220907,-0.1593365739608735,0.8351027272321181,-0.5299699221332298,-0.11582689987375502,0.08864015654065326,-0.015202145403347082,0.05944535539423118,-0.06991069512312774,0.40747753855141317,-0.04741455298064065,-0.6311009969588917,0.9284745674870388,-0.6201630623344888,0.0012679400656919683,0.8075997655649092,-1.4998657979564234,0.9087684606045607,-0.2825854979426817,0.14018748060563432,0.46261911197646716,-0.21768625399679967,-0.13392311736096763,-0.30560676787268976,-0.1667725712975704,0.25379827593485993,0.6725094643408938,-0.7806965491261966,0.16818247970389535,0.09045255669111915,-0.02973536792481615,0.10438022210947688,-0.12465415430699997,-0.01411931531101819,0.31545008638677097,-0.21881745654809956,-0.5634001165098462,0.6259926773778882,0.07043270126951738,-0.5761512868700733,0.3828390505336803,0.1841685507461252,-0.7135342913742334,0.5189997805288677,0.016756425345334856,0.08305773019600124,0.32917870139273325,-0.5818524267202031,0.3259710146387924,-0.3471936593402123,0.3015364370478367,0.0
0.0,-0.0659518126271931,0.9814185449437948,-0.7810151933093425,0.3843140741607144,-0.3604424551446041,-0.12554360986359148,0.14198127079503278,0.2675512546761588,-0.6063023078286127,0.5849279264951196,-0.39394634075808327,0.49687290519252825,-0.7125242706478891,0.48339451265731115,-0.10210924719216498,0.09228293939969466,0.18514736157743636,-0.2646111505225395,0.220072991286556,-0.350554653726899,0.36573575051218454,-0.22666375435110322,-0.08708531889910497,-0.11208156924416109,0.02744743943049481,0.13556843970487661,0.08937387015103826,0.2702481118873892,-0.10393768715329821,-0.5854978454776204,0.48433035836715244,-0.2122012906319049,0.32904437843659146,-0.005293771117025472,-0.3560643473178297,0.026569738961398,-0.26371899333358034,1.2423147675400519,-0.8396840135445144,-0.38613585426730734,0.966287686517536,-0.9453738129653784,0.49014236866348376,-0.3756718072442439,-0.16525397585781415,1.0109464312610128,-0.8168697496615644,-0.18874124576343226,0.6206008459095251,-0.40419254141289895,-0.11826840400391393,0.5466733247363157,0.02805443293070528,-0.24501286122635987,0.1706116599845524,-0.36506102969247817,0.150417580677167,0.0
0.0,-0.8442139353188735,1.0252215788780832,0.09086412596219098,-0.35804023302275567,-0.2928813407468274,-0.13458912985544505,0.4922250966194228,0.19932276764631146,-0.9376149711506117,0.49367489923289115,0.29076817101561275,-0.21953649121919394,-0.17949082278511647,0.05184500199775846,0.2745818254693243,-0.2652432087377485,0.10976744480057782,0.7246795320910111,-1.0862507919596223,0.5225911358938026,0.03255050365659282,-0.6997631925996498,1.4406065843191407,-1.3539741812522856,0.2603563492668423,0.05296344250420627,-0.12907385369204447,0.3712788519120579,-0.1087161086499516,-0.06422148651169181,0.2980287366808082,-0.0653939828712855,-0.4480012152822561,0.7422603514554318,-0.5144597340492737,-0.3305786858639325,0.31048027055336974,0.29482323155320683,0.048550190455081285,-0.32514578833718366,-0.18053861271167626,0.15232957696523175,0.4874851011312715,-0.8515470335403023,0.036216150180357676,0.9509200891616755,-0.6540177231752721,-0.4127321628886913,1.0363822439816215,-0.7178434953728242,-0.05841753914100467,0.34768560583953967,-0.11996692635042536,0.5160134551566959,-0.5411831885937721,0.18858262980212293,-0.34400040418135047,0.0
0.0,-0.3538552575749878,-0.17954013990984405,1.1517256385394408,-0.791288210595863,-0.1628243260734447,0.07229861310913377,0.3269259214936264,-0.3497318651218521,0.047805767656618293,-0.2951243400920608,0.7510371275564323,-0.6059748138076569,0.494983927304779,-0.4448201419338318,0.22198672130719746,-0.10379538516396722,0.1340588915048527,0.26248582282487914,-0.4573836757677875,0.3359108679103708,-0.424332495956099,0.18006436781210924,0.2235721909851414,-0.07553097816789711,-0.3293511557460952,-0.036364152510581976,0.0003626946016247329,-0.021492872697319292,0.16026160974075004,0.7134249388380166,-0.4063181429837144,0.10347765019094696,-0.40816021350209086,0.10705296860702194,0.1804141469492331,-0.44183590598080946,0.6176832349485696,-0.7418973705016758,0.7453244349618637,0.11758402350772854,-1.1076328856140434,1.0989989439889751,-0.5517240068395622,-0.11068274797512323,0.2843091429850592,-0.4761308940664551,0.5464827997247511,-0.0879835606117323,-0.2720844487838366,0.3382453622523219,-0.09409537951405095,-0.30099187282767603,0.28470296464047945,0.29818006898423594,-0.2289825215985266,0.08401229972819092,-0.3773715628077171,0.0
0.0,0.6289176174826518,-0.9590934436351387,0.27978758280892563,0.2963673490576943,-0.18560205297326304,0.28896476702736457,-0.3790925525124951,-0.2593175425529253,0.7250572152685572,-0.5439717249645181,-0.04158151084129954,0.30613131325897347,0.11874888819592086,-0.0939078562549662,-0.31684516856651856,0.342960276638618,0.09496003743935838,-0.5807268536726847,0.9915313420016887,-0.7627192671645502,-0.13670003080614226,0.9030190355261304,-1.149640326179636,1.1446329972545985,-0.7334054116128901,-0.2516393942903084,0.09333654338049971,-0.24661779542757786,0.5498766557147697,0.517801582810841,-0.15577735236815574,-0.28172700204875667,0.2411929778463953,-0.7320058421991401,0.42384148822482165,0.36014588614951454,-0.4176185345121039,-0.26783512727389736,0.29380366171968075,0.20258989492946625,-0.3452452773281933,0.1447205332241388,-0.35109103743872716,0.6327054075315555,-0.08237984521100858,-0.8833459191518634,0.7389016648691882,0.6119176273321237,-1.1804534325609108,0.7302107890664147,-0.0031231158321440335,-0.531929287967505,0.3733990967953996,-0.21626895961806045,0.5469728734850903,-0.4524338220264886,0.04797323742503796,0.0
