0.0,0.026731078176832065,-0.2815687601769909,0.21557090911332277,0.1471941912535582,-0.1474867560925544,0.03478148078673337,0.17160601853947266,0.09595913876000244,0.2308031215892849,0.15035685055011594,0.08271108396135542,-0.17317608787335195,-0.2198900160493053,0.10745423349209983,0.17619165883760524,-0.040559538581294574,0.12637739976802106,0.009953028499587527,0.22198617028276804,0.1349719144720717,-0.34164414573943275,0.17967467598555958,0.053774517259649955,0.2553561025010079,0.4738866810364529,0.35290146102650655,0.5085263138834752,0.0073460078694565,0.3733902914233952,-0.13658423388449153,0.07968965873087254,0.1175234022161044,0.04331414252772769,0.34757589799872957,0.056330418423556544,-0.09321066758304217,0.04445792478107923,0.25056449935280894,-0.5622719756817666,-0.4227538582708451,-0.16954115895398686,-0.5462196709681278,-0.16799082598200915,-0.12387996424612757,0.013760796278602772,-0.05559142196402592,0.12860418585585884,0.05268437363639796,-0.03611301985244761,0.02463988958913626,-0.060212298549971704,0.0
0.0,0.07739990366877195,0.1647398272929598,-0.28748524456394214,0.02942039973165931,0.03466909955668707,-0.004594802277498425,0.07964500806462757,0.10481179862613961,0.30646929586244315,0.30402436104996694,-0.33763913472828294,0.1527500293211837,0.07812079534139432,-0.0690033559639759,0.2114852254288165,-0.021887781677991647,-0.17966431849888193,0.014332923054375085,0.16029798316398114,0.08637909723568879,-0.10987083299999344,-0.09113087455998448,0.11425617042693557,0.23848452105302725,0.18704772821841495,0.6148840523508765,0.24958020171443726,-0.026399370417446825,0.03665136782242377,-0.08096611020661802,0.04116642412524481,-0.10529359092146112,0.10467176970983366,0.5153553856005862,-0.013779421032185789,0.12774759136454072,-0.1390282580010716,-0.029245472438559676,-0.05888130576850042,-0.49317125298595244,-0.45541969882240313,-0.45626452570964593,-0.1551631335804771,-0.05664585503574403,-0.1297260552790642,0.24096356540044203,-0.13385416331506508,-0.08403381591382246,-0.011377606342497704,0.0014722108134263803,0.2435694346381854,0.0
0.0,0.12245811739604628,0.35311671676315537,-0.3948706570413559,-0.25464957431792695,0.18195169371275025,0.024092370345289434,-0.037280796464309374,0.21115583858072204,0.24885839551539451,0.16062284417459233,-0.15697656200822424,0.15549975997933274,0.3341707797451944,-0.013486124964491893,-0.03656983761237504,0.0341641434285963,-0.2811011737894747,-0.00794270757798881,-0.03601440257885597,-0.023904780090563932,0.2489670286336262,-0.2525267207700283,0.12260133121026999,0.13059268841974161,0.1689479530897053,0.4329464792558352,0.02380371857040737,0.12733772939126,-0.38532313437925675,0.09284792974799166,-0.13657175078115005,-0.11717308035429787,0.27821009620580767,0.1753169438950659,0.23536207002477186,0.14822975738617172,-0.12551417619749097,-0.3749485539628737,0.22774554027331345,-0.32529628760449464,-0.7369676850053615,-0.19425112946776973,-0.2667113559160735,-0.0827241052389866,-0.029103468050907414,0.13402233521941856,-0.18894325944394944,-0.1968702619412409,-0.014415061200272255,0.10149254221028632,0.2745742100116403,0.0
0.0,0.20793799364134527,0.06202343156882278,-0.06470936158199303,-0.3460532954810221,-0.022326375007780036,0.09753030338942337,0.02761980954214001,0.19489924986075707,0.10676655000719552,-0.07996818065024675,0.3730931797636205,0.0714711792795244,0.2991924318822783,0.20823192209512043,-0.2353055567714937,-0.10380744327305949,-0.06455178919797883,-0.19444267183141237,-0.20993028659753435,0.0044001868359583194,0.21129465414271495,0.048351540193781246,-0.0707466464318396,0.037005091651761655,0.2751490080204616,-0.11011839698383286,0.03932234352434031,-0.00439889338353364,-0.27772228014933575,-0.12514405084845612,-0.18384452807003251,0.0957670842720302,0.167900879307958,-0.08565387532925565,0.392266487787443,0.06385132634716252,-0.0794483634943906,-0.23096436475963647,-0.1242167936650764,-0.09639448266647113,-0.47289796518457655,-0.2820936811914117,-0.2508896502134914,-0.17518645428092325,0.12286683929771833,-0.2354131412041714,-0.08422192273546056,-0.18929450639055964,-0.04959433499227036,0.22155756816546168,0.05308678022913263,0.0
0.0,0.08969764493804588,-0.22355932302039433,0.19027519933128367,-0.09279538725641545,-0.3428257511533529,0.057426927978076386,0.2199307193814451,0.03191120641749321,-0.07752012878587979,0.04714755687008582,0.4865285776596686,0.25563902970803637,0.08339702869255791,0.2530501252186907,-0.1359595235175629,-0.28192460043436723,0.056462669378548686,-0.31839808411679876,-0.2416467552432233,0.024812292631773893,-0.034877351156359995,0.36834144071318836,-0.13516929519086768,0.01203101047500875,0.0545255288858197,-0.38079068109729375,-0.054005847316233445,-0.24861218049276812,0.06047791159697712,-0.45069799606156546,-0.04318377675072535,0.1855360267191032,-0.11283581921116305,0.05920079341706561,0.09788514767789677,0.0538664410151056,-0.024893686425858753,0.07087529111406232,-0.5310893038759792,-0.07816234057799146,0.09933385842898461,-0.4578788895680423,-0.20786711096394273,-0.14843588750924103,-0.07764124455773956,-0.3473555279556464,-0.11006753585861856,-0.04170066162127159,-0.009059673181777163,0.09057365890124776,-0.11765332550622092,0.0
0.0,-0.2313413926444256,-0.11360907778341733,0.057438050916757695,0.18040558656141767,-0.2884534809052167,-0.12388544892232507,0.20483786311668353,-0.09345863849152584,-0.10868754161797617,0.36220856774831656,0.2072350200248933,0.46101980303347134,0.04626733295217025,0.008947484747393796,0.08686394864907651,-0.18681222051435914,-0.20403184289334472,-0.21037684404899762,-0.153294793569888,-0.13093027673562896,-0.03162783016457584,0.20520862182546612,0.1224482067144294,-0.06829290077811079,-0.4027569365282479,-0.2512821021501249,-0.42014275470042983,-0.23227245516025483,-0.016220550359812905,-0.2835919792464465,-0.0072229224367348875,-0.01954560696372773,-0.14440365478939418,0.13941921760748716,-0.2533935106143571,0.023143758647054122,0.11151837333373962,0.04587842634970924,-0.3752609712969257,-0.2204769655063818,0.2883813456117507,-0.2259201806142983,-0.2583532677189549,-0.12688701265043903,-0.45261949911473764,-0.18580542426421742,-0.22427398545335894,0.07995742367962277,0.06324913189966397,-0.20511543177946376,-0.11255439596126506,0.0
0.0,-0.3504283590726369,0.0367271059254564,-0.12088820746437566,0.1481162252280019,0.10334145939735882,-0.20653331211092307,-0.1616018756735135,-0.06734853326535918,0.15347263167593309,0.32402756886791273,0.12805110791709634,0.31335518839552456,0.19538923768014713,-0.1670567101577303,0.12119705380548015,0.044966530440260485,-0.450412253932357,-0.07131728558306244,-0.07947846990289323,-0.2374001819787785,0.051453447650308265,-0.14269102252379703,0.3036746426609604,-0.21551232862123193,-0.5992356716550776,-0.2829436325215074,-0.5876250964170109,-0.2028720532998704,-0.3463921465020526,0.17040434341694707,-0.1374897198959005,-0.28223830668505934,0.04189619521218758,-0.13317142032579243,-0.25074602970825377,-0.10830356068014331,0.14431336164782435,-0.14811592391175402,0.09623654303604091,-0.15141237378753905,-0.08266348805263143,0.22848876817241215,-0.21771404766351082,-0.33725809620994535,-0.5081737682554638,-0.1829347752300968,-0.14986452761041777,0.008967965563156474,3.359914289283259e-05,-0.3056746692338463,-0.08644078491941791,0.0
0.0,-0.0585622617767923,-0.10680174852119395,-0.07288295269820531,-0.061063038816028044,0.34936225221397005,-0.09958858900615333,-0.48304102909658675,0.03239187646128271,0.38146614753140373,0.0795228893230395,0.25022496680130124,-0.005481389779796541,0.22243916616498238,0.008717652665115568,-0.053362787156834283,0.0745404466857453,-0.22778519630941407,-0.15035457365508414,-0.08851814433763018,-0.09782931700454961,-0.11659732281440081,-0.14577621665375387,-0.03930989780118655,-0.30514321267789907,-0.4135307652294205,-0.6332361369464747,-0.38507791728682916,-0.4520450573037374,-0.304268276162037,0.1526485976496313,-0.19582765262783652,-0.2747466651322693,-0.0497445028587744,-0.3806837241461674,-0.09512092613644259,-0.18105909677217788,-0.11743211011541613,-0.05964655418821883,0.3042340589083664,0.09523664937603575,-0.31307257519041753,0.26263329898237564,-0.02846604715729105,-0.5535539856473991,-0.2806485478093156,-0.34123716532402953,-0.014355527925487084,-0.16835569561262415,-0.21333877880693466,-0.12109283107726332,-0.12592347240739932,0.0
0.0,0.2452180685324747,-0.20828389129578812,-0.023117626945148635,-0.048451276552176445,0.11879526413128283,0.04158445161204922,-0.27596325145830464,0.02812815490711416,0.23539778247851748,0.06987054954905629,0.15791178264481034,-0.07274216783884774,0.015273084969218913,0.26125674884769085,-0.1291835159992605,-0.11387368932687851,0.19263688387480402,-0.2361461727208675,-0.13893864231152142,0.03656165653384095,-0.2881976546486989,-0.0736928989293414,-0.5857532152085926,-0.3273118150666552,-0.2664866050739729,-0.7249680976544999,-0.3511935698130704,-0.572688963666826,-0.08003681777324984,-0.3276482671112138,-0.12799014176648355,-0.0924238136708554,-0.4325285012295601,-0.3021924125209974,-0.14026695594275734,-0.17676612260736335,-0.36323126974594283,0.19631303482567683,0.17604888790318135,0.2515070460972664,0.011615691852538065,-0.2029577934451527,0.040593135641483376,-0.35005868583295874,-0.21831138562850422,-0.29011443655434493,-0.15082130492623552,-0.2959937895599943,-0.34272477579236865,0.011875558994263201,-0.09186686553948595,0.0
0.0,0.17827300102533422,0.014338190226902253,-0.0746478776640088,0.06996599415486132,-0.25634438377770746,0.06312260005506493,0.28306573683430397,-0.03436894382446781,-0.12259610664228134,0.18309883353894937,-0.09769424922558823,0.03512493659278868,-0.10345656500555696,0.17034870533874488,0.0041678304408066785,-0.13098224135613762,0.21902738748149297,-0.05685194422137796,-0.1418196755932108,-0.09252532707803574,-0.18910070701069615,-0.35816158919895336,-0.7343827447808322,-0.46511261722572067,-0.3788700101954636,-0.37421683785491633,-0.6262125844633118,-0.3008160221261891,-0.2636392961696452,-0.5787584438675561,-0.16198419524101496,-0.10170479301645284,-0.5634238725026393,-0.20014212603137466,-0.3076563596637101,-0.23877246187342538,-0.16852427420093774,0.10991195003823845,0.07479579571728397,0.23748155560333375,0.3675097790694146,-0.4348038994750735,-0.21506569096555148,0.11498658833056788,-0.2577477213879668,-0.12661541558758937,-0.44552037680824225,-0.365070813348076,-0.23777191307984147,-0.11471647509031722,0.04111510134497019,0.0
0.0,-0.08021900106052773,0.2710370016099619,-0.0034517110351706603,-0.0473358305825387,-0.27441421759317114,0.029757170334490893,0.5398978829165415,0.01730729214296715,-0.25517220140244673,-0.021677788343060753,-0.14502949271674356,0.008933523537894202,0.0030931691946078366,-0.1638772524727536,0.1516306391205821,0.12834118924509452,-0.09868361611022304,0.2069370474443313,-0.06706928087362518,-0.3016753820124531,-0.13441621821490132,-0.7351233425475591,-0.5327822576467927,-0.7011677312551051,-0.5455711897932721,-0.15020270240239145,-0.5808691659351877,-0.1955542587111611,-0.6341758076559755,-0.4215638136463779,-0.41305521676803464,-0.3760359447980995,-0.25710543468474145,-0.35431755701143836,-0.3878237052721127,-0.2839918000873588,0.14883978445344193,-0.16086767380751418,0.07887440214362897,0.1865122380480978,0.2827088996036279,-0.1633943191087427,-0.3876103029996124,0.18647931150713365,-0.054162758938165224,-0.18638704528742175,-0.5323045701510241,-0.39421858665341764,-0.13134206089851178,-0.22831151719949117,0.056922157881487995,0.0
0.0,-0.09447641038492285,0.17880351880313755,0.17300923146826977,-0.2429401127350564,0.020568184530876863,0.1178509061179145,0.21512584715450855,0.17579449236395994,-0.10057818261146376,-0.4132592157123332,-0.049893444591246304,-0.10825233894775055,0.031025286643994454,-0.22688630817569622,0.10014846801604316,0.2851529089680178,-0.12978862682068446,0.14851117853847276,0.023892715477445217,-0.30327504186165477,-0.4516781688963094,-0.7133215956481408,-0.5159553993943553,-0.7546693720685069,-0.5741698081270814,-0.36869826404337286,-0.11348747681619818,-0.5238150902957602,-0.67015648484636,-0.3671844053336674,-0.6556763037211842,-0.5983375989021543,-0.07490397638607987,-0.48025152177013436,-0.3747688335551407,-0.13807063809097153,0.05378988053430937,-0.14509126212926957,0.016816329612445793,0.11043604857123154,-0.07756984937369063,0.21984724069374967,-0.08940685426538623,-0.21074408436903103,0.17674910091786963,-0.3455317316335553,-0.3538038356024433,-0.3424699026611824,-0.22465021055975615,-0.13402935513111128,-0.12219813042180996,0.0
0.0,0.10511707993360433,-0.08311909963430122,0.14037192676143853,-0.07184243426233104,0.23114344961264482,0.20292828745014518,-0.19607786970987584,0.1945800331498967,0.05188559745849797,-0.4280191570705806,-0.18787583465589,-0.13401497787503053,-0.14146425817166863,0.038317412837866036,-0.042225134885918884,0.12525756754421757,0.20306178298719774,-0.13686071578993292,0.00048725152337956296,-0.21440440801761404,-0.8088907115027463,-0.4519876396541091,-0.7253321422896357,-0.5802885591510409,-0.5705587558148189,-0.5669118119097288,-0.008188950797226216,-0.7286822397255902,-0.4542067359312323,-0.6335236243533766,-0.7083057138459812,-0.5404339875754944,-0.41305148068343633,-0.35033561327071105,-0.2670292373758093,-0.023905426421514595,-0.25896629609709254,0.0617583437023425,-0.08570618583259682,-0.11322113392598565,-0.1716474522575588,0.26827862974022837,0.3188055349397116,-0.3313344424644669,-0.07695637872753187,-0.26139348844599486,-0.14918272285724135,-0.22659278313509582,-0.33318419328441684,-0.08320255975635803,-0.23927259684511532,0.0
0.0,0.1515951754086528,-0.12915149312666518,-0.11049640402199086,0.3744172677299541,0.24445099697862005,0.10454614219031311,-0.17992327211481884,-0.09266782643449233,0.037101815583548484,-0.057676003673489164,-0.42438114629538404,-0.1963551302082049,-0.20831839159510224,0.16180238541027042,-0.051246849080696766,-0.08732088954703175,0.3164860349933747,-0.18531449649394105,-0.2170487947292877,-0.2934886840651068,-0.672036103770217,-0.5214173003307555,-0.7202795956556658,-0.4759967887502391,-0.5567887333207986,-0.4466308905551957,-0.5738590323424881,-0.45926663364580395,-0.47118953275580927,-0.8498787278628182,-0.6186420230615208,-0.4948506065422236,-0.7884601469220107,-0.21421967281867138,-0.0742879553892725,-0.16594283866412068,-0.271701634580854,0.007614803506230096,-0.1357450101591895,-0.33324152751413555,0.02900642543027399,0.07008499498334642,0.3787719873722654,0.005245311950064332,-0.5527133185190979,-0.036446846610189654,-0.047206375290097455,-0.12153478868407655,-0.24326537496912656,-0.24881204295837037,-0.13518128944940155,0.0
0.0,-0.03663438663022435,-0.007078070206056394,-0.07223445675509554,0.452110074417801,0.22781353572018137,-0.05844628312002778,0.043010949413054306,-0.3550900536714839,-0.11023533119183594,0.18006063004645678,-0.3467204715078441,-0.3727128182703256,-0.06491506368140802,-0.0454058641566907,0.03382044626105974,-0.05034168644157671,-0.055099813364829726,-0.015447480378345384,-0.4585194090650597,-0.5116865527228447,-0.26069328236351896,-0.767386418619624,-0.47936145888402565,-0.5473771086823562,-0.44842039075391477,-0.4377664259126505,-1.0026841833142286,-0.2825964314296826,-0.6758894378056544,-0.7372161117899063,-0.5892044195129282,-0.6606340241024558,-0.6592690714886678,-0.34287372859360143,-0.03073748645178679,-0.31154396939344003,-0.06743494602297379,-0.28906585044243804,-0.2115298189651461,-0.22935433549082193,0.056578760079693785,0.003552577187103654,0.0622042082085784,0.2677741461308158,-0.44288140485789496,-0.11781020494452682,0.00014342414587319857,-0.04140840096133977,-0.08320396706126508,-0.33975202567509577,-0.0159491116109139,0.0
