0.0,0.14642854308894812,0.11832283413414,-0.10178684350126438,-0.2916135422277336,-0.20458793114293808,-0.04317539237784482,5.794489031829553e-05,-0.7227536733117776,-0.3150587759343599,-0.39184340058663575,-0.40276163004761334,-0.49635744058839865,-0.482558245187789,-0.6435403492349854,-0.4651608617916097,-0.021405683355615653,-0.5764381366830478,-0.8583783882208088,-0.35370848374549246,-0.3404700514387658,-0.6863116035868336,-0.8698961734738002,-1.0058378320222399,-0.6969615882374142,-0.5971056648574923,-0.3093000409105016,-0.732509064069179,-0.5938160296639124,-0.3197160192916031,-0.5494188601719835,-0.6450318798084006,-0.8900009961957245,-0.5640596453558394,-0.791221646490462,-0.7199150214296293,-0.61542070312759,-0.7330664819134366,-0.6359473137885974,-0.4922725449768841,-0.39643229208992553,-0.367254668341067,-0.3696577698042629,-0.4627115187511862,-0.5171545559060665,-0.42144144809879164,-0.34097084252677806,-0.34732183785699544,-0.42178862476911333,-0.43452764294023755,-0.05354015244514022,-0.014890374754366307,-0.31932425644383533,-0.16822350485936172,0.13493346098358233,0.1642076850827073,0.0
0.0,0.09860672530333904,0.08668457610927648,-0.1287788399332771,-0.03494877257223743,-0.1440067336116815,-0.026873335290113144,-0.22484688430436928,-0.2811249290045162,-0.46725150898832185,-0.4684702031568676,-0.280960181316124,-0.3920796538551296,-0.5745938042772492,-0.446187193876325,-0.4839457393814911,-0.2895432211315875,-0.4307008221374323,-0.4315599553687004,-0.680344809062873,-0.6311204664252673,-0.6495197711663078,-0.8450699203681504,-0.7314651698396593,-0.7038727422406011,-0.48589917303471947,-0.549848537138446,-0.8615501478861302,-0.5102214968920444,-0.3053070060862267,-0.5351442742260542,-0.659839832725318,-0.66867703240909,-0.6555949293561317,-0.7736462242066082,-0.8816689652177391,-0.7529851990724636,-0.5377449365433862,-0.3455139607655617,-0.6347242516730087,-0.6522356680810021,-0.386726278372593,-0.22553396026806669,-0.18829338990289424,-0.5956837046693606,-0.5502105482651336,-0.21014018231634599,-0.48416761310449213,-0.14638923905500195,-0.0720884742078587,-0.3413131588611861,-0.3123952850390238,-0.22820846934096242,0.1527568615029778,-0.12776804261774313,0.2899629003406787,0.0
0.0,-0.020183821815392987,-0.05145322472106377,0.007163859199200514,0.11972336583975564,0.03323851531031685,-0.17910122221799732,-0.3716643100268372,0.0951145348663777,-0.5244468547049238,-0.4364078887062557,-0.33036447868531327,-0.3262464579029893,-0.4953236447609525,-0.33105312792537656,-0.3731979723490866,-0.7395219399126106,-0.23088026785117605,-0.11756498436465061,-0.8631275731813011,-0.9550558045312476,-0.7063835696747782,-0.6513026153074231,-0.49220867970908627,-0.6082938056808163,-0.5392683892678619,-0.9119089722702578,-0.6199298734828285,-0.5124024990974158,-0.5435117269900038,-0.4743049121308361,-0.6045800867656114,-0.43206434631803453,-0.8239389749929663,-0.7480814108439506,-0.9029929568036102,-0.8273811619651075,-0.37158248080089884,-0.3202719233726521,-0.6356738239667146,-0.731512906346454,-0.4664405595842813,-0.17250222818533878,-0.14289669752555365,-0.4345353189447854,-0.502283262210798,-0.41211123470274397,-0.2878352929907616,-0.027217003788458434,0.10620272988538094,-0.47994269434439696,-0.5524685950543208,0.025011371814136724,0.11402964231893695,-0.018712012458364326,0.01911138993641961,0.0
0.0,-0.14296782730531107,-0.13365653703128405,0.16992101501108944,0.15687757520860748,0.1402578252001219,-0.3069127418387775,-0.15034933218810562,-0.09746638861822379,-0.2443445866583416,-0.377780659168679,-0.4443779483464278,-0.35046598829370235,-0.2350662913930055,-0.3369237483275721,-0.4134694309076834,-0.6904133604581558,-0.28477886273648445,-0.23132745193823975,-0.744747547175806,-1.0676412793998808,-0.864743408417816,-0.4125974702192179,-0.40560042487183445,-0.4238983337191017,-0.8115294079130201,-0.9083423287543972,-0.48035304893443015,-0.6006505668857426,-0.7325805349309532,-0.5171711011717962,-0.39498655260609106,-0.4850483744064046,-0.7616201709731305,-0.834083517734293,-0.7865326445421394,-0.6650369602516973,-0.4606417852892474,-0.5028439794099943,-0.5203770496968245,-0.5870705768388768,-0.5247837023612884,-0.2913427048747261,-0.2733735507355881,-0.1595815812295966,-0.3525522099657792,-0.579883657685465,-0.015296684940011598,-0.004554396441490397,-0.08355448588218305,-0.3596991989740721,-0.381589070280885,-0.02478977312159712,-0.06305129883022018,0.183137788098858,-0.2846487521273658,0.0
0.0,-0.17092308419929494,-0.04058524251582991,0.14783792023331438,0.17086683222457227,0.03773472456774156,-0.11949907527496581,0.02680120796918318,-0.4035196813303348,0.030212454972970974,-0.2785421078310787,-0.4629316524624635,-0.36177575213728164,-0.09980022631322194,-0.34112083225443657,-0.5370963583731684,-0.25162044901868014,-0.5603912600075662,-0.6412875365287803,-0.5411259995092604,-0.8712944038862419,-0.8579795455516468,-0.4494417788379882,-0.3581839827249983,-0.424879507209873,-0.92461988899617,-0.5951348228978435,-0.6616813599863415,-0.7019449308555564,-0.7207088458843817,-0.61155500574158,-0.3161678408987572,-0.6387854757980159,-0.5923900345892016,-0.8432353027181722,-0.6202842563549676,-0.4530766348677676,-0.6980876840527657,-0.6778893563935171,-0.43077335676013034,-0.36301588489521097,-0.4811855588012848,-0.5336988184118593,-0.36036047129477433,-0.05932312554056396,-0.20583955904037504,-0.2787634931795878,-0.07554341133335345,-0.05521639635956289,-0.37066830102467563,-0.10049261558206891,0.024311390193039344,-0.3038018231677179,-0.10192747259964739,0.019596342219294967,-0.18803591073476836,0.0
0.0,-0.024196660593827104,0.0933787215151382,0.021881359933634843,0.09123280318661114,-0.06933968475105377,0.22318308295510286,-0.07944548944902675,-0.24829837002585078,-0.10522421596157444,-0.12723578716636882,-0.3114539486409299,-0.2802764209544187,-0.250128837749894,-0.3219400017357085,-0.391580151695342,-0.12804468435969674,-0.7338018995575919,-0.9469633105139714,-0.5650019406691035,-0.48826122423460344,-0.6022065276883692,-0.6817317121362452,-0.42452952024430785,-0.6292910437696344,-0.5998410308293765,-0.49263198978967665,-0.8443264837050439,-0.7861928871920655,-0.6268682392581381,-0.6049498258797319,-0.5771888947487193,-0.6156927129419215,-0.5653365966459983,-0.5895046804821801,-0.4866756663458994,-0.4681576113757242,-0.7956763507171912,-0.7124245239081836,-0.44982348891367757,-0.2495269852889688,-0.39792886226883606,-0.6368480681241289,-0.37433261789035555,-0.219145449393607,-0.022341185686274734,0.18934939624988578,-0.25593216577391126,-0.2778997471003831,-0.3323306131683962,0.06946698890003988,0.19467006152407,-0.304545779794751,-0.1829584998736528,-0.3166024848638711,0.1214842705042952,0.0
0.0,0.19966237766448605,0.12576497985919274,-0.035535380033086594,-0.10109339320059908,0.06821995517243222,0.2424307111413586,-0.12151871874841595,0.0871415586736232,-0.33776679994710596,-0.06780451755156307,-0.043868092523495245,-0.19426575654813488,-0.4596033528332571,-0.2944112613853293,-0.06820633003128135,-0.45419749681053595,-0.7238061072911717,-0.8983327682319813,-0.7618709182885913,-0.22974482806147434,-0.3180048178304783,-0.7308316694483628,-0.7436581548808423,-0.7054855441027564,-0.23860079896460584,-0.6340062886366022,-0.8134755842578278,-0.8017477935808366,-0.6123225468754278,-0.5980844971986179,-0.87284822618592,-0.5489454633328297,-0.5726114188137843,-0.2677077412858914,-0.40856447094665166,-0.662761584586616,-0.6715513421287961,-0.6255725218716102,-0.5135893845911519,-0.34455729445053557,-0.35888189972359147,-0.45423107831082177,-0.4375534259619652,-0.3534153342586047,0.14897067492464605,0.31073785307533514,-0.2366766046005537,-0.48915775560570723,-0.026252956679421187,0.05960548717149778,0.038958226918972806,0.004003947810442483,-0.3795531670747253,-0.32385480532083144,0.10291004697089018,0.0
0.0,0.25848136562815854,0.10400069534442553,-0.03531725695195897,-0.14940454905406247,0.20061510747858555,-0.023446638981335876,0.12260573868426028,0.10919569349019129,-0.20731928771222735,-0.1419831023980164,0.1144847255248716,-0.1623011486017123,-0.42658317664873624,-0.234037839240304,-0.0745466513830909,-0.7388809544987809,-0.6571658348356499,-0.6530597873808727,-0.7121313557397578,-0.3575840206540206,-0.21092063907774375,-0.5724011964711184,-1.0084316287556914,-0.5388491364493381,-0.3614131182476956,-0.6839126336489386,-0.6670438775618615,-0.7101988399930917,-0.7057953266196705,-0.7378611129021588,-0.8375680604254336,-0.6663561354833359,-0.40406907789031377,-0.20454802833152502,-0.39648908916569753,-0.7234285248852379,-0.5090842436144657,-0.4949519846537914,-0.5465454800071026,-0.5492811973329439,-0.36741803943296636,-0.20698911949806909,-0.4450472986790186,-0.2264626505070532,0.09128338625553468,0.051286553578245464,-0.0736290556129493,-0.27432281068518133,0.05872424047835916,-0.027881918169701193,-0.13234555213227894,0.13806740683941818,-0.33823231450378227,-0.09933812809758608,-0.23176475221869589,0.0
0.0,0.07320970447904712,0.07937851968716529,-0.007206896584294277,0.06618264988036436,0.01849550104566383,-0.09583537487057484,0.2725559629347405,-0.025972563754630907,0.12928421179833954,-0.10657208387138337,-0.027219282632288136,-0.12545593975402983,-0.13497525127058665,-0.20074797035830286,-0.49167142315726875,-0.6670324060604012,-0.6183593537618854,-0.4338114634490339,-0.41242729361079367,-0.6232053038190805,-0.3922861700839426,-0.43926351425330695,-0.759004906215872,-0.5445992930322964,-0.7677649504818362,-0.568547231559303,-0.5448298007063953,-0.5927723778852714,-0.8218418123094622,-0.9060183785599916,-0.6423206814122605,-0.7192538291375492,-0.2857048350158491,-0.37533047802025754,-0.4503666198924063,-0.4890288214304681,-0.45343319421881934,-0.4062221271274464,-0.5476515347093448,-0.6424075353703345,-0.39517913254880715,-0.17522565476799376,-0.19644136055248337,-0.030191532357101872,-0.18775852979158744,-0.2632671031342993,0.057273722786911646,0.24585198584192494,-0.1002350401569597,-0.1271286518683503,-0.1021821312327492,-0.10853367669953735,0.06343980942633512,-0.0582747708345962,-0.36436141835478986,0.0
0.0,-0.15466695950696774,0.003947181534239256,0.10720659515501377,0.21936081181690548,-0.19250268176525331,0.09983359058142408,0.058803827872406386,0.06559580208448876,0.2633826293829476,0.0920608511192017,-0.2608516705762864,-0.04570068301264001,0.1223771541880489,-0.2842376891364337,-0.8432540116078884,-0.47133600402215325,-0.4959510265061352,-0.3150724677750483,-0.22999789326686348,-0.6519055424634224,-0.7313300332489093,-0.4449015196400665,-0.22285908519896902,-0.7833291270610615,-0.9451830181520239,-0.5531926494257997,-0.4742214129904295,-0.5714086876520735,-0.8548691373021198,-0.8713035438276875,-0.6252866598883884,-0.48295171970631706,-0.47367217785074567,-0.5532193851272562,-0.4788617786828964,-0.21172845169298365,-0.3958961141755732,-0.4226155665702252,-0.5181658675351736,-0.5306521895889831,-0.43675736608615545,-0.28053132902043754,0.14362615066266962,-0.010668019698544053,-0.42244738525210446,-0.3371973064171608,0.1017826826559127,0.47482522381894043,-0.10911904169233003,-0.18848609356733068,-0.08094583709773412,-0.2508711291731292,0.2888212398270281,-0.10820792888017919,-0.10888523959175683,0.0
0.0,-0.20345756789736696,-0.09414268615974705,0.2094962169534506,0.1068094805649128,-0.029831795070654456,0.11884229373040371,-0.13101663823787305,0.25802337376589474,0.18466721432790276,0.2032164714032782,-0.18322618698269744,0.004112899331358614,0.062373345744215825,-0.43094170323057124,-0.6947669067037596,-0.4872901230349919,-0.2663379847311489,-0.26300704911268263,-0.3140464294579622,-0.5025499008926402,-0.8446876676085405,-0.49877157537148414,-0.09576072399742512,-0.8372318651984362,-0.7893686708315761,-0.7231424289839927,-0.5206964398245711,-0.6470620827876882,-0.7400637569440727,-0.6726809743750628,-0.667183555542983,-0.32827583612661754,-0.7177840614943427,-0.6383522745059508,-0.39787931356842043,-0.18980754741754954,-0.26576852873338647,-0.4714742114046375,-0.44026736557088275,-0.35095374733526635,-0.42817261343633006,-0.2288560468887876,0.13334897529406695,-0.1281697109659392,-0.38350566720262214,-0.1723095177119141,0.0845044358423339,0.18411948129094183,0.11403190594117714,-0.1375955942680931,-0.1902344038713685,0.009060389478298632,-0.008883187282792991,0.031823156242738355,0.2223016734185691,0.0
0.0,-0.0684884694353054,-0.07429139319485688,0.0731286424916725,-0.024091613551623176,0.28454905760092347,-0.06478193261020201,0.03291705533200644,0.18930036353930593,0.13302740397887003,0.11713392427921492,0.19766030876066804,-0.022816970805014422,-0.2856090713673119,-0.46265354644980344,-0.27273464102378503,-0.4894101146192043,-0.17091297101152,-0.25260462193156036,-0.47726590069991826,-0.41914243555673525,-0.5608935355749775,-0.526553805265368,-0.5617130806620705,-0.5305882393718938,-0.5958214326853519,-0.8225904598501811,-0.7550845018982518,-0.7078052542813624,-0.5354433713277883,-0.49445043792768983,-0.5275791837181049,-0.5672273116919807,-0.7222674451449361,-0.611689396488713,-0.34073112135808675,-0.3415116372995524,-0.20897049371341278,-0.39037993952208594,-0.32621330645114077,-0.25748710687224335,-0.25430355243239455,-0.08089139909651856,-0.24218652062765342,-0.2449584813761217,-0.0781025610713369,0.032769190039943864,-0.03326593332685046,-0.20916281522970898,0.23067804097407754,0.02394330068783169,-0.14860604818533404,0.15551275090857683,-0.27620290459898245,0.2433756796583917,0.32258125953090794,0.0
0.0,0.1062821170914125,0.03350269246817763,-0.19060235497501685,0.06217525473761125,0.2475061591485824,-0.018138937351283097,0.2396851925059175,-0.005454879579137023,0.10042080780457702,0.08450693479663142,0.4108791111066359,-0.0785538779645787,-0.5778348287953046,-0.29469515005527724,-0.05874129448673359,-0.2002164188958138,-0.30578143924935003,-0.32377894023977555,-0.49227848723095763,-0.4334272194192422,-0.18390289577888938,-0.5855998780925,-0.9818739373478335,-0.29913878232481056,-0.4852532116504717,-0.7614972951407318,-0.9890181818012741,-0.6980071298170171,-0.40957936444287746,-0.36352598382456996,-0.3910105272873846,-0.864433533876217,-0.5767182499726805,-0.4854482788892428,-0.44033568266717166,-0.4321350703951697,-0.3204875045078927,-0.1801922572485039,-0.20418151795765624,-0.1964004403202609,0.009316123907545971,-0.11283664274099864,-0.536112926217749,-0.2561532831092669,0.18981737280608071,0.13158678644217278,-0.2006698437656374,-0.25124518127937795,-0.021811962952333234,0.1968989490748982,0.15605800644774157,-0.07257729437183708,-0.017930644273189696,0.18895964135264798,0.1878136593653297,0.0
0.0,0.17246945889148876,0.06886658303604813,-0.1827136441178009,0.10802409260490549,-0.03220371947002138,0.29882969712252727,0.18082111778980128,-0.021379756289880286,0.017206270862293524,0.23361847010596076,0.18123318504974384,-0.13963411720420915,-0.4396170762895902,-0.14686175681263597,-0.06672686016430437,0.10411806320995078,-0.40053521979649104,-0.46896625483062326,-0.377671790007105,-0.34246483908394065,-0.16268789051184257,-0.6310807351728486,-0.7737879842542571,-0.5850989889936532,-0.4467865187480114,-0.6627543108509781,-0.9180988352999025,-0.6813939866773916,-0.43670135961398415,-0.29459959815671743,-0.46749905227272576,-0.7554206033407228,-0.5332443056272086,-0.3925263130053173,-0.5613768068489763,-0.46154049606669817,-0.41424841493625714,-0.06788366636810228,-0.06285103739076331,-0.025111249303327178,0.08138843891799497,-0.2923198425107448,-0.4359930907350234,-0.15334076051312254,0.14079858663199776,0.07673679791660963,-0.21663957262047318,-0.11478115013052885,-0.2800012490861656,0.20488139578280024,0.36386339966385517,-0.140741541705865,0.3327876957190444,0.0014417838706702146,-0.05595874934699234,0.0
0.0,0.07284344906295281,0.03299014121124975,0.12439385750131927,-0.07337741311837197,-0.05178306102102634,0.35639751558090443,0.067590085022085,0.09961813624808229,0.04098302940042934,0.22505496747194195,-0.2011166575364342,-0.17957111033412165,0.03176353831077098,-0.11152405184338175,-0.045407938464590125,0.058709420055196006,-0.28587745817439447,-0.5113733884137687,-0.28817711558491405,-0.18191963307325104,-0.4822281753699988,-0.5169558434000304,-0.35487839602028326,-0.9142849938271455,-0.6147178664372828,-0.5806811057737504,-0.5636668879385717,-0.6484241229531927,-0.5378966167435976,-0.412649732044215,-0.5949165958412916,-0.3636588507103947,-0.536313472194749,-0.47275930229567437,-0.5395773874001305,-0.5043434079765243,-0.3338889295309803,-0.15593530460509136,0.0880477199479545,0.17601186514525083,-0.10193732919926482,-0.34931831910289846,-0.07915893785377554,-0.03928477375805512,-0.133764382680303,-0.10022132995489141,-0.028325680585208,-0.09890449074706498,-0.1566953633928267,0.0035185661842530693,0.22935502863910995,0.30900622802251204,0.2446306123560103,-0.061098296528486654,-0.22625544500299632,0.0
0.0,-0.08872560067257754,0.06371454424479976,0.2809212059482261,-0.13056197532266597,0.15539214588342226,0.020627426175569206,0.1078565856846869,0.1837243684854303,0.1905686796711995,-0.10110760162641452,-0.35446859536697684,-0.10151755999695167,0.3061751240874294,0.030669202626729966,-0.006698405657836177,-0.22636454258334357,-0.11317971186694087,-0.2960026865458889,-0.2686627884307116,-0.24006119172628596,-0.6619136454063045,-0.30453174069856154,-0.2874758934197644,-0.8030593494958385,-0.9196123835533729,-0.5206757066948761,-0.2623401171900255,-0.5054519434872784,-0.6338760618438412,-0.6937531127695593,-0.49979001783671684,-0.1902016906429574,-0.42217403916421403,-0.6183894771620569,-0.45936510171764006,-0.4616986685624905,-0.24121825670659675,-0.2076152252973402,0.13238732224983005,0.17272492732663416,-0.26553925528413147,-0.11362012656774778,0.1484706191146179,-0.004226105927473904,-0.3407563099601483,-0.2520271798346474,0.07688884134698276,-0.07276477426966574,0.1016570270062724,-0.1593042792328951,0.014977298979743698,0.6636286463127924,0.016121081434843726,-0.046893543082037116,-0.1636332744643533,0.0
