0.0,-0.3121631955211037,-0.1520133697981977,0.5852617247080797,-0.14608775798987855,-0.1488877455638661,-0.22522202772627573,0.47409764436594243,-0.3263488815542639,0.34419529391328335,-0.06202185716115995,-0.5281918604578603,0.3936317367551222,0.03173456274700456,-0.2000247132216886,0.5973705783859905,-0.4918455350947797,0.03265670757515879,-0.13815914419631597,-0.05258164601139611,0.5351685421816126,-0.20613182337380717,0.07414548142233955,-0.5317025613296916,0.40772379858188884,0.1058307356250392,-0.6487521548111024,0.6297964146028282,-0.6736073612226701,1.1093271840494523,-0.8636256787143277,0.15471473806556788,-0.025202430058419913,0.27138026274000254,0.1974960987732821,-1.0472346572769797,1.0507874090925484,-0.5362031559109928,-0.04341885684683945,0.24083072082061122,0.18598808698893882,-0.13116460286933032,-0.35084355137512946,0.5547510981113012,-0.6468489667108792,0.4615304724389153,0.14228539548666866,-0.4793025294920969,-0.0811929252529032,0.4689041107960429,-0.07986466942633892,0.0806101312588686,0.0
0.0,-0.9520554398840357,0.8518306905034093,-0.22669333184526116,-0.0502676062124977,0.038370210914201265,-0.44680217704492464,0.5971791379169318,0.2599536769331529,-0.8438615689166641,0.6913876851519792,-0.3693903167857015,0.07410144600032607,-0.1648199813661719,0.09329442486547672,0.6342353245134705,-0.59940355614931,-0.2479954975280849,0.5658182958800796,-0.28725525045325645,-0.05733784815481008,0.44693177456143957,-0.39589302706212565,-0.2793807419981707,0.5182509472293831,-0.26318396050266657,0.00981108862537821,-0.20102524512859946,0.07409984155378613,0.22676337202225574,-0.09559161797728424,0.17537690021741723,-0.4193053227574419,0.11678528939229525,0.4456351822397642,-0.8181527470282745,0.7084780613142462,-0.27276510683078337,-0.2519145497896115,0.7797354640835032,-0.5529062733347371,0.24482068663772286,-0.04834440939277125,-0.3679894387639688,0.12331429416514242,0.12424536823789183,0.37886445252135265,-0.6292400333906056,0.10857555356316648,0.3375976850650956,-0.33625665009366196,0.4521975392652486,0.0
0.0,-0.19618901751107207,0.4880602170853981,-0.38434707345388364,0.006323981311665606,-0.07137228169779265,0.09167388768609738,-0.0025961724821778314,0.3981702918097947,-0.6005275971942962,0.09420598852939341,0.6603319155087316,-0.6441694302012584,-0.09087006867609528,0.5217441964911341,-0.3853476616596485,0.23931279633862979,-0.2933156323069534,0.36353699028717557,0.11163626977193523,-0.498632718381039,0.28245864056357733,-0.27301619648518954,0.32773050378074875,-0.2424059636244266,-0.04740356037447332,0.4992666188778,-0.8039459266098816,0.7999190174976546,-0.8710301027818464,0.886120047935982,-0.31134865651502547,-0.2104039304894902,-0.1303780348701159,-0.1316787200846329,0.9354835623108803,-0.9748485083703563,0.467339758748455,0.03259458247392586,0.014106083730887805,-0.08515239139870776,0.04647070056182131,0.270871863540519,-0.8153874889356316,0.6144600329337105,-0.14552889338054723,-0.09272068880533586,0.18927418083703829,0.06666795993533084,-0.3033153783181709,0.18010699049488435,0.13350950307370904,0.0
0.0,1.1270816589328727,-0.9024282821744095,0.13511539435829586,-0.15913680891003976,-0.05832317499185255,0.5583722938559177,-0.41410024798552736,-0.21182315073947677,0.5972179929803322,-0.5915105724350584,0.5624476407460046,-0.28196866095824724,0.021203773450174275,0.11343685492507603,-0.4899805520756778,0.4053998287483343,0.3267649530739041,-0.3813502399958794,0.2944979081980154,-0.16169555341759628,-0.5175920529104928,0.3831880713794853,0.34682141324309057,-0.5905037626066059,0.3088298458039839,-0.04030487047402247,0.09658303305353867,-0.15742260260234014,-0.23231382817796326,0.3595804397216632,-0.07032200165642599,0.03317578059523741,-0.39903427693260046,-0.16889325700788158,1.1108431267849572,-0.9498530243161923,0.2927114361012264,0.5731282595463885,-0.7962474776924792,0.4726108278305644,-0.142016626180756,-0.13704429786758293,0.006043663270621582,0.05409739905930975,0.011187698136003416,-0.36550758359881835,0.763027930483523,-0.1384230735958222,-0.4799300652348221,0.4174999490693025,-0.25405413480680844,0.0
0.0,0.6355354474347797,-0.4967099710211587,-0.015273027375872422,-0.12447579705365243,0.20160894551225103,0.1337892255181816,-0.13554384321747173,-0.4553250652537671,0.675967626889848,-0.04602017261886607,-0.5299065596570756,0.6706657121966163,0.03374517629950456,-0.6704110131683529,0.14279039168724805,0.08433502814387822,0.5903003361458157,-0.35693455771340193,-0.16228943229745624,0.25665074484309486,-0.6516993114807764,0.5409133806647833,-0.1740878624284703,0.07421395996282751,0.04222190408844443,-0.30339102374273774,0.8612110079176265,-1.0394364495613457,0.7554919926751098,-0.7268619636236013,0.37470392421829296,-0.0031873825960999857,-0.30144955591895817,0.2376706578761045,-0.41383006273033757,0.8866385200913135,-0.412991960893762,0.12331275079558753,-0.13472393242255845,0.06045194915282969,-0.0012684322920905678,-0.3972989856405023,0.8324226906751246,-0.6659292740120886,0.0003022885451392336,0.08553242267050452,0.24109749804731403,-0.009120604754066564,0.03754657437997786,-0.18832712605178253,-0.13128110057789563,0.0
0.0,-0.8183488792411231,0.7306539208835644,-0.46979227480209046,0.12072180047981826,0.2689320254779612,-0.4201437495569124,0.1257160035285101,0.003538785506267941,-0.17763480319251396,0.6594679492112888,-0.7419880554917493,0.5893621927707061,-0.009839341528890506,-0.5803327690576598,0.36717783972510565,0.0007386535488198218,0.0013406471894969972,0.3749243144648885,-0.4943204066757919,-0.06251239258913195,0.31230593744888313,-0.27984250322375165,-0.15565916559582002,0.5927434662630424,-0.4079956059990715,0.18059995369330836,-0.10924462491113404,0.08107467916236438,0.08898224590712601,-0.47165434479954305,0.09748619048616025,-0.008560938666163915,0.23113303920986092,0.1330036106826692,-0.8794561747223791,1.2249415008819438,-0.14857476420856708,-0.6802445850185197,0.7428297389097951,-0.5383111910072003,-0.02794151662240047,0.12594514892329126,0.1771543127370122,-0.17014431561160434,-0.25510855549181605,0.59977699894326,-0.5291231297440356,0.25068786851139235,0.4483178840760519,-0.6649809007645157,0.02371097284555838,0.0
0.0,-0.9792658097429645,0.452589202540177,0.044883926658639536,0.1623215459161894,-0.15796382331000702,-0.28211627467792855,0.045490413813761704,0.49571129679848136,-0.5746566522456946,0.12347670089527908,0.564588253382704,-0.5408131952444012,-0.04194418181985998,0.3277483185127642,-0.08672417691853648,0.10702317901755978,-0.3599755108089243,0.3364363524392421,-0.060361092687376834,-0.37585311395719584,0.7857821281819412,-0.756727831185112,0.14633355270847412,0.14954104638204538,0.03045032788488135,0.2513719268809851,-0.744784165347353,1.0952513491615057,-0.9649566758637418,0.3585867304826702,-0.4956371075388111,0.1318038592699143,0.5849805445978438,-0.47789767997987553,0.03099869628413792,-0.08296640329033822,0.5950106312949653,-0.42935043275034485,0.15475991219506766,-0.13453479306825064,-0.1940901707339032,0.623481757769268,-0.7056189322560252,0.44457612941331026,-0.05919357924145415,0.04047596795694884,-0.24529568351490655,0.20060873433274087,0.061438581073955834,-0.09764156112814625,-0.1641403533792851,0.0
0.0,0.22530859575954898,-0.6830421221737983,0.7588700764842491,-0.058474648230250906,-0.4539937770819605,0.09432645162014724,0.003178831412796322,0.14468121737513934,0.01830569084643547,-0.4715291393287895,0.9713772008696429,-0.7884914333422581,-0.11340608431870312,0.8179141740467875,-0.27826755120883706,-0.14159918713116024,-0.09500553202297342,-0.24946873513867657,0.39129142948406714,0.05870638742069568,-0.2477336095976153,0.13443891795664237,0.039722700779630526,-0.35650855855864766,0.6083858374262839,-0.3566440853836357,0.056341458883202654,-0.025702824024357255,-0.11729914842761557,0.12511873726538544,-0.37085969629158105,0.19522480548248836,0.10125058590370613,-0.18869534135392682,0.8905998204790719,-1.1528293752094658,0.3121754711994862,0.7666880123613776,-0.9108549095272304,0.3479108890857161,0.06191370504702916,-0.05765896516988948,-0.2461535882652736,0.22696195439078518,0.4937153645804435,-0.7334121794510683,0.41249369448928136,-0.17371489840614768,-0.2974513086174163,0.4892027534697558,-0.23586312348998503,0.0
0.0,0.8424419059627724,-0.7308270275575343,0.29246943278185233,-0.05036552584376604,-0.1999617794610523,0.15628470199579977,0.06944555336166751,-0.3411381198650731,0.4328324427348443,-0.1522007253712165,-0.32780364586264715,0.32146771216424835,-0.05279608368746696,0.15720625925598888,0.26553926093886804,-0.41175145860876533,0.07541572868344834,-0.41435276030568535,0.30308773261801736,0.5519891668583439,-0.8650846220136621,0.7175090216658198,-0.2567252974082014,-0.17280049116840904,0.1378764030756621,-0.16455784759495112,0.6966314838490278,-1.106958488907647,0.7791736203390928,-0.5178804173991913,0.2998637089657331,-0.07305564776346384,-0.4198004476932759,0.7144415110759238,-0.0408952996363921,-0.31000672691388537,-0.3417015658731271,0.6386185557894992,-0.3339713222994441,0.0811860821506128,0.40792355444437706,-0.7297930576520695,0.538248794478682,-0.15054383203308613,0.16408110793130837,-0.1726929010124309,0.1735217354074033,-0.29815186961848844,-0.17977296026638165,0.25774958941771237,0.23179407267844263,0.0
0.0,0.09754086703775396,0.8164743934066275,-0.9651341942642313,0.032358038255528306,0.318869045666592,-0.03347998157025048,-0.03656581132329141,-0.21213284023981133,0.12530515012322985,0.4821915043687403,-1.0947062713115276,0.7512740663932,0.3508422721192351,-0.5964232854590911,0.30576130564234033,-0.017480674989336226,-0.25403115618867445,0.03098106155092463,-0.028279239754753424,0.07532283054229333,0.1409781658134463,-0.035659495315532204,0.04142683746397484,0.18946101334185145,-0.6312648838031564,0.5550187288211775,-0.1908233390832005,-0.2534750719045433,0.1243671990657008,-0.055486375804217225,0.4103481724998147,-0.354137166468153,-0.2267604627751291,0.6753000112885813,-0.6660056642594118,0.7313002284048565,-0.6239189054156967,-0.3516799459474705,0.9042798576621116,-0.28963971259029947,-0.07885431855205048,-0.1237671122432481,0.3603023480981465,-0.014142144984003468,-0.4574900820009541,0.7498973354006567,-0.5622560393433871,-0.09386208055199784,0.10803154024060024,-0.19845249329428127,0.5479407373260244,0.0
0.0,-0.3114473565835307,0.843464272757409,-0.6261345059592804,-0.20576385819046591,0.46354539658697086,-0.04906888813750683,-0.21572104345992976,0.2136059749299762,-0.2182180781637405,0.012326591253726833,-0.17301583150290084,0.19334923025276976,0.4003011943729079,-0.28421418021207395,-0.27492456077955574,0.37890985071894456,-0.28693963640779746,0.3363083677989131,-0.3083940407189161,-0.3347039573664964,1.0090874931947962,-0.7111995964302832,0.33367781535256996,0.018729112855741435,-0.34779534611893664,0.27900549070838954,-0.6000645077935993,0.8379262691645101,-0.8444974091267035,0.6729235129642502,-0.18977590025035615,-0.11102409765426091,0.40023806556407826,-0.5974450566635057,0.1260890453263394,0.2863572046005915,0.07431980189715164,-0.8643872458400697,0.7920451349303104,0.12485742340829735,-0.6104487037515348,0.7551999464418463,-0.36939580601434996,0.09777970149753479,-0.2105267909630223,0.26082739900375435,-0.2671564710525203,-0.012347291468641011,0.14850178765923056,-0.14472785312409753,0.14417089345524875,0.0
0.0,0.010349399248101854,-0.49034518214176454,0.743111134095111,-0.3367573541047129,-0.04413407537486543,0.12489238509111968,-0.060688764355441537,0.1864988013859022,-0.2142673741701229,-0.5362870449387419,1.089240032428409,-0.6237464004424371,-0.068475918992352,0.44186981479676657,-0.5199143094610174,0.06820408906719772,0.35495915191391697,-0.05211446418301891,-0.22384439530687866,-0.11406853595223233,0.20544917640689697,0.19710524959844256,-0.08784648314812335,-0.17886187832124603,0.5243726611145904,-0.8055394290082425,0.07500373374062713,0.32098297821137844,-0.1782035973825825,0.24002063356200753,-0.2669590043622793,0.3620841048423878,0.23186215018347617,-0.9119877697162252,0.6056733819414091,-0.3955179971206387,0.3617793614784044,-0.14221211323962876,-0.357721744978267,0.42524585677790794,-0.03895249757811561,0.3246115526688252,-0.22282321212700154,-0.17268871341411743,0.4767873407258045,-0.7447379656750295,0.39013651043068204,0.023535076613605068,-0.06108484416248357,0.24385889366451363,-0.48548790753636695,0.0
0.0,0.11775233170751598,-0.8520755426943769,0.7532526666952304,0.33911986410871436,-0.6358858667161287,0.09119793146541356,0.3242983258616951,-0.22580889781863042,-0.12434710084522389,-0.2060928872701988,0.6292687454191719,-0.15023483184636996,-0.5040924269535112,0.29449007566112567,0.09493530325992809,-0.36240206721736573,0.582229615285157,-0.31968704311305046,0.040020973213306006,0.2793402814957986,-0.7301063189542136,0.8489280700568522,-0.40230099316894763,0.03071572359495547,0.24269928536866264,-0.6487156426507065,0.47350714470012023,-0.5531694071300494,0.9822885292294283,-0.7515942888450129,0.23575408060605296,0.4149723931063609,-0.5347115427494268,0.1611928825353204,-0.14618078308485147,-0.16977569562803604,0.02112999772761671,0.9273841376055634,-1.1700821490751827,0.10727494949083007,0.9856549329926099,-0.6874994757953076,0.26359768312408405,-0.1381106474088221,0.11543887982228014,-0.46666721102277553,0.2889776076741588,0.19868896896546892,-0.07151142926767204,0.06130473719092512,-0.4362974445443398,0.0
0.0,-0.35933934315756083,0.017874304280454535,-0.1388378386777198,0.611482031846598,-0.22647861599670818,-0.19213670879609668,0.2429636676667351,-0.2604658997646366,-0.0918264090913233,0.6823947752378986,-0.7832555521789722,0.5195635375145848,-0.32957755102646863,-0.3054640488748031,0.5301771570386221,-0.09618014629254971,-0.1653138779549067,0.11024532407227441,0.241242509607385,-0.008219063936755665,-0.3739012968103832,0.04075340724184686,0.22620643945985355,0.14166770024594505,-0.6004817092591641,0.5031835359036896,-0.19826722450776632,-0.21140361805883473,0.4130452266425476,-0.21623729903009375,0.3569963164962609,-0.22572265964869562,-0.31091686736992835,0.7725045827245272,-0.836473363361417,0.16328504230993732,-0.007610737041011571,0.2553730586836005,-0.08158050083227607,-0.36908059567697116,0.540970617121741,-0.1684583988254629,0.045688485535931286,0.24312629563074117,-0.6464510794266918,0.4830947589990053,-0.25921843630033387,0.2468917275665768,0.14495353593377994,-0.45090792814360425,0.10899295766899858,0.0
0.0,-0.3804335477797153,0.7453737612889998,-0.7196876226641116,0.0286367791605944,0.6747047990987296,-0.2711975689609149,-0.3482873406086376,0.07274414772787671,0.23499072453994402,0.3590917475294375,-0.7052069932604116,0.052736877826280566,0.34167381410338354,-0.5280261618501368,0.21053889603680556,0.5076523819027479,-0.7067443632733483,0.4179546278621129,0.20598513342906932,-0.343008084317855,0.5026640707929783,-0.8839951110101281,0.5927472587743032,-0.10967132372835565,-0.4308871237491505,0.741423074992987,-0.5386203426268197,0.5181126902951876,-0.778824968862666,0.8948818845618799,-0.20723318845132319,-0.5179133969139554,0.45555116796868506,-0.14037728757240192,-0.08259276910570049,-0.03367504299361016,0.17527123982701664,-0.6094361533893419,1.0155869234032322,-0.3188402476461148,-0.6649636605368844,0.7452294873287232,-0.20532400992926353,0.011733372284126728,-0.3235754480498544,0.5028922246260829,-0.18182900828479434,-0.03662803463952204,0.06920768532744527,-0.2995023974471281,0.31850126690550074,0.0
0.0,0.3391592220084012,0.05716386940767741,-0.05161361940902843,-0.540649650530504,0.585240552450786,0.18439937473791032,-0.6317893668987677,0.2608803776364436,0.5415028190742123,-0.6753012434202978,0.418855809630183,-0.6416340292519219,0.3347759117843964,0.11640586317568782,-0.3343857155098605,0.23780601424117542,0.010810557134530281,0.06423157699657109,-0.035407080863268,0.07927813080723581,0.1490916376930475,-0.3319074217715487,-0.10059747143697106,-0.12485192297689987,0.4637084786881628,-0.3189431632959691,0.35842628445787994,0.031027399289912952,-0.4772210698328303,0.5449635793405976,-0.30774874308868894,-0.10867594241045246,0.42492239291974276,-0.6581989964793575,0.6498927529426229,-0.20532835176711026,-0.15488992914095437,-0.3122370032600785,0.537573327486778,0.4128189784139463,-1.02176751757307,0.4160049004365661,0.16795720994382293,-0.43499417240369587,0.58381858576485,-0.3227101161242558,0.36546920034789254,-0.34400909673514946,-0.23372117889304786,0.3450626010755887,0.021018596817683192,0.0
0.0,0.7443561538796175,-0.5760324701536542,0.4384999455305029,-0.3313688498112604,-0.24159560708710856,0.33130532293644627,0.051038120614439714,0.1365373961158681,-0.05518447782067995,-0.36420195148123446,0.38026324867803185,-0.30837544037224884,-0.2151172222285214,0.6386305036348031,-0.3838040722650358,-0.3592509991789085,0.849051966477227,-0.423167750193688,-0.14354236220218533,0.4613996297562017,-0.49443418581587045,0.6808976932980244,-0.9479744354436135,0.10488575145832021,0.6882146446749664,-0.622775967923515,0.7032355344492422,-0.560132358078107,0.7219367318311408,-0.8677605176741728,0.14468382631222948,0.48991084417208514,-0.5178057437627325,0.05328678584583977,0.2616335954634183,0.12105581641576475,-0.5396213134859384,0.5303300627700203,-0.4915959192962701,0.3022469083799623,0.2654256998061719,-0.7317847654844738,0.2804572239602299,-0.04764127664710919,0.5152967239792313,-0.3183404357323199,0.13179577545642188,-0.17405384408993838,-0.2734294713438323,0.5135936403605895,-0.14294097107853726,0.0
0.0,0.01004715242662809,0.08186414172456985,-0.022351575527286238,0.44068267943603995,-0.851099147671322,0.05186813012445271,0.928544172228433,-0.20231319283992127,-0.6586883081648985,0.4571377027061039,-0.4173467986742132,0.4802674222824261,-0.4432097930670216,0.1411853475968702,0.19310998771925514,-0.4114684875414772,0.35840494237753945,-0.016137132670352137,-0.07208186349794822,-0.00939044811652042,-0.010286095578599446,0.13826612999300245,-0.35746656516719866,0.14271588988763295,-0.10218717196222775,0.4711916042825288,-0.329399835712204,0.21908226595924807,0.3558738558022743,-0.827227457230732,0.24075536615484266,0.31502061540119597,-0.5412176847712485,0.609508355152327,-0.39004115425419167,0.14873091335719776,-0.006018736468865568,0.33836253969782076,-0.5950603184779965,-0.16855268861541425,1.0251953064119967,-0.9284798263709895,-0.18624396389422884,0.7476833850416427,-0.35119565471011044,0.41326541098725833,-0.501665693390851,0.10359394102432652,0.1388504901987016,-0.09919808400402855,0.13471246018940447,0.0
0.0,-0.6623369967524181,0.5958238536502762,-0.2189111018704571,0.19941259318253016,-0.24995982715286882,-0.2166181320122759,0.619547869360783,-0.109199500021943,-0.37668721891894047,0.2486564644961494,-0.3073326870422379,0.3073055632550123,0.17115873061245757,-0.6134400193457531,0.3676977891140786,0.3146293317022219,-0.7128170852625783,0.4823891855912068,0.08363053116764821,-0.48159254620166564,0.5243999869085132,-0.6725167026781624,0.7216482638710181,-0.21338925293342292,-0.46768030935615573,0.8146315500780104,-0.6179317187363482,0.7625590215861106,-0.7856122719841148,0.44190755897592543,-0.17374139807959363,-0.34706945695303326,0.445769850647378,0.0338974572367336,-0.20464653932306126,-0.1416067149914231,0.8155895961304805,-0.6579782497761253,0.09704312961346727,-0.3023860303879818,0.0224413486348947,0.46144323300086815,-0.6108798029204942,0.4885862480513625,-0.20660076937752117,0.21465790715307687,-0.28404749781787486,0.09371868209626225,0.43222072410814144,-0.4870874860160437,0.19502854765721245,0.0
0.0,-0.3434344719995315,0.07020971742931295,0.23684860262072086,-0.4495329270454261,0.6446725345185196,-0.1129448896392628,-0.5242803691708494,0.20596233178444442,0.41533844404742554,-0.5901391832267667,0.3983113137811755,-0.27100971330077356,0.4263278953134135,-0.45182445596385806,0.028693167782212654,0.5112200002276591,-0.6374882941950598,0.17368912775945142,0.13306468424227277,-0.14414551064443493,-0.06767180778631328,-0.17892007938834853,0.6282322940585358,-0.19929467410639717,-0.08344346850334587,-0.24077886787496988,0.5879875755635419,-0.31434503983757117,-0.32781638158120235,0.7504935705925423,-0.39901163839839593,-0.4696107562034933,0.8046981056968612,-0.500899559325016,0.1746945516579286,0.0014117440063246042,0.22633601734101347,-0.3326257752286996,0.20411029225085636,-0.03504736581295802,-0.7756419270401084,0.8731962974288565,0.12547647748399474,-0.6952874993714568,0.47343281951470484,-0.4289110938543747,0.3755474641732654,0.04928255624521095,-0.004509054576387377,0.03506134829464145,-0.20259493494418251,0.0
0.0,0.46071142655124286,-0.6377538968262394,0.21225003374248091,-0.17078457298853866,0.541488684784917,0.24790015300435916,-1.0295169586227872,0.20039713443758342,0.5010425482365953,-0.3666721169225825,0.2794369624789039,-0.16572099575676683,-0.1541688143308447,0.500394840247171,-0.36354804926436557,-0.19098588953705073,0.5431114008460984,-0.5842081223808204,0.034390365862447134,0.3950991662320532,-0.6847479327927708,0.7230714255871261,-0.37387362023820975,0.3229461690682925,0.272798435205765,-0.8187456104261538,0.8067298644861265,-0.8129561348014189,0.6144372921539091,-0.21538626307522907,0.028835182660678353,0.08510474807808276,-0.21731619981719566,0.06162409037702398,0.13975265408618556,0.373140208366498,-0.7653951605201665,0.5398389225318247,-0.1435768298624659,-0.01202420085488079,-0.49486130925512367,0.18470341624315428,0.8681321179107042,-0.8826492548061209,0.09831144805413485,-0.1881493204875481,0.4588557095688938,0.13729962449591657,-0.3747712301403008,0.4001919248681821,-0.3616853622980463,0.0
0.0,0.38419537146743604,-0.29773630300575626,-0.36690998607409386,0.653563332915463,-0.1812187493810482,-8.158991870646677e-06,-0.1385851604981459,-0.21833259518402232,-0.030961464878456794,0.6846131180123051,-0.4538818962455683,0.2016346440582394,-0.3854091869734452,0.5950547095355161,-0.16021161065647183,-0.5654585180029934,0.669559917032924,-0.4183985235019978,-0.17967204925142155,0.15751081697228725,-0.10163185105498247,0.45163365617092854,-0.4315724325963901,0.41311246957386943,0.02738159585355763,0.05546774076570882,-0.639729349590057,0.2272479822727576,0.4669075433646001,-0.5936051042824625,0.32584564111531933,0.5337686752245386,-0.9562001990579846,0.47253522484009414,0.1424403668049086,-0.049641571121096295,-0.39005584871385757,0.3574538242444021,-0.07265022690434961,-0.27498022543266937,0.49870066496288934,-0.6048758925803736,0.16768802189554877,0.5426874766991864,-0.8791174429866202,0.44583151849590247,0.019621044493110123,0.10992401461290481,-0.028616171774845215,-0.0808076711094679,0.11406500701262458,0.0
0.0,-0.28725744480037163,0.4153560508589204,-0.436933713383183,0.5268916225994388,-0.3539521336503866,-0.33118854047858354,0.7880159809235906,-0.5664153123235485,-0.28472360097709776,0.6768881374139568,-0.19997442148563055,-0.06202151210655517,0.19529744066968346,-0.26678280554260514,0.2534160885587873,-0.0951777269053073,-0.3903532619115632,0.4530997558279958,-0.3454111365505102,-0.302785759021355,0.8948808347496635,-0.6434132208776463,0.40496819174627613,-0.14054952278655292,-0.006103201649410742,0.6331154010398862,-1.2274813140755991,0.8840253484208108,-0.464587956143944,0.0978942525384098,0.24830095465612964,-0.043477872733160644,-0.06773989523852648,0.021342176542029506,0.17285974385644218,-0.4791485743799478,0.5676881800054726,-0.48846879611025346,0.11470240266595569,-0.030247229661884218,0.5458827310663956,-0.43714467416652547,-0.5956346270861447,0.8150245934139752,-0.44648796142271097,0.291291427425395,-0.19127056048705626,-0.02783899705011663,0.3693553157733138,-0.4155849107729338,0.40356601371490236,0.0
0.0,-0.4183824452723459,0.27978408775394825,0.524956896822883,-0.6694424518830151,-0.009268049821890851,-0.1292271896963831,0.35339752626690035,0.044820858134868816,-0.22651179251667117,-0.24055486671430112,0.5741119593058855,-0.2529524635714713,0.4162956058792823,-0.6060698648098083,0.1659530340442271,0.48032063898454513,-0.8834215207541795,0.40736705632285336,-0.04349659335117687,-0.26774375729836003,0.4990131918906063,-0.34526605162628266,0.4481770715422625,-0.3383614393365116,0.19235164033998217,-0.23637292211792627,0.24105664492807966,-0.12976261338565762,-0.33095045825510183,0.5874421266974482,-0.1169818129928771,-0.3996803950495404,0.9287364044572259,-0.5118515658128622,-0.23438166768290083,-0.013407836320477337,0.4017834214217921,-0.4370426608553717,-0.0495234941412393,0.5827991465606263,-0.3535534160253092,0.2910084754342441,-0.6711550383156587,-0.14148304103119597,1.0630284115536326,-0.5936298262287805,-0.06221664831900817,-0.04507876724116198,0.11248702576792644,0.1223977171525209,0.022891044158979457,0.0
0.0,0.06607357744359049,-0.09386975825631654,0.6571738758876349,-0.8047981323953141,-0.05405434348991536,0.3698042729110019,-0.46251052596170933,0.6183230821801036,0.051520716256314485,-0.768770416831719,0.4315830730756839,0.3573060652613388,-0.3118782672801714,0.061191160742111755,-0.16318682904072526,0.07763884957707383,0.044797876844600674,-0.4340391550534752,0.34153328782257003,0.3192031331673462,-0.7092513284745862,0.7512732067671147,-0.3756236717372299,0.168263943578192,-0.09072248435125979,-0.495817080827645,1.334854083732752,-1.2043425036479902,0.2942367254111499,0.21387499128841106,-0.22364261502622526,0.07151947587427092,0.34005642775879047,-0.00492834559006991,-0.597586913282556,0.5200997399193249,-0.4683571671642038,0.2883898304926207,-0.09678407869993613,0.3241176175344824,-0.35869576823070065,0.11183487335139508,0.156623053289731,-0.8005324107175192,0.9358867441175912,-0.23005712742234843,-0.16255208030907678,-0.00023866219874413915,-0.19873498325567732,0.5901088278724951,-0.33400229070208765,0.0
