0.0,-0.490078192752967,-0.17268443098142874,0.8925277308954702,-0.6716644075297493,0.036499612658468565,0.0880733878991004,0.0747725372918538,0.08540721643986282,-0.2103340346236574,-0.08490488859562076,0.35314822436605975,-0.4242517908517891,0.2947435519243515,-0.3578022107667941,0.07549162574634673,0.621267764360229,-1.0650619951543754,0.5228177798698779,0.1980852811587991,-0.13346976558797333,-0.4135075211304558,1.0034126305899977,-0.8861761554439122,0.8194282777061753,-0.6177968575544137,0.014095282531105003,0.19200271692591914,-0.12244680418608027,0.19941259713382145,0.046545613768941035,-0.7547657351678121,0.8890017715994568,-0.5844533146007869,0.7380039492828726,-0.2924087540309781,-0.5873347269744565,0.6491933411720056,-0.008817902999667638,-0.5190912857447663,0.2757294484331823,0.09066690621671404,-0.12897018042504776,-0.014373193472301074,-0.1894877847705473,0.1422156639251305,0.4225573523051592,0.0036548041766261037,-0.39394645803751754,-0.08537324365976998,0.7981718946421332,-0.904762866603457,0.15274779633624322,0.5205509827070101,-0.8879328920276005,0.7463675298753623,-0.3143168137128464,0.0054983848675546985,0.3818072723187345,-0.8917559138172836,0.6826202766814407,-0.033379820090253746,-0.1837311012995931,0.6349053764890163,-0.9069164269400869,0.0
0.0,-0.21860421394747664,0.14603395054121612,-0.08671930085334383,0.26969108821381127,-0.2536081521543337,-0.05435776411230508,0.41052928611510725,-0.2810051301646726,-0.28448955119681424,0.5354308588979598,-0.45278690739478417,-0.03608558434630225,0.3279749279627522,-0.34358550290688883,0.42637948715275,-0.44610843130046257,-0.2931756242919632,0.3413432679496308,0.4137548055434579,-0.16747969726745202,-0.20260607961320357,0.02105732202516445,0.38630763327633444,-0.3755817363306353,0.018951025890526888,0.598559338461114,-0.7693921668943591,0.006134595901266887,0.676001689114323,-0.7750406843933867,0.511009037818425,-0.1969146362890149,-0.08300387282484496,0.3148602978378757,0.05679664922270902,-0.39556931295452846,0.12266790807819124,0.33520095330284205,-0.6286088674873244,0.297599259611898,0.07700404058747448,0.07374541225291427,-0.08788394325318538,-0.5584858750741369,0.8293366644394524,-0.29771721112346694,-0.03777939254500722,0.31741655054320783,-0.06576671749025727,-0.39084863937890924,0.15157738457397182,0.1863064546648907,-0.053263639693349324,0.005109579738641193,-0.6379876206257121,0.7041940623065512,0.02056784536790946,-0.3296745374538159,-0.045356416114289394,-0.0916041931295196,0.7762230857155012,-0.6967860267946747,0.31969705636498597,-0.25639810510899386,0.0
0.0,0.35783666595106917,0.19889223382526522,-0.7322539711731031,0.6511288296548476,-0.14373934956284717,-0.06444372102496411,0.07507465361588046,-0.22334602924306682,0.05496991768320034,0.1778493792218449,-0.4549601314571488,0.30498522761731467,-0.18716963456865507,0.4307889094285369,-0.10264339320448669,-0.8021416676056878,0.5880397373122963,-0.14836913542047434,0.23498181594569995,0.13019629113209905,0.25626540345319104,-0.8717436006094046,0.985039482975199,-0.9058688559213522,0.6741196067391725,0.03831914315998796,-0.5124201681824269,0.07057370948731674,-0.02179369347193581,-0.1070376778829479,0.9145164447308289,-0.9575758152988977,0.5616502264193801,-0.476587080772684,0.2569802806622578,0.4226750517627237,-0.6357203652932791,0.0032641701065525205,0.2763386295899525,-0.25029008814099324,0.14975800933166963,0.18133788304447268,-0.29840333109076905,-0.06408807787828295,0.2516159250735881,-0.22102424121537495,-0.0014443232425508205,0.5856438813381837,0.01735821605886291,-0.9817541835569659,0.8367629813929824,0.025575342428857697,-0.4652157174049479,0.6218624386657869,-1.0769370680011106,0.6269827269758265,0.2005664204568341,-0.6121759847363967,0.6979863199818712,-0.5316928075569763,0.2526851630277462,0.2138681031364778,-0.7221259205444828,0.7880799743060978,0.0
0.0,0.6132819887762486,-0.19914265987401314,-0.153835565782745,-0.07842752358808025,0.4454186136518227,-0.02029959225023917,-0.49464657561897507,0.13224432276269305,0.32647876849710156,-0.5800761285071205,0.22297018709188476,0.03803034626513387,-0.13947651844008807,0.5850125818063542,-0.7035265598714164,-0.22613775602585418,0.5976014309067571,-0.142025135954015,-0.15682710573599828,0.49230938678962816,0.0317706029451139,-0.26582837831354555,-0.3345441662281257,0.3832757696252166,0.21499043235696327,-0.47236318816641604,0.380144174012134,-0.21131822542138284,-0.5845219823553336,1.008704800023125,-0.39517314007649434,0.1785291774007048,-0.10365480034813088,-0.3092496934184423,0.15511561307590138,0.5200411929637275,-0.4310885662516495,-0.4477857520994754,0.718249662672168,-0.3407136544403606,0.025258428062795032,-0.0068990043249999595,-0.09145682627438327,0.5738933215251952,-0.8083694120569461,0.1894924216583173,0.22169319506060978,0.1405413333598309,-0.12777305191257587,-0.1079984771744808,0.2019611322813685,0.03230124249639894,-0.004345530681922815,-0.3141233026521441,0.2663280882135747,-0.4443868386927536,0.12715403240008685,0.1916589878920932,0.12530536782216595,0.14822986903050617,-0.6533636397432646,0.5597520124489569,-0.512656574075937,0.6289888726840521,0.0
0.0,0.07455403080835399,-0.08662718827572424,0.5317266298046726,-0.6291141373822551,0.4265461648506602,0.023992867312413818,-0.42190528008850525,0.24335803568696793,-0.028445934700909798,-0.3949054989172997,0.4137081013025005,-0.241109343017427,0.360540704670375,-0.3790661302432531,-0.28000795104331083,0.5215154397560697,-0.23854424719847,0.2573056386347073,-0.20648377659014025,0.23704448738974707,-0.09776884313761731,0.6345132506488114,-1.2318730215732117,1.139433523728112,-0.6300254833707891,-0.1268424622304208,0.480329221621363,-0.3662260935106365,-0.27255452608985,0.6596387794379127,-0.5480210391201138,0.8641754011259123,-0.7822141432395657,0.2122721328869232,-0.016418704826117188,-0.14780179687798897,0.34769259014643417,-0.34666845071663577,0.005381631199898575,0.3609671043559602,-0.2980450719099259,-0.19578824574440204,0.46828376703598046,0.060267029952258896,-0.5697162725346653,0.14790768598458165,0.3642570027809427,-0.3885991922909862,-0.06982664219006739,1.0465142926971147,-0.8591625529888369,0.08047967704020875,0.33707982379701223,-0.7163518873048935,1.0140163858949713,-0.9939376557045543,-0.1405635351807603,0.9117815006867117,-0.47908125623781933,0.3891527429814657,-0.5328595131524119,-0.20133345049340667,0.8721691529477228,-0.553779775052825,0.0
0.0,-0.560109743440436,0.3650393114602199,0.217676872289652,0.06658450142844818,-0.37436812064086317,0.02749857809009615,0.278702211952455,-0.16210024851512414,-0.3953758643959065,0.3522994765163562,-0.13771298576580976,0.1130448288805522,0.16498693495555367,-0.7620598065694366,0.3374569110045539,0.592789546454336,-0.5218043256200318,0.16505340141181127,0.23289275435922716,-0.40697296335501676,0.281595706744852,0.0294214822803016,0.0660331165430931,-0.21719246196993666,-0.15154336013884953,0.2785664009799854,-0.23282069248326565,0.023969965720818474,0.5662539017151879,-0.8597246732000616,0.5865141541535029,-0.1571386759480519,0.04408096988132187,0.1416150141554583,-0.15912195151504882,-0.423848716074218,0.41129429656470495,0.4104263346714538,-0.7452270270446437,0.44598697464307313,-0.18341385184845138,-0.09104161944383615,0.4467472896354,-0.5553233310177235,0.40211864792174795,-0.17358050648645823,-0.04683957201228268,-0.2699853829503763,0.33738210147424824,0.4241596191589431,-0.2073878042850441,-0.22018802597665804,-0.06792400867431576,0.33056647245375004,-0.3213108957592644,0.09946869305999505,-0.33685703520198984,0.32593239605555174,0.1799513010361285,-0.33264386439565874,0.32829506362622685,-0.6178464165089208,0.8997976241884357,-0.6261385582661773,0.0
0.0,-0.4038665105635223,0.29150491392818917,-0.12259479396152527,0.6336837256053879,-0.7130438449658867,-0.04698408162219027,0.5701754432580202,-0.45182389654738814,-0.24987526685839256,0.4937935173521354,-0.33251672457163534,0.35516575558961266,-0.5377131651971652,-0.1817335417713252,0.6402909193574641,-0.15740870190887327,0.21076835896413657,-0.2466166332574144,0.2765309688402781,-0.3361808902143386,0.1808879134465083,-0.3452724884248475,1.3666732487774957,-1.517556291031495,0.3902301257293005,0.18814129881133254,-0.4937317937151366,0.5081013482285318,0.3611362211575649,-0.8816969890241415,0.6216009696288173,-0.616437413059821,0.7641905439642968,-0.20753959641493977,-0.25861113573935524,-0.14374859069913878,0.05733879517583073,0.4881571953449406,-0.21777722893887735,-0.3741696858201564,0.2950439569470246,0.2666967177829871,-0.43925567023596984,-0.10285757154197799,0.5962108300307859,-0.15940318554399777,-0.5856095180898914,0.22047194130344494,0.5189764151612181,-0.5961949047283235,0.7645173249146207,-0.4221736434174106,-0.322351374140209,0.8435195297036419,-1.0404086857972876,0.6858793884104538,0.04898560949207342,-0.6830194910669214,0.5606655202692052,-0.4023465080621016,0.3321698937242217,0.23362817761889437,-0.6866542438447837,0.4690094780420231,0.0
0.0,0.37866737983515464,-0.3784782954067104,0.12188291696539133,-0.020668260767078433,0.13241972389269296,-0.14709423823561307,-0.07409989628342525,-0.027483431299927252,0.17788532367293847,-0.19800536990897238,0.25933200467929096,-0.2371524006798829,-0.4899830699250639,0.5584068311874071,0.11356269442024229,-0.2866246672398906,0.5132428037563106,-0.16037381157042974,-0.2820089196737664,0.3372036103245658,-0.4273622102012581,0.33968141023138737,-0.05621899571244449,-0.046814151111665786,-0.029511371053756848,-0.18548832545905194,0.10721565048176313,0.41230400141720636,-0.48242807023727013,0.6242027805041904,-0.7733577604741385,0.2130200198364056,0.2423505688195578,-0.03751519082336069,-0.2227762391321204,0.211972299948893,-0.21658166837734472,-0.05695749083520717,0.6705031440290181,-0.7832664914566648,0.3789262158091648,0.23477600322436087,-0.6823829351778297,0.4935882687858404,-0.06053043031273961,0.06204150119124021,-0.45578746006559434,0.4802006027537948,-0.11323866830659221,-0.2512412478933942,0.28561727957155236,0.15520523851834014,-0.03415666333867479,-0.36075874119063084,0.17592289132104705,0.08671527918144421,0.4240730306678981,-0.7044829447360808,-0.14668288514032568,0.38594499024047046,-0.09513564964723883,0.7162661958979946,-1.1646071185539377,0.6341199847461629,0.0
0.0,0.5437175556861107,-0.38474119745082724,0.04871245523350417,-0.44909982210758426,0.6733991634809002,-0.050908356397739,-0.6704466160852531,0.4012009068647829,0.33553346244506804,-0.486213155041868,0.32968399074906085,-0.627756088273313,0.0742519760486819,0.7063286252043798,-0.4757832014734645,0.20479384356869848,0.004685984985725236,0.2612877378669656,-0.43934705346825076,0.26286347968921203,-0.23109927315136106,0.49136395059927696,-1.0312069597686955,1.2661540406451879,-0.6654569680772583,-0.30062296743588596,0.7319463689077292,-0.4013288364785657,-0.20761800639300632,0.7861212720342826,-0.9133177149071584,0.5980160993865682,-0.49084538929469673,0.16430374792835029,0.13958037601335496,0.12234751284467218,-0.17356008565139291,-0.30144287057417984,0.2910632219662984,0.2815789318826644,-0.22777839884703943,-0.23441152584477756,0.16659306591584414,0.2495754771346623,-0.382459323457708,-0.04218779678347533,0.44359659962289716,-0.08416938211531991,-0.470037657395316,0.4412085121769368,-0.49329447299266355,0.6029743198029747,0.2451874459690095,-1.002582516303736,1.0423959282476825,-0.4218685290178749,-0.07447583752670683,0.3210405525893546,-0.8629369043434799,0.6114345718928406,0.10448944632135077,-0.34763473748121093,0.3626509650293724,-0.4024166598773131,0.0
0.0,-0.13924284440901685,0.39311715577811174,-0.5003640380966446,-0.08593917069094786,0.22601372393174965,0.10841577528550822,-0.3738842702083804,0.2770461632370361,0.0418241382833808,0.12869262958361197,-0.506147787980303,-0.18158575344659222,0.6695711114877284,-0.1994724164747141,-0.04624260480994642,0.2842655607082001,-0.2932214348331801,0.1374432007496328,0.18670430688625536,-0.42246680317450475,0.5915236290384972,-0.6014423819455111,-0.18067698939676827,0.4193021091097439,0.05394248920944237,-0.06587504345858698,0.17235083847757746,-0.41853392657776145,0.459445944302555,-0.5384665277914805,0.6885793726760516,-0.38570607986745936,-0.2934523475337081,0.042730312100809194,0.4774827118021705,-0.1451686483954761,-0.008836293851164858,-0.16985553054895597,-0.3177008708234175,1.0298300602753896,-0.5988271447477012,-0.42153616202598393,0.8444562982847221,-0.47413655893168166,-0.1485529969866623,-0.057350436706945083,0.821607070599387,-0.6236953211598415,-0.1574934708982214,0.19617094594025677,-0.24139317380195724,0.26888107027185043,-0.004098723990264048,0.07270540851332265,0.07625490931207167,0.13091809896108242,-0.4973948147093198,0.42651100709698686,-0.23353444784245675,-0.11959569323540516,0.3234613637746082,-0.6512997138874231,1.1032862140604263,-0.9171019880084225,0.0
0.0,-0.46403318434846985,0.33030746731405286,-0.3015823728300006,0.26976587302380334,-0.45971063384893396,0.0596055882971088,0.5502293247293888,-0.34827360619525427,-0.09600910307572293,0.34820049167887573,-0.7570427925427271,0.43347499229156117,0.43652512085051676,-0.5724737685938271,0.4675518774986865,-0.15673317522267205,-0.03202684519531051,-0.17450783972655035,0.4450388423005575,-0.2640162556233562,0.2035525462679361,-0.7013821078347815,0.8204981815776846,-0.9102984644657307,0.7549725682915179,0.43404796324099976,-0.8835948198186167,0.2881069468222841,0.165770223935931,-0.6313403839715789,1.0314394202257708,-0.7733672358892961,0.04013851869539052,-0.0459558949240116,0.22834957016670485,0.010491809081964263,0.0043244116414521815,0.017228694745027397,-0.24882647764966562,0.1200400318968394,0.12590050552270107,-0.06719133100005105,0.11417471351371684,-0.247689271090763,0.0060291749880782225,0.2975290104041343,-0.15507952952939805,-0.02356356050440846,0.1364141307594121,-0.46136793805939247,0.49599496872582544,-0.45633743800787985,-0.030224549195044793,1.237482530307606,-1.0361327042453519,0.2560123680096057,-0.07480625781153549,-0.28141014723920654,0.9464907685674424,-0.8281497814028015,-0.19625568621259626,0.35579945216393705,-0.20075337850265595,0.2609213895446878,0.0
0.0,-0.078206641145298,-0.44984422123978474,0.48908447233281627,-0.057438350155066056,-0.4844558757148216,0.008075446895302478,0.7095308772939009,-0.3516031642858245,-0.13798396464767068,-0.2350114845826355,0.08564765174866174,0.6136580979985103,-0.45852346383132697,0.15386113805130291,0.1194733548187298,-0.19980254606212003,0.11351011410171241,-0.10370812792458854,-0.016851039416746594,0.569447894808534,-0.8891348202036474,0.31515498249199686,0.202764050394387,-0.5570588540245893,0.4942359584049104,0.2941136955798756,-0.48145715352931545,0.34360439065584425,-0.49659538568866624,0.4967229314095889,-0.49295642209360047,0.2913046242201286,-0.03065104754019235,0.02485498866676852,-0.267948856611377,0.2537779503941154,0.024528685846105836,0.06884728992732664,0.22585566256362385,-0.8897706983095106,0.5938547316608654,0.5721293691923428,-0.9464338554650475,0.256115282124839,0.18485709009490808,0.2660051716320521,-0.7499130210891828,0.5024303271394724,0.02926057806624447,-0.34458123219412184,0.2587500046294753,-0.42745530776812585,0.31233102520031497,0.3026462848518571,0.01024557834116451,-0.43395727484881697,0.4154604217968715,-0.27885164943629026,0.36724926666243546,-0.07867210277963232,-0.7004652009461754,0.8131830213737526,-0.9040041483225868,0.9517770448502417,0.0
0.0,0.18391767501128362,-0.54928764919999,0.4741472750679731,-0.3278841336543052,-0.005190298989654234,0.04373457316077958,-0.08724434994386604,0.3540032534234481,-0.30520419787352127,-0.5068679710053321,1.0201458156965462,-0.188149424122472,-0.39871373577035935,0.5644161890421182,-0.43124527991136624,0.09692613580372927,-0.02206968846302884,0.15347307587509842,-0.24049335620886889,0.21162902564962752,-0.478254118081353,0.7489835885975946,-0.7999680310610324,0.7558946748844303,-0.4742088159509561,-0.1476997397488181,0.8091321154007342,-0.54512431287158,-0.1954529927184015,0.6663656880908644,-1.0245945508446535,0.6670195066583006,0.0680181557472989,-0.07487640936891236,-0.3445693151440303,0.10903469824912201,0.18099105897709603,0.15731283593601741,0.004506473723013616,-0.5889780644882446,0.3525608509291727,0.282966615824885,-0.44768007509336255,0.1573333624612029,0.4036867194277254,-0.3983438213963727,-0.13595857486991522,0.15671473580498388,-0.03400974022894329,0.33612083172347074,-0.6474360497594659,0.29287520204451256,0.3414124180162872,-0.7140311827741571,0.859575520128464,-0.4487858347515995,0.07751719982678765,0.5089837169236372,-0.8179564113228047,0.5268123795216496,-0.14187071892954897,-0.3966308872967997,0.1646639535288847,0.2145531229490102,0.0
