0.0,0.43918939549675906,-1.0934971791089922,0.8026144600495498,-0.40794520395600914,0.42095808274716584,-0.3027671105348561,0.1807055554442564,0.08505951299713171,-0.17155882560422686,0.42366069184998306,-0.6039730709497504,0.06197438995338446,-0.19778494420233064,0.6953937450362918,-0.2393371149641639,0.029437698538472033,-0.3144050069409081,0.3679623568988827,-0.4443775565131664,0.49973681332091496,-0.08935403094579272,-0.2562436393514891,0.2095326732139446,-0.1752889693890631,0.0819374257842041,-0.28918128320743797,0.4019468401280437,-0.3749005109480748,-0.18335356358109822,0.824094545784373,-0.8569658689194255,0.7608459306974837,-0.23069993681311243,-0.09853325751925714,0.11079917569014719,-0.08671424621786206,-0.05960561565214513,-0.024398361579087435,-0.06183612792741749,0.35533399762833556,-0.5276991703968662,0.366749823751226,0.13746734957416876,0.0
0.0,0.5244315042080658,-0.9796796258374765,0.1817268062550858,0.7230767512955181,-0.5085638190601197,-0.031663948188879625,0.12215184079750378,-0.024247790120321917,0.3778480310463427,-0.1411411415904544,-0.2017310758556864,-0.36557891152858724,0.12759464719715924,0.2442470819278285,0.28986405948698585,-0.058948025683908334,-0.4069696985809811,0.012606823997842097,0.3216745337896397,-0.12098717759943398,0.38365915387365845,-0.609758441480301,-0.18679390646163313,0.8964334423694811,-0.719490667159492,0.16956721958900392,-0.17276146486376864,0.05354679800521508,-0.3212557560483389,0.8279519397816669,-0.5612573017010986,0.3648189123838245,-0.1484553573858381,-0.049190469567642614,0.12868548554679285,-0.09397020590798584,-0.09165443892349545,-0.05640251957243216,0.08618875086185325,-0.16552062749902896,0.8378627047864852,-1.1514976067414278,0.9041027600153525,0.0
0.0,-0.5124645275627163,0.6293120005684743,-0.7658191477074919,0.8191530946648684,-0.48152388935469975,0.08631636752382696,-0.09610310227480807,0.14837327472774575,0.40374492766985637,-0.4450771681119542,0.17543723960962668,-0.472700170667022,0.29071375945351113,-0.23630933122842593,0.530411152858156,-0.13544441077311986,-0.04268608741100615,-0.3816633174667296,0.6855081906606612,-0.2771193210286965,-0.016110998769190935,-0.12572641320763073,-0.2681483101448156,0.44871560954392753,-0.10629194892524037,0.04237873951285293,-0.46179891561575726,0.1793297374694814,0.2567382776956972,-0.4433037650142754,1.0567602809107093,-0.8741456989525439,0.22979230187654387,0.049737177615135575,-0.08134996691222643,0.021505080158004054,-0.09555804919799131,-0.03878155559810346,0.051287627822967516,-0.07472913925665585,0.5499696429367116,-0.5746017124466491,0.1731456547579038,0.0
0.0,-0.6001889779329815,0.9111973697628288,-0.2896054831973797,-0.5230930794817827,0.511059184555273,-0.1613956113249393,-0.0947424531494818,0.31521432419141254,-0.21276777764733623,0.08153444686981426,-0.11563869611616553,0.15797220346843757,-0.18887433110949348,-0.08404763109553015,0.020987895125371643,0.18510526239177688,0.13509036060119284,-0.07581617213752932,-0.06467772337553762,0.2698137871644344,-0.5613055285187439,0.3184330723995561,0.10261008512720361,-0.6010056093847519,0.8025246933150701,-0.44858295839525864,-0.1709510528433107,0.03886125952626472,0.5018325696033571,-0.6513283571817314,0.7410029646181665,-0.39343716070488216,-0.028625541813392396,0.14808447051004411,-0.15747113195836662,0.018651891933984355,-0.0051598946530251955,-0.003088869848213584,-0.08111808880947287,0.41237124545060416,-0.6485609031921787,1.1299546258910316,-1.1275176563272318,0.0
0.0,0.34881509210096273,-0.23380709925170592,0.8838566239519863,-1.2528638623981725,0.5379712216220287,-0.020058635311849295,0.09989919115182504,-0.03795069010424804,-0.33634743585793775,0.31654405139279973,-0.15949894890882713,0.4957405043095128,-0.471034207618134,0.08813631625809545,-0.4184569217594815,0.33577081776957596,0.21188816037197408,0.43962593061382643,-0.6975326384591938,0.13587385004720878,-0.17506805487991145,0.18729709601562514,0.24108259897265166,-0.611954953074888,0.29762485823059665,-0.0817725898762009,0.13888542522435904,-0.022757074810462942,-0.12093039736226512,0.5250492024200069,-0.8452665482155338,0.841155020995541,-0.40641281493362075,-0.030116208234816588,0.027185342967764696,-0.08246554937062509,0.09140812345984418,0.003916578578998131,0.062087860608568184,0.07688607620155101,-0.3729446957430188,0.5436561851795839,-0.49203701862548577,0.0
0.0,0.8808235471718121,-0.5923106347275168,0.1322510150613224,0.1998883496107406,-0.5332281467734745,0.4250266356956055,0.16725137076143198,-0.4650860644719941,0.018576491182417054,-0.013517205880481942,0.36716175970538484,-0.08149044299454943,0.10992912740099561,-0.2772989142306694,-0.24657299060632482,0.08963475621611335,0.4206969020140639,0.14035429474528088,-0.1706117404369024,-0.5317824461931475,0.5215324956640001,-0.14368069170050646,-0.12278017575883166,0.36594560077561084,-0.7894591669763227,0.48136763367964064,0.26813005808109924,-0.04370618591985888,-0.3706224064012402,0.6334856308357146,-0.8537242135830615,0.4953941535535372,0.12378765783297427,-0.34896374069482655,0.10899264622033666,-0.03580105184590548,0.0520733795183722,0.08903227878145958,0.18440110625141154,-0.4809894526622977,0.652047417025808,-0.9845228133521116,0.8655745594780362,0.0
0.0,0.11139377720304912,0.3392746006115705,-0.8122648870036827,1.1862369181918915,-0.8522269648154877,0.22476041826124588,-0.003253641581046042,-0.25072801747995704,0.12972833152800975,-0.14964421915931161,0.44615104220236024,-0.3044384586976372,0.36221082922423725,-0.40666583910752435,0.10835397856004936,-0.1781817587050248,0.27822621720820306,-0.17294366165713027,0.3559697927904856,-0.48833599249279114,0.3329668576332814,-0.10643302946584628,-0.2242119305030935,0.46496819024191965,-0.6853840808670439,0.3609171494415616,0.29129407137820745,-0.03452726217442127,0.08514792128755723,-0.5945454994401835,0.6604224066390273,-0.698291704991671,0.5071253060784057,-0.1496368133564874,-0.11335094896778931,0.12504066892220933,-0.008678488504663748,0.18702995725738752,-0.10859617574179832,-0.09878295091960075,0.1976585457776885,-0.6951854207738585,0.8290419228587319,0.0
0.0,-0.6140413729702989,0.4546312708990635,-0.20383109563314353,0.021042213742029966,0.6875927128137278,-0.6932328322570583,-0.18164584122371225,0.26767159644564387,-0.08515498695150052,0.14368413268416175,-0.18543270189887773,0.22400759342914933,-0.16116641607539844,0.16251133993215366,0.09124707642240465,-0.09578774630489369,-0.32072676027748936,0.02617843186790278,0.11740562830394413,0.5012424780273205,-0.562236022749927,0.09619377792264247,0.08059453688933844,-0.3772936374355776,0.5764601203371202,-0.3401228643192552,0.13703576619775926,0.21492598017837486,0.15269438800887192,-0.7842511091336294,0.7962264760465092,-0.6190735402424229,-0.030757678704453957,0.400736860609811,-0.2225504231702696,0.09077674148889456,0.09775303251446137,0.007963879529941745,-0.20833008055208288,0.45331972792900516,-0.8311397252587405,0.7705772153872004,-0.4750712721492498,0.0
0.0,-0.46078712766095054,-0.23602382951365508,0.9436224847392841,-0.9331932685049013,0.9354213793733406,-0.5270304814076697,-0.36308961101580217,0.35070669515152236,-0.012300405506511656,0.16904908785824221,-0.42413049622441534,0.3158276369013609,-0.28303504445761296,0.5085074157295177,-0.01904862044965525,-0.006804477860075682,-0.6052977799065983,0.09384014866846667,0.020997183873830646,0.6719158817228207,-0.5121847478068244,-0.04525477146223651,0.159930765248769,-0.4747013870968779,0.9004065312867292,-0.36575241916290674,-0.2052963404454273,0.3269121438443525,-0.2543461310565944,0.37973950250791955,-0.6488977021619224,0.5671582340236683,-0.6417841892924624,0.3422918864749662,0.18247431911355388,-0.10047340585051538,0.13568506728749705,-0.22253496028901937,0.1369071696756761,-0.06487852156367153,-0.3536049539580137,0.8974940625398726,-0.9136418759241713,0.0
0.0,0.15945808310274145,-0.5289968799371738,0.41672779907570046,0.12343756863973471,-0.5346506481150196,0.527637924895166,-0.2566195391440194,-0.11271578730164922,0.32430382261882407,-0.21702272431020928,0.03007923770403573,-0.24468764277005553,0.284309767004402,0.14483289941167085,0.1465458088424003,-0.23781418650502015,-0.20122782947077514,-0.180639160727863,0.244687441850353,-0.1516787892148876,0.47099400820005866,-0.328860692884693,-0.1823678904851696,0.406090964909799,-0.20084741289159,0.4592781065541693,-0.3472183896774332,-0.1606455326939338,-0.0005728476689240321,0.705941774650913,-0.9536771692386173,0.4446492076478735,-0.1321342731630628,-0.23908980425720475,0.4815030650195851,-0.008065919728006642,-0.15031188494014883,-0.058699972646939574,0.18127429557663322,-0.5469458234681492,0.9095057923553757,-0.755878091038336,0.15222770781426836,0.0
0.0,0.3177281868367114,0.07514035431629938,-0.7022644320997072,0.9662405461622259,-1.06967278857628,0.4974209970314695,0.40039932316418547,-0.46814237209056453,0.12283545417400824,-0.17080596731628467,0.23763514460240437,-0.4010830324689036,0.5212305415332763,-0.1839132755536378,0.08134800052078812,-0.20514343339321597,0.23186790638678453,-0.2968953746022663,0.07565202773988003,-0.3922790934744017,0.5982335597612638,-0.0801255092318617,-0.28641278968299105,0.7457214801164964,-0.6873734711510294,0.4105896354183531,0.10493752398351494,-0.6135241055042497,0.47172087924341527,-0.3266433053764514,0.45596400617988325,-0.6527318874025256,0.6306766001205835,-0.44668475876393854,0.12918775548953687,0.2672622543489367,-0.2766896014083861,0.16785178823920915,-0.2812471413745924,0.05115278943714357,0.5471609599939204,-0.9175778312966737,0.6315542460012047,0.0
0.0,0.13436896517885638,0.4628210649560247,-0.6547922437629506,-0.14982384672357674,0.2641220230310048,-0.2549215858443345,0.5577392549817056,0.023853305882154844,-0.5277403841316431,0.20059098754258264,-0.09070078569720733,0.24290607957377502,-0.10194206431527728,0.01064052244266161,-0.23650242330227292,0.17853997099859523,0.1551369218009848,0.07818666601067026,-0.5164867156296926,0.025877822522841896,-0.05878580156237549,0.4011238045703712,0.26785666603315944,-0.3178231901687222,0.25594873194672974,-0.3749012072218826,0.2854877634457023,-0.09035057985532331,-0.016547171571467064,-0.45409195447564743,0.8228937100370619,-0.569906959716747,0.1616029399938545,0.2801429251462488,-0.45962115330620246,0.1356722277179238,0.13947841316080695,-0.07845185054507732,-0.29025734684705534,0.7759169699912523,-0.9253043020353273,0.42100997777280724,0.025385196296459342,0.0
0.0,0.023703496719994957,-0.003798984068165845,0.4445899360248508,-1.1944103841781333,1.0126561285771944,-0.44285112052873227,-0.001600840745544476,0.4967791222386112,-0.4800734553663934,0.06316440268700063,-0.10544396622879998,0.5693724928662519,-0.5241446772085158,0.017925468160484292,-0.19406703632515537,0.3241889347914265,0.015191317227999306,0.18544017459946624,-0.5090617642838209,0.18336889907901854,-0.4355537902767308,0.5200952167731523,0.6106963600980985,-0.7453570112524956,0.5344401961421484,-0.4810057465684777,-0.07380273052665531,0.6968942068620482,-0.7867948680021329,0.22318596775286956,-0.20397568556031498,0.74842822782547,-0.6661655062206239,0.500068557513052,-0.31948069190379846,-0.2732784902983516,0.3864248419372602,-0.2865241955198196,0.3322554317777308,-0.0399624750646894,-0.6517442378001983,0.9184276665427652,-0.49604345735418054,0.0
0.0,-0.10681289933779428,-0.21873238170158213,0.3258221438056041,-0.40965157048648027,0.08174345462146225,0.4354826808111359,-0.5187971834656964,0.11612673003753515,0.4311818940954164,-0.4359859057957749,0.28487323376516754,-0.10722724561763754,-0.02286791603001244,-0.3181436404423777,0.18183712051082168,0.05220757319977804,0.10643916858775142,-0.1663040125011944,0.2400649368959822,-0.30462314106794347,-0.09731828336511053,0.24194402883914978,0.07877088951706517,0.35867546116487276,-0.4510555982239311,0.223825119618344,-0.2592140989193432,0.17533477868920527,-0.1542786132665225,0.25967093656698154,-0.5495458654385548,0.7080990608141925,-0.06190054679652371,-0.3579253430194026,0.32204503956788627,-0.3766927053229879,-0.05868027883502376,0.18016496170673357,0.4586131703807742,-0.9106004457958706,0.6020661130619197,-0.1635648204512586,0.061834324029437275,0.0
0.0,-0.22263907232515928,-0.08997472763882604,-0.37345637617913024,1.1804954135234558,-1.1121723453082062,0.5216800214258701,-0.16845173736959376,-0.3618826391564977,0.6235118582589206,-0.06587309841731435,0.1043931933306306,-0.5192875509556183,0.2552542943564304,-0.2537825430061411,0.2615815770393968,-0.1509510858339068,0.03342638780067769,-0.14536051606420947,0.4843425262460909,-0.4080977868039892,0.3785223642046125,-0.34716446590453814,-0.1724237021669794,0.7978228009835251,-0.6073183556795884,0.297994253496425,0.05132295918866888,-0.660474734758252,0.7935558913912613,-0.38736046361553467,0.17195539488678574,-0.37270480444338494,0.8066843503695105,-0.6834540697321847,0.17870685528048377,0.09926538838606032,-0.5127729526597277,0.6145452309687066,-0.3664180880175652,-0.2394191855467475,0.8357911763723712,-0.7930099154332183,0.4330845889796963,0.0
0.0,-0.131711935145193,-0.1401329940317513,-0.2227180604891386,0.6556909204004923,-0.13807940879777236,-0.509518972490492,0.4221155565160333,-0.27334878433710796,-0.022527511208107417,0.772460591850664,-0.5378892308875768,-0.18441034667909936,-0.10192973881187747,0.320781180249741,-0.1401041554227658,-0.051987381812708754,-0.18835777486995078,0.24538614051768426,-0.07141315608310868,0.397660664356711,0.06926869606098124,-0.4671626774072616,-0.04335044458244219,-0.04778934897360924,0.5228007910774455,-0.25628948749244385,0.10864118077394071,-0.40098267304614404,0.369447164258542,-0.07700315316064708,0.40571822878613123,-0.6204632932207836,0.14769174403421553,0.3548157278637303,-0.4544201150518087,0.27010749482351826,-0.08157815215275563,-0.06125372364069361,-0.4658270567016475,0.8734498067635754,-0.4996647628932003,0.1384834778244332,-0.03958341687066424,0.0
0.0,0.028946638201866732,-0.19765417436028626,0.454072572457168,-0.7191380300943452,1.0627790719199879,-0.935714229650059,0.15818126146032313,0.36342162879384776,-0.42543974556268493,0.35839371876674925,-0.1792203394592773,0.05068150409055247,-0.30955025959572485,0.43535948516210127,-0.270667926051311,-0.04995253680637738,-0.1335166132298434,0.2768970423602033,-0.2116676854993882,0.7657570119985982,-0.41022997469257305,-0.023612150054996398,-0.09847735426144964,-0.527868101032743,0.8125677422965422,-0.1977265887582889,-0.26447964692243514,0.5795394844054542,-0.7026827745946512,0.668988448989961,-0.23746194817257343,0.19091852145846339,-0.7325390321338654,0.7178211706945031,-0.25228951274872685,-0.11786491411399752,0.5975918558275515,-0.9432079259637203,0.19082506746297873,0.6240272598505383,-0.7033023105454881,0.6436526292644739,-0.444974054324895,0.0
0.0,0.0575941102124772,0.1879731937898113,0.1990884446200596,-0.6195751937861523,0.18802733818648776,0.4087459229967333,-0.5422168664516807,0.4360353840934057,0.024056847279843457,-0.6580010968010435,0.47595079470145685,-0.00659400832506433,0.03616554488377201,-0.21221091562091152,0.0847999524423365,-0.17550038836076523,0.1508164260156837,-0.12698823669316228,0.376343014609413,-0.08603623477582277,0.03420551181534804,0.19448434541609652,-0.33950424623022574,-0.20396775008450505,-0.04036868622072817,0.3650091838114571,-0.15249571270711487,0.4195079585299587,-0.3881256668508225,0.2125926507610347,-0.14401577823254555,0.28520564235199364,-0.41941373635279167,-0.13601238229435836,0.5622965447504593,-0.2246342329011487,-0.03264207217419313,-0.3399791215879305,0.595118364121936,-0.6390726817465338,0.4807516089769494,-0.14539373382863482,0.004937927418541989,0.0
0.0,0.12300703533720939,0.5087183307664147,-0.5354873841667251,0.42717356709842147,-0.8804892476463557,0.9783482533751808,-0.24674863210496667,-0.23763017572848563,0.33598324590734574,-0.7216058411769122,0.30933745346133,0.18496890381087502,0.2781851284003475,-0.5886281385748467,0.14012851954672792,-0.016107678470185984,0.15727564707033165,-0.15533937003099035,0.48502222361081065,-0.5898050332865609,0.44239161938742266,-0.002730673051146052,-0.18305372043752846,0.22968726090505548,-0.7759907701554865,0.37295059520671203,0.5383822701711598,-0.5003988991592955,0.7673808992618031,-0.7979760492577767,0.32810810116002675,-0.2457903223293717,0.5322551570715763,-0.8126103007910391,0.4990448712548061,0.23447246136670075,-0.8101375970195405,0.8460370545988924,-0.2093247479403657,-0.6140571835032306,0.7541220121852328,-0.5412226048614667,0.3629631041563206,0.0
0.0,0.2993884723025889,0.016349602537812105,-0.14953907668460908,0.2853078677638838,-0.4472972304906851,0.03829103197528632,0.7963255137506501,-0.6481245610864153,-0.2307426492142869,0.27695910822123027,-0.372680278169027,0.4211322585525707,-0.01915512832365139,-0.09337040213442745,-0.21754232472038473,0.2903676133809636,-0.08072671099556887,0.3099737460588804,-0.35454449948283717,0.03485520782976133,0.08393396485237344,-0.05518446558768802,0.29119253771105386,-0.09766859484895936,-0.466135933946474,-0.017826386313275554,0.5287900797707004,-0.15873566757166716,0.3128701927441386,-0.2851502996784101,-0.06401920784593534,-0.08257861296780072,0.29821159237999667,-0.05079599546701567,-0.3572333626175792,0.20964123791107336,-0.17642693714763155,0.6594527164852351,-0.65639673063359,0.3080451282640316,-0.3623571675984981,0.23006972109499704,0.06304812636644129,0.0
0.0,0.15913389394638913,-0.3637898271357917,0.5233527346562658,-0.4748634689478865,0.7743131063018478,-0.8629675014148067,0.47454011563395876,0.07312544352784468,-0.6871503976652205,0.6788531530509533,-0.40977109406689016,0.048210846519785786,-0.11014628358251567,0.38990850964186063,-0.2835089722734466,0.1571545766457659,0.06227189876434545,0.217228387262094,-0.5859303708857763,0.4733425989958132,-0.3840773030978007,0.13504773253132146,0.33603072684211854,-0.3930934163301974,0.36279201809052164,-0.44632658709524775,-0.09191002634664906,0.8043534934796249,-0.718050580301135,0.6716421800632998,-0.590841460153562,0.2768938879978503,-0.32155937624536945,0.7972147783771506,-0.8121047150552984,-0.23155041963013964,1.109121665504612,-0.834458437310581,0.15130840775307644,0.4648620281234587,-0.849540015079802,0.5753276321911506,-0.21542228674569586,0.0
0.0,-0.34775674549506225,-0.03497717485587466,0.21367352986822893,-0.0690900933000903,0.43124350548273,-0.14021230792628994,-0.649929895643071,0.4824430837198987,-0.08110606909488556,-0.14433920132218508,0.4035613089130237,-0.6145267369382581,0.08899647771857154,0.24786821303834203,0.26933846417571783,-0.26213175591852206,0.3162073894243631,-0.4003042582347704,0.15350088435370043,-0.07481960082438285,-0.12150878962661624,0.16567315135810226,-0.1309428119481567,0.1084200545827773,0.39622739305674226,-0.25141958870465686,-0.4634330605607705,0.3977762162609226,-0.13333140569266375,0.17722456929922392,0.05962367329787963,-0.10084883618678644,-0.07583549950545837,0.07359692630967311,0.03941551865185215,-0.3384897165911939,0.5740026894865751,-0.5828994816929324,0.5925737896628754,-0.35780550044300785,0.13818972942807634,-0.1988863227941369,0.04218136159573193,0.0
0.0,-0.4702955446359688,0.26007983328963946,-0.341065488690002,0.7451801015753925,-0.5422912448122849,0.6772539513454185,-0.96269581554793,0.058353028486060304,0.8379043593732026,-0.7304545605492399,0.34918118521909336,-0.3843251212289697,0.056340993658000216,0.023529693245293616,0.5221505799658838,-0.0883638486011678,-0.14457604057957843,-0.2957063185298305,0.5008365168017938,-0.5461185268437845,0.2984564200521315,-0.11110510598427346,-0.2711570474290709,0.605139896478337,-0.15081601752777324,0.2614178072884258,-0.2885391111880195,-0.6122542608170481,0.796151352043203,-0.5260812632174905,0.6524580535498616,-0.3876457565043251,0.26542006820303116,-0.6834149819076424,0.645273713863404,0.28136361467169224,-1.0231448014073703,0.7834949843770818,-0.12060830520477793,-0.34404892182616914,0.7428443768822891,-0.7406301230563048,0.1348003612100742,0.0
0.0,0.05533337114399193,-0.10155269272498693,-0.08858481406320125,0.3036174625524626,-0.15091426881649145,-0.10747725468442224,0.211642072962869,-0.48232196848398745,0.4263978816740353,0.15705643159445748,-0.581535434877225,0.4173866781767752,-0.2011604606124695,0.0420347479264778,0.15508914334370286,0.41318400133517486,-0.6135063377712979,0.2668168710175626,-0.1532571225819591,-0.012683338598184388,0.09210088330418159,-0.24772250008415478,0.08833238713259842,0.24931840075814407,-0.05376261908160951,0.21196081225067695,0.111847130899683,-0.8428215539688466,0.3429000985701281,0.07108023230584816,0.06406677035628602,0.2586629820004741,-0.24839673957609568,-0.26501309616122687,0.3654196314803939,0.3830711606268691,-0.961304689916671,0.7671181924727095,-0.4660768945548893,0.3452713201193088,-0.12269788552652738,0.06335740890459489,-0.2692241373499825,0.0
0.0,0.47061963293394593,-0.3838535490000334,0.39383167788247175,-0.5898412668750241,0.4849655496853446,-0.6532269915804455,0.8080619903073376,-0.25797353464870354,-0.5141226951086847,0.7144848187372748,-0.6228583930351052,0.41626483642402357,-0.025879610068107663,0.016341219791221093,-0.1585128236965475,0.1533476584042974,-0.005079863414933276,0.1783183684280161,-0.5022751524064243,0.4929388666503241,-0.3718018195836279,-0.02916526447076899,0.3945581708192174,-0.37821785127991875,0.3393272834633444,-0.07182248807097785,0.024156415627122698,0.13283020576835533,-0.7765577717216061,0.7278824023088245,-0.4144435680480414,0.46641638703689103,-0.44291563139104456,0.546963219447069,-0.3313571274089917,-0.26918489306086735,0.8033331500626335,-0.8373730967190527,0.2521940795297005,0.3946592899686955,-0.6165267705527194,0.5603561468275682,-0.3670042937160778,0.0
0.0,0.15613861864850184,0.21958558193261696,-0.05921622841853763,-0.4185044120995395,-0.00016504687115196856,0.05102572297212263,0.12422603852198599,0.5052052898785434,-0.7792568645489726,-0.017446152055256695,0.5644107696051954,-0.3377445016377016,0.3974370639882696,-0.11875302337653543,-0.21475323005367866,-0.2872451572416132,0.7251450621135159,-0.40226682289323556,0.01670964911747246,0.026403541203334973,-0.1759711664561234,0.2384822144971082,0.04861863936044479,-0.21025693842256246,0.1369465307574254,-0.07144885449818206,-0.05470055777129036,0.6380420701251343,-0.8212272992271153,0.09962167873794803,0.1478664164810867,-0.22553697513054252,0.3428481640645173,0.3756293455568469,-0.5039951347616781,-0.3390721959086733,1.0813400704362774,-0.9948821090708948,0.470882159357064,-0.2397402230119766,0.07394230924636173,-0.06314796675480924,0.2697981942444464,0.0
0.0,-0.2019728080948498,0.6125719346254179,-0.5544431006069105,0.18481111196820157,-0.6040286708301235,0.7576447919977879,-0.46115664935305256,0.27871248002802385,0.14730158214535713,-0.7750182891683326,0.9135463223491257,-0.2679075827281434,0.13988322670196493,-0.02959600036563335,-0.21266383272288877,-0.21061825070709403,0.2947941556170434,-0.10179972998627429,0.36629108080255846,-0.5650119985717925,0.3209325532252827,0.19258160260969967,-0.34820482127141966,0.29518423590636855,-0.3611127062529797,0.0549082020528,0.191518265345481,-0.0942846550278363,0.6129580025746791,-1.0249744404344505,0.430755090266882,-0.3890629873676557,0.8246709145705283,-0.3969133862498508,-0.01668505323104236,0.20205134449177597,-0.5574457803237386,0.8349183452089398,-0.4641949320794315,-0.3041496011144284,0.535344324182129,-0.44881024724947133,0.5495137697246233,0.0
0.0,-0.05342857574800477,-0.09284536883619032,0.003419602558876511,0.02834804822778581,-0.23671245030911628,0.22275228404747488,-0.019060836707123715,-0.3216275303219157,0.6151049414830976,-0.33980920892998256,-0.11220773173615609,0.687458262350707,-0.44299293677887713,0.03385216725287296,-0.08386191066798955,0.14290313296489127,-0.5475186504426106,0.5595177493402889,-0.05397968002655394,-0.17661051907594036,0.31665396638925325,-0.11621424942175311,-0.09401320296416718,0.10722407961025548,-0.2809590408810801,0.04348187490349267,0.22136087787478076,-0.28163083991915894,0.692175618043308,-0.53086074782037,-0.3339337963054687,0.394756679910724,0.006732456927033018,-0.2103349155822349,0.37076130883861785,0.2837535783924434,-1.0112852784433282,1.0945699633747354,-0.6039866100582907,-0.02498659031606496,0.024265254525697482,0.2338470936122507,-0.036979288203190575,0.0
0.0,0.13026291231452394,-0.6653238599668435,0.44416488022871264,-0.26558877230598515,0.5808051952364534,-0.7251586005999683,0.3629165779499722,-0.32277624162031804,0.11643371761394553,0.917193361477413,-0.9888789304493514,0.4981056501716948,-0.09946397872520923,-0.18887692769340259,0.1991039747536877,0.03572336542298097,-0.5079640066138603,0.3534287538496029,-0.18958048355718832,0.5701902979164315,-0.24208285226194629,-0.16577668262596584,0.2659516376616644,-0.3999495517523536,0.17409550445558383,-0.04944306318637292,-0.09901030040396647,0.28968280954031683,-0.41026333631288825,0.8464980989794337,-0.9136076003380432,0.6418919479639259,-0.7043714331123611,0.33916732447010517,0.3590397008208659,-0.33084696671306413,0.31151425167526764,-0.6030799447894974,0.5031302386270987,0.0412403383582709,-0.42466813918796686,0.6564824657319523,-0.47199970153865145,0.0
0.0,-0.19718629090694606,-0.26717900604780964,0.02018696689274168,0.19003127209401594,0.27539705674179543,-0.44896995412227786,-0.09026222065351389,0.24431046857017055,-0.20748376819849929,0.5946546429550508,0.08186409543919503,-0.7289214955286226,0.4474461074257866,-0.1421272414909389,0.1673757452913508,-0.26867491243166747,0.2859815680291076,-0.5376508954732879,0.28905179470705256,0.4610731014948707,-0.2967730132903681,-0.01570694386815989,0.016468698429757914,-0.23203369448205002,0.22322914155814017,-0.05637922738092702,-0.19561008121281326,0.3051460269111989,-0.4715551896537034,0.49294399336907396,0.37335449610365085,-0.6718151466732378,-0.17310432207434706,0.4041236014106566,-0.07581943060817764,-0.1616440781069831,0.9271625920464681,-1.283267444173069,0.6672892518228285,0.09743800612897188,-0.04843352012356942,-0.16047319049189682,0.02317603152437969,0.0
0.0,-0.4069335785616866,0.33226498301416574,-0.4706340524871517,0.5795290699070799,-0.4710042527957909,0.4303628736336769,-0.5717634181573882,0.4218866127342234,0.08937472847065159,-0.38830200232343276,0.9836067945409772,-0.9356295506126224,0.0838096191794695,0.3611304318710791,-0.2556153897030641,-0.05387928275359412,0.39463719130233305,-0.6153165495887926,0.459241931260019,-0.20480209686824644,0.24633577428803347,0.01386655896558604,-0.3740452085295667,0.2982112313976508,-0.13048566897878347,0.01652301933688691,0.036705845756674294,-0.32454564156982313,0.3534585656118302,-0.3589221095408886,1.1160077684948888,-1.129297108275031,0.3753651261522517,-0.11799299946953226,-0.24461737616194465,0.5568873000817213,-0.37955670046200585,0.31771241365571284,-0.36705180198730125,0.3306290970040759,0.4272977038020364,-0.8145479483048598,0.36273924432291493,0.0
0.0,-0.01892365713938835,0.1577071089523275,-0.06474313530308609,-0.09051177672641918,-0.19091253889451787,0.3235778406456062,-0.056050070606694674,-0.04758170293969998,0.34146736581560166,-0.4434948267163432,0.01846279152877243,0.5824869912705969,-0.6636182371917365,0.3284746658550437,-0.20479020315435384,0.2816784473304481,-0.2973557758335331,0.442085973680695,-0.2862122455005487,-0.255380102821408,0.3782710173139856,-0.04290918843481022,-0.18642581859241536,0.25547738417736376,-0.18948605456793965,0.020969437659572376,0.0821227345585016,-0.41732127629067084,0.5027617894366407,-0.1696384115979665,-0.23237754074196734,0.5413875358534909,-0.04433215665205915,-0.4825572912215868,0.03753817702534291,0.37446575812259386,-0.6655371338135173,1.2001598935761464,-0.8076177313979912,0.2052473213804303,0.08003253378718972,-0.07244435414199667,-0.10308328785715462,0.0
0.0,0.4484568274883249,-0.23837751564611417,0.49723881165326983,-0.7925833878170889,0.3409219974015484,-0.21802461187836417,0.7155762243997288,-0.39630696958089245,-0.06047503589682419,0.2340218868047367,-0.7614469872040452,0.946435271210486,-0.2199128286745216,-0.45022314684578374,0.33232563988593866,0.06865175154499484,-0.27866069878636485,0.7422680232649319,-0.6592325097197914,0.0022762695508465646,-0.048245809811373615,0.051762033097003605,0.3325148494683237,-0.2871636857704201,0.10755454033509819,-0.058492031545161347,-0.159941725285548,0.20944529227540332,-0.17635711769097145,0.4094121473059262,-0.9456978641547734,1.3003578102318438,-0.47670301762936307,-0.3011972953018336,0.23031954057496545,-0.5008563062926717,0.40788760501302884,-0.01512601433262674,0.5639942775268486,-0.5281608728323617,-0.26067490566333834,0.7368966823238009,-0.5322831292522465,0.0
