0.0,0.19104327083405356,0.31325532363633246,0.12543409373307135,-0.10328047363545621,-0.4850432213847961,-0.31336818933517563,-0.4904184039847541,-0.2557226455336821,-0.20144644277584262,-0.0020483731367431516,-0.22619430727706072,-0.4103498329469413,-0.40444939213885583,-0.5023217047062559,-0.2423138460927501,-0.2395941827363427,-0.26325040798796123,-0.2689918970279012,-0.5044990876121002,-0.5928279568407533,-0.7710500373095184,-0.34791209104929155,-0.4565667772709027,-0.4300804657785324,-0.1205297926281612,0.022954649154527842,0.11017972689892012,0.13985366811110686,0.1140832705550259,0.36292708649204597,0.1068115556868335,-0.009578635704038631,0.0
0.0,0.1719388946995032,0.37377550817025296,-0.10719085218735036,-0.1325094415179926,-0.1961453953258583,-0.3443446366131417,-0.25202911568845815,-0.2865945242661627,-0.19328365482376178,-0.2039467920210708,-0.33089624527368383,-0.29324391357941904,0.10215691750272216,-0.6019548129187532,-0.43496556051084706,-0.23984043582434286,-0.1945238709415735,-0.3754942960475114,-0.7378526105979639,-0.5152170035492117,-0.3266167576891497,-0.6018516254249644,-0.12147934921366046,-0.6637459340727121,0.0669049613597985,0.014698066219531977,0.07541164134039587,0.4598040995407849,0.0635545968053001,0.1404594702489527,-0.06702336087869505,0.38827489565835627,0.0
0.0,0.1514474300275921,0.07432104994906859,-0.12266492767907353,-0.17117160684247984,0.05106922279028287,-0.24497419896857328,-0.07684012847990568,-0.2510697471388747,-0.2441443835526313,-0.4700186844827301,-0.3328921367821705,0.019133408736217498,0.04691960715283648,-0.2772982939475567,-0.5936551849263872,-0.337523932848641,-0.2610472341808136,-0.5663186462417669,-0.6484847197191252,-0.4529252713216263,-0.12247473730835613,-0.44999826912049457,-0.31138338792297104,-0.18732221684661277,-0.21377840665122658,0.055882562611198165,0.22313066715902075,0.35234672274286033,0.2439977394175872,-0.21114734975368007,0.1242393692752553,0.31505584134181497,0.0
0.0,-0.004492638106050884,-0.29075495507719795,-0.05660860726578432,-0.05912345787381737,0.024486192953870837,0.09149655050129572,-0.0814791401411592,-0.129291960776978,-0.40925315177666655,-0.5272497214864887,-0.19859476374269533,0.13116447741038775,-0.20528781075121003,0.0520785631359657,-0.4352853469716195,-0.540044837662901,-0.537348398319264,-0.6374670167177302,-0.386765188769356,-0.3161541419368666,-0.27970541802439647,-0.0506097496392182,-0.4934175529613929,0.2086472959032507,-0.33684426997845307,0.038963816152779274,0.3395956077628501,0.09655100469151179,0.260504215464303,-0.12927464732095406,0.2338305400393207,-0.05142294113402689,0.0
0.0,-0.3005566808690765,-0.3716083028652206,-0.11633715610264164,0.09662219697474111,-0.014198370212421069,0.29379661059801576,-0.03222463184133307,-0.12349522109132215,-0.48121260323301773,-0.31115369999341247,-0.06854013148565355,-0.12794295993961938,-0.1582537287285835,-0.002110975413954188,-0.09395134304386527,-0.6805713067668009,-0.855470790917136,-0.5102622768823041,-0.22653629285711083,-0.19746636362238706,-0.3379395134573834,0.01127842984555793,-0.038784559568121726,-0.07625967565782446,0.019601694785161047,-0.017365179855899013,0.14597234183746044,0.04057477864758077,0.009543704324479466,0.349198821886168,-0.008001908133507717,-0.24968475060533085,0.0
0.0,-0.4644983526325707,-0.2532567506719855,-0.20216377911010072,0.0709844990518761,0.1697122921249532,0.15049869410126784,0.11799714452165849,-0.238020289254132,-0.26363391980617235,-0.04329987116525849,-0.11479315710780158,-0.37217183693778055,-0.010041870898378968,-0.2055819492956365,0.00356346149865369,-0.6206630881867914,-0.8522042684328804,-0.41671370893921666,-0.23106956495968484,-0.16834228197085474,-0.11756890133723803,-0.14535649442535536,0.42470980412688264,-0.29383862671458333,0.29796010220986724,0.030894921570569445,-0.1964185752381925,0.028837226345146294,-0.02656168055497478,0.44398759809797345,-0.20505540398871366,-0.16213320922244828,0.0
0.0,-0.2649507362880025,-0.2050441171668061,-0.16166689158195904,-0.05784816171617121,0.2793702454294894,-0.014199680388619487,0.10321560318573764,-0.1749509201899273,0.09832195322445743,0.05556143846635941,-0.25468410118734713,-0.2733943385384731,-0.16404319335575637,-0.21410737726934534,-0.31422690963327676,-0.3777028475701455,-0.44597829350090923,-0.4681578150989681,-0.32007054292207454,-0.151431452333173,0.07662597533680653,0.03779650883248453,0.2185408200563369,0.16512463907362254,0.08954013424686479,0.0899441902130797,-0.2873242485293043,-0.11938613389257251,0.22642907439961824,-0.05280838521365166,-0.07688821895709172,0.014738755010720663,0.0
0.0,0.11297933408140247,-0.157319772438946,-0.07715636454565891,-0.05834515477335381,0.03936454202384457,0.0213852010206903,-0.10273140667530747,0.18281400790568011,0.28048249936792,0.007872297879108881,-0.23947882080402752,-0.09338044063758284,-0.4115522389318785,-0.2522753314331223,-0.6071093402112158,-0.14375327227002133,-0.0036155301046144166,-0.4221058690710839,-0.38855822217361197,-0.10556774845888822,0.11960438912929082,0.3468565957223997,-0.1102517517450427,0.6018176720582069,-0.10196111890422643,-0.037055733932052935,-0.07942675723541491,-0.15698150353899734,0.13461934656990834,-0.4232983778190334,0.10974331079085216,0.13303230540041447,0.0
0.0,0.284458393429203,0.07216341783739799,-0.016448563052701277,-0.0140977936804593,-0.2691771792991131,0.003662280343019908,-0.06805396052410806,0.42192553117288645,0.2495203115144794,-0.025807396179258715,-0.015701420761915223,-0.14695823380914042,-0.42005999002496436,-0.5388245284956531,-0.43990774083358525,-0.10930747397906716,0.1346493709916016,-0.14213413069601616,-0.2929380553082418,-0.0880057885238944,0.14172190658421235,0.31114823456270896,0.20654739341001835,0.2775168498984203,0.053778626652534633,-0.2045476266152484,0.11300822691372056,0.006472013545463837,-0.38379486488131276,-0.20693265822823337,-0.001528965200602547,0.14623989531265652,0.0
0.0,0.16900301720013727,0.35617653131779803,0.0911369327947404,-0.0930892072691034,-0.28945086978718465,-0.18412747828231896,0.28401611109102204,0.2689286446993574,0.1524500932722675,0.08958624330833402,0.13487176368068599,-0.2770099120617884,-0.342245295812316,-0.6826975134986248,-0.12814144279893394,-0.14231535958408148,-0.023013889091205667,0.19711023720206625,0.015384841898548477,-0.04607664365642193,0.11898472693245572,0.12677474891919102,0.6216671838093303,-0.21835054773868426,0.1877745426363885,-0.05138050952531689,0.060801156807687724,0.03368526270306157,-0.5889923099995615,0.034028513114589265,-0.16288010319676557,-0.013003854327723923,0.0
0.0,0.05267521636071708,0.38291914276466915,0.2300583036207148,-0.16878188492626872,-0.12605025576673776,-0.14236610828789004,0.34250133874490585,0.038950998387315555,0.08599026183783452,0.2552391695748556,0.05326154891672333,-0.24514924447251912,-0.3762352385710991,-0.31328827099461304,-0.14620190480437809,-0.11182963406995178,-0.12362448013676322,0.3047390608186729,0.3861935690185923,0.12735302246532276,0.0244261674265876,0.20882005489469735,0.3677777931162967,-0.11283804884109061,-0.0170118624157623,0.2783578014384113,-0.08180440037673871,-0.20709189364768535,-0.1185981640058178,-0.18998030708159733,-0.15446593321169802,-0.24324379260744225,0.0
0.0,0.09367712107418431,0.12420463312156814,0.23941698779677334,-0.016140323978729068,0.03113944648124353,0.19341016843902267,-0.04974789255916077,-0.017596269740054172,0.09159684003114074,0.21037646137118515,-0.08365600412270381,-0.12373044963613546,-0.28643951552980895,0.12359388660529769,-0.2501249582578589,-0.09865128164801582,0.03899741030680097,0.19806036768801605,0.5576238914350415,0.38467574649634645,0.1012207756004789,0.2753340206217057,-0.21007195233114903,0.2795173767565867,-0.10502222340432886,0.24489771517849937,-0.115372379816846,-0.3104018015401116,0.2702402468181638,-0.3748385614989773,-0.2056121174866825,-0.2784359491373482,0.0
0.0,0.10211111536646168,-0.09865946227088945,0.05364182369893008,0.2945507222271723,0.2543862039720212,0.3204187517091295,-0.30577214339404485,-0.023954239474517792,0.09421101461438586,-0.058254873105715095,-0.0976298696430629,-0.046905990783649924,0.12249685182670685,0.1378031899430385,-0.08695159963901432,-0.07664341880070559,0.22257256866190525,0.20056105773375812,0.41410202739011825,0.5794820720903843,0.41718520107603413,0.023939353139720582,-0.2626125443869775,0.19862246820776253,0.18590847878220002,-0.17254026473556108,-0.0621697811230214,0.03410552393818264,0.006548816982720499,-0.1731541264072241,-0.3661354613729954,-0.10904089170609162,0.0
0.0,-0.05111151960913935,-0.124461088706179,-0.07024471720969126,0.43664229541841953,0.5153696232484264,0.11695388268029568,-0.09663630276931169,-0.11461003646176397,-0.059660718808483726,-0.2680299514036074,-0.05455155346873954,0.1021550685638337,0.44010272819299057,0.017500561070949213,0.20575766991215255,0.11877715161516539,0.22666331752498242,0.3352874753997491,0.23783085746388155,0.576082820082671,0.6171231118980574,-0.1616722011870545,0.11902931897552056,-0.16484321532593216,0.2912582101670645,-0.34815659153703066,-0.009464942012544,0.31377482534208223,-0.34939351104837246,0.021796601386036913,-0.26954697723759713,-0.017834274333912863,0.0
0.0,-0.2125891968062415,-0.0628580278421307,0.08660292374315344,0.3043112525398936,0.5120901777378531,0.0030114728935615627,0.22311565107058648,-0.1683422709131327,-0.3468269262829724,-0.24231990507011336,-0.026813675777604705,0.3403075157955728,0.3469682147567087,0.20555515957240994,0.3581384778759367,0.42162657591692565,0.22922527524538597,0.36398663910216905,0.3094052398618105,0.3817191662664751,0.4315975111785521,0.16619919675533765,0.22900540560816232,-0.1400681315692653,-0.16259399837242233,-0.022517269874781982,0.03307506615221648,0.08802872719108586,-0.188787258200537,-0.126090538470158,0.11288912008830199,-0.05443342228101767,0.0
0.0,-0.16701048129365562,0.01249598179377189,0.2887500126074073,0.1432050732418107,0.13958224146749185,0.24751842398316132,0.22901598885306257,-0.12082115887618622,-0.4629675009580771,-0.13607181531995366,0.09065976006576085,0.35701326342872836,0.17046560161430244,0.5518416386517337,0.45761370916559974,0.5868524462346737,0.4055669929664976,0.2953290022114258,0.45075634175037904,0.16610858321275795,0.09533461799793266,0.6469281302442645,0.11778908971300353,0.07256345807744648,-0.5058133404480725,0.2411422252060876,0.06450936401794546,-0.30382683818205414,0.14995425971009438,-0.16893702561121687,0.2654536700673574,0.019776489861673543,0.0
0.0,0.0822742216537962,0.14624357666620882,0.2483846965944312,0.05354581323919006,-0.15804758640316968,0.4048928172295409,0.05261829215412447,-0.06112108693822545,-0.19679582194969802,-0.07091685346786385,0.21691684223158467,0.12313783934886051,0.3081837888903174,0.6301656490592515,0.6633424422133692,0.5835506923366199,0.6201540554292974,0.36921681230197434,0.3596215244995991,0.071884663159358,0.12861090276456394,0.531176400363686,0.21101419948608324,0.06311596161060964,-0.10343811461657676,-0.049566559127872105,-0.007845695102441465,-0.24042219612783403,0.07436460087731886,0.19145921112981223,0.03958279330378459,0.19722048910262452,0.0
0.0,0.3202850509627574,0.29512998810839386,0.03869636275635419,-0.030359189978259156,-0.007311610999755543,0.04329113646970613,-0.02434957153553621,0.001445887635372988,0.22469584270411386,0.08979686135993485,0.12837819152869637,0.05043695456444139,0.5298902369710361,0.5295559561614376,0.7974872636745395,0.6350106316636249,0.6852040718209519,0.5628501062468195,0.1315448332326492,0.1714630053204496,0.37486776951665207,0.005967224228622612,0.3673198070703343,0.062150445309958266,0.43487710860238155,-0.3695089133896875,-0.2144286343739142,0.13251931598788333,-0.1142066983845621,0.3992689433896647,-0.03111601013055265,0.17856752702932027,0.0
0.0,0.33855182605573086,0.31422716421308455,-0.07533735038641576,-0.053809992722051225,0.1688233782630081,-0.39008107016708443,-0.049404400548259446,0.17635915133664273,0.4454736751656632,0.33827908673330565,-0.006075003491065496,0.3053432334434796,0.4749718067843055,0.562578114147326,0.6916371935610348,0.7889887387933265,0.6508478635883849,0.6075173929504025,0.1506998623752424,0.36415102428905827,0.33306726826552285,-0.1366836416452947,0.17213271208802192,0.4061585162116844,0.40104074976400084,-0.2343780208955678,-0.2881021711341859,0.18071106724467514,0.11132598518844083,0.09469239735767952,0.21479757906979105,-0.04849276102062815,0.0
0.0,0.12228609367639195,0.13982033334874375,0.026253393840643995,0.03389429531773233,-0.045025272578429885,-0.3498628541263887,-0.11828752483005961,0.360807856226909,0.43615610335068666,0.46969726105343046,0.22604366907485504,0.49063665806851564,0.36371431177764696,0.6169839449740147,0.5610421904549756,0.8079694623263713,0.6518547814991561,0.45968497358902327,0.517578193396729,0.42098396127352566,0.07697087030469314,0.14439819301067577,-0.049296810177139376,0.5857926674048775,0.058032046817165416,0.18213435525905095,-0.03771920746113109,-0.08415331337371135,0.3591401558235394,-0.1422417720552482,0.2541584493839738,-0.11677177315985666,0.0
0.0,-0.16198672251491625,-0.10514808306216737,0.1865109362366296,0.0740602164885974,-0.36288260440183717,-0.006703170497520497,-0.022019908229641824,0.29216745044602754,0.3800288073488459,0.46357887990233243,0.7333012228273234,0.46706741063770635,0.45671884449558275,0.5063671459778594,0.5904074284806317,0.5984142730234285,0.6290113469497332,0.4521280328731059,0.7948677251079069,0.351124418449233,0.035597680363420627,0.31182538299328927,0.20432501878582773,0.12334697394910071,0.027825806917850818,0.4176608402907905,0.3195224414382629,-0.07321896941220575,0.1060823693769664,0.08068229192083014,-0.11132117690109505,0.0597229441458788,0.0
0.0,-0.31636159806716624,-0.20978389416633472,0.10295289337778646,-0.04292131720375207,-0.24649667493324343,0.13797925002332506,0.2609326563956359,0.08923657035956982,0.3195442895122612,0.5593570246283225,0.9434948526767976,0.5663017583846289,0.5939636105591831,0.4147517187174439,0.5776572370289383,0.3927156270222211,0.506050856285112,0.7241543369024519,0.6480863062232921,0.3396843630896673,0.3225420866640291,0.27111438479446726,0.47917658821842374,-0.33911192238760707,0.2657795248541734,0.3636363125899769,0.523177468739156,0.2478075717591513,-0.2550698226781226,0.21420092621893086,-0.28249304160196614,0.1052997020149379,0.0
0.0,-0.23082539486139875,-0.18629841039901443,-0.2502814855414409,-0.18151420602857912,0.20877005287168302,0.12496917707814467,0.37966565416136927,0.11124669660256961,0.2845780730154138,0.7243200087763046,0.7279394041470362,0.8550265339900378,0.6353473272165125,0.5044188061755331,0.38314207452232607,0.35085189914406456,0.4504382551196867,0.8213709220886555,0.37316883619627944,0.4769188467699822,0.6061706698256251,0.3550609479711037,0.27888222366950793,-0.05593398536133851,0.21538252381953574,0.3153565463639047,0.47959258366463003,0.4753064320116372,-0.0996973871734541,-0.15266939988466394,0.0046193640589880305,-0.12403007497372331,0.0
0.0,0.004071479775158816,-0.2107380390532592,-0.519804506350008,-0.126208819454316,0.39142070451905914,0.281469165039482,0.22032237431302124,0.3784760877826667,0.42120094200441777,0.6289590055943357,0.5641495213313616,0.9484453430088552,0.7143616061264791,0.6063551011319576,0.2413842616495625,0.39690059054293386,0.5459851730001962,0.47491336852967203,0.37622492074536695,0.6310019518349308,0.681044740354648,0.5225626431098065,-0.024049700276559494,0.5543250822735468,0.06733480572962337,0.2945525999931783,0.3233666389094989,0.42188010460516073,0.3215508911810086,-0.3932355498903516,0.13372370447671839,-0.22061758345106156,0.0
0.0,0.11704188454994408,-0.2715875981393908,-0.37124284161816395,0.015012712406317553,0.18598238920247878,0.45332113270217783,0.18920825140266137,0.584231656880762,0.6502574038048624,0.3870394554256209,0.6478460378579883,0.6922543031301759,0.8362846883869917,0.5909449258274535,0.3806411603984337,0.44745328400571743,0.5170488617025992,0.11889109692061031,0.5753080929937874,0.66423347329986,0.6230901515964812,0.5221587759357316,0.2862140531373063,0.591348338137635,0.27241092151477375,0.17557918960630067,0.19609107256081032,0.24713145192440866,0.468916006920318,0.011682866081682033,-0.21085282973582073,-0.019124566631282754,0.0
0.0,-0.03784720318774631,-0.17799644396688935,0.07424585402690957,0.03843699939278917,0.016074809655896843,0.33761804642726345,0.5232957057450414,0.5937515579615958,0.7023512070425375,0.4310466455646439,0.6198606771941098,0.4768295616503302,0.7396064891558327,0.5925188957450417,0.6748564412709642,0.49514570172050226,0.2585369241742913,0.24000785849261627,0.5609450215321552,0.6066703911125366,0.5243066374986131,0.4718778124534266,0.8962505294988388,0.2839403429280018,0.5783469446896434,0.12538350197498743,0.09553955300569908,0.15792994428803567,0.26383266273418815,0.5365114419771633,-0.32968338385775275,0.08514733123747824,0.0
0.0,-0.23490074550081483,0.13220945253996516,0.361589021303054,0.06790668679699624,0.054089650893821936,0.15019465043156516,0.7788063294208996,0.6077859414271396,0.5574004098924228,0.7173140918803276,0.42088326185894126,0.4799639368895582,0.42101196365095767,0.7040061624245749,0.826315763388377,0.5126477769940657,0.13322484600648785,0.5642583704118505,0.3783711566982408,0.46753682331939256,0.45400413743309465,0.6894694802561597,0.9727160622144473,0.4128695780891673,0.5014158122436021,0.2789875921005689,0.06057343694170557,0.10377537290621418,0.13871115104486761,0.5134908140986308,0.18104175766049851,-0.08392073341413192,0.0
0.0,-0.07603771708809179,0.3544343990685244,0.35182962777024807,0.23800869381191195,0.18403898768155497,0.29062588994680527,0.5509907017897837,0.6702081680012806,0.5283316296606062,0.7635224492717357,0.39925699813271703,0.43654486271737053,0.3020503522046629,0.7099964961831126,0.7296621948184862,0.5079314888956958,0.4585950964184979,0.5499247867104232,0.3282253634619981,0.28451901489012715,0.53472758854951,0.9245406712686594,0.6086403055962298,0.84980455071014,0.2632337446350766,0.43001986343287685,0.17058048926277047,0.06334432492107316,0.20596919568383104,0.10935873151019641,0.7097911490428063,-0.07151418040306742,0.0
0.0,0.3809402244941444,0.3168845646914742,0.2682757846965597,0.4411025180039535,0.4150782593095463,0.5353697100755489,0.22698148693976164,0.5852366311598726,0.6971082050501686,0.49469032355319376,0.5729807245626319,0.3226814289123671,0.49678905296365516,0.48215365208326516,0.492480375886439,0.5974344919853456,0.8658023505808118,0.3612638160250979,0.37553149627193955,0.2904522051694806,0.6920445945093967,0.7668850764714563,0.523736719389365,0.8730500267314487,0.3863659177278445,0.3640308531746417,0.35775130925515364,0.1648482986645789,0.16573568623761667,0.10187472025727254,0.5090303042227876,0.32824958039421803,0.0
0.0,0.5643008433512982,0.27564301266525026,0.3108921266394977,0.5364552195313307,0.7141762861817497,0.5665630779456691,0.2707578797855869,0.35819546005251923,0.687976424731161,0.3657519188070375,0.5803782903905248,0.4363171928116559,0.5959479366072781,0.2613685327539823,0.32067347785790035,0.7653988970238311,0.8684719320547919,0.41742236896104506,0.3946752154380438,0.5823988615917834,0.6523005464888603,0.4383644891790185,0.75377126912351,0.4608056898800039,0.7249557104420525,0.3115631148865291,0.44587326968740143,0.36871749241581064,0.10935290549961833,0.3740902532697956,-0.026933293311015072,0.6202818819719289,0.0
0.0,0.23266903775853742,0.3924797455938179,0.47703322304218904,0.5984426424430657,0.8195514367932271,0.5206542617412945,0.5322855617449533,0.2706454998019619,0.3248536316292608,0.5106391515586326,0.4041824216461664,0.7003895927204552,0.43773258419044675,0.25521940930232223,0.3946423334102366,0.7125571190573489,0.5748475731438297,0.6856407613277465,0.5481072570010661,0.8045754046133691,0.459866790627918,0.3981364253529954,0.664794135003966,0.333738145540219,0.7081528664332728,0.5328438111590298,0.42151907034107816,0.4826603249501015,0.3316176622848661,0.32221076637286483,0.010919725829759613,0.21308088509397383,0.0
0.0,-0.14451553126892294,0.45484092917120134,0.6660977230461624,0.7074621374985163,0.6398589138395343,0.6228014170581622,0.6610766431954642,0.3576406561962055,0.043879294617818934,0.49501596103919754,0.44399519404169624,0.6553647875825211,0.314545791924515,0.4396541540867665,0.5798402578672984,0.3960583427747434,0.4091350531153775,0.8236878525443896,0.9106904309381284,0.705346001783768,0.41136647726934406,0.5473568313101739,0.2650588403885254,0.5828662925906373,0.38798494515339904,0.7734429129604306,0.4891667911990323,0.4867985087914191,0.6233860652625817,0.12461481449138724,0.33257797902226555,-0.4277295195494666,0.0
0.0,-0.06554795851762393,0.27786078149325744,0.732186495616831,0.7516001579047943,0.4879407008735689,0.7462235384458973,0.6054145095480862,0.45209373500549915,0.19973642793184387,0.20088488808276445,0.6088637796535332,0.3176216416076542,0.43427251103194253,0.6360858025891913,0.5896151120947641,0.1909795182926764,0.48875770589113127,0.7599107075165626,1.0990055977358764,0.5589240286584154,0.5870142042662764,0.4944714209197827,0.18969737801062886,0.5620880029675237,0.3784464894799206,0.6432190809614564,0.6955752269938363,0.5635270624693337,0.5981457470803199,0.2693490634491955,0.2133942175466339,-0.45374313228769986,0.0
0.0,0.27203752427932465,0.16954307048980063,0.5165978560329697,0.6401101790580538,0.6170383530890422,0.6492861058249463,0.5295876825435033,0.5011796895439833,0.5097998774416103,0.1413875884308605,0.3850579189973034,0.19347181069569375,0.6051906600253465,0.6790518932474419,0.424692033902492,0.37113483163933747,0.5762725312661461,0.7111250935988085,0.8157250411867062,0.6809209328159217,0.7046469346900982,0.3442280244549759,0.48911550452649366,0.24218671825073113,0.6100514315276854,0.3908996575777291,0.790299638934637,0.721389691232418,0.390011756206107,0.5396729189625445,-0.1691247041341171,0.11848428226453898,0.0
0.0,0.3982865581791751,0.3172349006857785,0.16702665678462575,0.4383427047535701,0.7691904994470077,0.4674129598517438,0.5014155674644428,0.5646956099629759,0.6350232231094393,0.410398961752952,-0.05837923880457055,0.404771036050401,0.5718950048556426,0.5333951896682794,0.371762983950318,0.7056613498258595,0.6264603444290652,0.6374182601363321,0.4038645295871752,0.866948674911396,0.632468203588433,0.453854933645172,0.6017131873028027,0.25459752557789267,0.5281880229875991,0.47577490866760197,0.6096210335348208,0.7389908155572485,0.419855360314425,0.41060888624380776,-0.04802144760202477,0.4698506351339814,0.0
0.0,0.22706693972884495,0.4275824183203581,0.06363395323159697,0.2692569888144367,0.5630498780380481,0.45214444859593733,0.49981564475632306,0.6245809150217534,0.5919162545366234,0.5801524703204853,0.018117478771745167,0.4443672882830989,0.4003808305202455,0.3294341424443504,0.5971168749819178,0.8074402606013112,0.7092106465496327,0.45076554780785066,0.3851633586301625,0.6543692731560127,0.5809580255327479,0.7372535280935589,0.46644820784940144,0.6003771853783888,0.27307805612094715,0.6599932416872696,0.4147755200340144,0.5165384876277681,0.5967330986410297,0.08992331032645405,0.5912642450516727,0.2740875123114597,0.0
0.0,0.021320784965301747,0.23589116699615173,0.2679052001693005,0.16066884528662706,0.12413727736902481,0.5133682407649794,0.5439876300575308,0.5945695327511819,0.5425653904264657,0.49876247809216046,0.6239868055248529,0.214064485202647,0.20926624279313605,0.3302415813829055,0.7854428296955576,0.7183351847525455,0.7035195846814843,0.3747139858653547,0.5666255559201776,0.2504816579239287,0.6387288596069357,0.7982751511401436,0.535125890573117,0.7218724088570161,0.400375649000716,0.5002914479881415,0.39605970073798036,0.2774342559717298,0.4882929889328113,0.31778773244616837,0.7786280995323287,0.06540635169480674,0.0
0.0,-0.0730949235409545,-0.05921155376738986,0.38545888422207103,0.10070771241106052,-0.05974515201517966,0.3617483869555437,0.5850965083831964,0.5055468992143166,0.49988523273919205,0.5116986889294599,0.9576744481145633,0.1749003843944503,0.11708367600727088,0.531555543957779,0.6602935479138698,0.6336408929417268,0.5448916436729114,0.5675049940948291,0.4995140631528308,0.23808372833723163,0.5580408393467502,0.6261099821325685,0.8327110812047215,0.5834306047975737,0.7453707010669549,0.22845657295701305,0.37178896006034523,0.2203816243449069,0.20000654189673692,0.8832027516450556,0.3486039354918783,0.14110423358723928,0.0
0.0,-0.10343513085116085,-0.103548485000409,0.08540630640079651,0.1027111840514063,0.109254346425178,0.08994797251907276,0.4390706637467238,0.44995532588798176,0.4842829990933486,0.7627090464324771,0.6628016508032045,0.46603697395784976,0.32543164558481585,0.5635404797651173,0.428582235223085,0.5119089335024581,0.44844642508364463,0.7068266246658244,0.3417280396103578,0.5529892149913123,0.3396685960584613,0.5198674954520841,0.8827588413709537,0.6469326102847024,0.7562859761239934,0.27990818530433553,0.19978823693654277,0.2521957257531246,0.33916053381738426,0.7662838661301722,0.04278118883317035,0.2511377357771301,0.0
0.0,-0.06939027228472248,-0.03145460610119336,-0.31337677251184276,0.0891881043898672,0.27736201745985467,0.030258219536978458,0.0969118904592678,0.40394477704613924,0.6076884328530147,0.8004930084919547,0.3110415496063962,0.7814457728002516,0.7514719180012286,0.3886908530776553,0.30643565596299854,0.32154871108819133,0.5219054649656943,0.5189586886358286,0.47909093794997365,0.6524435885634705,0.33876003052337933,0.5235829020440825,0.5950676187218201,0.8720855815287444,0.47456640803346134,0.5224898458210468,0.1129951207114004,0.3212402873791563,0.6764940026268181,0.04667368379472988,0.17149618213129994,0.12316593494094176,0.0
0.0,0.017539848501161425,-0.11107857553926158,-0.322723674124218,-0.0543650948432263,0.1972531143484321,0.1441577230666556,-0.09105281035612779,0.2995118100387449,0.7015589307946485,0.4902807975401474,0.47937365071062965,0.8023217201810546,0.9980773697206955,0.3483690516288991,0.25261436342039134,0.2406410537198721,0.4790832985873876,0.3136397609564736,0.7240401259973612,0.49726151508701244,0.6015466479873098,0.48090982188250186,0.41215698620165103,0.7337778093856161,0.4028092779235721,0.545303778568861,0.36189569302166613,0.4742095711944122,0.5138875402128693,-0.3111877397073966,0.2040365647718089,-0.05354826627623753,0.0
0.0,0.020885312470157583,-0.22435028749344604,-0.05291951107132822,-0.20609229412614077,-0.07027785249438087,0.16614154542350248,0.09122197946336331,0.20286180404221843,0.43310391236932594,0.29212477827159317,0.848248558390508,0.7252168105593183,0.811108448425893,0.5602340382378681,0.2660704368437878,0.3022833911706984,0.22394735768796872,0.42563480509935503,0.6151233796623287,0.5056012305231244,0.7447799250336447,0.4704832046685984,0.45017548309740774,0.24650452222342495,0.5627620122324293,0.40749438250814907,0.7637512248581498,0.5784424224033003,-0.040087709361601956,0.006198742749899525,-0.18595525241363034,-0.08028799596634728,0.0
0.0,-0.11100751431564801,-0.11608147014106311,0.050070632171087176,-0.19826203651424176,-0.27624505836558033,0.01295406789929439,0.3765651262285036,0.17414782086985067,-0.02706314598967391,0.49297362922813803,0.8199567934897387,0.7379003181235793,0.44706854615915237,0.7423364157807935,0.4547235739433161,0.31776040150180035,0.13351302771518514,0.5301691624362973,0.33920200750212487,0.6933042421223073,0.6103737967100366,0.5790200730337801,0.413163490236667,0.04811183102730544,0.4674987122989968,0.5480165904003941,0.8480131648377358,0.47937590764160615,-0.26265418394075296,0.2121265123167359,-0.4241328436203198,-0.11707766691403666,0.0
0.0,-0.17604253652960014,0.08390637430800893,-0.07336054665830456,-0.09832800688729568,-0.25316730328515236,-0.0959058341677794,0.3243086108119299,0.1525754949437177,-0.04436840425834011,0.5724216766933731,0.5256593489612319,0.6428143943074097,0.39880333309820976,0.6086224425208249,0.7065233873102378,0.3266879247527284,0.37360595897134863,0.31533854592211,0.3587660662384951,0.6331554346647058,0.48790546581301236,0.6092052887469872,0.29104435738106366,0.29358909999647637,0.19300291850530626,0.7902992080369845,0.5486310830810908,0.2285378243160407,0.13314810462968812,-0.14371456303413208,-0.1876146838164732,-0.24557738569800977,0.0
0.0,0.0019772403874888152,0.056062543686388855,-0.138930468846154,-0.05899374662869818,-0.04303203816741214,-0.04416482137480064,-0.07940196737205937,0.12585281239543275,0.4267529419471432,0.2532861248932071,0.29459615987868915,0.36399834777360734,0.5979933151778214,0.40688773398495953,0.7025654444087187,0.5502331040271655,0.5733548295904705,0.16105316945192674,0.5097366304237084,0.3363235267871367,0.4931210875500279,0.4119757517476399,0.3307801260007377,0.5123867816870459,0.327670027240319,0.5382929533690004,0.18744135412039148,0.09951816632031041,0.45048661879377816,-0.38440126499073063,0.04780141135385973,-0.19491864056065794,0.0
0.0,0.20509239782563932,-0.10502691163533992,-0.0586419637697595,-0.04874873032221297,0.15399995833901342,-0.0006365604363343857,-0.33771772887591617,0.15336352480843177,0.6340129175002829,0.02904326619391779,0.09110050275767859,0.17765159780711012,0.5656406408189063,0.4654816030141557,0.45687561965664564,0.8440841437954488,0.5654565014186843,0.4130503225353238,0.3826536758193195,0.20662584231260883,0.3683991170584037,0.21774337344282438,0.5112594279472571,0.5398979089578734,0.6788030744936491,-0.023695452732264866,-0.03619567365315592,0.2091105653784138,0.19528545205925263,-0.003441794689197801,-0.07272519628906757,0.0876833109811117,0.0
