0.0,0.10207967959286317,-0.4041631096827196,-0.23052059066717684,-0.08247345613890017,0.21588753622425383,0.15589021982935877,-0.06490340053524779,-0.1267160003003754,-0.1900515733483617,-0.02367151447819657,-0.3787454489001072,-0.11583531283405411,-0.048235402968663334,0.03138065448864371,-0.04224406437891307,-0.3988521149399527,-0.27883587074674193,-0.131067705466696,-0.2705180852182086,-0.020290251935262637,0.10795024323257384,-0.25847332258255984,0.21380844236466834,0.2069280504096305,0.12807624182393182,0.24854764608127305,0.45971249083426297,-0.054673818497341986,-0.2097190247978891,-0.3364644634924928,0.25239849095872896,0.25192340577584793,-0.3069831993384724,-0.022655594297533065,-0.06403358274393249,-0.06115949736262358,-0.3125950717625516,0.03993741043461004,-0.14337564746685286,-0.28005705290588834,0.0
0.0,-0.20551880992717794,0.018475710642361642,-0.1230493979440549,-0.39566542671351135,0.2645140587886214,0.17800893841898524,0.36564264191863227,-0.5231996360398697,0.07447325840648017,-0.1755995937100585,-0.09362702962993301,-0.5453466718816545,0.10853987614828446,0.08113145771943756,-0.06670684174413616,-0.20375447903643001,0.027242751117132855,-0.2193416455912904,-0.23351184555021204,-0.0015582041654042605,0.25826515498721514,-0.16231388585138354,0.05409559710969808,0.2771683981289195,0.45932962287463736,0.1971544405923728,0.41773270739663926,-0.061583583038281466,-0.5421854484788491,-0.10086014670408196,0.13920764990040652,0.5337759260608289,-0.32948004224848704,-0.19619997520563573,-0.04510206089798974,-0.10985971071828748,-0.2515265608352784,-0.042858987449028406,0.028150746265178186,-0.024830021571189693,0.0
0.0,-0.26770154778498734,0.22957027638849442,-0.0698831972369316,-0.15663860725451653,-0.12668147477737868,0.3082887214968285,0.30879382086513457,-0.16736667457963392,-0.13105729293648435,-0.17951512747324447,-0.053188350594942486,-0.3498741548598011,-0.14447376268399392,0.0416129026990142,-0.07524339360316351,0.19106292801397431,0.07677067584549413,-0.18644463336714148,-0.04066658402241249,0.022208937752714066,0.04890517272448037,0.2727579142482505,-0.08885659728081499,0.3071979826775089,0.5489477792282332,0.39232221966093217,0.008476807453966579,-0.06432098918141611,-0.3512771463518478,0.038462630187929024,0.07949479886603192,0.1889015495229339,0.1103777846618679,-0.3448575305948346,-0.15521398505424677,-0.19532916385087276,0.00978986212916071,-0.2037182000112406,0.12374101829217207,0.2730108193752382,0.0
0.0,0.10639245302207609,-0.008043437016773711,0.0788190915575476,0.1781249868944248,-0.2807225763578064,0.16418255547389243,0.017556099096592108,0.44593855713727304,-0.38305768713626537,-0.09828017159545008,-0.2235842121953247,0.12553311004046674,-0.41626877420992564,-0.16535033344965108,0.1237059983050789,0.368834584281069,0.044788556410514255,0.06967521146650674,0.11407348916085017,0.028949602690155663,-0.053188661111165284,0.400660908844739,0.18723500304270757,0.24783667007514187,0.39408591181665026,0.474239478474071,-0.25493082060396166,-0.1516441413985545,0.22073730757984236,-0.02206150459447286,0.04875532125756134,-0.2583010445023677,0.35203135237766264,-0.16155100057349864,-0.3766390278276489,-0.15322446434868822,0.05268134866942729,-0.06280558883906008,0.111328135415134,0.3276693472241088,0.0
0.0,0.3650761474273734,-0.14153200845787278,0.22110862127667702,0.23868629790745008,0.057820665470798276,-0.30130260375063334,0.02913061291733714,0.4341171867763763,-0.10967733992446302,-0.2175008069446494,-0.14250000389708697,0.1417213246621022,-0.2806386230677107,-0.32128005115284364,0.27411053586067835,0.22856243107045507,0.1885017932601161,0.34214010745034024,0.19510942043036408,0.05016236047272684,0.15686465103706354,0.1550156115952142,0.598713462257863,0.24085564748798663,0.18093320106313315,0.16973849394862253,-0.11063401200138454,-0.06044729834763562,0.44450125537172985,0.05904425967539554,-0.1547337870873473,-0.18953706204695167,-0.02637009891407678,0.15176898165218208,-0.341707974015591,-0.11874618300688078,-0.08377469319062561,0.23871719053501814,0.11580655766993198,0.07714921508294599,0.0
0.0,0.15618093822839735,0.17843825050003126,0.16911565978083734,0.1775772924670807,0.32662921707517256,-0.37925147278434823,0.08236535216666442,-0.08740612542849811,0.3549892130564426,-0.2204069695163024,0.05469401484223764,-0.22011810104155938,0.05175164392689556,-0.08201674109626203,0.03567810362366281,0.07931694414030409,0.4336011138496327,0.4469721877536369,0.2755148501579321,0.21313524909343254,0.3284575773919548,0.16078201439165152,0.5578661457808926,0.37154499901934185,-0.004692989276092558,-0.25972791082088265,0.2120266022231902,0.3055724878298548,0.16000209349090364,0.2094013572401884,-0.24947054276950553,0.009829027629031033,-0.4095003549636622,0.11035485880373276,0.06278110542750376,-0.17009834901586346,-0.06020449086648709,0.2823656256340265,0.15493031369322272,-0.1933680712865465,0.0
0.0,-0.12484227392139158,0.46989534432880226,0.12501898656783966,0.1785414283319987,0.19205672531038473,0.14494074761432044,-0.19862554568141053,-0.27712605581724964,0.2777123292077519,0.1955495111084564,-0.024108254026719265,-0.2900459838809717,0.16073617635772136,0.2992846604173218,-0.23881764233769034,0.11007759505743005,0.47057015124252066,0.44021819013340946,0.41596689503897,0.47488335575558827,0.3603387801003125,0.4864677221201565,0.177131338297932,0.3907429173832683,-0.11583751255336203,-0.2550075929143649,0.3027953363834787,0.5369285285461792,-0.04175792522156681,0.11170347519565367,0.02099357537529705,-0.12283534062295048,-0.2756060726309658,-0.25445009259543816,0.35084249108332916,-0.0294694301785843,0.10616058226171439,0.04327875074287225,0.07962440406565587,-0.16674778234612292,0.0
0.0,0.01771900081592885,0.2257387948149263,0.26944749467842727,0.16626467240302617,0.026860686502001407,0.5199837082940238,-0.341460081124071,-0.07904331706544744,-0.17356895682762358,0.5091876734850668,-0.11701192648866086,0.05657630925960337,0.07336757372368773,0.3342176418749425,-0.03808870602216005,0.16297137929591177,0.2653334347597725,0.4273892857107953,0.5990754144074746,0.6472969083730836,0.5147449045676228,0.5976605461276718,0.053430685917273874,0.04420667527259997,-0.03813285376595771,0.18523742846241747,0.17506433620440623,0.3373181306735992,0.11531751592457917,-0.10476017739811068,0.25520834937592884,-0.25825146559483414,-0.023263926626062525,-0.271589694721006,0.07713297798100421,0.35927721340850854,0.17607254698485497,-0.15555690717529436,-0.13537554626213716,0.08540077417580316,0.0
0.0,0.2784906371086438,-0.12027861042399482,0.3180825573015004,0.14802739476846408,0.21262413200389443,0.21936855396699367,0.04174357208418785,-0.034554812436784266,-0.17928854826157214,0.10348584486040778,0.1720883938784612,0.3403912503586719,0.1079323258705341,0.04209124836894513,0.45816591676181945,0.1719639415847259,0.0935646197164626,0.4177869424039647,0.7015976247726222,0.7191949833058888,0.7724743459912783,0.39910705500085414,0.19069796275523182,-0.31773438271031484,0.20519431265615112,0.5046596544099988,0.12581977035627093,-0.06985160126689131,0.273516376262707,-0.004972527241256486,0.03779917191486165,-0.022668836812670057,-0.010906702874531393,0.057518687673046416,-0.23244853032505478,0.4569933484483614,0.1633951927255889,-0.1625657780475525,-0.2249824603881486,0.15949136108103656,0.0
0.0,0.18071695728317333,-0.017984440053108813,0.02954394523319167,0.24317519073761873,0.37648050431521735,-0.172812923738052,0.45837249797467206,-0.017836114988955737,0.07458163280038466,-0.41031754106699225,0.4808982360016508,0.40166015212627526,0.23905142045436187,0.035668862453458974,0.553843797338394,0.2823850149986109,0.17094651243474948,0.38668637376358866,0.6392511009359315,0.7917216493350357,0.8087933293434931,0.26617645336856344,0.20956638988887027,-0.09536754377328502,0.3083901118143662,0.43446002959764435,0.16868004238633474,-0.17174369046034474,0.09281411256904953,0.2572882032892762,-0.2257290263121559,0.2459063080758865,0.0264190627905952,0.21987305642994365,0.02412725288132951,-0.02513690442904505,0.11230936023949442,-0.01808013399788245,-0.04937803137929585,-0.0806203922119336,0.0
0.0,-0.12466909131397447,0.21824440299453926,-0.1565190038266952,0.2714846942527781,0.20779862302431476,0.07549343101713848,0.2667797338126954,0.25651884486790866,0.0779427535007534,-0.11586309726591715,0.18444375636287944,0.38358863946094385,0.3669509203223004,0.44965021527809385,0.19739986891020206,0.4618990973378699,0.44839256035872516,0.38549887061610816,0.5109062002234517,0.7649141488593174,0.5647631763382861,0.3585679230804521,0.13472136251458255,0.5280227049733216,0.2398427580144417,0.13399809733494214,0.1779390085728842,0.06808751404010743,-0.1498030557888238,0.18827366055656153,0.0214608856269227,0.1360266452672436,0.2694679913631742,0.17668602890359472,0.37254633138387117,-0.4173451015647965,-0.0875703010805253,0.1720962931573054,0.13762449302072263,-0.25898044876158166,0.0
0.0,-0.16915103864378714,0.07757227331636976,0.09135563461698137,0.018111324799806733,0.0060581495327533975,0.5089280814768153,-0.04604046314312728,0.4242050654882199,0.08913707852117568,0.48180320132060406,-0.1878789777932624,0.23248693001889081,0.5371720032087686,0.7038671706191691,0.11535109039539287,0.48345979313317106,0.6954722587731337,0.496626264875249,0.45367031809788677,0.4769176425229425,0.30836589571212253,0.4547819541810711,0.41108434325490595,0.77665135046292,0.24735506547169933,-0.08108088267729502,0.101935773060613,0.26218165103293817,-0.08447439891201115,-0.14726112569766941,0.41320428876399135,0.03471607134589094,0.38655532738214243,0.2705995726934547,0.2582006605709478,-0.25024825430351055,-0.30776021910367524,0.16871518726391005,0.14253319009422322,-0.07853565699748491,0.0
0.0,0.02636144446917624,-0.19007965868857266,0.28465215172479735,-0.19341728866328353,0.10000398224212338,0.3813309763748795,0.16847209242087768,0.166907887689837,0.4714511470715275,0.5551714252714598,0.0033963751511775827,0.03613222527598478,0.5909962754812043,0.5789002962304036,0.5385102865261153,0.41969491225175165,0.7019175968975707,0.6843172170071803,0.4353086589482627,0.09034432355983944,0.22249951968234785,0.46395678387696704,0.9082126663903586,0.5394742906185037,0.3411615718577348,-0.007444282546702985,0.012913222564462246,0.18133708219016254,0.14052432026988526,-0.11013486411746876,0.2802678268263544,0.31200313347887254,0.24584202178393647,0.4004735784353162,-0.09216822024264647,0.14522672931489392,-0.2027063792396002,-0.13907883555392514,0.03564785137577871,0.2633429615738346,0.0
0.0,0.10825076461175862,-0.0756200163100041,-0.02941320603631914,-0.0001490459488438546,0.19902057150118446,-0.024969059331543433,0.4923774036686522,0.09734493828460214,0.7059066530238363,0.30471508157053123,0.4950275993576949,0.16839095875070714,0.2983744289236071,0.4271628355325276,0.9228390286992973,0.5792373388612063,0.5328286352998043,0.7341039247633585,0.3753575887148844,-0.031515813780001595,0.22544052643512272,0.5851497443179899,0.945204830198618,0.3583090668609347,0.36864527590328017,0.26624439964939167,0.015398084092245575,-0.021653231120028732,0.26069071649840597,0.2993345600436776,-0.058539642463208225,0.5222592837145098,0.20946931640243732,0.208247010098445,-0.071864268548316,0.23639647120423646,0.12241933782855696,-0.3727472414417409,-0.04823989277809639,0.3238772603576766,0.0
0.0,0.03194358037169302,0.16810949021033592,-0.33938549979967253,0.2732025707663606,0.08022351140100252,-0.017131617647078705,0.3265268917609172,0.5754823527243075,0.3791020814024276,0.3451296100124008,0.7184632033628365,0.5503071442134871,0.023863068004139683,0.4847105357047564,0.8263274094222826,0.8837678548385829,0.498694356651107,0.4786578505775398,0.2953777105254816,0.22019515905886694,0.3170865169266256,0.6842380955165627,0.47111934887908713,0.45237141595937075,0.3451439978774046,0.4625430585571228,0.13968945695723275,-0.032889615854295354,0.23224902674094533,0.516201846939515,0.12377563546246581,0.2275913847198228,0.3117718900564251,-0.10766695949590543,0.2646942923902738,0.08352087045939174,0.26329727870426595,-0.15876754573212892,-0.09793893133980262,-0.019896781912308616,0.0
0.0,0.0009378582358064696,0.10101391336923762,-0.032497726149772956,0.08196858556818942,0.004326545088154159,0.2616375422299771,0.1075723356686573,0.7974782250152095,0.13286511719972238,0.6162169572253796,0.6224750939371422,0.7660378796926623,0.2970530551718826,0.4865909965960669,0.5369914433932587,0.9449445609850974,0.6451104875399379,0.14322339170464576,0.2772361378605909,0.5807798220549957,0.5669040602609013,0.4547089937570673,0.08910677366352457,0.4992086493497065,0.4363875534064927,0.426441723994894,0.34270271725432805,0.21911159434875277,0.2086355586132229,0.3672329956741418,0.5681386655114684,-0.0894035439708556,0.16020385757994132,0.0016975652401745155,0.30255347896146445,0.1033902858071467,0.10106278430314387,0.29874284111097243,-0.12713343789319131,-0.3964709226391059,0.0
0.0,0.022550607231940162,-0.08062374636281672,0.4099134901947643,-0.2161830456749908,0.1087601017936853,0.3348404432335362,0.3727118581236984,0.29133138533411757,0.4739360663516142,0.6247523134444345,0.574384977581038,0.6770549871035394,0.9117948360601137,0.4276888553369181,0.4456281401885334,0.597827488776586,0.6917197205677259,0.14550586475644964,0.37362434856195564,0.7480649914022452,0.7536353163644048,0.10377005508981767,0.13652309971185386,0.2806235489687961,0.5408750010932739,0.3496827002003826,0.5230899924474516,0.5404426205532097,0.28973325130022504,0.23043279045979181,0.5846677847203164,0.0376066019402756,-0.18516510207558762,0.3532426911276817,0.061689487260076,0.22413299720336152,0.050675800691961204,0.42075235822017665,-0.07811212876600743,-0.37376418879511525,0.0
0.0,-0.008911443214165673,0.07086549322991882,0.26916166159454447,-0.030426561845025103,0.1711708595018454,0.28874250612473,0.5873097887490221,-0.05819342431101425,0.7803691060793814,0.5109478715615591,0.6139748118103789,0.6614284487245888,1.1457389134654206,0.6116922556602179,0.4495676381668191,0.2009285124298393,0.4211221824764127,0.5529656678258383,0.5751410651634333,0.6731744224001168,0.6193045384690833,0.08528924064413865,0.2722608779742215,0.1221216137851153,0.39304210077658436,0.4653692638329843,0.6131166598755464,0.7149803522686792,0.47965561463362133,0.32618356240543056,0.1286395462391007,0.319195150687056,-0.08490855313345083,0.23885643032268689,0.04082420039639824,0.17903073248974358,0.29261087597187413,0.07722308250427207,0.06433523017566478,0.04792518014376656,0.0
0.0,0.017343928614639577,0.2899150066584658,-0.13164934226963215,0.41311940971158273,0.19950253099262155,0.32622743748792116,0.3401418605578025,0.4197129792840095,0.43441659058977866,0.569550560516838,0.64571474667647,0.8923164603528584,0.8237342160158021,0.950264162478501,0.42791747484442616,0.0673038252696753,0.12142780334685706,0.8806822051676338,0.8153353806488989,0.49726072400629145,0.26015020870889993,0.4262016810202759,0.24378960730157806,0.19856192544724163,0.1411227063243276,0.6148120308429392,0.6670080260964685,0.7012175850843777,0.7028441786663358,0.4178768927930275,-0.1207146870821877,0.29604337685046705,0.40777772075999635,-0.16013493213839972,0.19237780235332483,0.12038688230038833,0.3588998276844226,-0.1654895262966226,0.20519062016793116,0.4544791905693581,0.0
0.0,0.17897125602730493,0.1559073244273544,-5.244409008683601e-05,0.4255401472404966,0.3945039868864835,0.31137346235709956,0.1437857661235803,0.8706474954264094,0.13734364040762487,0.5952508182584719,0.770978457490663,0.9518778639657012,0.5891712765985709,0.9490586261768618,0.47610392794830947,0.1857193203656063,0.2781428216615219,0.6836597592957198,0.898818143599482,0.36389967250749006,0.12993261324962663,0.5762587960993572,0.2787368828843406,0.28953079711185664,0.20731043639859192,0.5114001391784797,0.694978930595136,0.6604400481053966,0.7641121578774,0.40450914669390997,0.15186775855365306,0.09572928336984793,0.5592484341814504,-0.08868555188912598,0.11918427052788927,0.21322050248623234,0.04266130780040044,0.0697275181274348,0.27341699983286333,0.4695243453570223,0.0
0.0,0.2189845179172658,-0.03491985594235086,0.46652164163077986,0.1662379575588067,0.5411869264095169,0.2752534285153124,0.4719998848031597,0.5401314606248819,0.4441862663157286,0.47420168525546136,0.8735397904740997,0.7266017429447224,0.7332288319969913,0.5073303953098001,0.5993862455253944,0.530173059811172,0.6498019940908905,0.34217821734705656,0.5770994093352455,0.3772825281173424,0.3922278253216907,0.31425723794000965,0.45700864864690427,0.34815966906936513,0.5043378153695953,0.3337334929815393,0.5916584738748368,0.680779284899414,0.5793270733468022,0.442334141463981,0.5501178031920094,0.1871520561184836,0.1372352763121632,0.40068837348099146,-0.01296804138690367,0.16017339550314827,-0.1569330925575167,0.4084873973077356,0.32205828276540654,0.12245826642315877,0.0
0.0,0.00926208366955844,0.1952138005103029,0.49660015094762405,0.25596330075202334,0.34301766433783987,0.483385801525545,0.747413664545383,0.11711772748701979,0.8146529620005818,0.5651930110816719,0.6610757705962702,0.567473715426921,0.7664956759717936,0.2318431991255786,0.6393449698224194,0.9660392618905123,0.8098234016238933,0.28096063751158334,0.03034563818095206,0.48861609783673576,0.6203893493455467,0.16780425438461954,0.49894627025863736,0.5448819558918353,0.6354088900338735,0.3916563972594083,0.39173085361918153,0.5853442382609211,0.377793240023805,0.6044929653809629,0.7057845591618825,0.4511680336152003,-0.10162874372795096,0.5232321781226937,0.14258703590146735,-0.12526559802421347,0.14255871322687141,0.36058490708485447,0.29420903714164054,-0.18686175717573514,0.0
