0.0,-0.4310409256337624,0.6426576178045694,-0.7457404780639068,0.2882527524018252,0.37903548492805644,-0.768627258083438,0.045065792482822505,0.4328648045416595,-0.44466672372109073,0.3054374507350288,-0.244507663096155,0.6748498380484322,-0.5747994876090299,0.03486145212195048,0.09105642218237164,-0.16005378198742537,-0.029036091801944372,1.0526726450700485,-1.4142283013740429,1.0940894545165116,-0.48783407067503637,-0.0681410944924087,-0.36460217880779855,0.4418867282169819,-0.590157756826728,0.4491346332475591,0.5014994981847329,-0.8544676907666653,0.6478200921656123,0.0
0.0,0.07654073572161962,-0.43819567199465814,0.485922434867042,-0.4705914029926173,0.045800368768571395,-0.1520524418975029,0.5226690720435256,-0.9051013630161857,0.4559160114896623,0.18824197022886827,0.3544286308816167,-0.817040780553458,0.8531549149963761,-0.44043371815532073,-0.2737013851168755,0.1944564213847988,0.2049408779928151,-0.22799312945788683,0.17939923949302763,-0.14278930360110853,0.7411059301612029,-0.9837382960776296,-0.07224599277815355,0.4279046847528405,0.0577139846787286,-0.8337074015512635,1.32153998118985,-0.7039128808443381,-0.029378250986469078,0.0
0.0,0.2871160018162265,-0.7117096796757314,0.6540856383612725,-0.43996075097925813,-0.5285089058853674,0.8051163918565833,-0.16070571403822942,-0.7799540408491764,0.5791825498815633,0.23068878201934143,0.2445848600976091,-0.7761799370102526,0.6451549437010445,-0.08548452023141181,-0.4528184640846396,0.3000167765146782,0.21806434715931816,-0.8494461275787095,1.3702537841621238,-0.9150275139658054,0.3666438678348306,-0.3663574415382447,0.04826853163437121,-0.07324392485589304,0.5329682035426586,-0.8526881198536927,0.10985412357698164,1.050943823732244,-1.0609191934528386,0.0
0.0,-0.2605420312158878,0.3635610157032748,-0.5694773921770343,0.18000488449218038,-0.4256634730840495,0.5799839718776794,-0.5976237692026173,0.2513562697132668,-0.05528976133099488,0.40401191218333016,-0.4047151908202717,0.6194011884312935,-0.7144506012691836,0.41732641918887137,0.0015030528822497268,-0.06427132755184803,-0.29599222791617047,0.07723787840368421,0.1726378380751264,0.41801315894710683,-0.938887306109103,0.7585824371655687,-0.08715532629516276,-0.27693587511001955,-0.0803120628762498,0.5448849184402973,-1.0667279592597698,0.8450415344000517,-0.29445494332801947,0.0
0.0,-0.28237160487201274,0.5679183929406751,-0.8550812583909594,0.07342447497509041,0.5370487542045016,-0.796105629557962,-0.0075531664160828,0.8588194089636471,-0.4798239875988805,-0.0904004447434714,-0.060294509625340935,0.7627447753811952,-0.7808409604567313,0.11461626400206577,0.6645239904271991,-0.5505505927123402,-0.42614541469092493,0.9809283524078016,-1.006536971087693,0.7099820336416669,-0.6336647763087777,0.5844466261462029,0.12648783536766367,-0.22426748195612356,-0.464829406836698,0.7457185035853712,-0.6433887820786398,-0.48403531637739283,1.0433564346266515,0.0
0.0,0.33403883625178804,-0.5686440018758371,0.20477671206126882,-0.26758440235442016,0.5237510686273735,-0.9781680911142268,0.5350184536630984,0.2498821191176499,0.09980887574585767,-0.6920845056644969,0.6130297286433475,-0.4274039709130335,0.5587604725491626,-0.3856667566028171,0.24324030345708506,-0.1924116121499481,0.050201483467257974,0.03757362439426717,-0.21486667293923534,-0.39961586085898,0.9698907959103086,-0.5237802017706534,0.33399583789224274,-0.03856014586937502,-0.12980376177929853,-0.4168998110891438,0.8051221436786509,-1.299755352649248,0.9758427768139055,0.0
0.0,0.21799981130599044,-0.6741810584214738,0.5743067141666744,0.007235018107401653,-0.6981179596886535,0.2841990379151795,0.347381254146624,-0.3729227751917002,0.31671584611569364,-0.2216940938720703,0.12683059312002473,-0.4836967967069237,0.8111664195383924,-0.03419569083067307,-0.6923593040217123,0.4716356875600934,0.49064186342929783,-1.0565117978398517,0.6000157785230972,-0.777469189437927,1.0564899096232272,-0.37888259819084663,-0.10717882921313904,0.2727494927721144,0.20431876126875592,-0.8526527723928522,0.396326150024501,-0.0690221288943362,-0.40508080266514607,0.0
0.0,-0.4926356790446071,0.33939607101769875,-0.03920097129376855,0.22179871636925386,-0.910967784600842,1.1444867857444023,-0.4434638915291149,-0.23358546692604196,-0.08867025816680642,0.7739070104679712,-0.8945133559612916,0.35418318330309195,-0.07682625048490464,0.4302270059032472,-0.6062941919915207,0.5076240059730688,-0.0370220321999339,-0.4003874309034008,-0.0669053405552614,0.38338068017422905,-0.47681638619400657,0.7049605998610001,-0.4570592082471625,0.2728807105050686,-0.037784296690438285,-0.013841154457050815,-0.7165913397492499,1.4579223637695522,-1.6410435121708487,0.0
0.0,-0.4165576234570013,0.7247183854959068,-0.391394568243234,-0.29087467590548743,0.40975859970796197,0.12602656791822003,-0.20645627222186572,-0.06022287993797779,-0.16937649017961934,0.32612786171862174,-0.30291063774979016,0.4501753203959452,-0.5338811048719051,0.0358550193181661,0.6847845301613206,-0.40395149194620594,-0.4018801795991521,0.6611625582131535,-0.7171967956057976,0.991860910536841,-1.0655989311935838,0.45552319543174313,0.24242840561053777,-0.2720522110616932,-0.10395454080717142,0.5148183146953043,-0.6017622668198895,0.1072468965468688,-0.3834918987944265,0.0
0.0,0.43569971015777686,-0.1437259713418686,-0.025764283685070822,-0.4040497827547667,1.3828325296566268,-1.1405414905558016,0.259389404110393,-0.003103246506422078,0.06589158659141675,-0.6235879908524942,0.972390612561374,-0.4759865198561508,-0.13048803065950307,-0.2593347110063438,0.9588058065379751,-0.686977339903857,-0.21858360241217764,0.4066313261946045,0.23315295845337608,-0.4684390846465536,0.30769206218338396,-0.5661790173785262,0.6768964247429733,-0.40575758691217956,0.04817404761043001,0.07041919071948206,0.7177169673744974,-1.5860548418682778,1.0114715246762347,0.0
0.0,0.7516306082021709,-0.6424225246601009,0.08987893395821972,0.5285393112157493,-0.18018600095010595,-0.04226488335480036,-0.10552284430053564,0.18573470379227175,-0.074287104582507,-0.44614717666277837,0.6224627371733599,-0.37894549462608607,0.08253463642090877,0.06514478339068161,-0.3367651209104576,0.23794107993714664,0.08463404310374723,-0.27188882156271993,0.9545214270283818,-1.121735893359718,0.8026259734227685,-0.6191600881522791,-0.07301761081039806,0.2724032655388756,0.021481867736813643,-0.09795776489965137,0.29860861236198905,-0.9534952362925685,1.0018444495952972,0.0
0.0,-0.09098810859671276,0.029152291418277895,0.08970549395698986,0.9302543255357852,-1.226091116115738,0.8430019835986906,-0.3270655555253742,0.043394431803659025,-0.2411808726785321,0.5558270162311812,-0.8498925046403606,0.44798241730550503,0.05572756398837143,0.2366042022977017,-0.9993891496251157,0.6150335392080871,0.31347896027109645,-0.19360002800156975,-0.21459464516143156,0.45169005131508294,-0.4657780784235465,0.46852392946871496,-0.8743449976598892,0.5418211078508602,0.06158103864315482,0.003337098049640494,-0.7592298949953555,1.203082911703936,-0.6728751127807512,0.0
0.0,-0.7273317065336877,0.5767628179497806,0.4605305155408211,-0.47466536743158816,0.09945908623662121,0.03684231750213804,0.3230137542128181,-0.4218611413186251,0.14155354669333328,0.3713417626667224,-0.8709366761231188,0.40596006192199285,0.27859483219005954,-0.3800950700787144,-0.26663434211201686,0.16848165184785466,0.37217977919274947,0.25170110834766796,-0.9163605137329406,1.1007828083960716,-0.8090496087992816,0.29603392329216366,-0.3058040418005186,-0.047461554788159825,0.2673566263686041,-0.21376011677626294,-0.5048718945319511,1.6517661461205508,-1.1741416626995462,0.0
0.0,-0.39304767774705535,0.5088930896838022,0.3443133856875389,-0.8557725991188039,1.0513872919079494,-0.6877728629264929,0.3412908721477159,-0.11770585014119951,0.3478264228640305,-0.6697501689839142,0.4981991644849225,-0.3720553032125384,0.15205630090049246,-0.46359638742992393,0.6964301134401393,-0.5037212657565775,0.197092902783293,0.0990173171761944,0.03989923429223531,-0.3358630704003282,0.5543468690048872,-0.7093402460084554,0.7630968090602537,-0.7017045136082228,0.037012300024018785,-0.24612214129803134,0.8312083462399175,-0.6636146676801596,0.7058032171725501,0.0
0.0,0.6236619704680167,-0.1841042427890346,-0.3252210478269037,0.3121251964300174,0.06614399504352221,0.16813111405319148,-0.3853467055888473,0.6617024259999571,-0.31357433523077166,-0.44793694864784506,0.8131538354437879,-0.4862639020055723,-0.4975273599428196,0.2572003345582161,0.4754270471291164,-0.17904300861371014,-0.3577255600683718,-0.02801331100221621,0.9308910029049657,-1.136788266723646,0.6442997716182038,-0.3097200114210618,0.2810489193655062,-0.1675780285311988,-0.5861177807964533,0.2523181373810218,1.10780366982696,-1.433042991845677,1.2625098354306288,0.0
0.0,0.9539554398450595,-0.5840245956897352,-0.4815395999770197,1.0316353138681567,-0.7900352192251848,0.6182726638497366,-0.2636053271255136,0.2661364728595657,-0.41641220332585566,0.529317098906763,-0.38624820206313004,0.188466771420514,-0.702917679362378,0.725807671718414,-0.3093920775713531,0.4539544213201233,-0.6220488514459145,0.11116138116928552,0.07375358966505546,0.1818439083310661,-0.544149329227607,0.9047479879935231,-0.7895488633520005,0.36522177625267366,-0.6113110149808005,0.8208660573240716,-0.6019938939393918,0.51176784763669,-0.18390656092590774,0.0
0.0,-0.12920646662447485,0.0023182178959537804,-0.011695994483197964,0.02039292477277445,0.104451178675558,-0.09716470135086105,0.6542118954697774,-0.7754267100992407,0.3253925354511259,0.5183821646036463,-0.7726784996564845,0.046151033352958976,0.264920652838669,-0.061075312589922465,-0.1408606845889406,0.058403225235042135,0.13069148668658262,-0.10826322959784619,-0.5926718886077565,0.9981807218634507,-0.7319647687180162,0.4108754679201939,-0.3050622122634901,-0.13735750725135565,0.5531038913125953,-0.06019183041635312,-0.8009891976150327,1.600939616684613,-1.3322104150934744,0.0
0.0,-1.042200351547569,0.3978983070959778,0.588040249188307,-0.966191286253461,0.779786119996482,-0.36381839868432675,0.2985171573372516,-0.3444525858213784,0.5959681841106319,-0.43763638248876224,0.08985220828281598,-0.35597004699166285,1.0188312659753642,-0.8368988896457301,0.18013588490071586,-0.37085924270306064,0.6787354670024343,-0.46014736112668075,-0.3064844909304064,0.12663233646424055,0.6986841880674978,-0.9785460629463162,0.5502146108633703,-0.3704102479848621,1.143768900103844,-1.1083283804182313,0.4041792111509636,-0.23431029153262006,0.03279111825365673,0.0
0.0,-0.62050829833163,0.22280867090546544,0.18307758528214893,-0.2582715774413656,0.05474050871358407,0.33941871111433275,-0.6411380848529806,0.862883987167436,-0.2792209138090217,-0.4417171758612774,0.4147836250653442,0.14233724468004963,-0.1123155220554923,0.08686781619732079,-0.2854010445388464,-0.012497263053127977,0.022080133515464194,-0.06023047231757557,0.21903455618278955,-0.667318692015829,0.790440185584742,-0.7020715644722759,0.25488770031945346,0.6091863014508604,-0.45489216764391727,0.020370870873738043,0.7589982722337243,-1.4915083852734925,0.9678401889464776,0.0
0.0,0.6761455609382256,-0.4969660987364197,-0.3845183716496583,0.9012079052106282,-0.780294442063304,0.32495208398673014,-0.30399876463496095,0.6619554033270502,-0.5655024089343875,0.08578578725914243,0.14495194751388452,0.7151772910362898,-0.9834958150499497,0.6281691642978695,-0.40684117120297986,0.2515276931414475,-0.6573083174520618,0.4416151985051749,0.16546446198727177,-0.3789229180125425,-0.4332626584119197,0.7501574863629947,-0.3440719388411788,0.8369031723236532,-1.0713998113192529,1.2069438900771177,-0.7770510623077755,-0.3873710257056235,0.3784791638726509,0.0
0.0,0.9209923568869883,-0.5029834686521578,-0.39543013866184906,0.4559128483500033,-0.10276650024352019,-0.46657010381404745,0.8265938162664082,-0.7363981203366509,0.1444645408465575,0.3565931129720071,0.07239286214181254,-0.0871006460659849,0.07000475201014293,-0.24971518869411233,0.4003491296773141,-0.3329792520593545,-0.30392060392396086,0.2638842700071419,-0.06840231397926266,0.3062019306274571,-1.034599494497249,1.0066340601243047,0.17406819863446205,-0.6451385737367237,0.5122822352242229,0.05335196167845822,-0.7428025826368526,1.018073464556772,-0.9782499355711518,0.0
0.0,-0.17111944021081746,0.41453238647884516,0.04796771307699037,-0.722912307611905,0.6442637466046588,-0.48731413078280517,0.4710386116816254,-0.7401092741628464,0.4698451432221134,0.33390377130788657,0.06930648236615865,-0.6199974031782043,0.8334827190476798,-0.6387581368453382,0.39191279582193744,-0.4550322928143147,0.3643989330370599,-0.40992691936642284,0.029955967680589366,0.07029721284798521,-0.1522202348005322,0.0453428113785414,0.7092063281165278,-0.9379384560111789,1.2582429952927454,-1.296334943229892,0.439535515439021,0.45370930864103687,-0.7419823579736206,0.0
0.0,-0.8033770361398023,0.674705347558705,0.32723415605219824,-0.8418334377360864,0.11874601895902999,0.6340471431462636,-0.975485840540508,0.3431941793009813,0.20190179778303888,0.16884782893468125,-0.1404834910148437,-0.008436776884949482,-0.02352390421540192,0.4036880218867374,-0.6083269441301224,0.28572942416409886,0.21148470093724556,-0.46215096782532566,-0.059022678129149325,-0.23593768397490897,1.2147081355117253,-0.9991758668614168,-0.04260222985630465,0.7843911657553956,-0.6609610485757135,-0.21676664828834538,0.8757148361101031,-0.8637339793619534,0.5556964007287412,0.0
0.0,-0.23493473630902556,0.017506465356716083,0.07887330720010038,0.3366565824548563,-0.6707089507380859,0.5391347666913076,-0.829656746938369,0.7837095557893048,-0.1176521254641465,-0.143861142322704,-0.07967024727316165,0.566831192546384,-0.656798079958832,0.5769608143411689,-0.5285717964384631,0.5103320017787356,-0.3275195757638667,0.09800154213412253,-0.40260123230590333,0.1594661737592686,0.5687803333177108,-0.18247293876694387,-0.7435081553621709,1.2160524780929964,-1.353544619263156,0.9895704987062237,-0.3219717642077234,-0.4042892252561376,0.846826267554735,0.0
0.0,0.7057589630903198,-0.8144227141782083,-0.06032638657979257,0.8012524519726438,-0.33008537198576066,-0.7676574294675752,0.6497422574176142,0.001589688982888905,0.012651967066958028,-0.34130907475682665,0.23377212263420735,0.09686089294768342,0.046629782054740575,-0.43076787309378156,0.6716411820767189,-0.2991458368359752,-0.16572718735440325,0.17398884801177514,-0.19357710673457634,0.575911098486362,-0.7692619231177734,0.7388901659048555,-0.26092303261658906,-0.6846428880561263,0.34507331956632653,0.5351070741977202,-0.7864166151242766,0.6789776544747427,-0.07547084084602344,0.0
0.0,0.33246986896119535,-0.3258051520776151,-0.136069621070116,0.11027181475752981,0.5136138106172436,-1.1234691268703292,1.2119597139061993,-0.6133952638472381,-0.040440887166765055,-0.05738526368258152,0.19764484482830383,-0.3148225689727686,0.5269196907192547,-0.6144441820780123,0.7313134810378261,-0.4930099261369028,0.10597868518304225,-0.11174170053950835,0.6490720928407453,-0.2260831320039777,-0.5532231921948739,0.2769789977326426,0.7410839238211295,-1.6360748758106949,1.4708781654764687,-0.9305991281469272,0.15308867232187442,0.7317683945818361,-0.6103689672761378,0.0
0.0,-0.5662331561859882,0.6175364384436974,-0.16483530931036075,-0.4989072393968443,0.15597036864042457,0.5397073706503761,-0.3963381403382825,0.1318793161160541,-0.3385585636471401,0.34142312361213617,-0.24161586921709985,-0.05142298225029899,-0.01792987524898903,0.4949410529600991,-0.5538658371370444,0.27624658919368633,-0.00723923286537521,0.09339858828419557,0.5699333123659692,-0.7010361364879327,0.35158484624567776,-0.4410041152878754,0.011607537524990634,-0.0768797597264274,0.15603664465720093,-0.39253059597554485,0.9022505839854458,-0.43863616566090713,0.01312431576288107,0.0
0.0,-0.499805224601891,0.4657358212473662,0.0745364675139951,-0.5642277659094537,-0.22210852719520469,1.6467305024127907,-1.4214497206375236,0.2841142637441957,-0.06575694938726455,0.0920254257887493,-0.27013637786013395,0.15658851769103466,-0.3057119176265109,0.7712352897614986,-0.8206410597639027,0.4295948549964313,0.07966507774330908,0.5228880840640363,-0.5867516184719743,0.17663251307831243,0.2917702827756994,-0.5082616936604684,-0.6895403547416425,1.8674208357574527,-1.8386957334994072,0.7943455311773211,0.24045459265137242,-0.5559775371084321,0.37205269832609394,0.0
0.0,0.3905622477838722,-0.4400890346966621,0.13119439739638125,-0.025382503191061556,0.024316689975195933,-0.10451189109945476,0.4224526453064519,-0.5450116745549818,0.44004353820963205,-0.43259379167337864,0.08687340506531602,-0.056730930748823356,0.11617064480745339,-0.3098782512382733,0.35456119358839994,-0.14763193875406966,0.5524675738776479,0.030819595478554895,-0.5690184784152219,0.6651895859808385,-0.3873029910359198,-0.13732994074350846,-0.3209983606441659,0.43296231952556075,-0.38412178063408225,0.7099545248597193,-0.6469640655719713,0.250333117142434,0.0365969678462601,0.0
0.0,0.6132790767715702,-0.5959110804289007,-0.15730201388984388,0.6227474483939971,0.3068439644572205,-1.3314936680506668,1.154247468393247,-0.4027715547652093,-0.03299350306121211,-0.217281894389898,0.12941563525686098,-0.13069547026792855,0.2809624661347681,-0.7479507755416734,0.8790100953037819,-0.1760237274250669,0.3293870786621183,-0.463073680067083,0.4564571450528973,-0.16353999014731835,-0.2866823753686869,0.04025539923867594,0.7613344225113802,-1.5545069217526222,1.8420565449502606,-1.0153754792540277,-0.28001033411431264,0.4840508779222594,-0.2405760041760823,0.0
0.0,-0.2086092706895015,0.1992036688620927,-0.25844461675555364,0.6262631081332793,-0.21705064433490484,-0.5143974569380779,0.004978791180967071,0.8312376746369488,-0.7858263315691866,0.23922945698859566,-0.1344426115340702,0.10931507554744432,-0.27484965233018227,-0.018896106428792418,0.19265730924496505,0.659146257503826,-0.6159938809979766,-0.00208441770761081,0.6356501800930832,-0.7105914103362139,0.06809341985105266,0.3691159418658541,0.11571015800930595,-0.9241373700230561,1.012606446921465,-0.5640920516451938,0.12385255681800503,-0.0970985668908685,0.010308124824465402,0.0
0.0,-0.640687593539825,0.4843877497403195,0.3685146475784419,-0.3944942531580352,-0.33154996351106003,0.9283998909839127,-1.1442147134422287,0.5650752298107496,-0.062113659159686474,0.022400326678091467,-0.1104424011387233,0.03967954608867085,-0.4537733187214719,0.7903157912761082,-0.5021909572929294,0.45179908228701676,-0.41281346085169496,0.4562890767853522,-0.3570575327895095,-0.029432695982054585,0.19973921814805015,0.3535722922527083,-0.8370602059736667,1.5690318341721434,-1.8243249716958552,0.8684039199040787,0.09041378257233999,-0.5400451333061216,0.18381610582125005,0.0
0.0,-0.14702137561673254,0.16400693087741186,0.6217913029107986,-0.8810697955044664,0.09771630903192778,0.5173001130778174,-0.2934582581633764,-0.650330312388574,0.892933743730153,-0.3310558585799246,0.051520505746480934,-0.33170009362067004,0.145765651999911,0.36441324970156724,-0.026642849049121058,-0.6104152950265563,0.6159498864505323,0.01165848221593121,-0.6285127609845023,0.5389245315130391,0.2517350034897585,-0.41882932111271254,0.07867582647520513,0.8503772447578463,-1.3808162820718948,0.6183400604944773,0.08033358249797674,-0.21412903087632426,-0.10082914756029719,0.0
0.0,0.6364476496103466,-0.17053024595546057,-0.2825010344355585,0.05535555239185459,0.2969781414340667,-0.5727980330788377,0.9020938923208425,-1.0846159048081099,0.4371601220289164,0.18266772488920524,-0.1553363814369893,-0.25200054254274706,0.7115017090298547,-0.5117943707589399,0.37404961859783215,-0.7259754740098379,0.6693713895083632,-0.4484273299992315,0.008151211147048195,0.38896304756474237,0.04731558419448086,-0.4263645374087853,1.2422091625512477,-1.597671197086517,1.3654381495297763,-1.0377410367350866,0.13307122511751726,0.3682434148817322,-0.40557596794692524,0.0
0.0,0.6249682544192715,-0.10787020827118554,-0.7825914090529528,0.8211555268838892,-0.13367023059020405,-0.45231984503777245,0.17946175118438779,0.43756136996471373,-0.8352379711025472,0.5247321892201348,-0.1947475632332296,0.36580295646176814,0.07914780388308294,-0.24760800911949826,-0.2552365337985436,0.42899222440650814,-0.5396900631290323,-0.062018264452083284,0.6378105226914166,-0.2279763235152016,-0.17932817787161054,0.6642766257115482,-0.2750289508668198,-0.7118873970607774,1.286616864248789,-0.8045555873827561,-0.24411667072107562,0.3395444615751823,-0.042548070836396,0.0
0.0,-0.20102440758947213,0.013123531663012597,-0.14722959101627062,0.2940634332199623,-0.2021262847082429,0.23445374105378783,-0.6527758026468975,1.1079365791664293,-0.8954374678895771,-0.08354610824624689,0.38793304258170014,0.6013082420303628,-0.65564187604657,0.22613237439245873,-0.5103697772393645,0.7446039139112027,-0.9820711871923593,0.3440699137128689,0.44700104121274037,-0.3287825302312299,0.024969835764473355,0.7790341483484056,-1.2702873266940926,1.318135468588156,-1.137428920916036,0.9640549934640235,-0.6414078227960064,-0.19253850244156523,0.5359464046567369,0.0
0.0,-0.798595847215652,-0.050741946319091,0.8535943595584572,-0.8016559118318528,0.1720713118205411,0.25038470765209087,-0.24825148782963727,-0.17960978689749818,0.6874965336015978,-0.8670482250636936,0.7891785110716223,-0.08427948045018416,-0.12542573529221318,-0.14222574095873713,0.23189307295144632,-0.5197912254874761,0.10341265667799837,0.26957044220740156,-0.26028183522074044,0.2053413573700465,0.44165941373974626,-0.7201667566702284,0.11672317336485097,0.8241039887503337,-1.0637502981505815,0.6225138996093006,0.1813763178238856,-0.5917620204444878,0.3836505164367456,0.0
0.0,-0.4673268511947088,-0.06677111101508539,0.4342225179918039,-0.43233802892519557,0.11758494596496785,-0.059944370692652654,0.5871636689999709,-1.0293300000398713,0.8277000722386632,-0.0013155015628500341,-0.10981267196859673,-0.2764365957582511,0.42063365361879584,-0.3172915095856634,0.40511700600195133,-0.9661839672702948,0.9334965359882074,-0.2710126459006629,-0.41372397023745366,0.5776482157777717,0.05473552764779772,-0.8892907310195444,1.4254656588572983,-1.246515646717269,0.9158239292382065,-0.7895447079344593,0.71972830885823,0.021957629242427917,-0.5285966803545362,0.0
0.0,0.3799821315549428,-0.039983350143955286,-0.6668062349584329,0.615902268877888,-0.2989937776305629,0.006781010446753833,0.1715945020381466,-0.14617638541639022,-0.2198055053837856,1.3680575465571931,-1.165679971848014,-0.03789171367965519,0.1735144686916842,0.28342752945780986,-0.5418596759580275,0.14040220742567378,0.28302120027809485,-0.22688975773020442,0.020312265023887013,0.14083059879027052,-0.4840295895728796,0.39534339948252356,0.13085093583492835,-0.5786712862196254,0.8965224851907141,-0.5587812027063818,0.08740795533307483,0.7492398034036436,-0.8336839871890512,0.0
0.0,0.7313466191506122,-0.10560846678222524,-0.78651351567467,0.5269512123081376,-0.08420119800601968,0.024528752981721264,-0.42464414053323957,0.9716795895174631,-0.6313552903730697,0.26074492731530313,0.030061263738625364,-0.21237163607241058,-0.15963776841331007,0.3452709827237592,-0.5864543562568493,1.1049254839041198,-0.903058748203445,0.20536357020724658,0.44354928991408754,-0.7215114374765579,-0.20947094419012638,1.2500672956955936,-1.383281891405809,1.0092265812051795,-0.6942032970471402,0.8836569382610167,-0.5908765245580495,0.08293606097342861,0.3551705752234403,0.0
0.0,0.17935284928089548,-0.05047783882616547,0.15896959968841504,-0.49188074795200354,0.4516554260236083,-0.21435553068525515,-0.15556328888857715,0.5003181890990428,0.477227316159318,-1.284610957118197,0.9776880314793872,-0.2288173265392692,-0.2873883639022875,-0.28413964457375035,0.6130844343284809,0.03661312075752865,-0.3059466153387088,0.21025539439952867,0.024453608898460565,-0.5830132089509776,0.42532513272876366,-0.15118773550738027,-0.2736268835895234,0.7077519742563863,-0.5949735970560859,0.6361257020890605,-0.021713924059089965,-0.6738594059967098,1.0898372084629198,0.0
0.0,-0.5503620493562648,0.18683597520460396,0.7327379188352621,-0.8057437900834796,0.15999016590665094,-0.05702703211993862,0.49665284164309526,-0.41765792601933294,0.51633382784561,-0.7068719603663173,0.1989208126678856,0.3846972658001383,-0.318422499153604,-0.4498949102924342,1.1067366602632287,-0.9351409145909826,0.7457363953718154,-0.2242268324973245,-0.5730038414816898,0.3304231410577895,0.37599895128105026,-1.1104220693384048,1.2184775788739937,-0.8715031013798341,0.8228393502341184,-0.6322142918331078,0.5212082001038637,-0.1543387539614933,0.16367580822395583,0.0
0.0,-0.5740886687857759,0.2998321662697112,0.10277451253877505,0.33369826690294035,-0.6950800613293597,0.4292143360327817,0.39554148196320393,-0.3687531977854386,-0.5129166409654989,1.0789158845957143,-1.0271353301646504,0.38477277853526853,0.019318528925893485,0.19554536677764972,-0.36798591424794463,0.14913066932076252,0.382151867502944,-0.3066260048311572,-0.44987217914372574,0.8279865019266976,-0.6060638854078523,-0.34341749255071274,0.691392654032409,-0.48740611982120063,0.6367474322139469,-0.5060098789711914,0.10303312060272425,1.0409981870034521,-1.1062289956757996,0.0
0.0,0.15246527607273758,-0.08612592284838697,-0.2696566527488361,0.7389908136285389,-0.45100126757680303,0.36720944330587146,-0.20310523194782604,0.11676734401135368,-0.6489945867316755,0.8004808935476935,-0.35890283316244664,-0.38829111345779005,0.5624703725581013,0.5817895840287094,-1.244195231244199,1.0016425858222608,-0.5890598430356866,-0.04293738964154148,0.38738733361233957,-0.1808061606052259,-0.5246071416920132,0.8998117467251461,-1.008861897039751,1.0085398124318001,-0.7686024032091995,0.5683301788966236,-0.17591276948298143,0.30290834170397984,-0.33706546412308425,0.0
0.0,0.6853312015491786,-0.47973388871753325,-0.08122963767047828,0.016685464111018226,0.9796800139587585,-0.5430555923780063,-0.31442380220932653,0.01915909367996839,0.3504412917757119,-0.7425410590865322,0.8873758905876088,-0.7169035564850529,0.5855636768119982,-0.1690459554534869,0.08950332904395777,-0.12227701715457537,-0.3142636809781504,0.1594662649553038,0.7324927391647557,-1.0469707438745106,0.3105586001767978,0.49970791644533996,-0.8113422413691764,0.6134589116157941,-0.5069169166968108,0.5787140012750738,0.21185750865280475,-0.9229826476067329,0.8695619302420378,0.0
0.0,0.21973407478041374,-0.009470959908275232,0.023085874620471,-0.27827254097961973,0.9261263315440723,-0.4005193417156119,-0.31500708685720896,-0.09931669263390677,0.6572845519650432,-0.9601145863007021,0.41776243114274764,0.5599341822788818,-0.5017145622923678,-0.2754173931824125,1.270697701553724,-1.345252315778862,0.23659079801611843,0.38639329718107795,-0.3128335534822982,-0.1568176449470805,0.6816763370294118,-0.7880688696593847,0.9011775197238435,-1.0768159677382205,0.8171130245442658,-0.23645018547784333,0.14104525952844096,-0.5356047359196048,0.621340285333565,0.0
0.0,-0.43105156542718853,0.5271475976726512,-0.011599072442565594,0.17194988319206636,-0.5031285566690906,0.511782994389331,-0.1863243843102694,0.011361356746574377,-0.3313283851400175,0.4195422535227381,-0.5704332394848898,1.1084610044062544,-0.8589573809541593,0.21750396545475836,-0.006467516269624611,-0.1242359921071111,0.1528680827597078,0.10657088790318128,-0.7146011065341534,0.9968436063528671,-0.29529481759199205,-0.3870160766039934,0.6880849451952025,-0.8051810096294484,0.7151979506678381,-0.3266452818322517,-0.40335330950569437,0.8092069983654413,-0.6302836339945745,0.0
0.0,-0.4097565668295656,0.3281060041805103,0.3217313887507242,0.23239040906304834,-0.9778258971812469,0.4027316570658578,0.4187464373792062,-0.13064955393577074,-0.6941371694838896,0.9153201225753799,-0.36023746972680476,-0.3026612437539193,0.5071124566302421,0.1218748449398219,-1.0289147022733398,1.129117197104856,-0.20249404025771572,-0.5730563609557436,0.06798132593431087,0.6410804761928205,-0.5605286440947405,0.6782558676622332,-0.9186116181570366,1.139888329464035,-0.8842694651006652,0.12213906539353572,-0.2823343009383054,0.7422648400273866,-0.7278148333167368,0.0
0.0,0.21597108200814052,-0.23417287677354723,0.5390287381443589,-0.3533313240432407,-0.07781369451200326,-0.274769599574627,0.5983880603692384,-0.2337546033471944,0.004410670171356246,-0.07210721381676531,0.7371491493831152,-1.2385095274856759,1.048362587837529,-0.4490344702225926,-0.44276376343817847,0.648254193854291,-0.009852598384145336,-0.6094130093021483,0.8839983489993225,-0.7725080890068635,0.447882802312963,0.2193985073276971,-0.5911013464158515,0.8802900309951586,-0.7947973166759625,-0.11685673596829771,0.5429705392842812,-0.6697021512377179,0.33863990401543054,0.0
