0.0,0.3881680036797061,-0.10903765544309024,-0.20839014643371434,0.6273381536920437,-1.0108271274736425,0.484886189102722,0.3089310654985196,-0.17576437508814385,-0.2798604256633529,0.22971247235870965,0.39983613088554987,-0.8165805356169132,0.6909281325559092,-0.13147111389721514,-0.05590523342872902,0.08669658190704692,-0.6515003562441727,0.27778177324194125,0.20678609904813228,0.10011129267530135,-0.6511120060268331,0.7618039744934271,-0.5036436763042325,0.1954150066122495,0.0840832391903196,0.2613957004357129,-0.5290708115774829,0.5273378311777135,-0.4157921327977281,0.08566620151789493,0.5860457936244577,-1.1484194266400285,0.3742234105940996,0.7035803293914062,-0.6310822647003858,0.0
0.0,-0.05484467210059305,0.5950160414971458,-0.16498048005181531,-0.4174059688105409,-0.11724530317915599,0.11319411752827946,0.5973845601905619,-0.18750083527151362,-0.4619333994536525,0.6778400537785829,-0.19100913645988318,-0.7040806159739529,0.5757399287809677,0.11260997630124989,-0.17215092192149964,-0.10792161223651683,0.15747856843010635,-0.42151491797828744,0.347236612174271,-0.182037878586337,-0.16688431626632177,0.5605976743478176,-0.41167776369645165,0.027220501005063187,0.3393306301471397,-0.31897319655244744,0.1860541715732915,0.11022309152032427,-0.12724375395887907,-0.1322864884472831,0.2407416656893729,-0.477958482624078,0.03248890675775635,0.7806800931539388,-0.693692793635543,0.0
0.0,-0.1365806030837027,0.47748189800936974,0.21789939709189177,-1.0326448107524606,0.6825586485715195,-0.2110336900440404,0.1366279158708943,0.13384744387006992,0.14849294295030133,-0.03881719917367425,-0.5180216744450191,0.3219714364243575,-0.39150911955691314,0.3816525577660616,-0.06238762813240619,-0.18355284805117725,0.5799602475823272,-0.5139639151703189,-0.15891826741901022,-0.141925449079222,0.700392611799664,-0.5941022045425308,0.4382896851717625,-0.21600881626692364,0.056015827594433326,-0.23007222806863542,0.6043971449571339,-0.4394854112922014,0.30776374727668,-0.16008874119123992,-0.5794629839326659,0.8487285936447728,-0.3121765797264301,-0.35862210004459005,0.4433003681216673,0.0
0.0,0.17728047645453684,-0.14696465271817788,0.00989390583539744,-0.1278935386273587,0.27635144004690027,0.10875606353606797,-0.4633615651917215,0.41660402859521356,0.7080582109096789,-0.9698613097900528,-0.13359577998524666,0.596410900584391,-0.6637906037079427,0.03116447756254098,0.2022249810705755,0.19682658607010425,-0.05422139304996846,0.2690209109954675,-0.8076506606511008,0.2165834298080399,0.47578604173004163,-0.5154874885136835,0.41421189278554016,0.022778416896208464,-0.4701569707070595,0.38320600560812523,-0.008404650012292009,0.010163612963729357,0.07260934459153057,-0.13147907107455029,-0.475038095898427,0.8485421084039187,-0.01659498227384446,-0.9590671445579523,0.8014770774948352,0.0
0.0,0.23479448132448483,-0.4972473179621885,-0.2522754193372437,1.0846758793730185,-0.5930241686821529,0.19934824381572347,-0.2663563661659149,0.3637385692742128,-0.010696113473196354,-0.3060628351741341,0.19425724765857882,-0.26314641883936746,0.14576101557580168,-0.517247649127816,0.3207174568004726,0.45523659974005726,-0.392166702651165,0.248134851844527,-0.35573685884924794,0.2603821472282325,-0.4180867945921986,0.5633999106003039,-0.31597819922946097,0.19490950114018266,-0.28446664337476874,0.3834727011427204,-0.4004332065951,0.467457258841124,-0.327920600277062,-0.1387925109486963,0.4837622914249213,-0.37707089120391635,0.22281181317258333,-0.2010528484627162,-0.0758764076596488,0.0
0.0,-0.27212942943275015,-0.2734765015474255,-0.04643917861779434,0.6822183100598203,-0.050517552775836694,-0.3470901523187792,0.5552671028892725,-0.29605398395452276,-0.5622733108870783,0.7054232391727762,0.009757816452081215,-0.6611721489432513,0.3753109010836274,-0.35449495381422935,0.1223705586946447,0.1465467458431576,0.09975069461170676,-0.376329924914689,0.7748641959756546,-0.4274150462502521,-0.4654625712729308,0.6699928518643296,-0.33397967210569607,-0.12267600130196006,0.5062063386571775,-0.41077851242143953,0.06269801091641129,0.03400554025221395,-0.1621293840630164,0.07464107522140222,0.7488370486192261,-0.8822380700769803,-0.062187505966261214,0.9712126958855701,-1.0884270893715595,0.0
0.0,-0.5811884985751825,0.06021128050196766,0.4515361950072504,-0.5241355356396344,0.701192891058004,-0.2262347545455553,0.36710977007519835,-0.5946039784156084,-0.28851657963183525,0.6186309453524235,-0.17795388115297664,-0.1256205997918045,-0.26720441343964074,0.4512622778586189,-0.3285448814114117,-0.18324080778894428,0.33912197091178425,-0.17317194929323151,0.6182165596733619,-0.44355642525350003,0.08386216842427982,-0.33374834297086664,0.30343738675378884,-0.21849256460872438,0.4559810823272379,-0.44135884983243195,0.2787516256659465,-0.46915028526044217,0.21325257792243324,0.5129182531916326,-0.38320285241527974,0.059242021150874506,-0.25276839371237614,0.34806727238440854,-0.3197468197456084,0.0
0.0,-0.19364121538834428,0.2786404013513797,0.24253723782954434,-0.5920335313662187,0.27806727794297426,0.7866577570366627,-0.7754520421848063,-0.12584420185770834,0.302284170432467,-0.39869714799221717,0.09304534289804503,0.36090341957064204,-0.5163348501591909,0.4788562777981928,-0.29928554124131335,-0.3116010343778458,0.07548863815505927,0.70707702611424,-0.5813342985069136,0.414102191742313,0.22993774740401857,-0.8435187449667201,0.31221912068800767,0.3004544144977066,-0.4329706118789996,0.3769408855965373,-0.26846551743220926,-0.2271805756476592,0.40496627742442426,0.2678515404795374,-0.6776934762345687,0.5638723221298002,0.026740494849185045,-0.819205759629726,0.8877495650957092,0.0
0.0,0.5232355646525884,0.21996944235774185,-0.4548491294573015,0.3189083028554215,-0.3449374139727625,0.47219894846429183,-0.4988192078905338,0.2085801187543112,0.3064496272246592,-0.7713956603416722,0.20403693062766576,0.20253301781168126,0.25906559124183015,-0.452000921768812,0.14153215819363868,-0.22061949350972648,-0.08087280051462617,0.5429977308601678,-0.4805837249635996,0.5954239708224399,-0.17617381876271193,-0.12157428177655738,-0.23985550004889844,0.40816566122964903,-0.476884978128075,0.4060522961345521,-0.4262601648642778,0.3143332202998439,0.17447595247939113,-0.4208251473203166,0.17120880401707725,0.1262569073038875,0.15782013671433956,-0.705663454491765,0.7694687880129097,0.0
0.0,0.7871301917667919,-0.09106386678998979,-0.31091183394558825,0.49649703759650016,-0.21589589327370295,-0.702743205892021,0.584441663845954,0.21265956595912672,-0.3961767743519975,-0.03295568063912125,-0.12581959782016663,0.05037500623050206,0.6346077047595647,-0.6913197394258157,0.07840892252016114,0.15226864689140607,-0.02508401288376095,-0.4208058816155615,0.666166242103549,-0.22840779368867292,-0.10035154752699049,0.6010326717790319,-0.49263564039313223,-0.28109887336445355,0.37993053058828974,-0.4214588939597881,0.20089731286666873,0.4568460633733144,-0.3642879907198905,-0.3989736578774516,0.6851038782350607,-0.34340246556949844,-0.16607763159994965,0.6691837265033342,-0.5935390102889813,0.0
0.0,0.124772879738976,0.004599841812174753,0.4467887892722325,-0.262098627964037,0.09665179241714933,-0.8766161143783422,0.7447500300504158,0.028842816823265064,-0.48125909766319763,0.4785846457577028,-0.354581547629724,0.07816664318160187,-0.06851486356682436,0.25032532078342323,-0.3160517528710281,0.37661286995176474,-0.05296383686139261,-0.6357115670442612,0.7623467807401398,-0.4771044695408166,0.25187379194498616,0.26920758881274115,0.07073693452250222,-0.7331064831851093,0.4500435809039847,-0.4918302402914034,0.6477894575768578,-0.07218728161277477,-0.3997671736551562,0.1401327900352748,0.09219053054212563,-0.12500536294592848,-0.12965687682452762,0.9794801229994083,-0.9941591911267952,0.0
0.0,-0.6907697669014596,0.35055360100900207,0.5430345008890941,-0.4304114033870046,-0.30547958803780495,0.2421103706790568,-0.2485458432866046,-0.038868804476791224,0.19662246227683183,0.04740520577770899,0.10483426455947457,-0.17374354481096488,-0.45871526177199845,0.6491249056774071,-0.06744683396217409,-0.020068844652641353,-0.1449869595311335,0.12997001218981666,-0.4401369738436052,0.282306430716036,0.2699482062485223,-0.2253693857193082,0.285717631829483,-0.12031443291879589,-0.5120017141545066,0.4324285961763802,0.13529896790238813,-0.36909922678961476,0.03173394361095429,0.4315919290141129,-0.6190948450485844,0.19667872180900775,0.45651531169208337,-0.49723808749348386,0.32638870347158,0.0
0.0,-0.5504005264366615,0.2612543650166216,-0.10093138034782942,0.09413470836994402,-0.4237566949530476,0.9173656667560077,-0.9885872939969609,-0.07881832308107757,0.6435660579022435,-0.30377324136546313,0.3756555638868728,-0.41291279119544394,-0.1941261432902971,0.14801189122201963,0.61221726670801,-0.5146887034221979,-0.029303008051601343,0.5575593708020603,-1.0148486893884485,0.6112834877396194,-0.0066069645962265845,-0.14837486740164835,-0.009884636348351638,0.5673942747968593,-0.832998445044749,0.7745442684756803,-0.5669686277735768,-0.1451945461700403,0.4360309910473475,-0.0933903793155849,-0.3245323644771877,0.251557903181464,0.3984768424455243,-0.8788774512562197,0.9412602281877392,0.0
0.0,0.4688400832713877,-0.5348244244081949,-0.40116629858584657,0.1973026843926415,0.3959430930892979,-0.2705641906315528,-0.12361089101934249,-0.19759235590977003,0.21417667844453708,0.21614893054204917,-0.15466850859205614,-0.08171581536584274,0.19683281737044497,-0.33863745810845985,0.34865571247649196,-0.056601975089597446,0.13070778288814344,-0.24980914611177105,0.06560262874850827,-0.10708040373125845,-0.046099253387714985,0.10475851097471159,-0.09251270088110193,0.13112956753853505,0.5240660604216545,-0.5172887743094117,-0.26536504872278294,0.14955622547704417,0.2478019957560046,-0.4222723221370782,0.3942071057991083,0.05175985318899558,-0.4348468627849049,0.280178998295926,0.12343701596419043,0.0
0.0,0.5972273284681274,-0.6619600016139223,-0.4262564244824999,0.08823191204394241,0.7506726033115262,-0.9389108834779557,0.5725236082625861,-0.08281020528424904,-0.42221233401766545,0.4853463297478032,-0.4022192962432534,0.32844967766906075,0.18550463926857588,-0.2186930786484224,-0.4116073470493528,0.6466372059996818,-0.011002217800989924,-0.6131452844635613,0.9694784859115393,-0.8402996503816679,-0.04758906128049774,0.16509431304867547,0.05785343632371778,-0.1793933519055158,1.1020599543249892,-1.114016956073464,0.09177140084972815,0.2819223788092852,-0.3609640311517315,0.014703616135329695,0.5434853601935619,-0.26389217043562396,-0.5422214001303546,1.0497728860598998,-0.786828686377367,0.0
0.0,-0.4667249709431986,0.14830410156189536,-0.2692793375529064,0.00417963171930516,-0.2013301042276112,0.09325718906829548,0.1972229963643218,0.23090963319885374,-0.4602968032485849,-0.13512697957690473,0.16615044529096223,0.3013485351657845,-0.013929698771079031,0.0876055494852225,-0.5570651779331295,0.410956146112628,-0.10458735460166521,0.14822405376032632,-0.00894049275542468,-0.08676001237909907,-0.30203948121463003,0.043703206728341285,0.16209355572749926,0.2504959740835309,-0.35469468267719645,0.2856897365740591,-0.019317214618031438,-0.07460280955023527,-0.38768759498616073,0.522426391949873,-0.09989668123295743,-0.22536815840846222,0.2345950352380102,-0.0346301622077917,-0.18576231634641782,0.0
0.0,-0.8090558372761424,0.31104079818267305,0.3083556522453791,-0.3529176500764777,-0.7419892128681721,0.9182952640445209,-0.3014991381699367,0.11992115065863561,0.12058766379014227,-0.7297128123732594,0.5950837159620261,0.0016771448186050808,0.002559187297079163,-0.0008443599075552614,0.18444667145101773,-0.5744247702282493,0.18148681359765495,0.7668213640914248,-0.9630819252690612,0.540125149562366,-0.2822398842106773,-0.18629172601187288,0.22938040096406354,0.3464821199049168,-0.9372551461225207,0.9998540140639823,-0.047270226950353614,-0.5520128251911474,0.17637864136104964,0.2538214660723458,-0.4569744534571135,0.11753874628364767,0.7355882966359407,-1.0690336942585819,0.5006701908389953,0.0
0.0,0.006554213142139825,-0.1297432571826188,0.4523920549419597,-0.505863204352882,-0.388551455592972,0.384665820559248,0.09003013498727452,-0.1970857239553125,0.23100246814347153,-0.2684557307561621,0.12530063215065926,-0.00043011317491717903,0.03918848717661526,0.0007556664627527654,0.45584454489051884,-0.7770166702232283,0.3487700391421769,0.021955628919302323,-0.11113535151491066,-0.014867306998103257,0.24924072233108108,-0.2516781926073822,0.10870531789753943,-0.3077642770841695,0.008895717844443159,0.2627814861337496,0.22078640741931846,-0.30229317031816527,0.4518401315513448,-0.511606310768255,-0.10386457980301352,0.4637276639434611,-0.18952666446849384,-0.27105502148085087,0.2004252217009043,0.0
0.0,0.7292946723165236,-0.2299686902933907,-0.31209636328477175,-0.006131558282299183,0.430438129279774,-0.7788057890303688,0.4179628468361928,-0.13006542374679364,-0.12383271636840115,0.7679269105184208,-0.7211930585011643,0.06376907830274198,0.046857184148742334,0.23658710442539282,-0.2322684770548746,0.3454986659583779,-0.2249450034373462,-0.5281677646364991,0.8108062258016422,-0.5282496574654647,0.3467431295853854,0.17471819691432414,-0.4383599226561299,-0.47636675391142125,0.9618140213941426,-0.7224905515138298,0.1863417484008737,0.6593633233262505,-0.2757387016930673,-0.48324939071776407,0.3233958668784252,0.1394815724731748,-0.6795103298109064,0.7773119283909691,-0.5162173468768594,0.0
0.0,0.4395072115919358,0.21898884319279635,-0.7609362035271505,0.4790045877111751,0.3946683218772347,-0.7544138192814236,-0.09314020660357383,0.21530724786315597,-0.04281500533655445,0.46851483023259005,-0.2881875773100358,-0.24578335299940898,0.13036132932094086,0.12289238336787256,-0.3082699462210314,0.8499043789903024,-0.6925481330744947,-0.2897608493994311,0.3402190973896802,0.16529828371362154,-0.10225425071550615,0.322475925525765,-0.6097587199730203,-0.03904899254722281,0.3574322906114523,-0.3136004956742322,-0.008609186977792865,0.7655798814416079,-0.5531060979395359,0.10290097717816034,0.23847790037479147,-0.5422353079532274,-0.05691326528594959,0.43347839976277625,-0.2617321861968447,0.0
0.0,-0.22460079183733253,0.18997458924501165,0.02502048165392231,0.27869515397691536,-0.31880417149429824,0.4032846841001076,-0.8144856289230735,0.24683619754680353,0.4461903385694044,-0.5261160260621564,0.5914655346578495,-0.3880832320297544,-0.0014329820272654102,-0.189588271184388,0.40814531893419154,-0.19639994602121605,-0.0014491110584519532,0.12387673763277868,-0.5243940941037312,0.7613321081059887,-0.211717904628621,-0.2842902004300946,0.048260960978659784,0.41989909925092156,-0.8262849827543157,0.5451682176724073,0.0013199104100768853,-0.2772849947063863,0.28449886360236976,0.4639233048854969,-0.4381669921585819,-0.47013398882988183,0.5788402902954192,-0.5505606529138778,0.4741727238790403,0.0
0.0,-0.527421523690207,-0.08907494443197374,1.0196803711027909,-0.47537874320517604,-0.2774675767484719,0.45617392515932126,-0.33212444385550005,-0.13384626292065657,0.280163605423766,-0.3745631964757019,0.30853558444696716,0.2510107091328663,-0.42526510759845154,-0.11130443451008772,0.5073962621676342,-0.726583648923198,0.5535534980391896,0.16872674440087204,-0.48232702565211877,0.1672565376721477,0.1933351961567816,-0.5715392615993979,0.6653920317532493,-0.018117098745667783,-0.6851767254288947,0.48604986947574336,0.1559118364676118,-0.7572844212664105,0.7965559524893306,0.13543437704623237,-0.5394892281895194,0.11359676684900807,0.11896333985970388,-0.4331383637311042,0.4364363415541733,0.0
0.0,-0.2655559779840571,-0.06487359826226435,0.5261559209246801,-0.18536164198446162,0.07845986355450868,-0.3260164701025309,0.7875870204142098,-0.4859025989539525,-0.44017756512180467,0.4652602527711147,-0.3532582439040965,0.4879843772399385,-0.266181203392462,0.11761928194185742,-0.3955071246570593,0.02771589657241786,0.28023254141013276,0.03980579014657991,0.38354087252980107,-0.792179383948898,0.1267592800718784,0.1445853428101441,0.28599012117332645,-0.42832001204405823,0.4649670784389312,-0.3936115912148859,-0.022123847269985942,-0.030729434566956308,0.2259479353392578,-0.19872525628966928,0.11320683367777207,0.4175287472672608,-0.6819587588109529,0.3988670827745668,-0.2846286716172147,0.0
0.0,0.26129898483655306,0.17479305159822753,-0.6157456001652998,0.5389816752194635,0.11075981079012318,-0.31894542662779085,0.5123481914803063,-0.006355090194396111,-0.716391649858092,0.4042548747497956,-0.16882081316230302,-0.10758353294413713,0.5097720458370875,-0.11840722026070694,-0.7403871909552231,0.6641088173305094,-0.28983462591555625,0.1916041120902263,0.39687940142898886,-0.6121966962208156,-0.30210603498500355,0.9066992668253993,-0.6125488779918489,0.020843130039288442,0.7572965233921232,-0.6980845334212686,-0.3278726695771184,0.8830093654928932,-0.7803659077235724,-0.10526306811172803,0.6892543522523336,-0.09714680763480456,-0.30074595119918385,0.37635809096286854,-0.5246914526463401,0.0
0.0,0.5750582273141379,0.047508057117819275,-0.7284336471784604,0.41261323349610596,0.12640616452697084,0.4429932565728175,-0.5695363290690612,0.3349493322131609,0.06376670898213946,-0.5589914099632386,0.3529414060667982,-0.3943571601300512,0.5312237550675764,-0.32561699425925883,-0.08738449445183824,0.1654842564033533,-0.10666047447983108,0.19769065015960255,-0.28839117240228335,0.35753455998025635,-0.37159369242969614,0.21404756130850816,-0.262211343667727,0.5306835830262685,-0.27874228382889316,0.1106495741338774,-0.25792215692916076,0.24602996765632917,-0.4696901783826865,0.03725782737346796,0.413830163899765,-0.24663163451135026,0.5904637125102811,-0.5582936450383017,-0.00025263823570424813,0.0
0.0,0.27151910036587235,-0.1996830062208783,0.1654429289400377,-0.3647036080902808,0.3941102138140286,0.4551351195733975,-0.5375777496017815,0.016171057585376503,0.6946633430998554,-0.7563474833478112,0.010689306427763572,0.17426319915063404,-0.3680905786990881,0.06753637996177493,0.6790404170173499,-0.7106543656125842,0.35567950442560364,-0.21063290973639479,-0.31903655811575926,0.5484380805054893,0.3378388315827266,-1.0034548728449868,0.6267030743769593,0.1845307434604495,-0.6010297701977677,0.4737131730777578,0.3404521777968082,-1.0223434080819898,0.3736480190695256,0.13572243466057476,-0.3764197349898076,0.33521751051754545,0.3826978341193072,-0.5232428612426875,0.25754122077481395,0.0
0.0,-0.4246464337628921,-0.006881117263593792,0.6469212902510278,-0.5615493892736081,0.29706384971610655,-0.15789243789621535,0.4281077438541726,-0.2577334320675989,0.02425521661925556,0.42848204566304965,-0.6758199683207574,0.35729491058309826,-0.6929106357714543,0.4690023943326467,0.3122271569750357,-0.2277346254516137,-0.025568769972668406,-0.34822013711056915,0.11513379927210839,0.16189583976469718,0.39832812834514475,-0.661393852045201,0.5295388351255865,-0.39034042584208706,0.0833166829436497,0.1816323014839886,0.2126540912784484,-0.7915304004705399,0.4540179831553046,0.07162584034698945,-0.5246085992838779,0.5572544488978664,-0.3496284613921116,0.42355417494950365,-0.029063249097761,0.0
0.0,-0.6397566913755498,0.2514983306616125,0.1156270053140531,0.4142018835099416,-0.4877352621410464,-0.18468924115027768,0.6292266889736835,0.04034926495459344,-0.5404848746480204,0.6778313957416655,-0.16723314329488312,-0.5604292737423002,0.06965027516653599,0.26899928820243213,-0.2800597672410281,0.6978291592140451,-0.708811317519587,-0.09126971453015362,0.38241121556545715,-0.18075502883236608,-0.21377963642347672,0.9822132477718528,-0.8059059101885226,-0.18952108207612278,0.5931481557453049,-0.221731880380644,-0.4242030018854561,0.6047639681870324,-0.3198585296514551,-0.11756113325125439,0.15588124702565928,-0.19057090884789685,-0.17170430637604903,0.7005097807730817,-0.08251783455189574,0.0
0.0,-0.047045567024941545,0.052979975647277966,-0.20165115416929386,0.7051735266302108,-0.598267627311434,0.037678301968890764,0.05587943168093884,0.3408978527727516,-0.09423306583227387,-0.2331686826154145,0.6268476435255089,-0.8865008931130238,0.6497174265885528,-0.40484610299388235,-0.07839851645586637,0.25076360053862956,-0.22151968973047964,0.11425508784310057,0.08169668811411411,-0.21288588691107851,-0.1815388067769652,0.921797933807034,-0.7527416810741466,0.08743445774960704,0.2121956006926846,-0.24931854308979579,-0.3666994731937186,0.9995344579732085,-0.5739102913759054,-0.2467158225100797,0.5556033213879471,-0.7510171122676234,0.3554695724838664,0.09839090595413763,0.35315487685614333,0.0
0.0,0.6385524731526276,-0.36740114964624837,0.036201543990666024,-0.19522221892458225,0.36440577536554936,-0.005792726342466775,-0.38960584313802693,0.20547926949300782,0.5726426933477181,-0.6251881011005044,0.03130492212800855,0.49030284450979833,-0.15772263985699447,-0.32917538400962804,0.1486135338445294,-0.5405744877416669,0.6143717522321107,0.1413094746925423,-0.40392870745514176,-0.03975254508424614,0.3848745266053785,-0.6316462769054904,0.673727726285312,0.03562090519687753,-0.5382100267461242,-0.061312108900041934,0.3717646920371974,-0.20961485173852248,0.2866802256538668,-0.1356175568594221,-0.1798830530513728,-0.08788020006241516,0.31243645396496234,-0.2674011991938078,0.4008889135210922,0.0
0.0,0.4249707311220818,-0.005742104927842255,-0.006054153780391162,-0.62341007551648,0.7404641402851739,-0.069283670446816,-0.3023110387001142,-0.04070831761005269,0.2846852772983398,0.09547012914930743,-0.5695739571353765,1.218301361753441,-0.7775729097815383,0.10610509408785988,-0.2351098075627876,-0.40379432856996933,0.6101263919298756,0.09173088780990649,-0.3451515552780191,0.15350638598325145,0.21282082338957956,-0.8682429897346341,0.9527762266637294,-0.02327307762215336,-0.657969913836163,0.08061059924201622,0.6610783038160716,-0.8440713287274049,0.5626630675209354,0.21366609767741288,-0.796793652603404,0.7193281164303463,-0.3042192482698883,0.008484077219440616,-0.11090519888498426,0.0
0.0,-0.23749409323260753,0.5509024800099035,-0.3612225597707748,-0.1005526290579265,0.03566214718020018,0.16888546187501413,0.11162560951241125,-0.2668302401300838,-0.23886676696754341,0.5154394552988629,0.07090120041287008,-0.22399098244480223,0.3455706537454359,-0.0972169424868599,-0.5115320739169712,0.3135924094669511,-0.19706501698494688,0.07013891517159695,0.26084018106688417,0.09816063247656535,-0.578427210112715,0.28469701692807353,-0.14998127140091552,0.08912919368767604,0.006385348083641915,0.1392792055173395,-0.2247989779043808,0.05844519984034237,-0.024323174705728687,0.16187509831604685,-0.10038114912887706,0.26545412987670153,-0.22067983604603508,0.09170426703559562,-0.4730683100006541,0.0
0.0,-0.398420097432431,0.1690356680176671,-0.05018574330040455,0.46579444731762504,-0.7246097204958316,0.25293112455449573,0.33978313483824113,-0.24950386892519222,-0.38129293885815696,0.29023548088981355,0.8995351135291546,-1.1564182184569851,0.7442907034027548,-0.28896772791392866,-0.10820361356112657,0.42306991773007835,-0.658969818430558,0.021361797789980243,0.6336044663807616,-0.2613858738261782,-0.4866929513162896,0.9049310523834816,-0.9969677250158218,0.029877702136521668,0.754569398790655,-0.08524378082940025,-0.711877605288771,0.764704571600757,-0.531939751874885,-0.089550011843665,1.005403001137037,-0.773649802966879,0.27857562053385376,-0.29176933624224627,-0.29117683223569707,0.0
0.0,-0.011565559013373972,-0.5531597146724851,0.549645936453633,0.08662994481507225,-0.3266463615844026,-0.07510025174719913,0.14867402083691522,0.05091842240586808,-0.09601400193850315,0.010049477545714138,0.11978395322476053,0.16259245563232352,-0.36498748121112057,0.19016403681951616,0.5395648595124433,-0.4603290088141484,-0.12665086396654546,-0.05598257734362832,0.12719403287502123,-0.17419355581388835,0.4317162283703704,-0.3336904663416792,-0.23454680003745346,-0.1264964502385374,0.6105396732656927,-0.16682513225886922,-0.1277335191189832,0.041541421746280685,-0.07435330691510483,-0.02409447911483255,0.4585122280957579,-0.15755649364990934,-0.08157390125267194,-0.35508324783096556,0.03634530967877557,0.0
0.0,0.12167741352810348,-0.46913956051804906,0.36413112726462116,-0.26564456770171807,0.4845897596636159,-0.4570957557837845,-0.18737626384374736,0.28785646495089134,0.3874140845059637,-0.303706460662028,-0.5505667897063145,1.082768617124721,-0.9032150413634165,0.4974115634894653,0.3702923671431884,-0.5343161270282168,0.3086347471069898,-0.10011128635342542,-0.5867016970525777,0.3250799864348429,0.657928663199607,-1.0550733614493086,0.4865312775523758,-0.020070359211755998,-0.31218060759315147,0.18351848043121888,0.6248388090785983,-0.8777206081768532,0.43733533610277736,0.2952284854071506,-0.6730258872823108,0.784289585255037,-0.6259705721165448,-0.08371967948434145,0.16609625931767505,0.0
0.0,-0.12604511813836689,0.41974187418212305,-0.6048049400539928,0.07267304438886338,0.3645940220003113,-0.1600777443610393,-0.3980056182366971,0.3100317861994709,0.3978196741024409,-0.32021376657782236,-0.3488832116720046,0.09860449540561517,0.4148675570458732,0.04045095678921085,-0.2760359304502199,0.41093159287748116,0.03644225318562131,-0.1889661747249537,-0.5466013093806635,0.5126189167878997,-0.3222378247632567,-0.02143869491705892,0.2502275706041487,0.2210921309429532,-0.7944881009118032,0.4214271101029743,0.2523461964537332,-0.2529586192333103,0.2362752043686164,0.13610632563474662,-0.49992107283137704,0.1427640432982494,-0.06907264369387528,0.06459339586471716,0.06683397537350655,0.0
0.0,-0.023895654491040707,0.4671528256356408,-0.6660724206004858,0.22188524693425546,-0.20864086044894084,0.29597341042118785,-0.11739778849971215,0.014166497196007108,-0.0703800945067402,0.07465515158623465,0.18352086912474638,-0.8239064716946022,1.2285807940593634,-0.45731402361769896,-0.31180034345510527,0.7169415820623822,-0.20568577547621852,-0.2982283396196316,0.25803558831826356,-0.3120552729134829,-0.5407172190293468,0.9344438051860602,-0.2647729332884627,-0.09598503572368364,-0.13189145830173837,0.032869954596229066,-0.2539985022822042,0.9426454547636772,-0.3822549285922666,-0.32273462124894076,0.405604906214244,-0.8383486161381527,0.5321175841958369,0.15072934483622605,-0.08920900702059854,0.0
