0.0,0.10425109848637154,0.07239563800340777,-0.08393226928468005,0.06404587659325171,-0.20038000412165338,0.4349532676513792,-0.17817955902597482,-0.45521218905025806,0.7365632012363523,-0.09889133252390102,-0.5961433589789698,0.8162965095945698,-0.585569761817608,-0.17985848617660335,0.5880559025709288,-0.858454775196009,0.26641684364526486,0.36179156120622646,0.17758853706340194,-0.3530832437775028,0.13159793246772752,0.001030766950289146,-0.4937525523829425,0.9039488603663939,-0.378192881448614,-0.44190814030989384,0.9598958346913598,-0.5889106627387108,-0.10219167728174998,0.5875676175310778,-0.03510439437563851,-0.6494840421528632,0.4688309641788809,-0.6746052874281557,0.3089800296809681,0.0653958692590039,0.1006219462111967,-0.060447204932572836,-0.05394470385811635,-0.008383357911262023,-0.06110198824966247,-0.0405447078485654,0.8074196214366931,-0.8273301354722189,0.218812069033814,0.05757643855286447,-0.27969811880730827,0.0
0.0,-0.23480722132637874,0.46867201644517936,-0.061106392397800004,-0.39062523044197667,0.4060036567841878,0.4520439573125832,-0.7904599342687347,0.0024321686945861457,0.4092842093142993,-0.17337803321863163,-0.05490095726233535,0.2262880625340803,-0.2008844928063112,-0.04739068618652385,0.10272964372133345,-0.5986811478067369,0.32093853166513553,0.7014331423812833,-0.7964004341465964,0.5639396156715257,-0.3326585762070832,-0.36916411071623423,0.7983479913906414,-0.06959162855367841,-0.4347826945860608,0.36238215682733943,-0.4359040354197175,0.9752621958151293,-0.920383142566009,0.2571616893948626,0.34305952627399117,-0.32290394932213173,-0.25396665083143094,0.3168598734894455,-0.5291851235347715,0.2241360222148403,0.26702297842631123,0.006611034903141218,-0.2880618024668072,0.26662126399716946,-0.4411074705492129,0.5445159393328716,-0.26691082620426765,0.4600592346663928,-0.4632438876332299,0.088425405466676,-0.17373225353646807,0.0
0.0,-0.10387496850990834,0.20437343155331136,0.0813349023527539,-0.2326832668357102,0.6313163494668063,-0.36357128721622795,-0.19955002090963184,0.31327496633009694,-0.47517096137439924,0.1294171871484859,0.629648568584609,-0.7763491536490492,0.4650521145657893,0.09955539421212975,-0.7826851068919631,0.3876573363179141,0.12365109653878202,-0.04140470609563355,-0.19255666893298806,0.2968871850347649,-0.30537088778025256,-0.1517175552480164,1.136543090124255,-0.863762166212465,0.13008651957937512,0.40015738434691756,-0.7073886849426738,0.5839538398642188,0.06895285367959982,-0.5936032563888458,0.2077611589310127,0.4843270553724801,-0.7249504578125524,0.5790959356723785,-0.6059494580894089,0.05626319248488618,0.23244127715402987,0.06769693943169529,-0.07381798836135023,-0.10800748901855853,0.020796950019975627,0.23455247021587028,-0.4564543241994743,0.7834550286211386,-0.3549720028239136,-0.29058644719033905,0.15061070714526617,0.0
0.0,0.24681860857824636,-0.2816323118312246,0.12117800192928574,0.5785007791425489,-0.24808067473144585,-0.43378814346574396,0.559554660572417,-0.10363964080163143,-0.5915299840836789,0.33464012390817816,0.21551784950046124,-0.29996292925652523,0.2815443366869756,-0.058198463732541485,-0.5787672594420853,0.7843273690950873,-0.12437094393193349,-0.678637726593093,0.658021870839274,-0.5333075085026664,0.1096186890034555,0.6512204263725334,-0.46563264605441157,0.11693449990787574,0.3520017658849334,-0.3938587030888971,0.3754114182677935,-0.7124558787164298,0.8991984299308415,-0.6474572829915978,-0.17610677943121766,0.3781004001804475,0.20032864296085043,-0.48727480067887025,0.3271110822126876,-0.35793623444747036,0.008478133446637346,0.12717592367082073,0.21669917278775563,-0.3812007704685417,0.5434168596789722,-0.5717970609040474,0.31277288974433703,-0.18051021137281759,0.45125154164037723,-0.45233501447772906,0.15732748862115015,0.0
0.0,0.19754209906742293,-0.27318071852862014,0.18946047218081866,0.6655877389137947,-0.7292796168931529,0.10510649775512662,0.402891458030365,-0.4244174870375583,0.044964921101663044,0.02481561021161172,-0.36543931408438934,0.7526069740700263,-0.45077520016592554,-0.26313462385195485,0.5672979735732089,-0.05485138932733159,-0.17312604409976476,-0.37194928909121816,0.2624011667104428,-0.3849460977819893,0.46492040000691,0.6100732545705655,-1.0480649806644258,0.8048881692840607,-0.026508727552805186,-0.33090873378501406,0.4804546429509707,-0.6351719054692642,-0.002835593990715456,0.4756828384451573,-0.5118276521229312,-0.09277588499023845,0.8318408204944432,-0.7547270967619325,0.47078442647288715,-0.24285960408543655,-0.32050943107851937,0.14246612097557013,0.13658448478239368,0.13607169142006031,-0.02575425660255184,-0.30105083875264116,0.42685632113151495,-0.5506523555113035,0.35247540332379695,0.23613072593597256,-0.2454998713450774,0.0
0.0,-0.1906190356349095,0.22196734570469973,0.26008097626029636,-0.34497855976690867,0.08357502455438047,0.40198908119370574,-0.44064326790919384,-0.004555375995374942,0.4774597900404099,-0.5280539415141878,-0.1934648390593756,0.5336195527413765,-0.3741867969388783,-0.12041899688796752,1.0545059912135717,-0.7641100312363707,-0.22305550286731646,0.3760831901692519,-0.7259444631758695,0.39605953419870144,0.501952446592127,-0.5096943529223119,0.24975772643616395,0.1203842611416288,-0.10836126732951085,0.38607053066610336,-0.5302581439634882,0.4980551941266949,-0.9273358180079977,0.6506055380802336,-0.0426329383270573,-0.3321469136728025,0.059541518835854616,0.564001490268497,-0.4375827454686051,0.23418319910429033,-0.3742823921905376,-0.06620888972343311,0.054030986666449454,0.579200998386903,-0.6420065340698492,0.4715353722047195,-0.3824931378201366,0.05286676630610572,-0.20310129442394115,0.6709255082997421,-0.23956587428033885,0.0
0.0,-0.25709922187678447,0.5359229023118971,-0.0500002596850374,-0.6632657892245046,0.7364065778455645,0.007553947058410587,-0.5131841680097201,0.40435097949602994,0.03855455088111665,-0.29917218061379747,0.19075616904745182,-0.509600271439747,0.28941418400534846,0.5046978219397988,-0.26487928533285854,-0.027289310047883424,-0.23154150080966523,0.2412910777394959,-0.6331859900733864,0.7812248561660785,-0.161843938087603,-0.5287379050886236,1.1031187812327825,-0.7345100721229771,0.1814676612757733,0.2983556846873604,-0.4486669262325692,0.2618184854339235,-0.3237620975961894,-0.22739041908329463,0.6044193538875157,-0.17263216250028982,-0.5747419917873428,0.9539836296445788,-0.44308792147131965,0.018962943818014433,0.08544480568190688,-0.3660479429994154,0.1403285696553318,0.05279242441350669,0.011046819577623474,0.23991292764919928,-0.5008424921809407,0.3293008428874518,-0.23805929366047596,0.14037877148480435,0.4354372447758173,0.0
0.0,0.21327036692761941,0.08996684843656577,-0.34553415386152936,0.008478201477279778,0.3098105286025888,-0.26011328290735536,0.1954181546767861,0.1369484705695518,-0.3773458156593054,0.3678522829227496,-0.024880299978054462,-0.750941732843344,0.617181533010408,0.6128954631981134,-0.9729970457784058,0.39516284477065367,0.10207586746253575,-0.561252974639525,0.5732131832172633,-0.061047657772252406,-0.4557744881379561,0.379422857618404,0.053859067199981576,0.022189659874211287,0.0693491714460933,-0.2895325463867369,0.45679682249822895,-0.6450701386125738,0.7135339795351301,-0.8154235088779531,0.33873754527700933,0.23909698985800082,-0.29527102261619,-0.15284324386967815,0.5889580592448489,-0.3946589087382044,0.26000486331115136,-0.16191436591069727,-0.06783490943744735,-0.3875733467166825,0.7557844646325007,-0.5376892835641258,0.18335541168157335,-0.09077375410601635,0.24004065368058908,-0.40449785972913427,0.6195131674834164,0.0
0.0,0.5318062753979095,-0.5624460733884911,-0.18007729231546105,0.6988512016441425,-0.6383138556047563,0.021001860443413255,0.6349334983589651,-0.4205017209321445,-0.10326416743847266,0.40258324903722714,-0.419135600346421,0.02653341579994665,0.31352787996473547,-0.2549205863515031,-0.003847808435042432,-0.017858217481378523,0.2233418841196691,-0.423698929486051,1.0154891285113288,-0.9128231644227247,-0.1090128490199584,0.7838392547495789,-0.8508788086036614,0.7418661229058694,-0.27904887463424866,-0.26779915087970796,0.3231797856093568,-0.2566525486053459,0.1984670503432466,0.04891070018199519,-0.5000882499899642,0.34114449498582455,0.48726354328292465,-0.9665306811272496,0.5716344624015771,0.09345751594322449,-0.13761950223496996,0.3458858499462424,-0.49508634659041156,-0.147005505621211,0.22665322706012475,-0.20134128250276784,0.39136585118943573,-0.2438107817925516,0.22330850700415278,-0.09808088409124785,-0.08741604475832894,0.0
0.0,-0.10713471743310853,-0.33467247863021327,0.19971931183367994,0.1890861193143059,-0.46751725429041935,0.26628966237992047,0.12424965118755492,-0.16747395703767068,0.2790513588601244,-0.3059932312251758,-0.09218199790259424,0.8764937422894756,-0.6246740787871535,-0.5442342223148486,0.7393090630595864,-0.3542675983915155,-0.09428354202893818,0.8348080283594628,-0.559689139913404,-0.14602071713070566,0.3042393986269011,-0.24926172267841706,-0.024720763913697125,0.09216929682796907,-0.03544719686516376,0.08096399247235528,-0.3924472536367507,0.6832811330163043,-0.640253973014065,0.7164880397721642,-0.6781853670210425,0.08310908974714724,0.33033159852240246,-0.2019217828075564,-0.34751373191142393,0.6490883796842843,-0.1519709399925649,0.09043981618219546,-0.23478621759778934,0.15045433713843098,-0.6566218603745727,0.5524839415588199,-0.048942424118783925,0.1971583749679444,-0.2125960586656929,0.42776080790297427,-0.7290805987571769,0.0
0.0,-0.7770299229006947,0.24942441866222032,0.3264644452417102,-0.6576579105447683,0.37789142060037095,0.08766675579084401,-0.43571355547423435,0.4213920974932311,0.1082921864645425,-0.5251261045414105,0.5772479850014112,0.2804356271899164,-0.5988798754103077,-0.27188454444998167,0.27701969624397543,0.05830369747077011,-0.061132231745661486,0.8246063626594307,-1.0370315948522433,0.5962519188690707,0.17765403821229367,-0.8348797872360942,0.7412374944353954,-0.70555767735103,0.2747908354340579,0.13545759031886415,-0.33499652527594775,0.3403073965145273,-0.068544949255157,-0.09183857985590708,0.382014530659212,-0.45092262574837244,-0.21475006444568248,0.841130147869799,-0.7973812120059087,0.24290124281009334,0.4067308776407699,-0.44491307304266253,0.3947517142314949,-0.17590228553373374,-0.5718056478538796,0.4524772826955404,-0.07072244475297926,0.3063749123088259,-0.10911958472251673,-0.06037837316914803,-0.3235108217999843,0.0
0.0,-0.4014224522557231,0.361344578955034,-0.17336573020538829,-0.4118514230231968,0.5736076751081988,-0.2556341224005561,-0.2718616409116898,0.39674362104931105,-0.23285925741511454,0.15935834459887405,0.5600117804005376,-0.7057053836542697,0.12589364030787575,0.15801137240828841,-0.5705595121162688,0.48323618882626845,0.5176982907947971,-0.7969127014581482,0.42684002168882046,0.26940468567063985,-0.34593106073131596,-0.026396222149469555,-0.08269248099013411,-0.20696957435266433,0.04743316354131747,0.0026979883074719282,0.3456066283429774,-0.5355955465576159,0.7016862398465977,-0.632507694108694,0.6868410605289684,-0.3964516380257402,-0.36166970967311335,0.3784124613539933,0.28303813326365695,-0.5945460014559435,0.33609550619034245,-0.03443668081331933,0.24122558401790714,-0.3830596259429216,0.2658275689941612,-0.42592119932465133,0.34105397669487414,-0.01619405157567618,0.25873950067907664,-0.6532285419949583,0.35338367351427075,0.0
0.0,0.6283992432597185,-0.28733052946641024,-0.46577531027426305,0.4288923537950212,-0.20029667217409758,-0.13971320254727113,0.2410647951971913,-0.2863054365788352,-0.018270829057607615,0.8984817343665829,-0.5280137785811456,-0.414625545763981,0.37875349705093764,0.20494442239441513,-0.5599690390655044,0.40645829740069267,0.30413554678651533,-0.8485876673177447,1.1254966556887938,-0.4604748833523971,-0.2762285350713833,0.6468174131590165,-0.9712044551250381,0.4418982557775649,-0.33590791005722215,0.0448524316679618,0.38975441418653295,-0.35387119971357434,0.1265106858301088,0.23243185693945073,-0.2937937476077985,0.3036448665452322,-0.12108356524843136,-0.46273243228295,0.885926365525988,-0.5081221891710382,-0.3328385743198863,0.6548370523450374,-0.4053797712092199,0.09075291947213976,0.4921297099316264,-0.6459870686224521,0.18732110999898258,-0.03137246748147495,-0.0261728732880177,-0.22416827927766353,0.363579718586424,0.0
0.0,0.7555921193845325,-0.5094783108390901,-0.18866903168238525,0.5282777861516691,-0.6353303114802278,0.11611813764985851,0.30483685803784566,-0.5391961929301481,0.4779620297502358,0.280482213593093,-0.6174053685731591,0.19038343291395968,0.11184454191726034,-0.08199350664982416,0.4636723107856843,-0.30665473395516835,-0.44566972075900446,0.6839251202933685,-0.1614926290821931,-0.09602041618004215,0.20213996984364413,-0.1708262748821998,-0.20518686320813492,0.028433851079520206,-0.13821059605073333,0.07432164287584866,-0.13111140175481295,0.511794530711129,-0.620080853502166,0.7332508579943141,-0.6652837943325091,0.3971329520987189,0.23476747655821215,-0.5278751470114693,0.018148469677723038,0.5212636665007734,-0.6263439267453016,0.24293403718479695,-0.16518134522160796,0.5120258645180529,-0.20285937509993823,0.29969208838130384,-0.5374541101997585,0.04791420924202141,-0.34154414186019666,0.5659337284717564,-0.16272666156370358,0.0
0.0,-0.26593375474538794,0.1919555108766318,0.3340902517857147,-0.4591640447287302,-0.03628290243642535,0.10628847284655223,-0.18422922249833637,0.14848598355670928,0.4125100218051876,-0.7103630732097669,0.16235811909889492,0.37377424719243624,-0.24931666040015077,0.028911629225376226,0.798704066865796,-0.7008643292201545,-0.473360189901378,1.2176726326141722,-1.0023598789150827,0.346945646370616,0.2980430673246736,-0.7323039022939217,0.7046816839187632,-0.6491429683536136,0.23783043049343025,-0.09629828799946992,-0.2315444973344303,0.42530617366532486,-0.11126145635345448,-0.185581442278405,0.27287647839160056,-0.1269966085869721,0.21820926179681424,0.23685818752132723,-0.8565059133944146,0.5304132088827093,0.21112707090008612,-0.7528706800877497,0.5367324825465939,0.17992373275491502,-0.2164136001423127,0.5111346770583498,-0.5073994400458908,-0.3362780957206592,-0.0588543225552704,0.5444852657687442,-0.22959551479003093,0.0
0.0,-0.8148135099415965,0.611865225578996,0.33145789313074475,-0.7412516569685392,0.40438146292553057,-0.15210046986765813,-0.3191354871886241,0.8372483335229802,-0.5130715258658559,-0.5295472011333278,0.5476242653179425,0.07364318340200537,-0.09311050994877745,0.40087513671467806,-0.2739392539217631,0.013193655685153613,0.23351110289300495,-0.4788806152146685,0.21776556523886698,0.07243962030447909,-0.18986448980440007,0.03149160522618077,0.12427062905721174,-0.11808322625483261,0.017093805397327466,-0.16910327471081352,0.05805278371520993,-0.23815239288534823,0.6682304949370449,-0.7979648054888613,0.7174815758080515,-0.2871139709164503,0.005057871858124236,0.37995345854976903,-0.4540516598002068,-0.2435564850648988,0.6525954671418356,-0.6168007605995509,0.45713324537765887,-0.19751087886307522,0.391524488663096,-0.30868428355574257,0.24380670530540033,-0.6395128375057307,0.3653402058353192,-0.21228616072838494,0.24222489882342782,0.0
0.0,-0.19658942622556091,0.19719925765173474,-0.14775781649596842,0.2009669987090528,-0.02747312066018094,-0.19570707962985687,0.1947876601342474,0.1390362782475716,-0.5931708069837494,0.09906785850277458,0.21481549062302008,-0.06925528193175974,0.43023277901028517,0.11470169493472175,-0.7091565962281223,0.6188290795553033,0.5381337936075263,-1.3695714089250552,0.855025496603474,-0.3203605674724203,-0.34472413596179996,0.7205902299550986,-0.655623740163892,0.607369535440676,-0.4042582311307807,-0.034758492277251286,0.11845348763744273,-0.34461634480990044,0.18176222067423475,0.10435456750961351,-0.08599716480447238,0.26484985723378085,-0.15558974547322368,-0.15419420139607914,0.634405249252964,-0.7743598748305507,-0.03171154449578577,0.808829628196285,-0.576411183305532,0.06788636167986627,0.28893380225802123,-0.4052384093104208,0.17672910461222574,0.04918827560068724,0.036874926935847235,-0.4565539178102757,0.3243015783655261,0.0
