0.0,-0.058836973476784044,0.3323532994891646,0.3683120962446256,-0.10732256650440677,-0.3806829676314616,0.2622185909455466,-0.3433189300878629,0.23271862301210752,0.06317808518751164,-0.7595916941189147,1.052562258536646,-0.7788727547576527,0.4021974287189007,0.19352719150343753,-0.1403683426291064,-0.6702261741133174,0.507685656831227,-0.07403867179433306,0.21774622195921547,-0.015399960237667544,0.0858828374721265,-0.14984609935592155,0.28073547778414537,-0.7750693495609313,0.09795436327578014,0.2920973210453871,0.006092285982517955,-0.27957706008615113,0.7572821148964484,-0.7414049144315268,0.6499625847313936,-0.39334085992027445,0.034899531321103246,-0.2387676531114176,0.0
0.0,-0.050768613191769243,0.3519151846018725,0.12179642422758236,0.023660161071540026,-0.4676120542212993,0.5190323630466355,-0.5050447781856577,0.39226115346282364,-0.29861942824728754,-0.05251399048653586,-0.17742735524817926,0.1971728962629503,0.09001306522961652,0.27088636926473175,-0.24411334693881095,-0.2654866318002714,0.1252131390745914,0.30005659731771284,-0.4618912941913902,0.48118977649491035,-0.1746696434492017,0.19871637621530805,-0.09031604996950511,-0.2032595308703609,-0.6184644500056079,0.6838312264819733,0.017410736432736294,0.10708630898381351,-0.09299655318955379,-0.4160359293371497,0.18752085576710517,0.9432047292907021,-0.9994527571314344,-4.414405370848848e-05,0.0
0.0,0.20055227739281273,0.013166563575640623,-0.06765272306422417,-0.0452444632659755,0.2480517495615272,-0.3293653145154759,0.3900320698412928,-0.3157011877530508,-0.13367181862299243,0.6097258831240813,-1.1313885516941788,0.7929468345491396,-0.12167547807194304,-0.049765923281152695,-0.046045677757300445,0.45624358077883426,-0.4753862051249289,0.15628087752072245,-0.23475343386667377,0.13687264678976777,0.120143633370604,0.18249043685541094,-0.3627627834214813,0.2777299943981972,-0.6565011657908537,0.2168195873260697,0.40712454770883255,0.408877361134519,-0.9848784616195103,0.32318298923274863,-0.18764490488427682,0.6294109810534971,-0.3119784654157778,-0.22099498570112586,0.0
0.0,0.24802296349894637,-0.2902138612765869,-0.16638903938634175,0.02282127097622504,0.48624169372774695,-0.4730122734109163,0.49178967416467007,-0.5144617958023814,0.28622752128904166,-0.1302774373266371,-0.2828970091054156,0.11955144124044327,0.17576278694312542,-0.3317078122908761,0.36200606922780465,0.4047311500881369,-0.2290677891157968,-0.5005562291725145,0.3785718432574869,-0.3893987605035787,0.406757319375674,-0.1670838728699794,0.003025595367211695,-0.07233807545726864,0.324591597851998,-0.6199545223625654,0.6104454362870037,-0.1232024117559823,-0.38445778116227586,0.23401108468034929,0.055545335390994696,-0.49087679558724745,0.8507304795965441,-0.38195132784901775,0.0
0.0,-0.19346951919287564,-0.2038334406511701,-0.19959535695874026,0.1999631979338131,-0.061839488962061616,0.4510365830860554,-0.4887861086113398,0.26935919714371254,0.0756361952660453,-0.6485320090310029,0.9532520367669648,-0.8825992826108753,0.14282970266179693,0.0032397343243566207,0.4453932767942689,-0.09969254431708412,0.2954797187535713,-0.5615868539666024,0.14063788451534903,-0.12757666096999215,-0.004174736326781369,-0.1042357582774733,0.2418429212854506,-0.1853059007725329,0.6798112812034867,-0.43938000324364174,-0.1969025494807706,-0.30629620458642504,0.6414795616233162,-0.31843860353556547,0.1309239145155145,-0.6298642023707183,0.5853034773116771,0.39579928796886027,0.0
0.0,-0.5296514744535733,-0.09725000017675839,-0.03796009162361846,0.048458447738186534,-0.19547101441642947,0.5479683914957185,-0.5023395674072811,0.5235746890517453,-0.438681522691932,-0.013513858121455875,0.37001086062099026,-0.34388070598588283,-0.37047713434173096,0.5870055867885577,-0.02397326712188277,-0.08159489725507253,0.09148428523468197,0.30599979484557915,-0.6265435226134687,0.3295918637385412,-0.5034496834378317,0.14545617052777846,0.09282740758377575,0.362750250188665,-0.10299495342414595,0.6657434079672763,-1.2118353752627138,-0.03459910254310152,0.675820896176805,-0.15601089796971918,-0.3787556756783221,0.13627618477720616,-0.23521704801056742,0.9550098966326669,0.0
0.0,-0.24726444715654428,-0.18545961089230792,0.1299578295771746,-0.2725947642160011,0.15497544916095088,-0.2792255091193227,0.5750584903770282,-0.31286093769442996,-0.15321360564808972,0.6800141457868952,-0.8590400441628027,0.5623769297506022,-0.4616987991919821,0.3948749143316901,-0.20586100386403994,0.08744468450500135,-0.09523582762250626,0.51015184862969,-0.37618770633957116,-0.13945618210463762,-0.25412660199075454,0.08341890946279326,0.09012722330440237,0.545724560450468,-0.2531356056761828,0.1492506251701416,-0.4698078483958886,0.0432467589110995,-0.10516110204384212,0.33534273144117716,-0.47452399697325975,0.5606582766099779,-0.4169807037813363,0.30807471623305527,0.0
0.0,0.23433843253567588,-0.1393607832942262,-0.09808043486000456,-0.1651558089300717,0.09040934275850189,-0.42465771794642915,0.6802005186891275,-0.5320878034643833,0.44124208198347914,0.03182359274061033,-0.4740007241563209,0.220352700310672,0.5017752538099411,-0.6208805942885542,0.07237398728269039,0.026679561452916657,0.11769327248397135,-0.1282005699670693,0.5516939333088026,-0.7867871623189054,0.1968854559942323,-0.13429359014685432,0.29624407459231045,0.015346313259654677,0.29721709554473086,-0.7974693800014175,0.8362992339983575,-0.2240053007880271,-0.6268934755277056,0.1521236155740287,0.3317088160513813,-0.027779056288471594,0.3513584713292547,-0.8185155567890822,0.0
0.0,0.3271769302046446,0.16212400034252633,-0.38290388622902655,0.11199437749088223,-0.36745950844839886,0.2053493484208929,-0.36290164702207733,0.36268345390863255,0.33801109149792974,-0.6409117026113919,0.5577720496245793,-0.3722637696597145,0.6709874754056039,-0.642067075205982,-0.015662124536944273,0.015116288730348402,0.16776885253540577,-0.2662308935032583,0.28960840580489544,-0.1541618194072809,0.04292808722959327,0.0014004495332883692,0.14722837476070036,-0.23440071167442994,0.07321019139883853,-0.29543055147431596,0.7118420331608357,-0.12627108053346106,-0.5337396611069195,-0.24766316634666974,0.8546543271512839,-0.30296378213706926,0.274794021112887,-0.8501921506710907,0.0
0.0,0.11444276078273184,0.22715394111922982,-0.05177783974305348,-0.1326121866122939,-0.28322150658545453,0.30643132278419355,-0.7180299575346727,0.8154628683249627,-0.33778620603626486,-0.1362488319253706,0.5103873135565681,0.056098372134019664,-0.48583069014420127,0.45100865131189416,-0.40529580999587933,0.03828253997756071,-0.08582262403602145,0.11276381209042977,-0.4052359933578408,0.7728488867592127,-0.26438715946785674,0.2461314450829645,-0.3199203022328393,-0.10771672847285627,-0.39109099634046035,0.858865832644714,-0.4791188499363848,0.19094723087956067,0.028083446487956364,-0.35510315264136516,0.2184990540559589,0.37705126219216306,-0.6839682922720615,0.08918364447717875,0.0
0.0,-0.10346828936036863,0.05619737829050684,0.39038215756541733,-0.39697103179920035,0.19200361924282158,-0.449604380772169,0.13265162457202123,-0.04254406939962452,-0.21890227446861696,0.6007996507291943,-0.19711927790839626,0.46894064144404923,-0.7873519186853122,0.5069650785803492,-0.08857836735326098,-0.22112940602367642,-0.18326714160690272,0.13447582735465424,-0.2732437343424574,0.5330795031176699,0.2983825848128256,-0.11094435327747593,-0.36152313461952773,-0.2007000484588379,-0.1622343126305437,0.7114763190562788,-0.561738340621464,0.0634366292374486,0.4819531623242623,0.1206600892180663,-0.7101518370402636,0.3146733904314239,-0.5617202529924518,0.6052763391887643,0.0
0.0,-0.1620717542591705,-0.026108004123963996,0.16272717823442837,0.12957769744133296,0.017182686759836502,-0.544114843575841,0.7012769194733556,-0.9372723449186929,0.29802106447737564,0.5176377468362701,-0.14596104285337988,-0.20314327832488907,0.33345859866863625,-0.42898607903013397,0.4591415932633296,-0.3718010076386721,-0.14802420452650944,-0.1760288856867387,0.4555949212967582,-0.23941019717306083,0.6984132961556113,-0.3665229664912635,-0.14633031854566866,-0.32782052213406526,0.4802056808024356,-0.5690254932690617,0.3362783263436822,-0.13600458378060118,0.4543745209230139,0.390190621095979,-0.6777739362130004,-0.5781915282646319,0.3870078516916977,0.28267348226202255,0.0
0.0,-0.04042491276480169,-0.07314677422285559,-0.16282814073672458,0.5597140246776292,-0.3904586733098751,0.31742465680092524,-0.32140236302101466,-0.33632213443981196,0.4101465960323687,-0.11054316159512624,0.27294960103477034,-0.4896747734033019,0.7292209250408866,-0.519815037553642,0.052021579454413915,0.06283582530672253,-0.20878307598867787,-0.18917987510633338,0.5685152814096701,-0.2158432435360937,-0.034683506797402563,0.1241401874870459,-0.10630430917567349,0.025226842887335253,0.20330059115588456,-0.8083118482836734,0.4978953028158166,0.19755039720175024,0.04163026801831282,0.004262981466109589,0.158694972633044,-1.0379012398318463,0.8428095729852216,-0.23263574034596735,0.0
0.0,0.08533639670106333,-0.13137488115044102,-0.07881746862221356,0.061878592457210016,0.13467563274017502,0.49438711475785463,-0.973565978530366,0.6517069929433827,-0.18532536921281323,-0.277037429590081,0.073939259579059,0.24728707495087493,-0.22191013955991923,0.441616459263445,-0.6224854101822055,0.2909429760574852,-0.09036926412120659,0.17039985336690675,-0.161507201886188,0.36752774131732013,-0.699908445131877,0.31705342736895875,0.129686179447999,0.44020845071141823,-0.7617913916758069,0.05790613627917665,-0.03765038077825367,0.5944553746095889,-0.30889045211374755,-0.2505549910002488,0.19074416648451153,-0.04765473862774771,-0.03738059594102919,-0.06556122118754602,0.0
0.0,0.03792482424738144,-0.034763183854839355,0.07115758809448954,-0.41717071672235145,0.7341922391467467,-0.4166274395559747,0.07470870065418374,0.43637777787036697,-0.4451677796867055,-0.17952805616466957,-0.19203910549556205,0.6403406603731066,-0.5695892245023985,0.40307756534639516,-0.2340802696470827,-0.11298958899693423,0.35219925332609836,0.2756449090474278,-0.5047064381379395,0.061311461469377694,-0.2629527067326849,-0.030432157434528897,0.5634321671504101,-0.029862385395667112,-0.5486501153963167,0.5664323870443578,-0.33927494651224416,0.12786397875300046,-0.09023996388379503,-0.25967147354922254,-0.08510677431353991,1.2933494847964384,-1.1978749096237968,0.11151931181871912,0.0
0.0,-0.06647672676759407,0.14393461349148257,-0.07746701227641724,-0.08328369857586766,0.10098173066023611,-0.3086857869498144,1.1181490086971029,-0.6684196904800558,-0.029371431615363368,-0.18804040105537215,-0.08143540707678076,-0.04607585265854046,0.2468303060645576,-0.4133737694215575,0.5382907769714053,-0.3451034191098938,0.48674759028811027,-0.060399682989890166,-0.05419347320560052,-0.6470031938146449,0.41954980576287915,-0.2265544355534044,0.3324454296235222,-0.38473408056697583,0.49655530262174086,0.010941311312715661,0.11263584202740046,-0.6753251377545294,0.10905811193376602,-0.07252960555801008,0.1574275693991551,0.39995609665119003,-0.13080695142812584,-0.366101232905502,0.0
0.0,-0.02353022180161692,0.0845363400012634,-0.09942540961717858,0.3965878695072524,-0.78520876615167,0.6316848079329391,0.2778850970753431,-0.2790051909385048,-0.021680251655298882,-0.0603980246821562,0.02214176250625303,-0.5741944586961446,0.5169441682422394,-0.4166917893702446,0.35318336818176344,0.3570008684899988,-0.16098050654251322,-0.10211843549105218,0.09492282498249244,-0.5151806669074853,0.27870540781322717,0.17817210015179974,-0.5120229936492566,0.06600869092052267,0.8654568714764772,-0.3225123084071401,0.0814837639455532,-0.627515619079457,-0.1314753485572333,0.28747714921547507,0.4672729050064399,-0.8163205377986583,0.9913759828822923,-0.5677116365792654,0.0
0.0,0.0864708630879561,-0.1179161710900095,0.21016353097992413,-0.043634868631633045,-0.316266530857208,0.7574488348505211,-0.7077394121637074,0.5412239415037137,-0.17645322548307413,0.11920763834942623,-0.2336467327978411,-0.2892392664105562,-0.15886671510948208,0.4185469105027015,-0.19597259143451087,0.7528000089221033,-0.49118454636263953,-0.06724335147601251,-0.18791210692463203,0.3806556491244469,-0.3559064579251787,0.2584399274252176,-0.6393043533542386,0.584314167049831,0.08048993884245867,0.2804549890318034,-0.5383603521026088,0.07074894809955652,-0.4083998377283453,0.5151210974068846,-0.030010346861231895,-0.4469873521673544,0.33581363385189433,0.4806497545646606,0.0
0.0,0.04460987564671896,-0.040449010352150656,0.20372334743038678,-0.4308037970336823,0.8993207151142194,-0.6302240593229002,-0.1570868216823086,0.2761298365672921,0.2238517098660381,-0.06437786822325318,-0.310758632753491,0.15402388194077155,-0.6330504360087453,0.6522411672368628,0.013005650489627174,-0.10531327448531153,0.1614378731248452,-0.2797728970088782,-0.12188628079616995,0.6094783390797803,-0.33084518299524424,-0.4119484606281142,0.2289976958011665,0.32993965689311594,-0.35854602001938235,0.26345966102879975,-0.32614529183784785,0.22345523978605852,-0.02741385154661288,-0.000406651703451221,-0.40208659532420316,0.5338732412437281,-0.5733635567759591,1.0681054550437086,0.0
0.0,-0.060200977158923294,0.1985266812382317,-0.251097554694156,0.17270015844550687,0.5642828410484173,-0.8350027177392794,0.3629979064636803,-0.26001898128368883,0.43529801136117563,-0.20331813194123682,0.00034201207621102994,-0.04543498213679479,-0.12740436295623647,-0.035523193997260456,0.5191580146542679,-0.6973500426814893,0.34657394244037176,-0.14662272575826987,0.2332473309335947,-0.12188200786285006,0.22196191402871687,-0.6631852363983938,0.8937781424740886,-0.4800812336651211,-0.08622351648618602,-0.3125416875548267,0.40194906533702823,-0.02643072566290566,0.5799436301260132,-0.8033022036730937,-0.13913350091853185,0.5290952552775939,-0.1789174348431941,0.16914322656999956,0.0
0.0,-0.005535267486852616,0.06398348168313353,-0.21082042139943788,0.7998192888217572,-0.8466848612622442,0.3672820361241724,-0.029031826973314277,-0.13288959796312833,-0.06469383123795466,0.11869450942445806,0.18721804215761675,-0.2618635053214681,0.6123528125248299,-0.6326982409061834,0.021524962869455225,-0.06624219005027292,-0.19428891900871934,0.40008891254507595,0.22926604086962785,-0.49302600587498696,0.09750438292370724,0.3341191387636541,-0.016502174633014077,-0.2997815203741038,-0.09194896795159992,-0.397844565984789,0.5325907081338708,0.22188333708192928,0.033908633853064654,-0.4243907958858727,0.13808779984974767,-0.17962224900910104,0.885236523230449,-1.0182023996682787,0.0
0.0,0.08493330613323537,-0.22368823064936708,0.47272031194031694,-0.09603940821125229,-0.5569668555711498,0.7026874942482588,-0.3237628312269379,0.11356298097670751,-0.4647057034244856,0.3244036111039956,0.0920895485692619,0.2372913275961426,0.14252944142181007,-0.12676111934245698,-0.786525453685834,0.4750576754174519,-0.37809277983017464,0.5254924880214755,-0.11245699712821502,-0.11137617265194183,-0.16674592305033165,1.0993824748174896,-1.006346596827312,0.12394012901441855,-0.3331175948517502,0.0469912891341542,0.10593270078821088,0.5025928919480944,-0.5943314228318197,0.48086254037395887,0.010502663480267104,-0.2807025690661282,0.24989304678196986,-0.5181405364916101,0.0
0.0,-0.023489781311986858,0.009529626220647458,0.4904210480408848,-0.8537384823699055,0.5344480596542418,-0.18617960527741895,0.17596595943473636,-0.1564190718433804,-0.1722623029993324,0.04137897990222978,0.18567078136778786,0.6277895914548625,-0.4969311351783146,0.1960647731830252,-0.6302481983772842,0.00975374549255428,0.2949313164202132,-0.13761983910141126,-0.0961364369525691,0.2749667224362862,0.2052836582042684,-0.15297840724767367,-0.05856956332499669,-0.23579414076701474,-0.17135952893583062,0.4116040742183798,-0.2374097136839133,-0.02128878494033807,-0.047257645323385535,0.589569335861321,-0.040649093415736345,0.10799095023914394,-0.9780301445984986,0.5232824820151774,0.0
0.0,-0.0837399144343533,0.48025181515581405,-0.5465035961604733,-0.14055752525049653,0.6152349893208826,-0.5420799160541683,0.2782990399957259,-0.24314086407441904,0.26498813862412485,-0.28245332408868856,0.4076720741171983,0.06048413843907636,-0.03525097391955595,-0.3159015117808624,0.38222422133390277,-0.6727416358219624,0.5966085645711526,-0.5549807187675181,0.08047840216898663,0.4192833068632054,0.46184575304754627,-1.0603677021444227,0.6141675738022757,-0.4666473522119196,0.23021176549141015,0.1518752668534035,-0.1395079031355033,-0.542277236530695,0.7406812911400508,-0.03320859065024612,0.3227468550463726,-0.17559697864214804,-0.8379942255728033,0.5831533465311693,0.0
0.0,0.187033298848156,0.04548048260569354,-0.6688359156982105,0.701240537734631,-0.3955220192200554,0.16471800513537635,-0.2753406197187571,0.17307278354557634,0.17407271846502043,0.03739684157628323,0.07080526022530935,-0.34629983775938233,0.30504253641090406,-0.28668159963003703,0.4530585039215184,-0.17856960010851258,-0.35528783273528985,-0.03854099754462929,0.1485176983201998,0.347915415345581,-0.22261745847365078,-0.20664469840566657,-0.0788583753661014,0.21050851725112904,0.2952013567736046,-0.29737732307847065,-0.064739367024967,-0.29987167820579796,0.5699463451163679,-0.07007728304560966,0.16264813411938475,-0.4743570165129972,0.35443103634970313,-0.3616124409037947,0.0
0.0,0.25958921214498965,-0.6595591481517381,0.20921497233428088,0.3167756873475751,-0.51282323616691,0.34610538664650425,-0.37101724765655514,0.35903055031975356,-0.00852129541118338,0.483529832813447,-0.5424997295981332,-0.16205170425326035,-0.012272543759624062,0.4358774677868151,-0.24330569429579882,0.6690064511479114,-1.067260767229331,0.3805920551547717,0.20998555780068073,-0.1795664776778084,-0.4539115194860558,0.6676958649276716,-0.6925185027291355,0.7438624921100804,-0.06336158621005768,-0.2851375132309285,-0.19249639274993174,0.5416557573784132,-0.4465521553829989,0.3330689939377324,-0.4129209688430745,0.0008188889272773628,0.8518738696918727,-0.8697251053497344,0.0
0.0,-0.35540331372609885,-0.344255249306583,0.7479112482452112,-0.6505506811725128,0.23015309434301645,-0.24903130660095077,0.24985859744059963,0.0067682064347798785,0.23927001464999112,0.03138189683378231,-0.3099768427675169,-0.07157883933427704,-0.1790345771625534,0.5413186930190826,-0.10513672448885868,-0.03805315558594471,0.005047274554965666,0.04016842238321609,0.09088602794222347,-0.5704487544077677,-0.0477705542587786,0.2700951095436749,0.08830045251112623,0.15046702456261327,-0.11169537108707579,-0.05086223191201981,-0.011393648458246215,0.533847313646931,-0.587091535840378,-0.05992258080896955,-0.30550258490988974,0.6241138867413419,-0.15294702455580472,0.13929374678021375,0.0
0.0,-0.6684401544533067,0.4605761047010006,-0.08151500322648578,-0.3568467246737783,0.30386099716450654,-0.360622283308803,0.5164534080829939,-0.13126273083741916,0.23520302571514762,-0.4644182159157002,0.22012137191718706,-0.14229633504012948,0.04753186432001786,-0.07403555523470158,0.43357150528198085,-0.6491826179083376,1.1044822180237728,-0.42828763848260515,-0.4409305896876254,-0.30463181212461077,0.258611223770413,-0.324672170512658,1.029260513085624,-0.7095639276013334,0.009779112952926399,0.18521708964324485,0.46338595627910745,-0.49591097971682935,0.2329881269982874,-0.7627947102164512,0.2561837049340938,0.42085137318562477,-0.5141623448640467,0.9043376435688082,0.0
0.0,0.007047858617914408,0.45025808482730056,-0.7755548904567842,0.37613186745734195,-0.29092034448517123,0.2892002051016914,-0.003957244932607926,0.2718069580009038,-0.3506147601953963,-0.18772135139659127,0.1885429635019273,0.06937417016082521,0.1546423004724939,-0.39386820497593933,0.10209488456478398,0.2122743659403718,0.3320984091543767,0.041181075380041676,-0.792328268451941,0.1057824367056638,0.0406173325415173,-0.06388517458086862,0.3126449161545108,-0.15445415800723053,-0.0973359839998429,0.4429832609627582,0.21750259999657823,-0.5522488241553406,0.10125289795724918,-0.45668373828077935,0.4780111583174552,-0.3790010376623613,0.3016254815124842,0.37155697922715913,0.0
0.0,0.8984103209880995,-0.58167829327019,-0.18182552865196513,0.22375179989535882,-0.2668100702849021,0.5421096513860483,-0.2823611212091628,0.15991491667209243,-0.4464589389294626,0.17821400026558729,-0.09712150684550357,0.3678812209146535,-0.08830698572488876,-0.1400217327309161,-0.34857420865666766,1.108302733811084,-0.7782426451790168,0.1487918936399296,-0.17528382208658339,0.07707848021211147,-0.2239399049286962,0.4988582570155272,-0.7892970972475448,0.5723872073495734,0.050008062285262604,0.2518250526807076,-0.3567828147283051,0.21527176625519026,-0.6052373281435581,0.5703729022622404,-0.22675854317412045,-0.36985551289756835,0.8555953443261852,-0.48983892688945624,0.0
0.0,0.4231690815174668,-0.45447790087996814,0.42928700696019395,-0.4218561707521709,0.4210241069870811,-0.10656112448158016,0.13801207602931562,-0.4802677895901413,0.07414618222523855,0.11157993208497657,-0.02757385417552606,0.16513852347413513,-0.11242296088233607,0.08479540163297246,-0.026942619376792924,0.11988073118475258,-0.19956639525123193,-0.3208778338937412,0.6942765704500943,-0.2597643964260357,-0.002652315894513824,0.002202590157801109,-0.5440980440032933,0.39906795021595487,0.5843114151546343,-0.42253579525065776,-0.24094304012195766,0.20542603343620078,-0.29850997501625504,0.6557434044034856,-0.6215860087080984,0.2942659714559379,0.017636383265697043,-0.268983089038584,0.0
0.0,-0.6852507538637831,0.49257858178415104,0.14346492969680336,-0.18755674340399042,0.42807139362504665,-0.3825500042658465,0.08300013825137839,-0.45219246671300084,0.31886640064057786,-0.06419068682865377,0.22021257895305216,-0.28457361593387176,0.1089363983483982,0.15965493270202089,0.5265677244672317,-1.0994051491237373,0.38110706190638033,-0.239194797604171,0.503651633851894,0.0871046803123143,0.1212685471979389,-0.7704164091763155,0.4276891261943812,-0.164202706698343,0.37590989552488474,-0.34782041578916767,0.014602090520971403,-0.26059504550070034,0.7634999333844457,-0.5353661140587891,0.1865508710540143,0.4415445654169518,-0.871550327331891,0.20219031821891945,0.0
0.0,-0.7802914422270593,0.6438039452462627,-0.15650423990017848,0.6079271598688302,-0.42730831603001457,0.06045690314694936,-0.4592795110815564,0.19989245151003235,0.0022377283061595626,0.08263425997335941,0.05484849107904524,-0.24354535407559064,0.1684217780123827,0.35620551661516703,-0.11078022242476966,-0.5946276748048065,-0.00930930450187463,0.49741382931810385,-0.28396714398111056,0.6300687709782211,-0.2762691676380648,-0.4190868312312439,0.6020622913333813,-0.23770024573590992,-0.46385998177309096,0.2587478490476644,-0.03109473619604408,-0.10924545783665263,0.5995712870445827,-0.5783306727341258,0.7609092455282177,-0.407975152498256,-0.42519005763252704,0.058279911947246334,0.0
