0.0,0.2555748156865432,0.1115915319144718,-0.1572208887197229,0.15570811358264292,-0.37736608283942413,-0.23888809197831617,0.03844087426772436,-0.664301201179437,-0.28991567319584743,-0.598700658818372,-0.45836195101094485,-0.4769107939360296,-0.3965754479345555,-0.6093634706017579,-1.0100680229311487,-0.5094888478459575,-0.3095685236966503,-0.5291115367387689,-0.525702804903015,-0.40305789237970047,-0.44593229343181134,-0.10907520999293431,-0.9579134728271098,-0.9418997120655287,-0.860505289946973,-1.1203729463906862,-0.6368773658875512,-0.8216893280902786,-0.6401287276380931,-0.7546122367417594,-0.5285786028168332,-0.7315990372202015,-0.7651114486495673,-0.7606443886242943,-0.9651786860255342,-0.7079736615842718,-0.7059499123265671,-0.4084565675565981,-0.6570801623264076,-0.6454894914512357,-0.8621772590478749,-0.8212901314657629,-0.7438154379642854,-0.4138806311989487,-0.7057045334701226,-0.6810137084979833,-0.7476846057141628,-0.3586215510621511,-0.4991212434059406,-0.7528425700402349,-0.8417269834052973,-0.4966276942214541,-0.8261691094630416,-0.5449610175963036,-0.519633729594237,-0.6243598351570532,-0.04170390979284158,0.21116633507364838,0.0926499916343602,0.0
0.0,0.315566628374816,-0.0681963726621677,-0.06176569619823711,0.029992379825344626,-0.43114300179410187,-0.12275052254286294,-0.59910589583699,-0.3472188714332999,-0.6348384981808031,-0.2981811293457425,-0.44178869456428055,-0.12971690409164816,-0.6595899283148805,-0.6876565613741937,-0.6141187066984117,-0.7954740077387865,-0.2376765171527474,-0.7339408250527566,-0.4673257057563618,-0.21995769437139262,-0.4170802715661004,-0.5853249054214079,-0.7862997191281913,-0.9242473892299647,-0.7036831056404815,-1.1734581116413036,-0.6779005359937137,-0.4519307428230646,-0.9964385712233502,-0.6532129089433552,-0.6334995293126734,-0.7299034664845003,-0.9217697131307593,-0.7351874737890224,-0.8263243911770869,-0.8613908633752881,-0.5844912386902013,-0.7907047668442077,-0.2415266579072262,-0.6569201432598503,-0.7234220341209141,-0.6629765973643562,-0.9038844231837797,-0.641388781510982,-0.6903415023340002,-0.4157783377259674,-0.824648988379541,-0.34515543575383323,-0.6610738535063572,-0.4310125865364786,-1.0632722871029723,-0.4655341196441491,-1.0078546178284271,-0.5372969665941727,-0.6886185478325257,-0.33552939888753286,-0.3577359343503165,0.22965267312457838,-0.2983715236690172,0.0
0.0,-0.014036103303650266,-0.05478540545935008,0.08357377339822011,-0.36791784270188654,-0.09623136916812312,-0.39935127404930487,-0.8612600822747827,-0.31021375600568435,-0.6466969732022645,-0.25831447092202814,-0.19213615253860872,-0.21786990338412301,-0.6867979018169985,-0.6961729629945668,-0.33585353536775875,-0.668581390111951,-0.7370496686753086,-0.5481555432498515,-0.41291941412220085,-0.2965015802671547,-0.3758066293107145,-1.070855309527322,-0.5874324160753911,-0.7139935355886864,-0.8865219002998217,-0.6892304759283799,-0.8895371638766942,-0.4865233548037162,-0.8935787159250769,-0.7295758095076583,-0.8175474344905869,-0.7735863263300706,-0.8711559171672788,-0.8585641850269743,-0.6540771908473291,-0.8404322570343153,-0.7126158003398987,-0.7491675596571373,-0.36764880874156264,-0.5096476234654224,-0.5114653424230122,-0.6544882350394137,-0.7862518815854841,-1.0287040531455562,-0.5151364751523542,-0.5002020985024274,-0.4199895604588263,-0.767554471545812,-0.5598571025308793,-0.5194047479836884,-0.6315633280763112,-1.0352501561391274,-0.6658627329204194,-0.8678506309258593,-0.5832285945874135,-0.23981560760571244,-0.3333226959253129,-0.36246026378500446,-0.26288010160735903,0.0
0.0,-0.35186730279703293,0.041553379176167415,-0.06424614760890583,-0.39130655932823477,-0.06943801465674555,-0.7464073694321554,-0.5637421437485091,-0.7518602013849502,-0.27381102830200355,-0.401425617754954,-0.014930166812678856,-0.5302555454208344,-0.47816484238733353,-0.48550240428100877,-0.4400749879396999,-0.3986616458982113,-1.0795414322476113,-0.40101212577731343,-0.37833675620634394,-0.5028612801593354,-0.6094368011208864,-0.939806928033946,-0.7320752940916402,-0.5340746450265151,-0.8624824679883153,-0.40803359846416265,-0.7798385739371057,-0.9469364757000646,-0.5097977921329695,-0.9399205335648072,-0.9373407976726634,-0.8903266560316689,-0.7559737389507561,-0.8751120183909064,-0.6944568722148621,-0.6528963987504625,-0.9128045745880866,-0.4672481322877502,-0.7946974351828253,-0.31137666587957297,-0.37378812492330177,-0.6465288700276953,-0.7030958665444639,-0.9756106486407801,-0.6325878475199292,-0.5695005996023763,-0.22554125804960648,-0.9024716763663303,-0.551363456170519,-0.698259888858713,-0.3232378057624884,-1.194838941737171,-0.6340358883036402,-0.9284770103329798,-0.4418619642715087,-0.40718791837868995,-0.2686127747707224,-0.8700814366454437,-0.1363911322490029,0.0
0.0,-0.2728936505075625,-0.14849183653106235,-0.32219370073786424,-0.0743369199429603,-0.5417374372478538,-0.6779547170396591,-0.4325772206043823,-0.8165354859188816,-0.24532900561790882,-0.2804062902631234,-0.31379018645094214,-0.5671692313254062,-0.2922409029016178,-0.2418343657059865,-0.5651598172298391,-0.45829928560899913,-0.6777198408463929,-0.6461501042221698,-0.44826908347551625,-0.7098298577889389,-0.934733825094719,-0.5151365000364074,-0.8884936437067763,-0.6296211594981725,-0.41495181648083973,-0.5819347940451399,-0.562483541079614,-1.0616763000044847,-0.6021921316524952,-0.9469618547462669,-1.0173162005013585,-0.960133327738874,-0.7770653064248677,-0.7269215572450276,-0.8174912530550862,-0.6168389900130367,-0.7228641203899064,-0.5941826751056435,-0.7791703353443438,-0.43728690377163426,-0.36060964779538185,-0.5335004101698596,-0.7115807343510644,-0.5707008060841148,-0.901500057320704,-0.5038109468293646,-0.5455459389905337,-0.523116173084235,-0.7995842871813111,-0.6109783749170495,-0.6094197343448228,-0.632060925840913,-1.0589405263884648,-0.5640972270478493,-0.5609038175862884,-0.5480818768336565,-0.5526069485698943,-0.6245307315688908,-0.3689420697059411,0.0
0.0,0.025312473484237673,-0.4923869279859851,-0.3593361452058364,-0.12232560168709003,-0.852917556314669,-0.40471101278678256,-0.6157212804493674,-0.34271662232159283,-0.5752023060717945,-0.1790869912463617,-0.7188648910333694,-0.3183493152633473,-0.23890906372706894,-0.19709316038964997,-0.47185460358212344,-0.6692437263342526,-0.13732778862550193,-0.8146702485349631,-0.7740131944676992,-0.8918558048895476,-0.8927813649489704,-0.5179967491921723,-0.711448223428716,-0.7385931162837769,-0.185958218487236,-0.6825693670074197,-0.5871766363340558,-0.6580197672380873,-1.1354567254496652,-0.8324791713418219,-1.0133890583269527,-0.9536339515513911,-0.8778304452326698,-0.6553945111549767,-0.7827011018501542,-0.7420708472257024,-0.4095973049476471,-0.8801830068117714,-0.46726898677622974,-0.725166025875363,-0.4977355042724166,-0.42228440628959507,-0.5490398456393502,-0.39533727671798213,-0.7748597925171367,-0.6825834894913593,-0.8393226280034362,-0.2996097328602475,-0.8036730851629472,-0.6190177448594122,-0.9083377608284968,-0.2622652101905358,-0.9803665423372652,-0.48531847683835483,-0.6962440911785068,-0.6993656639027486,-0.8506442675763828,-0.18244200761649088,-0.5263912138098831,0.0
0.0,0.06185874484434935,-0.5033363242956691,-0.3386996708908922,-0.6411464278231802,-0.5692788634022526,-0.48109017112346175,-0.5444808662445253,-0.1278297592638097,-0.5818858623362196,-0.5586484635641954,-0.6267875282369305,-0.24852372383827345,-0.2283156133663469,-0.3244074450871919,-0.32548397515950905,-0.4646420539007351,-0.23332398261830425,-0.6550525874860548,-1.171321866843827,-0.998495252125172,-0.6305178748629154,-0.8431819261717952,-0.44529256021021946,-0.5071874335980222,-0.5354490984427382,-0.5021556621181453,-0.6970399865040775,-0.43772689180048746,-1.2707189720567027,-0.9790679884884851,-0.8870266652425985,-0.925796316404042,-0.8991671150336881,-0.7802635102333757,-0.653152684913209,-0.7049062156363268,-0.5145481803004642,-0.703523285720715,-0.5131118200872555,-0.7610717098305912,-0.7179624745863247,-0.42426241766785333,-0.24394263104719752,-0.4924369283720632,-0.4063825762642198,-0.9765514084847765,-0.740950378512757,-0.6409896461572441,-0.47601502761948317,-0.8512274737879056,-0.6842021509055408,-0.6019168326812793,-0.28589306783440566,-0.8053850996579284,-0.7412916821839299,-0.9021037998379334,-0.6631350156062851,-0.31096463002592173,-0.18904483482583442,0.0
0.0,-0.2052807202527972,-0.15755573533598022,-0.5481678601771945,-0.9508275371472638,-0.28058099091138966,-0.6335268019099415,-0.21002562433469368,-0.38548020555621054,-0.3535357724567698,-0.959717323227787,-0.2860173782068268,-0.394818586250946,-0.292783723043287,-0.40407468920396516,-0.24285391296113631,-0.053691305914513515,-0.6863229228312712,-0.5413365236887764,-1.1997089357410962,-0.9789720348329268,-0.6883536052683289,-0.8340093561279731,-0.4449312317865785,-0.2572078435144851,-0.8589476217752801,-0.4428239424511386,-0.5771174549316247,-0.7316854415713253,-0.8576727310320733,-1.2244956039016415,-0.8448054432400073,-0.8614869479004182,-0.8625295242712121,-0.9019378042287772,-0.6227318168370566,-0.5365396060649663,-0.8152623492056602,-0.33271560126496535,-0.7959095452252553,-0.6405102969264636,-0.7795075418740149,-0.5015527603524671,-0.17862325368952744,-0.43126548397094844,-0.3482448247890897,-0.8591563900125653,-0.6954987034979967,-0.9591902324402223,-0.43796324193479214,-0.7992201171314134,-0.48086337297027987,-0.8112135703201777,-0.0389067318161635,-0.8642706989437082,-0.8875938996756335,-0.8667097434241842,-0.39221652945351493,-0.5757716864076738,0.17332303454275721,0.0
0.0,-0.3374233761843917,-0.03837719072723299,-0.750877293807962,-0.6449255619067464,-0.5627528271790911,-0.379129563972291,-0.2042955975138163,-0.5622744788926477,-0.414086253866241,-0.6539173767736488,-0.39995425436820436,-0.45273695235157907,-0.4660808504348437,-0.3299122890119638,-0.15660552588886137,-0.04728434032274385,-0.7829889711282754,-0.7999214876381399,-0.7840972394110833,-0.9025415349266037,-0.9848774362241025,-0.5220543725510608,-0.5810517874951832,-0.40658251039031135,-0.6547906935992556,-0.6877573116104506,-0.47855541997811984,-1.0076925279313342,-0.55823210185749,-1.0629783654455447,-1.0241871346568943,-0.8021964046474614,-0.8376996769163888,-0.8376664163782392,-0.7119450796465762,-0.5546828575699208,-0.6970279583699307,-0.46931269820762134,-0.7789835519685255,-0.6623878175977209,-0.5985122861627151,-0.5551550063203101,-0.4391646174993646,-0.2147633021893938,-0.5735136487642297,-0.4081299283884868,-0.8548732743342544,-0.8396754605624168,-0.8764097837428683,-0.4069201510501853,-0.5994529354446338,-0.3937016813311189,-0.6466036674016015,-0.5800958054104488,-0.9743043830125183,-0.5654800070472015,-0.47900898915606405,-0.29361216730373363,-0.02573588821289858,0.0
0.0,-0.1330640982816061,-0.41494505986214486,-0.5608795618713919,-0.3192822347324328,-0.7860018324128324,-0.1480420882437793,-0.48825642293741056,-0.48431475772171106,-0.65321663536337,-0.07919219493584301,-0.6973271170373302,-0.494277608951436,-0.5470098423005034,-0.23201295458189752,-0.12811700712088253,-0.4493073510135856,-0.5475089948506097,-1.0169349892431068,-0.4528528096634299,-0.794357850728588,-0.9562058160552295,-0.5129196260552964,-0.6091346684435057,-0.7747346668539886,-0.3403873071444178,-0.8100113059820192,-0.7464403258062977,-0.7757329889082356,-0.7575150321804697,-0.6324668312848707,-1.0915877777572052,-0.891239999231623,-0.7962415121037977,-0.6957913870039264,-0.788107025642702,-0.7308765159465196,-0.37983754971010075,-0.891901584721473,-0.5470110093361148,-0.7038041437924006,-0.4292772960085035,-0.5623394990485661,-0.6459844245800079,-0.3110898469042749,-0.536230473294643,-0.2646041913223617,-0.7910905627024496,-0.7158629377699397,-1.0168824500499287,-0.3980423150294502,-0.5178194914676997,-0.19638978856310108,-1.11007579380596,-0.5327969207479343,-0.617807793724354,-0.43711740544576705,-0.5095208487001837,0.04288786498770839,-0.38189714116392903,0.0
0.0,0.005700661423707492,-0.7087768734801151,-0.17295631544512743,-0.3431382101802374,-0.3999029789126041,-0.4700151674434831,-0.618151198005626,-0.47315671818287897,-0.4674786226208917,-0.14041774883787472,-0.60357199180181,-0.653795172978505,-0.4186474323342506,-0.26684889538804213,-0.33315875920434757,-0.7474756833208354,-0.476712163653999,-0.6654996085751688,-0.6296163603237239,-0.6003850821123851,-0.5670121998304464,-0.8232012328552755,-0.6737073426668563,-0.8060411028956673,-0.5139613582185901,-0.6729152809517641,-1.0449280728238404,-0.5187114469546034,-0.9082080058777655,-0.5032449543014917,-0.8160645775172191,-1.0261986513152537,-0.7614868464110816,-0.6607968930387008,-0.7747264453376248,-0.743369585046742,-0.5114061455377352,-0.8744612525707762,-0.5814235387540797,-0.5175493353362527,-0.4875403135510411,-0.5413476089989173,-0.6137499082873248,-0.7059341672137942,-0.2520923074943979,-0.5276255353326125,-0.4440781954640251,-0.7572833001654226,-0.6223617063870883,-0.8128685278291657,-0.2309867890504533,-0.5800444009904614,-0.8224575776003862,-0.8426848861174464,-0.13900941271068393,-0.4355176375974181,-0.18382738409247015,-0.15580831553079905,-0.30226848525519434,0.0
0.0,-0.17928928460324842,-0.34703577323830626,-0.1805765418922312,-0.3207016454344988,-0.007323324965396769,-0.8432711947223668,-0.5892100960205979,-0.5219277123256246,-0.10309463983206626,-0.6280211898019352,-0.31456162017912986,-0.6357777697995947,-0.34007829547476337,-0.4423251430174682,-0.7078488231816469,-0.6856778652663476,-0.6410339100427336,-0.19544543071226975,-0.8126355111192174,-0.41708394515774566,-0.3178373500195549,-0.9292263733708289,-0.8756965280582583,-0.6018379895380159,-0.947234572930186,-0.6388744380298613,-0.8444918809211306,-0.7546346110971087,-0.6457833926932485,-0.7645899718430176,-0.4956249176558024,-0.8900449963161204,-0.8201549175670578,-0.7506119746503889,-0.6789682225967895,-0.6425709109533906,-0.9490904559676078,-0.5111559948903361,-0.7397635525519294,-0.36191616521923836,-0.5981150129339976,-0.5339491196952321,-0.5731662769210235,-0.7848189502195095,-0.37820299659852546,-0.6197780740435836,-0.29881341722246857,-0.5675226966979023,-0.3699858783040237,-0.7936051872424256,-0.4744153594355251,-0.9165574605554764,-0.3973615993287059,-0.7110729656591287,-0.24836559938570316,-0.1561470069427547,0.026019817777976757,-0.4483384104069551,0.03404604810979858,0.0
0.0,-0.3352717130583037,0.1963180969996719,-0.35311743795746703,-0.06975643426097781,-0.16544247067842227,-0.6965298445775918,-0.634539977798227,-0.3822337482680142,-0.23402299884730468,-0.6959607540230808,-0.3563438094552998,-0.29170934882571986,-0.4865724973169662,-0.7093552321842583,-0.9236637365604403,-0.5931187218272139,-0.5811260842281047,-0.28110772289501024,-0.47431164075476145,-0.4108971417344955,-0.4287844490651064,-0.7050070784881183,-0.9431265517401061,-0.7235285727918961,-1.0409957858196706,-0.8752959942414872,-0.48554944175124637,-0.9797419397910095,-0.5055579838781576,-0.8238560970697779,-0.5277971548574573,-0.5182410017807944,-0.8692227307245155,-0.8393273908680444,-0.6142761033074605,-0.7067029362418621,-0.9714674737616997,-0.5131756204692289,-0.5775938148868686,-0.5441521151510585,-0.561888395933607,-0.5827153466190679,-0.6114380719712936,-0.5116636440925817,-0.8569071595554333,-0.4232150321764848,-0.464801914270302,-0.14816563156762128,-0.427238042859931,-0.3783245701026592,-1.109416057543311,-0.7390271205319797,-0.42124672034469796,-0.1404828616452764,-0.5699376725552137,0.13779362587129237,-0.09561877625184004,-0.2194256222603782,0.07477947411210614,0.0
0.0,-0.004536067629470862,0.16791198853748432,-0.11191512123175223,-0.0267932484623312,-0.5333122767796342,-0.2537708358152051,-0.5528030998310414,-0.31323265408012146,-0.6761575336696461,-0.3407395699458076,-0.5506452113012928,-0.10299292463499012,-0.6607097950364614,-0.956689826201849,-0.8281853860580365,-0.6699545290911937,-0.3646999601195114,-0.632928767998094,-0.016683544103597406,-0.45814618276264674,-0.6755370938247798,-0.46051793713052874,-0.7599437445746235,-1.1220134232167411,-0.8721281313315793,-0.9793864410161663,-0.5970810891385048,-0.6963418466984511,-0.7896076553909358,-0.56004341480668,-0.7235180511330412,-0.34273960884656063,-0.718269775856299,-0.8090061408395388,-0.7358040438801087,-0.8485179632207469,-0.5796943257619537,-0.8148251228732449,-0.3765250630200495,-0.7572424357207878,-0.5312237533015542,-0.6327965553269439,-0.5855397248254384,-0.4513480282311374,-0.906876293884759,-0.4905325079134173,-0.44297792818191783,-0.05775368063374505,-0.33935632899335694,-0.3033095149319359,-1.1763715908082821,-0.5723303678216185,-0.4888626543632691,0.059693594779424666,-0.2553071625911153,-0.12146528033954758,-0.16779879583770713,0.24942487594936585,-0.10068413487319841,0.0
0.0,0.4252613813599095,-0.10296686500287486,0.30058576426151135,-0.27252897511245916,-0.4937196629348811,-0.11332608298033159,-0.19471975117125315,-0.550098504273194,-0.7428478815378088,-0.27394936140312764,-0.3958190212220515,-0.45329533843981046,-0.724651989806245,-0.9592368094743533,-0.6974802216549392,-0.6711968259497019,-0.4509686704913068,-0.4878292842391541,-0.15765242036986304,-0.4109518477995817,-0.6822951440584748,-0.49698723463693534,-0.5997762720080811,-1.1904612392238632,-0.8860571212411712,-0.8072560379044231,-0.9788877267102772,-0.4162679342481691,-0.8981891058879833,-0.5043326184190176,-0.627776464902535,-0.5778942456475843,-0.4357554728448201,-0.6813054662719954,-0.9491271868880955,-0.7803819326028782,-0.44754439383232164,-0.7564062592833749,-0.6172069174512135,-0.6633371252097146,-0.6726476487041769,-0.6046317794996262,-0.5189114829010877,-0.6810289523545249,-0.4816484019556119,-0.7540282253259408,-0.24415688267749314,-0.34153079542585063,-0.11639754858359828,-0.6147512196945176,-0.47950466646846157,-0.6889716769863541,-0.30056099273849546,-0.22659957363990996,0.29061165515092835,-0.47521697508686583,0.014011435222722348,0.2981060180193796,-0.053710793460710796,0.0
