0.0,-0.04559904813527165,0.08028274186766457,-0.23606993566254897,-0.0657543234841421,0.2569728114144955,0.29850398569524333,0.21265358995657876,0.05065462062679402,0.18698445954794962,0.06260359262720329,0.15254796249371422,0.04566281142974024,0.33822596808797406,0.2761355482776254,-0.1401307251869219,0.3971506490208432,0.004520892694308877,-0.12903730353124482,0.2110141162017652,0.1329635962956941,0.10085628722243595,-0.1568816979267328,0.013470438579073124,0.3827233949683312,0.44819365671062183,0.13887182073407092,0.28585146896871394,0.3468628663683673,0.20064301318672173,0.37577393697303196,0.24451149285861273,-0.07480526388661346,0.014764996558379123,-0.038571479338715964,0.17433708258713992,0.11968881738591865,-0.09490617594820226,0.07481135427312793,0.05371686944000181,0.10232535514880337,-0.11387970680218809,-0.2842661160268504,-0.461659073789763,0.24072492728410244,0.1544601808928932,-0.31662206582454233,-0.1270094062380769,0.06545780024276375,-0.06789828399867837,-0.0962240563200383,-0.08372762826525056,0.21753706939947537,0.0
0.0,-0.36622394638374056,0.09103893744702954,-0.06559596829505303,-5.020830247658495e-06,0.2655525241722623,0.12166832754255355,0.057167765419007685,0.3386521771655013,0.06632047192190908,0.004711003111066564,0.20519134865432956,0.24092317151495168,0.19555529779695402,0.1487606353910865,0.1911017706035943,0.279128160628694,-0.03506680471530034,-0.12137508921781388,0.17585279293431932,0.19027364320694976,-0.27111610143542597,-0.21812384866123322,0.29582269950562085,0.25851776873660703,0.21842449252336038,0.1505339714355677,-0.015607174164515406,0.4910294427383935,0.16690966284378084,0.15821184270100644,0.21276288845848884,-0.020631420500850574,0.09981851582820071,-0.07902422651610128,0.10965883781157502,0.08998729276045615,0.040831413103604684,0.3053054692620093,-0.1287589144541232,-0.21553211548872575,0.021067657685069283,-0.3363596524092713,-0.17287977038151428,-0.036649764826341316,0.05099122927898757,-0.19027735126600032,-0.10405758745076152,0.09466489177712044,0.0677584751719581,-0.3242790382702639,-0.1614337062576098,0.30374394843359026,0.0
0.0,-0.2232220815625097,-0.23690419248482164,0.2143578959098569,0.18369021884883702,0.03857908888897322,-0.012679642021011359,0.09665845261461027,0.3229987258294507,0.050238840016212,0.10273413934627436,0.1650101068429952,0.386481587045427,0.04889092550545446,0.08189098469782813,0.5458421982159145,-0.06316783134574941,0.04438419018437529,0.11611309792179163,-0.03542294748257715,0.0036689650858421213,-0.3655223455124129,0.009708904440686254,0.24614009447915491,0.11224882096965474,-0.028188330207635653,0.12613554111735542,0.06816519629440457,0.16879703174687674,0.2827537092030103,-0.024138405389362662,0.03405739557836597,0.21551919481339007,0.034021408231359934,0.07971373305202227,-0.07020729997423701,0.04859405684778077,0.3430193896146298,0.16447771889387006,-0.14089022529816925,-0.34902123490073683,-0.15595109627736786,-0.11360134211765771,0.12354367231457422,-0.36606284517344106,-0.22501182218453913,0.10987223063942829,-0.010754808143842238,-0.01720962504560726,0.0188960327460152,-0.2456082199052829,-0.05075991439701058,-0.058834472757269565,0.0
0.0,0.054412397362045464,-0.2844629625788449,0.1998805043627878,0.29480251934594376,-0.13846066703339915,-0.0462197355520353,0.19940122506492802,0.03350354924305373,0.1985606739358991,0.22104301153178663,0.20540711023742242,0.23156756709322024,0.10225834705886575,0.2659549643288652,0.3332759836417139,-0.06267210860828128,0.11308944526096822,0.2342178083020196,-0.1595256110854343,-0.37279023454513827,-0.04809824804897909,0.16330856183756323,-0.032050633062942445,-0.04031733707861988,-0.11056085368103657,-0.007811506209398966,0.24497068649554296,-0.15652614303216786,0.1708700070766329,-0.014035164725755417,-0.06797177637005111,0.25016795830891164,0.07970326102763384,0.14295800085856872,-0.0963750927139032,0.11083296604830523,0.3711819462455033,-0.05555126130240132,-0.09717497882391388,-0.251838442972129,-0.3991799443182162,0.19496490279549242,0.04467718861149853,-0.370894294088908,-0.37033730379223656,0.13977553883001087,0.13549452018944724,-0.11097646614444216,-0.17816004555985404,0.07760663511659177,-0.04085173219073262,-0.3901230351022144,0.0
0.0,0.14049436136765003,0.13821819314024017,-0.057074155638833605,0.1216506895869413,-0.042014616306113035,0.016829970668206913,0.07618024368198648,-0.07897628965479449,0.2666001447467163,0.3140572871696237,0.2667257605505468,-0.00019855214865144126,0.3152669835934779,0.39672927521112017,-0.11711074945000327,0.23114543663046822,0.14960522099145337,0.07508560842313748,-0.18954604174836373,-0.4221820731427425,0.19469437273233542,0.08096595062751,-0.2218303020715548,-0.21750828088134316,-0.08932649851673308,-0.06276692009413841,0.07928501912520652,-0.10054449619275362,-0.21740341827768359,0.061838596804294474,0.045038326630411095,0.013312655236238782,0.2338133522011761,0.05658973496222039,0.12741550620009426,0.20150653958702253,0.025353725321299682,-0.09525879759014252,-0.1061426163172032,-0.1301916969469826,-0.20072328829078157,0.05534128643930712,-0.18097715351341545,-0.14894170179348626,-0.1963465156012271,-0.14677725603842642,0.13595011083635655,-0.10535517440925825,-0.1847048800449224,0.18181856344968328,-0.14438729695740837,-0.29508011736071643,0.0
0.0,0.14062799753647143,0.4652246302394026,-0.12369680589125048,-0.22722740106679704,0.16523123932989534,0.08210614960878639,-0.1540219567512917,0.09212934860578337,0.16166274547308532,0.3365912330547482,0.22295162295310872,0.09596052301248345,0.3835144401859451,0.22952317388458407,-0.11096582516850366,0.28406816600463913,0.17304674907991183,-0.18513974014612308,-0.18261649940442132,0.03242419578600377,-0.0038146362775947967,-0.11661549371935605,-0.24684886118584307,-0.3151110078880883,-0.1218332250343178,-0.05936717353172889,-0.263148367203337,-0.007150478201435359,-0.3793745552066369,-0.03265013866671072,0.1504826741357312,-0.08591765603593744,0.16913976675358466,0.10116597274333632,0.351910908097755,0.15525385469331118,-0.2945415511381428,-0.07626516834418286,-0.12036738499327916,-0.0240916998568559,0.18741210156407526,-0.36360336088543194,-0.2710850110899862,0.03386491060000593,0.045267783650918776,-0.30882125638899527,-0.15661341118977043,-0.01433843258936321,0.06522756137895219,-0.0996790957381884,-0.15943753849089085,0.0690950069781623,0.0
0.0,0.22952166222770579,0.31120843647956925,0.04406523898301522,-0.27631207176859174,0.08997223057195766,0.06415989416013239,-0.11308979194437273,0.17263388473767338,0.10427847254773866,0.1930011615526163,0.17814249873746862,0.425192501497946,0.19660112893069742,-0.021214875460380183,0.30053604408061574,0.040981819614531824,0.06242894246546888,-0.25171108613603643,-0.0427176679770407,0.35048390209009783,-0.2666457646890723,-0.32335542622077057,-0.23148116182268003,-0.2598929843733564,-0.2334339409261496,-0.19581142982608868,-0.36311639843713234,-0.23496509528081486,-0.14868934740623557,-0.2226986054629721,0.0232205207874357,0.07960972785985493,-0.06338122524496671,0.310351182974705,0.32037906449630965,-0.014095908501460596,-0.2617225522716172,-0.19072994769866375,-0.05647811813917632,0.13531803821875416,0.1923870310403501,-0.4629740833974608,-0.222646255274895,0.032757708236625584,0.09540330865887622,-0.19826862887254892,-0.44058853273281195,0.027268143825618794,0.1837118988921537,-0.32490275817763126,-0.01075616190867552,0.2657447363411839,0.0
0.0,0.2199999066220854,-0.03977987044494689,0.188247153164923,0.06434021202426947,-0.2132372201699522,-0.035539451621805725,0.18556303227376367,0.05710246422050737,0.12525975163807238,0.0015056168766361157,0.27413053523793246,0.49129240683295616,0.01244193271073818,0.03282891190984245,0.3984083754496516,-0.07982106894717254,-0.20655984049727563,-0.02609554172547099,0.20207248984348747,0.1315557319514881,-0.2729625317165387,-0.4333064858333918,-0.280556952799018,-0.1754419386376636,-0.34360032153529985,-0.4377938600393074,-0.29929680672334896,-0.47914100814139815,-0.0065091637031972245,-0.23501058407640907,-0.2130134206640653,0.13990017060832977,-0.0010681295489392787,0.3002585885598994,0.09251260167334859,-0.13737341218889434,-0.0484269063351972,-0.256445918683507,0.03939885020669736,0.19896578408869373,-0.14511813824380582,-0.10868254349121553,-0.1451552104054047,-0.09768358778849638,-0.05371008413101497,-0.05009216239230997,-0.3060621596346268,-0.12901191341397267,-0.044088339598260765,-0.11055300234902447,0.12092840466652574,0.14651318519107964,0.0
0.0,-0.051750433376165646,-0.13314861764223287,0.1359217866801737,0.33174751166846206,-0.2690314611028041,-0.1028438733500662,0.28484485737269943,0.03535438239088892,0.05401560114950826,0.040210983017462266,0.32752583682865977,0.1860746638803447,0.08395374751051284,0.2908161483311956,0.037818417243785735,-0.0355976832771336,-0.28081348233261894,0.22386868313124472,0.268230512962581,-0.26579870114150095,-0.15974085010190908,-0.3585435730609853,-0.35700524560597674,-0.24624991596172088,-0.4144095098089625,-0.5506927849406522,-0.39216164542378,-0.355897032684501,-0.26068701462744165,-0.1176625212175713,-0.25338162849672113,-0.07142988985526975,0.2959176808673067,-0.0001639747235724809,-0.1518251721597749,-0.09140751621936258,0.020398623671459275,-0.0380962425086543,0.05068071217626378,-0.01121350863050764,-0.28183013532947804,0.20684557483008298,-0.02211249086916781,-0.23039241289326295,-0.2318952938012072,-0.033952096416889774,0.07015716487346299,-0.3387993805475877,-0.3431542267407024,0.26207835040138683,0.13103382455097795,-0.07681695638589178,0.0
0.0,-0.3288136498414695,-0.021689555920203413,0.026221460124268098,0.1931205306575539,0.06691441231323256,-0.02737167693676516,0.020169698068223097,0.14217143162520074,-0.01837848718710459,0.24792124139000107,0.1371524961864087,-0.09621039187179173,0.3181662329064747,0.3070905150729438,-0.24602494837626285,-0.061434144509911394,0.08066400420264147,0.18882652497121236,0.03463424217434789,-0.3480562426164007,-0.19892927208134575,-0.1770065901717075,-0.3722466789429956,-0.47197479545278603,-0.4675457783660156,-0.49484698882213074,-0.5448189118526312,-0.1967110253294581,-0.4954949727851518,-0.15444465634883786,-0.10765244851421095,-0.17365450262980556,0.21551680659478947,-0.2424709781114657,-0.26954041185378547,-0.015066680399741246,-0.0024547676840603544,0.25684552142663136,-0.027723562249443147,-0.3141773390206126,0.00651041219810399,0.1114475278192205,0.09790237183441382,-0.2437883415433444,-0.2869378629114546,-0.08133392686143946,0.1778606126698003,-0.3318696137519274,-0.2593778957215934,0.186180673359716,0.0838974388494291,-0.14245776669960997,0.0
0.0,-0.2485001002293438,-0.04755773127274511,-0.028489555266246545,-0.1021004135708121,0.40707841429417796,0.13490667363317727,-0.2054258953997935,0.09840241912674107,0.1416110222342399,0.2444261357881288,-0.11448623835130171,-0.0070202033563637745,0.293990243982197,0.05011753977576077,-0.1509385485898309,-0.0880000329685954,0.41426145761709654,-0.010053444521824077,-0.3064143693193897,-0.15124573549644124,-0.3046566467545776,-0.11860518870235459,-0.33780510509477457,-0.6379199839293154,-0.5365725786178586,-0.440557448914864,-0.4745416735397936,-0.38449987567692856,-0.3845676341260508,-0.35615232977088884,-0.024132184277076252,-0.02158454421851677,-0.32428436094118795,-0.27542206148426934,-0.2135884382304829,-0.06935458177539258,0.10112448010605275,0.24848062656019654,-0.10653247092475489,-0.26607139020168286,0.1753769149063594,-0.07435605311495487,0.04512244797613224,-0.09958955551432018,-0.1832771220720809,-0.10943572249974477,-0.1179179710829186,-0.02759901931437736,0.06734626280148583,-0.225465399464842,-0.0377401242559597,-0.00250332522843288,0.0
0.0,0.08435348716772367,-0.17497400316509404,-0.12310520295798964,-0.0578360098627969,0.2905057204103201,0.2588445388343709,-0.0730557316244499,-0.08194973455165795,0.3157170983711325,-0.0010373064320751248,-0.11325435551893129,0.20053517388597178,-0.04511750393068728,-0.18650637318660887,0.10239565681461363,0.1455654898683358,0.2244327265357876,-0.16064450223841822,-0.39760761128824823,-0.11299463137206542,-0.2346715573562766,-0.2840041370740879,-0.3454254346157283,-0.5842720173700808,-0.600825175918688,-0.45859054244547276,-0.3345407027471322,-0.619955642209295,-0.25220905106354946,-0.3815143204057728,-0.14260564181756594,-0.026443428912396486,-0.6827066667527448,-0.29459501759022333,-0.10587569742788629,-0.10541859058761509,0.17745978485860908,-0.03492594518942643,-0.07831140817148714,0.13166504399724333,-0.04322383449963094,-0.08025612379861409,-0.1448003163735994,0.07286895404500926,0.011406253786268838,-0.17680371872304845,-0.348877650430037,0.26057841198257237,0.200227973140743,-0.38821113921949957,-0.23637551291718292,0.11168569292623913,0.0
0.0,0.23517288258710722,-0.14178651236115483,-0.18940184490278206,0.15539042916163445,-0.06169495614605165,0.21731653300177897,0.23934672449141794,-0.025467539107942617,0.09019288897202724,-0.14378576169072504,0.12845826374731917,0.10121968620321344,-0.3349439377340199,-0.17108239619075924,0.21669832781533152,0.38973835522868544,-0.21999120833120422,-0.23545938287382,-0.1942902022776828,-0.2986529554665428,-0.13535701422604238,-0.4610433892283041,-0.44308321962021535,-0.4092233227511383,-0.5658656970615372,-0.4944019957346531,-0.40567542484632174,-0.49877424164094697,-0.3893542198065898,-0.20642509896187541,-0.34817623449004076,-0.40553228301495137,-0.49635625164044667,-0.4163654494926427,-0.11014658037051266,0.009821416804510473,-0.022091335468003716,-0.2299421405340703,0.09206062502335931,0.32406058825852574,-0.20398584922953678,-0.09084014383229565,-0.17514975314884912,0.08279936792776271,0.13068065871010856,-0.21649465330557122,-0.11116261690449368,0.13273041061292007,0.06603537589253922,-0.16770806517339878,-0.30496736898394516,-0.0468071633995074,0.0
0.0,0.05157872056529464,0.0602320540226436,-0.024407324374907183,0.06497735234315227,-0.15021975046919547,0.028769351199012142,0.39290295010188747,0.23387503298429904,-0.311564231695738,-0.01331106501246723,0.19703220081262474,-0.20936911212644763,-0.29868980024263975,-0.0025709148521398523,0.1779395325800645,0.23355684880616598,-0.38569419913571007,-0.26737143208110764,-0.0630205707025244,-0.3487735605162725,-0.2923373462762414,-0.46484854251460445,-0.5260682560844255,-0.33595339043336353,-0.4057284943571678,-0.5186108410243017,-0.5721202808504768,-0.26258536069237176,-0.48717925346921265,-0.21586420084863625,-0.5178139418806669,-0.7840007984137674,-0.21462262988487918,-0.4015274274768522,-0.22828028935901784,0.027247738643101066,-0.3098952774453893,-0.1192445040783057,0.19917615546774167,0.11564421687410986,-0.05107962176793239,-0.18813239557551328,-0.012798012296636796,-0.0369992457920333,0.04101428392730527,-0.011497953555088165,0.22289704464547005,-0.19064478543786864,-0.15944182248396596,0.10647234749203902,-0.1425208876057865,-0.32312016466014665,0.0
0.0,-0.1565746506771656,0.20816023248837565,0.2349413619767504,-0.18393761572488587,-0.014825845246502543,-0.04677693820325678,0.22887417328264836,0.3123004938918546,-0.26447226757348435,0.0659997126348524,-0.07228395110394084,-0.356027261839509,-0.030270994096126724,0.10234544012677459,0.04205403610872419,-0.2506530649936082,-0.1873335298142972,-0.24136509819249272,-0.19828664030864512,-0.2281475182149455,-0.5659585457803548,-0.4084163512980724,-0.4650875452280092,-0.40923412235714196,-0.2753916440056761,-0.5006135589803228,-0.5319273733442604,-0.31572958984705657,-0.32734348186973095,-0.5388481515227418,-0.6605026465593399,-0.6738037162062022,-0.3663388176735207,-0.19785447481001034,-0.30338075842724394,-0.2755119496141624,-0.30986878064586926,0.07344455609015318,0.06502163733378816,-0.1455346488002719,0.1199177365148188,-0.10956988234909978,0.043933792582180574,-0.10816240392931796,-0.10776672389372928,0.3377893270917742,0.2204978559388437,-0.29104852846466905,-0.2427432998885871,0.08942596607018828,0.05951474234337846,-0.2999335930711611,0.0
