0.0,-0.061307738520423885,0.08132952582877535,0.3109024340537916,-0.49688907548825056,-0.025225727574492384,-0.12111704545315571,-0.25198145993573556,-0.18751936512234027,-0.08833278528714571,-0.7449300736641085,-0.9846712162085857,-0.6236060641098244,-0.887798724894139,-0.4720802629363699,-0.20976099631881448,-0.5942115002867343,-0.48623197308975874,-0.5892713216454086,-0.5853447068268971,-0.5385999621047465,-0.9642613350118314,-0.5859992410435425,-0.4680131638745603,-0.61135888030281,-0.44599507494843077,-0.5825601157763673,-0.8688011699073308,-0.5551132831480602,-0.6235812444423863,-0.2092780003764499,-0.7023076219066922,-0.2006957177565488,-0.834792056599504,-0.5396144485503578,-0.5961407920741489,-0.4516411817938894,-0.6562985856931446,-0.33337426498247885,-0.41643679332523154,-0.4914471441020588,-0.06257989154459097,-0.3334712890565736,-0.28042914985047596,-0.09005240853332909,0.0
0.0,0.061445201982812184,-0.16207244965267786,0.17960906658082018,-0.1087808611849174,-0.11850147076238042,-0.33202450421784535,-0.1281547153724762,-0.1862979015702883,-0.5621585102904653,-0.6802604409614619,-0.83282481965848,-0.6084040311147085,-0.7764275578670592,-0.5978369342234765,-0.2820827985462842,-0.6301961473067017,-0.4852441958531175,-0.5268617241891627,-0.3829294468839812,-0.8578961671391635,-0.8612729398030026,-0.5722821370556284,-0.5547705936447872,-0.5051193601374366,-0.5009328523376081,-0.5943637174591203,-0.7415389427009138,-0.588387817919942,-0.2949412864428613,-0.665690709687867,-0.5305462097689755,-0.6002051815811384,-0.6529380412046938,-0.5165962050778369,-0.42666680444201294,-0.7105207506823957,-0.8471870502586611,-0.359257252391759,-0.317409811668368,-0.388162262526089,-0.0793567903229058,-0.27334354779336567,-0.5091664537978704,-0.12883985325705408,0.0
0.0,0.041483233226176704,-0.09642509307496833,-0.2759684088157811,0.40072274629750676,-0.31903768285431766,-0.3156159178229625,-0.15610434627391453,-0.3493537860511964,-0.9081470071001584,-0.6234256795562804,-0.46904059423530736,-0.8018287765814824,-0.4713908988841471,-0.6486276090001398,-0.7151969392306686,-0.4200514898500714,-0.5750696138890204,-0.37846207099561957,-0.4936788046930321,-0.9346362171103704,-0.5788514922247324,-0.7177355872001316,-0.6316967767859621,-0.4274898724766225,-0.6150428734590687,-0.6278506573180784,-0.43706579171499294,-0.544784003943312,-0.3188123954232904,-0.867681900214481,-0.46112771322726337,-0.9870232839350765,-0.37371207528151584,-0.5292406492324483,-0.45916067664287225,-0.8837869366316156,-0.6632126991657776,-0.6523517973452978,-0.2874954043444028,-0.06978572119126546,-0.38551498787616095,-0.23367476248197205,-0.38084344698914047,-0.3072694156783542,0.0
0.0,-0.07992926734169484,-0.02942878485803406,-0.23204156808846244,0.1547255424113603,-0.19502062958856906,-0.1987417562454462,-0.39020467484851884,-0.6789017882580012,-0.8080398394080557,-0.6367909395202538,-0.3618877801795738,-0.6424593641399874,-0.44579390378371697,-0.6397701964725967,-0.9376267704322899,-0.4620584601517992,-0.4831938710793836,-0.40830348170826536,-0.7577830913896705,-0.5869923540789324,-0.562243460837825,-0.7470405233632782,-0.6419192573596829,-0.5685415165313632,-0.6371074492589184,-0.542515881801556,-0.29311617752207686,-0.3302806276699878,-0.7274449217385089,-0.5824859726164208,-0.8595744130812588,-0.7539806771693068,-0.5369748997414528,-0.4498337688933164,-0.7340747321289673,-0.7186340693640142,-0.5722265244455707,-0.7389336880410614,-0.35720974462147315,-0.04352403650091283,-0.4579923851106557,-0.34619115551898455,-0.12565710647324244,-0.3353676586163261,0.0
0.0,-0.13348300109395925,-0.08097640674866331,0.15088996080586098,-0.4938621963940455,0.07351821191685995,-0.1769886163869409,-0.6782979929047244,-0.9110927908980248,-0.5310837155425328,-0.5938388558552661,-0.5554945202995156,-0.23837769102120449,-0.6389554708137278,-0.6741392592767363,-0.7148595850196763,-0.7873782559945164,-0.36433840960308816,-0.655381396312447,-0.7409779893291109,-0.31977991413842966,-0.6637086774707543,-0.6187493585070248,-0.6659260846992566,-0.7873977281375708,-0.5643851340582896,-0.3657711088095114,-0.3264806115456804,-0.29394851900819313,-0.8580645687678167,-0.5072341272374612,-1.0484003748246042,-0.4489738607818727,-0.7955220835285153,-0.5731948957805494,-0.8472479280196975,-0.48036493057203994,-0.642437480951351,-0.504134714040833,-0.4770673492341125,-0.417382671765219,-0.26218538602859537,-0.3891685712978821,-0.10216205144315803,-0.05096115938163799,0.0
0.0,-0.07590222814942514,-0.039956667121147905,0.11462537624891339,-0.5064185809760788,-0.13328762198559163,-0.29250275604154463,-0.8255126374511966,-0.7864761670267477,-0.5047130217530287,-0.4962578532369668,-0.592494598387812,-0.22413512250897555,-0.6629547543257027,-0.7006713752560677,-0.4908760313896877,-0.8353574090533173,-0.6473937861195791,-0.7938320451336625,-0.4344028505228868,-0.47531230255306717,-0.5777052502772638,-0.5349423619037459,-0.7242554560257924,-0.8043993810480985,-0.5020749732526267,-0.2864852448234327,-0.3851480589048287,-0.5401779143875606,-0.5234859943329891,-0.8701406661136207,-0.6270130927755454,-0.6660886733185001,-0.7752271745504146,-0.9433691317372934,-0.6164589341474619,-0.5315419569139083,-0.5572724736066463,-0.3243990602429672,-0.5791823790688547,-0.7354711574633795,-0.22292604271928945,-0.20013097307297936,-0.20777554204559123,0.22423864887674413,0.0
0.0,0.0490543160235486,0.058282738296393556,-0.2923115189602046,-0.005194773677528797,-0.6532921200420481,-0.5940056471984646,-0.6778696999328941,-0.5046388751577985,-0.6427555259617775,-0.4534582064133941,-0.37077022459101794,-0.6446532187266982,-0.49491009827151256,-0.5853559488433611,-0.556219955457331,-0.6024293871243123,-1.0977417158601745,-0.6532373432791465,-0.3556572002040913,-0.67556900656661,-0.42071182272351215,-0.5742354038956387,-0.7172101396062122,-0.5899423917248531,-0.49283858143881554,-0.3983173960158113,-0.47856442015102796,-0.6942200359007781,-0.3624115184455299,-0.9134921403958138,-0.35894823986575947,-0.9432628777897093,-0.7755342740140551,-1.0239682896962203,-0.5277980480635692,-0.6485165077631178,-0.3366553097404128,-0.4143745503812626,-0.62262696788095,-0.6530704698232954,-0.4724940955023604,-0.032749732976523796,-0.06109149519832806,0.11892630791161059,0.0
0.0,0.1409726424409019,-0.018522719294251047,-0.36331171982195987,0.03582098884130454,-0.8553211418463537,-0.9435681087542199,-0.40115998716560897,-0.3849460838628111,-0.6036100015299678,-0.47530377022361575,-0.33219693713854653,-0.8445664086206615,-0.4580673336786683,-0.4090374259697013,-0.6724420499863956,-0.5752999769200855,-1.0266349716964651,-0.6015914926012332,-0.6246626617162196,-0.5777518102213844,-0.48696951850225356,-0.611611757776305,-0.5550001228562572,-0.38474134237776286,-0.4921048287195643,-0.6159105606729934,-0.6347596480954975,-0.5541834972868943,-0.6392631420587583,-0.3765505316021239,-0.6941465702427546,-0.864461986036884,-0.9683122024269606,-0.684221509724962,-0.7868747992177053,-0.5372435291853478,-0.34044894114460894,-0.5835439980886423,-0.5652580122180643,-0.426763039206052,-0.5649188006645514,-0.14454653706035125,0.18985826240807321,-0.15942692210773554,0.0
0.0,0.05622460072225301,-0.17756677776817972,-0.037280280887082545,-0.5530783986503096,-0.7007260419344573,-0.8936131577516172,-0.4501982722574325,-0.40342858219212396,-0.3734618409695952,-0.49636952396276857,-0.6191941698847142,-0.566602959222784,-0.6144928031921794,-0.40713542215560716,-0.6109236875740228,-0.8024154628661392,-0.4813280440763656,-0.8047936208094977,-0.8619097695543135,-0.46098294170362036,-0.6722661593644409,-0.5479376787878277,-0.3281221434139893,-0.3388208540383373,-0.5049037635770671,-0.7732065223550403,-0.7325260949537313,-0.494254462110836,-0.7205385190509992,-0.1509143460352909,-0.9780910355386354,-0.7403349495919237,-0.936194813456335,-0.5511730926324957,-0.8525747247793684,-0.4630305025842455,-0.5932438902392329,-0.6162704616032477,-0.43801991655899364,-0.3393960258073582,-0.32382728796846383,-0.31652109102053916,0.055793394103382694,-0.17504803683387418,0.0
0.0,-0.1803869798783173,-0.1481067622511911,-0.02573629268274268,-0.9776205322186673,-0.5584284689071568,-0.46562085107113377,-0.7359662832689574,-0.44901007773623874,-0.23084133071745114,-0.5161521507890192,-0.801809798386922,-0.33847235309400253,-0.6389077010022144,-0.6333733677494188,-0.5394831327820645,-0.7381237338495833,-0.2836008142875854,-0.8792124892810133,-0.8289500618083724,-0.6871596675205283,-0.6804672899919156,-0.4236928657316256,-0.2411939240952403,-0.38969467078335296,-0.5674249387348057,-0.7571507581975,-0.7146664933323219,-0.6719942648036688,-0.36429467531027293,-0.6403214414810628,-0.7686055777411466,-0.8228797595787615,-0.5877167907162921,-0.7846987184344287,-0.5479848748037398,-0.6807109794602769,-0.7940704205560515,-0.5303825114305394,-0.3556377364234232,-0.3025941126086489,-0.07678979399948375,-0.28187571859381916,-0.4102314156205982,0.01897381305828036,0.0
0.0,-0.2945303606022689,-0.08384742824736267,-0.49536495320086005,-0.7334321086762758,-0.5936018785067922,-0.23033155612786355,-0.717764973340836,-0.5368973744390215,-0.377320114122477,-0.5288478334847033,-0.561366085041382,-0.5335835138249527,-0.5139145454031692,-0.8086346315508642,-0.6107828782102916,-0.31504792040210017,-0.6408056882973345,-0.647352951287958,-0.7241247696349322,-0.9829566574001514,-0.5465334461408604,-0.3484106857140055,-0.35097816536262283,-0.4659043007924134,-0.6303665603658887,-0.611849767440969,-0.6805794758913596,-0.6998713732889188,-0.3222753075932598,-1.0644837934273526,-0.521180437711248,-0.7434472999642039,-0.4670516244408133,-0.7895968970518338,-0.4458320658472093,-0.8933251841218922,-0.7723442723636113,-0.4927057263044427,-0.34478798393184285,-0.17765505908249143,-0.0722031465891201,-0.1962065992080074,-0.5467226038394704,-0.05410090934183355,0.0
0.0,-0.14032373399826,-0.3396635887220692,-0.8670230347668586,-0.2805186731136367,-0.5060778903192387,-0.4487507506255329,-0.3591246870039706,-0.6303909778221942,-0.7001810068241477,-0.4819666778920122,-0.27717582153601306,-0.7457169065744186,-0.5496458037821117,-0.709845412872384,-0.6202822521775629,-0.23000073525803902,-0.8472893967294023,-0.46016156723693,-0.6993798408613525,-0.8743560586211605,-0.552330636418781,-0.4056389407140913,-0.5324077126230746,-0.567327685434973,-0.5942364070986556,-0.5099830622488517,-0.6085684076031684,-0.5089664556938543,-0.8372721737241521,-0.8291502122682733,-0.6908441678135877,-0.4119529893589632,-0.6563593172249256,-0.44712513412309174,-0.758695895620392,-0.8140571324288344,-0.6396698148007799,-0.532032872854971,-0.3285051550821804,-0.09652731001593058,-0.20804203027166784,-0.21174085711450832,-0.19901697425745188,-0.38270909016035115,0.0
0.0,-0.01784204578981105,-0.7343106101678744,-0.6232512569021811,-0.2893973928556123,-0.2787655080081413,-0.6469456512693464,-0.20017424781222776,-0.6189992451222072,-0.84501873661001,-0.45635220994871906,-0.3442635511249447,-0.623878417170987,-0.7639843633231385,-0.47137708395824196,-0.46000712761106655,-0.6655917636729443,-0.5480082831550076,-0.6141108522173102,-0.6419212045458815,-0.47217955840783454,-0.6650208655178559,-0.6254312625473124,-0.6701521973449167,-0.6577291734425482,-0.49895366527359486,-0.5045094927379687,-0.4392910485957421,-0.5285762755577886,-1.1683514726452295,-0.5133091440978289,-0.7881393749189877,-0.3702325421229522,-0.6150841251360514,-0.374313441912243,-0.9441761805902839,-0.5998509506089695,-0.5367324399624855,-0.5137542492085485,-0.3024493033098718,-0.21528896169919498,-0.2928450922502842,-0.2164185108350482,0.06098964278746559,-0.3815757731735731,0.0
0.0,-0.21544621044652923,-0.7114957746287781,-0.22964673268315144,-0.5068258192531995,-0.2449149565090637,-0.4043718472229914,-0.5123795013868906,-0.5171838351286154,-0.6275198026508523,-0.5978634917978467,-0.6317395124590347,-0.427993580586283,-0.7264412757882408,-0.4000957956811065,-0.4120374098524255,-0.9228327517627823,-0.3527665404202918,-0.7505444913507725,-0.4779689994459817,-0.26332112967141785,-0.6634798796119815,-0.8860750169562339,-0.7733496503936738,-0.6636656818311076,-0.4953320208823977,-0.46703179611155526,-0.3673575722021202,-0.7909826570940041,-0.7955379920818415,-0.7138369109952201,-0.5203387671557695,-0.6880608478675339,-0.335656925738626,-0.7028206811740547,-0.6560523813779074,-0.5355940882209954,-0.4606728228978432,-0.3863987721885838,-0.3510072106291817,-0.42930823251883016,-0.2874076158881276,-0.11356143371090156,-0.05169756705623606,0.07303748389744369,0.0
0.0,-0.5187298641305237,-0.16662708583079128,-0.245561438374705,-0.45049824344546946,-0.4373373862152683,-0.13594707278202894,-0.7746908366752961,-0.47185755062518997,-0.3305813972212626,-0.7705169688968395,-0.7913395075218591,-0.49404599516214576,-0.3490591622151692,-0.5320688009555535,-0.6026539878178994,-0.5925412586792979,-0.683488556622656,-0.5377383909973041,-0.3490688574313369,-0.39374885573287133,-0.5782188941015473,-0.9548355683594553,-0.8660207918965015,-0.6383790613426084,-0.5721564713271025,-0.4061825022466928,-0.5643312943474851,-0.8315867140815039,-0.3552232149105111,-0.8625158825907783,-0.4447978754729687,-0.7286927190770277,-0.4422892204849283,-0.8185520915437164,-0.3217047656209949,-0.4995562940538804,-0.3877651481918677,-0.28437759919020644,-0.46044502346448507,-0.5155599075164786,-0.259647984205744,-0.07423013925760008,-0.1284505060474112,0.4098596639855124,0.0
0.0,-0.34312044921390106,0.13831378283884388,-0.3446104595000914,-0.2675991345741139,-0.4745731719854726,-0.34130768139405,-0.5590728506423993,-0.5169505729534474,-0.34245569454097435,-0.730863583342002,-0.7499871865559008,-0.6498068408207839,-0.16266772351279818,-0.6148666059054679,-0.7382419222802677,-0.30514856065861434,-0.8810028715384434,-0.30744893430288683,-0.36165546638894464,-0.612441132507639,-0.5844164989524766,-0.7710714286147909,-0.8651791469225734,-0.7044129850282822,-0.6039354441396511,-0.5309966386412531,-0.8034565036753755,-0.46301387294079543,-0.43121972151194665,-0.5331450302683702,-0.740902018208072,-0.4752538041078918,-0.8837326575209924,-0.4631806470305933,-0.36620757060435905,-0.31882429291597547,-0.31988044232357093,-0.33800795155618885,-0.5017146855720246,-0.4133770264425109,-0.2734383971566046,-0.1603694201887132,0.1315452920228645,0.20585278756299213,0.0
0.0,0.2906298861640085,-0.07795686408206787,-0.18050613406799643,-0.22039798295844915,-0.3310124788297431,-0.7212474135340281,-0.21336892423986656,-0.49401303992381645,-0.6493343406063335,-0.5095769448067987,-0.6149212577901197,-0.5824317168956672,-0.501334409421947,-0.5391078177095182,-0.5548512568298535,-0.5350888204746493,-0.46210880570237306,-0.4462969088837879,-0.4935442278868221,-0.6891152167288555,-0.6979908169644938,-0.537002368848127,-0.7141112488965395,-0.8007446882162612,-0.6630880504927862,-0.8315367114675448,-0.6983044234860558,-0.26847213526526537,-0.5950693841626339,-0.2506397474722562,-0.7888933765242905,-0.5619508359041879,-0.8676983491478981,-0.2939384929196514,-0.4558414526647945,-0.17086831815966166,-0.2670784612889753,-0.46628503795897935,-0.40195452723407826,-0.2725668287754445,-0.29630190261133066,-0.14003686429208023,0.26002378220217554,-0.1686954535313846,0.0
0.0,0.5631688062307556,-0.18083844217287526,0.01893085915185546,-0.218465614378731,-0.30813039844562307,-0.6025063857649195,-0.31398888020110705,-0.41667654644259056,-0.788521685282086,-0.4232659354819565,-0.4067675712841906,-0.47805870864974775,-0.9076703834053232,-0.46005023600639794,-0.34176742470353494,-0.725642477323412,-0.08053344893613258,-0.6399024892379298,-0.7030746545222419,-0.6620080735243198,-0.714041327934205,-0.4911865088195963,-0.5154015202777178,-0.7739238361141176,-0.8822899897799893,-0.9512557364157334,-0.42142014307084497,-0.49458663398783687,-0.417238679232355,-0.41766246757511316,-0.4560653705593269,-0.9004641287824944,-0.36000556581484405,-0.5467130573706172,-0.31605868106607193,-0.24075333429476115,-0.27384072316180363,-0.44659602656560465,-0.26100585695793,-0.21439359240601252,-0.20807458473152282,0.017437841590640064,-0.06513371343897076,-0.23760296025749947,0.0
0.0,0.1291396737520858,0.15350125498628067,-0.003493125636558416,-0.15352220885264722,-0.37072568427587255,-0.15942315730219067,-0.6453068509229962,-0.4735348070027819,-0.5205988843964815,-0.5327976085964267,-0.26927970604490786,-0.5381138077177302,-0.8256804948685891,-0.5796675311398587,-0.3857540933952815,-0.343179858529276,-0.35932951961435594,-0.6125135993183923,-0.8427310582393303,-0.6779912267882663,-0.5758159348401801,-0.59135962358532,-0.4483103813917141,-0.6695914358870101,-1.0567122740722847,-0.7139123584742505,-0.497105123327953,-0.6534239406923931,-0.28212534237510556,-0.6169910352538047,-0.3117921222884249,-0.6914899033047163,-0.2563803041126327,-0.588462286959097,-0.263808654210113,-0.38435492725648485,-0.35047063792803124,-0.22807957792952943,-0.19423543879023983,-0.17703229184624647,0.001697464922571613,0.002380359776065391,-0.4371578778612157,-0.0742397604133329,0.0
0.0,-0.3600271301252598,0.36643071271725497,-0.03294449379693013,-0.1131620568937216,-0.2056446899955712,-0.06215041230691654,-0.6520041759029446,-0.6353008186367359,-0.23204889336853507,-0.49422761212091715,-0.4302124449149451,-0.6043301931902931,-0.43868219731048474,-0.7251261209331452,-0.5169198905190754,0.0050146791023666405,-0.7817491324368815,-0.5751025951418834,-0.7591412144218964,-0.7228793687199951,-0.5039099623261608,-0.6130897646152256,-0.5866656641421786,-0.6395695359023204,-0.8199837958725498,-0.5418784492201004,-0.784976918298323,-0.5283479307046999,-0.5241386160621446,-0.4884839268022242,-0.5075247902427981,-0.04535435158260225,-0.5704351796155527,-0.28821861776208657,-0.4567110150560947,-0.4506069664887193,-0.37058603310661936,-0.06135491608341939,-0.13568835990894215,-0.04850233017996235,0.10048988041591675,-0.23069801133805057,-0.3713260494432674,-0.06907290708363359,0.0
0.0,-0.21573780176700025,-0.06751006756698717,0.07106983594354656,-0.0640365287521981,0.07960697848332292,-0.32846145565572793,-0.35660309924504136,-0.56111817227176,-0.3183797992310509,-0.2964777580057284,-0.7093078734298931,-0.4941107865923664,-0.2818926754015788,-0.5923839689825261,-0.4650164154495091,-0.3267655692218671,-0.7434246118216743,-0.7315659314305477,-0.557688046016917,-0.6612407142334266,-0.6163850665763377,-0.5687573633942242,-0.770467836644242,-0.6650838540769056,-0.33304208807646773,-0.6478296367052991,-0.8045517490497277,-0.5388574224764496,-0.755685164677302,-0.3784815918232293,-0.4264060161062317,0.07584445188364086,-0.48689449346545044,-0.22631808267252307,-0.5663651254607605,-0.461290838651293,-0.2578187378643468,-0.11501587243604826,0.006691858712915646,0.1089165027443648,-0.06056502871976573,-0.3597373473771764,-0.046188017770999464,-0.19712904979680232,0.0
0.0,0.15159700619034058,-0.5144507157450067,0.014893656842314668,0.12284835106325263,0.08548309482024703,-0.41133441214931493,-0.14238866893214092,-0.23371640139789432,-0.5389555864259945,-0.32085161959493647,-0.6512033889906985,-0.38432185446238804,-0.408298317354484,-0.2310488713437153,-0.3999713809277833,-0.9451533042443353,-0.4991478547690737,-0.78912844520662,-0.5117170914654243,-0.5213957804349022,-0.7311978669144725,-0.6553859628593034,-0.7792785290256806,-0.5568876506658921,-0.20686763616258128,-0.680957268419751,-0.5850200533055474,-0.8024900688762077,-0.6599559910092816,-0.49139168651926984,-0.040610653013729084,-0.37049987629135694,-0.005344070395976159,-0.4759174652801642,-0.44440542682523865,-0.40009641365775317,-0.17905582795438407,-0.18408749800551472,0.12670741482562067,0.1101903131831224,-0.2809213288473887,-0.152713361898176,0.03189252472427091,-0.13723369096465032,0.0
0.0,0.1287033402836446,-0.3267803417634768,-0.2798043012363056,0.1970254519098954,-0.13040709880289159,-0.09749201370568243,-0.1258264727641191,-0.013177878241530157,-0.48840785943269305,-0.6183958332262448,-0.27968993217656585,-0.4276798437714322,-0.430552540992661,-0.07400208231929573,-0.5032391652499254,-1.033949076198213,-0.653137548626458,-0.548949649783537,-0.6291157966047535,-0.4931261782378208,-0.6969983220808913,-0.8364402853738149,-0.5859488941266682,-0.37878672811667863,-0.5275454525867483,-0.44228920769587277,-0.5131459852001844,-0.8685526662698989,-0.5289972214626153,-0.4444066676624192,-0.08314002401105525,-0.45638735419008636,0.03295342453000223,-0.4868826419513884,-0.29893953112094174,-0.23730409140918884,-0.22148889187864695,-0.07698145889645591,0.04656934445920304,-0.08362315490354372,-0.22186308531971558,0.09231238518483197,-0.08626005736501173,0.08801099478768064,0.0
0.0,-0.1877303563545274,0.12574580170972416,-0.32129817257456056,-0.18400461011383043,-0.1685034971425189,0.19080270395505614,-0.047028266366059106,-0.09313904953858503,-0.26125550167411055,-0.6380801107240093,-0.18484682377278958,-0.39505695360925835,-0.25035614725705585,-0.3534145481118006,-0.6474228798390395,-0.6218505137908433,-0.9596192796510113,-0.42391007683306947,-0.6385738927067403,-0.6496105609353421,-0.6259336082076341,-0.7847809210137511,-0.42053348140970404,-0.40022490677766986,-0.726296070943757,-0.30066091471383344,-0.5780160926278272,-0.5501371941716312,-0.5266988788668531,-0.24944566904249119,-0.5155196764175841,-0.08401186433833559,-0.46318753046368805,-0.15257410733848364,-0.2118301759030749,-0.10038338898657094,-0.1893270615442421,0.015073277507378583,-0.18301798944759612,-0.27128317557019876,0.08788743870648891,0.0693320796490558,-0.02229691323461447,0.16901235728117864,0.0
0.0,-0.224821227399471,0.17572644033163748,-0.06089178468598548,-0.6117226845211089,-0.0236108214015371,0.14133147730933684,0.11778839252928032,-0.23915929720139384,-0.12484052809779778,-0.19451885242660052,-0.4575480213455393,-0.18876974530007307,-0.2023414114049314,-0.737122335013019,-0.6291383606221604,-0.37249196144869356,-0.7812433482658284,-0.725832676009513,-0.5563743533368641,-0.7859944528516791,-0.6409228809887686,-0.4346686179513729,-0.46177358520348627,-0.599807901494674,-0.5141733533160507,-0.5454416500116551,-0.4917837064008704,-0.21895866936609176,-0.38782424956733,-0.3377463625584309,-0.5682350585985723,-0.14131249145520036,-0.5984700716307133,-0.028234493170328317,-0.04304121494441489,-0.06628997032065084,-0.001234379481178606,-0.11303675152133676,-0.35096554996523394,-0.1935472040293354,0.17696380207818502,0.0002788412796693694,0.194677559864765,0.04868581055386642,0.0
0.0,0.093801960086749,-0.1398113568074038,0.05872695855075852,-0.4016731693275126,-0.12878135717658165,-0.04442624692768281,0.1104629082181758,-0.1411318868906796,-0.08371905343720515,0.1613637783081593,-0.44431448466585494,-0.15282861070195625,-0.414372174543596,-0.7887248021607426,-0.5234912935603163,-0.47629833207714695,-0.35847552189399984,-0.9673381232018953,-0.6910083139365759,-0.7183668649882116,-0.6111804155809408,-0.2242527897290512,-0.5702005053586037,-0.6740151874113578,-0.358363659539385,-0.73902963190491,-0.2869738421735856,-0.135765921005925,-0.14149995536623314,-0.557512392498422,-0.2571436713546878,-0.6569776806399928,-0.17550050803428444,-0.24685238492533598,0.1027265472683632,0.013341677361349912,0.08782878638571297,-0.3054346635227776,-0.28901997824702874,0.015314044611420576,-0.04714205133232353,0.11987835723288287,0.22815004776879033,-0.028828910539555146,0.0
0.0,0.2455119906383063,-0.2411849930231417,-0.1437028787535067,0.197717106733772,-0.3384608244399054,-0.205866784683724,-0.11396287893120874,0.12057171073460934,0.056918724950199825,0.09076810362565597,0.01905236667344295,-0.4182762615967148,-0.6772015004932134,-0.49343087128776414,-0.5297835248245749,-0.5606918267655111,-0.2910794872223748,-0.7608254170831867,-0.9782606529502637,-0.5748134241802757,-0.42270447074927275,-0.42569655850512517,-0.5592804568206733,-0.510525064104592,-0.5632523477779031,-0.4724771485470733,-0.255315573730638,-0.16741912887380916,-0.09714213996812146,-0.40431976818376336,-0.29084323729594896,-0.6863040315631107,-0.0632138894363774,-0.24593154864878441,-0.0015970344546509842,0.16153043545260784,-0.060675412595894214,-0.28090077223663557,-0.051988121604415634,0.02060121777838685,-0.14856626850282573,0.1980656791809688,0.06158112548688816,0.040745562176683334,0.0
0.0,0.010127475021593037,-0.041530200790461755,-0.19487619840640655,0.3316126711563908,-0.22354947139745499,-0.36897042844617844,-0.2567618562549231,0.20661608435494272,0.24428265145090472,-0.040509495924323846,0.2995086990683822,-0.6056504028406143,-0.6870603445266853,-0.3179523978205155,-0.5328612901491944,-0.4840048883800494,-0.6115846630284889,-0.43088943364960863,-0.8996941101846943,-0.5783268396706654,-0.3343945283866494,-0.702419303070864,-0.4545097572458797,-0.39225833095436824,-0.6781405531720263,-0.1325044645596076,-0.30411989387594496,-0.22465683560231786,-0.2460039518983676,-0.038368931751452486,-0.5606982547285216,-0.14163201923804053,-0.4149589142559173,-0.022648048745740293,-0.15678524058766052,0.08734724129391848,-0.20494066388528712,-0.004373756776297678,0.0982419966320969,-0.10275278490726628,0.036368061856630475,0.004590258426905822,-0.0539366771448113,0.10068676880127768,0.0
0.0,-0.25894929904645053,0.11422501619052479,0.142755564557617,-0.1206087781444326,0.07102338752084981,-0.36558318320727945,-0.17937040161212695,0.024813929453868736,0.2568830330041714,0.15048040131415316,-0.0154538416661599,-0.43029542973924384,-0.42213409808648583,-0.4690381395087014,-0.4106052175987934,-0.48849699169421806,-0.7724465013404245,-0.42931094683321164,-0.39395738767657484,-0.6296190061591722,-0.5774880040059095,-0.6534010838838982,-0.45600650123747616,-0.4475474106128112,-0.3209906327317771,-0.2032663228306545,-0.23556469633560437,-0.3271396542993969,-0.2781888223632719,-0.03607600914719257,-0.3339350600365867,0.043849595728088483,-0.4177417075682052,-0.09029481694495017,-0.1203959827992265,-0.26846217459181787,-0.08618446256759929,0.21677752079037563,0.08182776281816231,-0.04455044196547195,0.13272212372305364,-0.20634037424524038,-0.05340930933448839,0.017972581228649136,0.0
0.0,-0.16563962943012045,0.06823147632652797,0.33293271251295653,-0.3447846549924773,0.04168125241668341,-0.03591689569575464,-0.06880038768796876,-0.15199828223046807,0.06988192308017203,0.3024744965549084,-0.44477870474652687,-0.05414594216619567,-0.16966409807563596,-0.5677305996339116,-0.37017054736007005,-0.5901440938130057,-0.5813288591139794,-0.5980679931824083,-0.04465149741122709,-0.5350007808815774,-0.8748290405130786,-0.45634396605806565,-0.5606383899392653,-0.43283837229281424,0.0330268536436777,-0.3719208379370983,-0.2019716659725506,-0.3449387570188362,-0.20290364302189307,-0.3076488258063241,0.2463873058708834,-0.21089622104742095,-0.008194499289674192,-0.36049105379069696,-0.14958177293869174,-0.4276815151901,0.09924110387707893,0.17994922159147878,0.06630924319218283,0.17608680450946101,-0.03812214520163268,-0.1598120827759702,-0.0904095479581155,-0.11943890598000007,0.0
0.0,0.16390803754729458,0.025354534697363148,0.05200407769188558,-0.02726721960794946,-0.23343863020924555,0.29698972740057095,0.02214296782522246,-0.1486798493819016,-0.12745150613285455,-0.024144094018893343,-0.300513085285413,0.03439162398616498,-0.062346452166514965,-0.35660909859450934,-0.5467917648926459,-0.5750838197012689,-0.3802740224572555,-0.4379177847205035,-0.28192017653001133,-0.3739549529543289,-0.7426171552703988,-0.5497129530457079,-0.5340580664571857,-0.22135551417823418,-0.0959555250251575,-0.25812523479012106,-0.3255573548925546,-0.2142405849331341,-0.24139329590319386,-0.1984053512749848,0.2708199983126417,-0.14870179968203964,0.12377093372667226,-0.34949674476253395,-0.4160778634531665,-0.12783012989142628,0.016952156418337798,0.0220856143970945,0.16422831995557474,0.22548545766295575,-0.16317392257442467,-0.006185315059658467,-0.17562344516787515,-0.17187341319877736,0.0
