0.0,-0.12262129951483496,-0.4018533621456143,-0.4872152031102018,0.07705219109952209,-0.09122656253386849,-0.11801043161090216,-0.05220052054763631,-0.11664570498721723,-0.010751414309720844,-0.18836361750217295,-0.38801983124678097,-0.26210407121250173,-0.314395393781577,-0.3843085646814692,-0.0910598211623205,0.24661374418668727,-0.08916949108521914,-0.31836677077753744,-0.3131036215013707,-0.002688441988470378,-0.0485828866079695,-0.3402391301156544,-0.40198209325629763,0.23691420848662348,0.23421775692372396,-0.02729636923204598,-0.4646619017069568,-0.0667230608435224,-0.3512019362960964,-0.12943586338087237,0.04963164159668866,0.25316611232013014,0.34658710532874853,-0.16720201987424413,0.32415393401064024,0.24986933244193868,-0.1591471588287055,-0.28253423113664405,-0.08042332782381689,-0.011300531568831164,-0.3887067249588032,0.0
0.0,-0.34399669304288505,-0.11723800772809587,-0.5620620162290421,0.0884038105182129,-0.10772542235541671,-0.19750971572095843,-0.3015316438214616,-0.06259340853284592,0.04682779009248714,0.11770605856547185,-0.6058094535406534,-0.21249904426227248,-0.3132203767985048,-0.13578516192755336,-0.16150932800566753,0.08428807140983621,-0.30872521172780903,-0.32424944428494484,-0.31027096982763974,0.07496796266863628,-0.04714652491441168,-0.3328691437658433,-0.16063643521732807,0.044920095987107986,0.18855991420706328,-0.04140102420148813,-0.4451261718443581,0.1805336997410132,-0.2560522787517127,0.07797717805372613,0.308730446578378,-0.12153592430390667,0.2205485130583343,0.1308817837944006,0.17708125090741847,0.07252268165097715,-0.11178177848243191,-0.23183697099287912,-0.09272846426259981,-0.02767733583372419,-0.22667421593619397,0.0
0.0,-0.26275383156103027,-0.15633608985421701,-0.016220680355299544,-0.4007074305068282,-0.09509847772962113,-0.27243983189632576,-0.3504801175025517,-0.08030841868875223,0.05711812770156131,0.05256763267772592,-0.25669753911432586,-0.42459412892375237,-0.16998672285696878,0.008744041567877475,-0.09054527476383661,-0.41991031157450204,-0.3455075897150027,-0.2912570539990471,-0.09010714035307416,-0.14966208141596582,-0.13424666385178688,-0.06996101530297401,0.12094550272675113,-0.20394656204256667,-0.07516615042023914,-0.12002678441916048,0.1568084636725359,-0.15533667595037667,0.23870148972390104,0.22219036411727527,0.21948204876992283,-0.09040836073188982,-0.12853431584423744,0.48762729350635314,-0.06498085985019718,-0.14850506691986648,-0.02652894042587652,-0.03065981167498192,-0.14987298199304552,-0.17788648327391132,0.17379637549271854,0.0
0.0,0.0267449878320398,-0.17229669141364848,0.27182906009781355,-0.5440943502604157,-0.3474422175061372,-0.2959427114349119,-0.19146293859363564,-0.17492154562860784,-0.029230798738565725,-0.16764807946111354,0.16872484795861395,-0.3938947139770752,-0.07197058249831606,-0.01897415594186794,-0.13208078579560428,-0.7110961547958621,-0.3827282857009832,-0.17736991483090003,-0.01426118038808954,-0.3413816405795588,-0.18299727656325537,0.25278545606077285,0.1295431555303674,-0.22108115636308984,-0.4164935534817822,-0.02192186591915804,0.45840378385391867,-0.10910247111964208,0.4911027915979828,0.3535154173503971,-0.027714380926874976,0.09936698788152548,-0.08784749548972011,0.19431231654421188,-0.09761774385970098,-0.24141465179668872,-0.013627866646200542,0.10550666918945176,-0.14856605606767556,-0.10530816788677984,0.2710502414112378,0.0
0.0,0.20768397030321642,0.16009277192710697,-0.06759360576167239,-0.2071659837939637,-0.6624806494056868,-0.296973539718833,-0.07854089310958193,-0.2046344489761413,-0.2624556287227341,-0.13453426392621384,0.1337692064871516,0.09299415343407262,-0.12184358916094218,-0.16090330701591493,-0.38577995951062416,-0.5206289820989806,-0.47177490244334536,-0.1089795035801227,-0.20177954216805885,-0.26512570085218445,-0.056191329674640786,0.23610526648638547,0.006227838330070165,-0.14665545424877796,-0.3927535404651906,0.11859391959682344,0.20096881410220355,0.5632939580404289,0.3048356541958076,0.3507925143000683,-0.01209593967010063,0.13628627431368243,0.2175123865123551,-0.4178872154370973,-0.06562056900930059,-0.11574220425533274,-0.06722746153156153,0.03643773483408058,0.01809476744844338,0.16603843554319678,-0.004649841571448421,0.0
0.0,0.23238411114740745,0.4016608034313191,-0.3725220255042053,-0.015287909711498349,-0.5295291514587003,-0.3785166781240843,-0.17232070662860688,-0.1998632100957854,-0.3783507893917515,-0.017914370369746725,-0.07912021126673052,0.47492342626055084,-0.0921861353450604,-0.397479868392532,-0.5833090691962559,-0.21862179738628554,-0.3759661858933785,-0.30680952725178817,-0.3752188911294213,-0.02652555260499957,0.11913336292337139,-0.08528062141062655,-0.09222271964819045,-0.09749996069170602,0.07634732314864452,0.017310689825733843,0.10146663891393037,0.8823272752617639,0.24305118967162243,0.15082815989134296,0.27189989531707026,0.1288786824036533,0.18663095105899558,-0.5289489638423992,-0.25016535514153976,0.05613193036221899,-0.08986122190531676,-0.09483544861377326,0.26713476251290186,0.26990499907804605,-0.19557164079463654,0.0
0.0,0.19201392113190224,0.1909516002949772,-0.1286700739332591,-0.25798953172383454,-0.06034690891529168,-0.41909030804840225,-0.4083189867184356,-0.27052579103294433,-0.1887823679820213,-0.12241717855770465,0.0498707283725934,0.2384682901829384,0.038824571405512646,-0.5538915374166103,-0.46454939770128933,-0.20804325290919837,-0.16579662027096354,-0.5686463433876584,-0.30365128043778683,0.08458124737134365,0.09633619346244025,-0.31003471656326326,-0.1792880249014667,0.05488215331618538,0.42242020853140677,0.011524266179446477,0.4296232442323993,0.3950949192949831,0.41904413284827763,0.08231252668429079,0.41244335394386267,0.20983406611630873,-0.19732403101795454,-0.13502692960058751,-0.40547773010198435,-0.03956696874738923,-0.035209285466289285,-0.0055293642579184975,0.2926221551157986,0.13386884558198264,-0.03780198181572606,0.0
0.0,0.0280845239945472,-0.1811644069522173,0.2119777974293205,-0.32059692542170026,0.11116994714040962,-0.27330256477527554,-0.5616698616112745,-0.36898860852016935,-0.006277484073352581,-0.16285558648718895,0.187088675610503,-0.23370060827686698,-0.019441695949302163,-0.36157653668107287,-0.22968290512139014,-0.33673845885543346,-0.1826204241909424,-0.46152755058815065,-0.14463998951159168,-0.04786625093551311,-0.14686910495893504,-0.24932817504185936,-0.17951895022452208,0.2710641570456078,0.3485566672880637,0.4499549461654032,0.521338117666251,-0.08778219309352164,0.4067688369489495,0.3724787612494363,0.2528858068415246,0.18834449507625853,-0.3358299609754801,0.09653392850050294,-0.20801640437488766,-0.33815699397871274,0.029340436191720155,0.23748187431363912,0.052265619467084266,-0.012205556704527528,0.23417574924451154,0.0
0.0,-0.25187274154575906,-0.22357082102062417,0.07431933295636568,0.11482258157076745,-0.16104726557321436,-0.08922669741867481,-0.4359329104923324,-0.35987461788459174,-0.11659154114599159,0.0623870888663246,-0.08109810343582129,-0.39259402157810286,-0.35242761655462373,0.0638455025440685,-0.11202336394561908,-0.3335938115653619,-0.41365212962241377,-0.030220344437282817,-0.10969074646726365,-0.3030835882978271,-0.3885927223312688,-0.08085186661388322,0.056561735506121445,0.2637972877793998,0.2832267650865065,0.8524959410109487,0.2813764562649996,0.017329451671831836,0.09893279032513141,0.5992962955224169,0.10387829764376326,-0.038641691714452905,0.03129236441200399,-0.07277086519126355,0.07946481443273896,-0.34023719545083825,-0.00551344650194595,0.2528740734387094,-0.12727460383641684,0.01677470953158043,0.23738722088131567,0.0
0.0,-0.3679664158884439,-0.09872195980567527,-0.21327385369493498,0.37592023181258133,-0.26991511239153076,-0.11470101068394246,-0.08470248620324569,-0.23681496607330485,-0.2701094938014606,0.09748952522694741,-0.44161950098811303,-0.35336185080284777,-0.4508086867257081,0.1345361653906002,-0.03322162396133176,-0.2402498113301213,-0.3664393887564018,0.12628270141292933,-0.14996350760456578,-0.49205131010714515,-0.3933124454357905,-0.005329192891494687,0.32722806191666953,0.16067606844915028,0.5292115136113381,0.626035127652532,0.17162425133662718,0.33502595985184336,0.03442198686314617,0.2722292975723809,0.11207643074878161,-0.13313853695445302,0.3109954152799859,-0.11879845444040979,0.07982574810723958,0.07146689457229602,-0.08783386178410392,-0.08083785818254834,-0.033106782499788774,0.09516108153055015,-0.021158287952872265,0.0
0.0,-0.13623319177556575,-0.16055456896645295,-0.10643667880662232,-0.02395583746070966,0.002244920887119615,-0.19567995484333106,0.1599910030666578,-0.04031129402222531,-0.20050122234575635,-0.3448739839832377,-0.5003840046766482,-0.38364614645358247,-0.14430868563578014,-0.24546217135898354,0.0024273839466421657,-0.08564325104031252,0.044411621325484416,-0.16462583685937368,-0.23345504126442565,-0.43069724502238443,-0.20275203508895906,0.027159478639618425,0.31222554670496167,0.356660180335936,0.615101027189842,0.10634602617250606,0.3640062799311476,0.42373592726193454,0.2620273593559816,-0.2771260524213924,0.07689621358453785,0.15663109930936356,0.12314054040399608,0.15254056221567022,-0.0246964578353978,0.39602326339972554,-0.08304334163966381,-0.37934508807891776,0.09687361482074386,0.039345527388042534,-0.209101481076228,0.0
0.0,0.16165061156822078,-0.17431743538238822,0.028400427701747596,-0.4593333609799807,0.1493367186014159,0.02818117975567764,0.09231804641905784,0.16230900130862358,-0.11238770035193588,-0.786727854946232,-0.4071108631131892,-0.3381613928410006,-0.018656026530168554,-0.445725656126852,-0.14612568736305429,0.17523764193258135,0.2837422858954005,-0.40246861244136933,-0.3701428004382122,-0.12704777772854098,0.00563930519980395,0.08708783948200408,0.16038531073028076,0.6535966692161567,0.303363472065519,-0.013005629155750941,0.4435227049941197,0.3725912904278232,0.3261594034704954,-0.35441994352787,-0.10372483283974776,0.376185807824004,-0.039092813325195014,0.32208377445162295,0.19835719811797048,0.23191883356399326,0.009038673454482117,-0.23005593518256015,-0.08732279260529967,-0.12407958598349243,-0.13978851196350117,0.0
0.0,0.19563037039861286,0.0826179931725415,-0.16741515716339342,-0.2882978461648583,-0.12139491125817366,0.33561792648297534,0.01989598534634296,0.16593862108518923,-0.19213908229669108,-0.6772102257551483,-0.4708625536217881,-0.1685496179843458,-0.2888958704094668,-0.25427120029035377,-0.26236549430057743,0.2781668287052327,0.1287004471292288,-0.29474008276422037,-0.3593726275986448,0.1098474052299023,0.1792180582465938,0.1547373222247433,0.2510336133337537,0.46903459569373035,0.007854016763058374,0.3046128545383616,0.21846174562678444,0.30396851263475105,0.10492462571673926,0.05243635505863688,-0.1374000001947619,0.099208241761092,0.20224638098241488,0.2282667294048483,0.49605845413778676,-0.07566817663474604,0.09332102990239312,0.136639325410021,-0.37365808055966054,-0.2740047624262661,0.020632277592368672,0.0
0.0,0.04722988412164993,0.2640206720979685,-0.28787981395022005,0.06564121241669907,-0.22489920645186176,0.20150081874402995,0.16923212161616716,-0.09804049452357631,-0.3220002202146534,-0.19319321273540205,-0.4704448004862943,-0.2424426668049633,-0.48150025541640745,-0.07081609086461141,-0.05263753832453154,-0.037352227805307614,-0.17174121736055942,0.002457674722306038,-0.01857657197936913,0.10563299108812307,0.2879475855230753,0.2943669320802164,0.4088028869712599,-0.07109438645146751,0.10716001656232385,0.42136469714609054,0.06694768997495379,0.08370145107134032,-0.036892344831710014,0.39196121469247064,0.0734731233953325,-0.24396982344719145,0.39275951464173176,0.25326174146708225,0.3658488300019613,-0.016667102547892276,0.10779276898528448,0.22953425770197378,-0.34934956885242174,-0.29484280431027304,-0.005606837534298275,0.0
0.0,-0.019833572262395918,0.06003501983403272,0.05407723654024579,0.08992336021122443,0.06949023843147478,-0.2022240310952767,0.17742065914939686,-0.33963238443397836,-0.25881787775330584,0.08394985592129815,-0.20449017745845247,-0.5537993551936684,-0.3123673482579013,-0.11209343732202545,0.14842204292306932,-0.4389790452779592,-0.29729822402180295,0.19172059592810278,0.4084399046699473,0.13133307512208897,0.29583338001758513,0.47638490250431714,0.2739220964279433,-0.26007435400941825,0.28329210446468184,0.16644790289719733,0.09443844532429183,-0.18687345596452828,0.1289389470099631,0.30887662668983484,0.29397113353623355,-0.030192263921847977,0.13012332001950425,0.3887266852113259,-0.011365844135974022,0.3005784916813883,0.11493124217020922,-0.0260706539226565,-0.010672032800723564,-0.16248107530040004,-0.1983592641381193,0.0
0.0,-0.029169776968300202,-0.17937742836806533,0.40925005741658604,0.07332971734615455,0.24850907075494477,-0.2627719557275889,-0.2818205329791505,-0.27994979137651066,-0.036671574626907386,0.0010536277238714074,0.03432178503501373,-0.5361362721591303,-0.15128841531470608,-0.14342742602011174,-0.08642540486140302,-0.46675518882800776,-0.18627649601652652,0.19874183936026565,0.5543452953228678,0.3931234645969054,0.3146261421526223,0.4341247545732003,-0.005118123769716348,0.14030792384664248,0.08222575538686887,-0.08910116847006407,0.025642713709249802,-0.11746296869317718,0.222113054075089,0.09536334740530593,0.3543587168162245,0.4604392657553634,-0.08678338999434326,0.17518681059731975,-0.013948331917333693,0.34153655737002714,0.13735961242543215,-0.19058624696149903,0.23364634051602756,0.03875183736924546,-0.2495596500260215,0.0
0.0,-0.08293852163129764,0.012191027946093485,0.24102610882188638,0.29707198583616706,0.08566668479063469,-0.07695200539564638,-0.7071162426305995,-0.09113772555597457,0.06925897495560615,-0.1076435839258084,-0.013305940202556661,-0.014169175149977419,-0.19670145263247552,-0.16605190849177254,-0.5335761553808566,-0.13519847505614058,0.01485936329809222,0.17106868432632616,0.39206537377151907,0.6890190575426164,0.43573280864546604,0.10967081866707147,0.021587550365878436,0.43843129428952243,-0.19170404655128553,-0.19241511920919255,-0.1645839130869141,0.2183944246702965,0.058702381811029755,0.09225180530182539,0.31717062395777346,0.6233248209077948,0.10642622787260636,-0.25880321000239637,0.2728115114734475,0.06094188747496411,0.1003203578897529,0.06410592291592115,0.12595826827764953,0.1880836992684174,0.005278138962948521,0.0
0.0,-0.026279805644009904,0.29255136781201846,-0.0392548876041055,0.364532373820408,-0.06991810475296176,-0.08536850986219585,-0.4423325745545595,-0.17685479581755548,-0.02865728233679909,-0.07464918152893976,-0.10346156046626188,0.40699154643717733,-0.14648610735900036,-0.3752581855706614,-0.5454303923705383,0.05370626880179419,0.21420841425481374,0.18625911822643534,0.2645021740331087,0.6617091623071877,0.5157961324149176,-0.07444216519081306,0.3284757821721324,0.1899168760130374,-0.17517299859026245,-0.25206151833159485,-0.14594671042633042,0.2440185707173796,-0.008089814143809316,0.21318124806912703,0.3130165830490796,0.3418518178098471,0.37800805966764167,-0.18299862659876662,0.13890471253835937,-0.10663795014420265,0.032533400338649654,0.3758362517770816,0.009416018128839474,0.20424824688521342,0.35306549694691897,0.0
0.0,0.22104675484429737,0.23014590324117593,0.0669492152262381,-0.015368395152746591,-0.03683240513274806,-0.23852247802534382,0.16475232337041634,-0.3348650647743609,-0.24354308961089885,-0.021653321128060954,0.11510859336784729,0.24553463706647247,0.03908272686615405,-0.5205685089213387,-0.09167553732658107,-0.029851533702606455,0.28818278439884665,0.2681423820492416,0.3250230514598406,0.30467257821867366,0.38656881068164733,0.2642439736097684,0.3378750447186461,-0.18589325379278357,-0.014079211249833037,-0.1880401583897596,0.04051687628197718,-0.09063718517584438,0.17318430407962607,0.2717627069810036,0.2651065462186622,0.050122431773432646,0.36007696703570585,0.356879986372174,-0.3018894000091692,-0.06797045312443904,0.08404084637785583,0.3004046711139059,0.18495276931521284,0.1951803322406275,0.42237868227162084,0.0
0.0,0.33687310475242827,0.06647716704236124,0.22079927784320727,-0.3679594550030862,-0.08901750486138359,-0.05554586646032236,0.2951125708327539,-0.20354589591203878,-0.3639451893463952,-0.016927263888755675,0.3237852609509209,-0.11900347847755671,0.06364770642302282,-0.12879394527899282,0.17106115127336197,0.017606400067833018,0.16529201285816075,0.3814926098907287,0.3503227251374954,-0.004647355561615678,0.15920972033302916,0.6925616372419163,0.04705640818526214,-0.21207807726580108,-0.024135806045066214,0.09065259153533418,0.04274229567496879,-0.20495689062592587,0.25634241952168046,0.2567518364483681,0.11361939426271045,0.05188782841466946,0.1593337423750622,0.5868162208145185,-0.3016519297634342,-0.055532920722014545,0.16475730437877673,0.037407947492779765,0.4239392810595708,0.3014923373986255,0.13948001730552823,0.0
0.0,0.10705726347714893,0.10522138225354788,0.018058050371876147,-0.27728274915664103,-0.25118030238039246,0.29186849341845983,-0.0333056035870301,0.08661076630255242,-0.17254168461713915,-0.023898265224253545,0.10527190454024567,-0.17414196835005297,-0.08489574385336375,0.523631719013941,0.18169260288878392,0.2301262869765068,0.0849291161281939,0.33916643351598796,0.20989609244088495,-0.021379885443816048,0.15537263742143037,0.48018841108169164,-0.08035144163019704,0.018821617557302585,-0.06868987192455499,0.2666115608019452,-0.049940673407249565,0.0873917128476051,0.06648514455256933,0.14876733338335588,0.009275075983292871,0.16530773848243888,0.13000974943504748,0.17005177025119245,0.23370609787652602,-0.04255762413473161,0.05565126778866165,0.061259171294087436,0.36684003279796173,0.37654097314666163,-0.1346849932441614,0.0
0.0,-0.18885374801356716,0.08698749075055341,-0.2852967881964251,-0.004805946392478467,-0.1010062243704956,0.1482338625832362,-0.1493571303079354,0.18180288426816915,0.240993432627467,-0.0421237441094546,-0.3306351769240955,-0.02204949980871435,0.092087792807136,0.6231192190582453,0.36853833492995824,0.355118324073152,0.22364324302971997,0.07852450628695773,0.01750962396796503,0.19530519764758586,0.2406244465372659,-0.19901960435373317,0.10202153288640277,0.17150769050933476,0.11765372779214864,0.08989122582390077,0.08979409351099932,0.30620439442927866,-0.08045951760487864,-0.07407344748872569,0.06395330695746003,0.17648524436176827,0.14665155787232925,-0.22103659570632456,0.5702233508264789,0.16402445593003778,-0.08694617597514402,0.2574615822702253,0.12119202847136629,0.18862021635678902,-0.07794341772606513,0.0
0.0,-0.2319220899811526,-0.2663959039408524,-0.2446248991880101,0.06922327227317016,0.23776371438963062,-0.28582223038492255,0.07204242468111648,0.12016007248344128,0.45782977681008136,-0.057509178203258925,-0.4239289956051442,0.039068201501993784,0.514406562118841,0.26100465045349,0.6557597731873115,0.41912497205894794,0.35866635561663607,-0.13322740116214987,-0.03290144464516963,0.3247652503609433,0.08980468811103924,-0.4764067194561349,0.14622585471706506,0.2460237852263415,0.3207474230574879,-0.06353839238158801,0.33880171133940357,0.2049870629179678,-0.029499026096926007,-0.2074394810797737,0.10122667735942993,0.0940710869653685,0.013580983491856252,0.06360076755970044,0.20877642798165866,0.43017812611489686,0.10704450860566501,0.19063335207040116,-0.033932854748351914,-0.1636874793021066,0.15617005227114583,0.0
0.0,-0.16104784242358572,-0.5690678593801705,-0.03340288396037128,0.041051832159770686,0.22741245743167995,-0.2555749928439128,0.13179865108814903,0.2019320160651447,0.21404897507852458,-0.0010587112265224197,-0.023950475588156328,0.1128889948324948,0.5185910530358052,0.23961861432595352,0.5875111752158623,0.5502322386141548,0.29279477387983216,-0.03292217257126007,0.07637793131967668,0.10583256571147072,-0.20435655081504828,-0.08735438319592095,-0.11738738269624853,0.27294187036456025,0.2955516210890171,0.20988220435269184,0.28503804103667685,0.035770893145516305,0.06069211533330715,-0.060908400365408386,-0.04191636787473384,-0.03596613072644827,-0.035873653115165896,0.42335600451383015,-0.12877631717348154,0.39293871862356994,0.5066083618746471,-0.04163682517487819,-0.1330581736851354,-0.2555985251345083,0.1172668740580479,0.0
0.0,-0.1902202864884721,-0.3336857850386908,-0.08700012577554073,0.04684221219569029,-0.11428176760691608,0.23706610423747027,0.013206100866308319,0.23711551075045184,-0.15195751408076533,0.15802744617967016,0.48458862846184386,0.343246070457553,0.14403498564752829,0.5533628567992448,0.29383325660699045,0.5474575524044335,0.1996163231175573,0.30003667519900135,0.14590676517476417,-0.29333375665275363,-0.26451054309117755,0.2405221125945865,-0.1463253994906672,0.07944133961523635,0.20648835638853444,0.5659120399902516,0.054882562652824735,0.005069470948594786,0.07956767324731508,0.16391295914854342,-0.19227834644607508,-0.15365946706423977,0.1719375018983177,0.25359356769868857,0.11059437243664083,0.11061041511429848,0.5545604736028852,-0.06710672344108726,-0.22307556503240075,-0.06174053397696556,-0.20450636907725145,0.0
0.0,-0.17798587934259846,0.13219983522676296,-0.21464791072641667,-0.10493047528322189,-0.16509324080516988,0.41119667032006896,0.11437612701493564,-0.037731473807634544,-0.1316306147301822,0.331841809400264,0.7103074667486118,0.5520383202236282,0.1119108109598159,0.5009281234099476,0.255735033842022,0.2316994296702186,0.3299546061482942,0.49362740055953674,0.07667183471928661,-0.43506737646763716,-0.04039018135761032,0.0731402152948946,0.14391407742346188,-0.15212475642013962,0.23436322597512887,0.4549377076889186,0.03989494874282301,0.05739749139434271,0.09621424263572677,0.15971935563273268,-0.13255784760678044,-0.08855424505676088,0.23456432507940267,-0.043428450822795756,0.43432872203962836,0.07194095386971547,0.03887739591951387,0.11227939780895808,-0.12802545237488927,-0.020646485337399538,-0.33384530569817716,0.0
0.0,0.10397640153107193,0.2507783412697004,-0.11561259528922004,-0.31921130979619,0.1541158549559627,0.07760532066277118,0.2719043074917926,-0.25865695637043185,0.22854464425800483,0.44915449011428066,0.6002692286078265,0.6240787575202696,0.5324291006950312,0.0993716637769794,0.3250503187073065,-0.0016476450920307022,0.4809205725640768,0.37077707419966066,-0.027791770043988848,-0.07947930792535952,0.036019397951868024,-0.1384305455999192,0.24573454183238824,0.0009620438822407814,0.1602365473552311,-0.0016949394685303958,0.23326321585545776,0.13416857199689441,0.11874841722245917,-0.029041200551445153,0.10893545404826235,0.14281548568001282,-0.024772657732118748,0.07103356147748721,0.29340464329262184,0.19862361718777966,-0.4136270753940252,0.11708887848881237,0.14398608112540895,-0.18583983579275443,-0.09824224106724384,0.0
0.0,0.3978802321195693,0.08962668124680012,0.0724255177285293,-0.1345406295438906,0.16614454026493466,-0.1382158537341448,0.07148295549703078,0.07886121533025534,0.4427206807299523,0.5093170030491584,0.4066959495773988,0.6205692645485098,0.7990608435378727,0.02662914148923506,0.1221862602292104,0.2128193110650763,0.28358731525403647,0.08990646576276255,0.051646810212477065,0.3745144151769286,-0.037729062573611714,-0.04148264005006716,0.006840201639657563,0.3577566065685866,-0.0808641444979245,-0.2392030647542097,0.23569777036904835,0.2448407538780873,0.07794895322193957,-0.05673214851475141,0.28757428045350414,0.2701382269018154,-0.13497650566649713,0.2623346577640911,-0.047660340097923526,0.08799839108827026,-0.2478506501648693,-0.1722129689749227,0.21608267767928976,-0.1298695978797763,0.1541409571961093,0.0
