0.0,-0.05292484030151465,-0.5582484818187811,0.5769899401443447,0.06646504166993096,-0.28379291262286627,0.10970654532499415,0.41789979333706967,-0.6468367388008313,0.13801703800108692,-0.44004297463168396,0.903206230897022,-0.31959918951574706,-0.3320596449743079,0.5957009144772417,-0.6879237849199397,0.5591257170044823,0.014448398269090905,0.22771491221855314,-0.4756535248646365,-0.3626539431271653,0.8288444412690663,-0.300240985647537,-0.61256503043771,1.2166523661260022,-1.0323044702659274,0.2667915291563599,0.27979845921525687,-0.43278688189570796,0.3695886724561979,-0.3919638711376265,0.34793407872754667,-0.5017640093601319,0.6396383774310568,-0.45511854211679903,0.4102617296481015,-0.47340321036766225,0.8588210179676925,-1.2011661979515411,1.0125742749094535,-0.9735463026570579,1.1085389848771792,-1.0035583831626715,0.30079736374109095,-0.14034879039325426,0.5505422290735099,0.05590409540449315,-0.22160833959534304,-0.44340455218857605,0.12214743286147078,0.36664823506138144,-0.1837530043365509,-0.6909387188902304,1.6214981597627107,-1.090598519379,0.0
0.0,0.005304583987203633,-0.4647959553888631,0.6430293839059829,-0.18391697743671093,-0.40128986586202503,0.8437693835179273,-0.40423035015285885,0.2616117333439637,-0.943913865265731,0.21504492881868775,0.8292134288064639,-0.6624154713166914,0.4899394357973883,-0.8675934841238855,0.8595613940591383,-0.2541853056149904,0.5830629443284477,-0.7367113313323786,0.15335766256119887,0.02686610857494037,0.08138715003606299,-0.11029513981792533,-0.33921449970543255,0.8560106712581097,-0.8542483721058379,0.47403922496068807,-0.2802784220477875,-0.04016682769499023,0.5033493307449771,-0.428393527937329,-0.14790202820213705,0.3677809287965399,-0.17153570623083772,0.05952847361788592,-0.15266990771561073,0.47313907027939023,-0.7089214651067608,0.3945369335891644,-0.09779358848445578,-0.011142311517549087,-0.16228262176749356,0.7002887185786404,-1.1396875143785976,0.8040556877079288,0.0293032125440658,0.18587235070088207,-0.37355804546043836,0.046351742778410567,-0.5891901034674852,0.9816089348318897,-0.9673453162640693,0.5352784478963635,0.6758859423776992,-0.9425205687630844,0.0
0.0,-0.1629832455894215,0.45805633817206654,-0.3610616187066771,-0.07012866003267909,0.2152091110440852,0.20377421783122818,-0.13850707186488784,0.1551349286420274,-0.8109701062375271,0.6824843135205019,-0.43882747986661375,0.4089144136496326,0.019036456773930358,-0.73923625809349,0.9896344489478054,-0.08388613060392028,-0.10804384688967617,-0.3717271487019127,0.2429955804447563,0.584046917606613,-0.8702500554764472,0.06587365524015804,0.7356634495946363,-1.0813464954202463,0.8909771705919153,-0.4261392467911448,-0.27605906023995586,0.4861978490031845,-0.21456761360098592,0.2530296917653657,-0.5081452187104794,0.7017847784464423,-0.6054052897093103,0.3476494087597506,-0.2974464705543359,0.4449537484077981,-0.9116161021012572,1.186084964941548,-0.9930905354807632,0.8923571666113373,-0.9605256922416378,0.8605069823002561,-0.7870058602681616,0.5591013758150166,-0.043189518989859156,-0.07310755275319357,0.01878097948821989,0.028938470491169422,-0.3415424609987816,-0.13745901366565783,0.01806783652211333,1.481419460405282,-1.5389754465050258,0.5586979064640609,0.0
0.0,0.06685195395366711,0.6678731560669224,-0.7958559506029975,0.043259803370645306,0.7133508415138229,-0.6608428163087937,0.43564209479810084,-0.5921288547141643,0.5703470768297323,-0.15768122905955761,-0.6260826954808854,0.7485754171357831,-0.6091981463476936,0.5791454133710683,-0.325426794294848,0.6639054803334984,-0.8269362910449941,0.41769567751392117,0.1508078191814216,0.03562960728515191,-0.39846700461534423,0.09401928529768938,0.42654947319895387,-0.945881093940104,0.8893481110199677,-0.5365687331809393,0.035401605363067336,0.2511986198620952,-0.30019338663112954,0.27003465974956176,0.15942166705057825,-0.3374040833776995,0.19094185870231498,-0.1759448043045482,0.2683355836611714,-0.637363798690394,0.46479410382845204,-0.1967199736370128,0.25381285227107425,-0.1330046084864312,0.13426086361903428,-0.6076738134827154,1.2202668726239867,-0.8453987988128306,0.1569918699575844,-0.21893131643523442,0.3279089797806277,-0.19301315830873525,0.31495464471581774,-1.0776128644059566,1.4538777202749382,-0.3784169050075737,-0.677050963938003,0.7022674959452098,0.0
0.0,0.5474220651705982,-0.332561941612043,0.09223284930519933,0.08090008453606887,0.02660293548210029,-0.13142936176501663,-0.10691158100825592,-0.1638037452368146,1.0870552775718214,-0.9963080372531822,0.03911179265978011,-0.22447859887926327,0.05502240069351434,1.0220097637044936,-0.819325270591173,-0.0003285252343540137,-0.030888914057143713,0.46404548957274944,0.08284539698642134,-0.6266451559829733,0.5910389028648003,0.0026181107387504045,-0.7846835819895543,0.8235248314964044,-0.7927805036822904,0.38687713404329704,0.20947360867836623,-0.4208563248008666,0.20043548241513245,-0.06567881056701766,0.6589818150341387,-0.8276653766366696,0.4934564511758287,-0.309202431847318,0.12073150028706174,-0.6184126146806075,1.0641803349763586,-1.0391052944120187,1.0227787015328662,-0.849088264743548,0.7445737405480166,-0.8798773829649394,1.145069044613562,-0.5817131285252046,-0.30699892418036806,0.07333713782242775,0.08100840053084327,0.0973715721418648,-0.022801701271072353,-0.3900877387261019,0.973640747723079,-1.1413737111075613,0.8953978326986055,-0.3286741837218948,0.0
0.0,0.2586516980396996,-0.5285020067392093,0.7208896655703813,0.07662550899475522,-0.6992618187896525,0.4583881696412315,-0.6102578530643662,0.8692642200652408,-0.40212708472203423,0.008771956498461755,0.16362502211697966,-0.8819188129489003,0.946096535368547,-0.21335662444928677,0.2922083527191545,-0.9298636658394668,0.9071574318242964,-0.05601000918411083,-0.1680600455682649,-0.192052485462464,0.5749805018671332,-0.21290488154040546,-0.6778200640563741,0.9502565804036153,-1.0303869512363595,0.5774075295288528,0.10259580842974506,-0.4050677434454897,0.2639190420852674,0.0726083314296049,-0.11432329398946312,0.2694055363791721,-0.32161253467670703,0.20635549573524178,-0.5644717592390958,0.4806989936745851,-0.2975110393880173,0.23184721303620648,-0.1862605382167884,0.2556853496119478,-0.27909696530516703,0.8085172000689924,-0.9675831848956291,0.7975741897879437,-0.7019016256522095,0.16069792225980292,-0.1598985402800438,0.29212717856722203,-0.39070894283310226,1.5208940486424694,-1.696879861395045,0.12307338759460397,0.9111793151230397,-0.5768463537696997,0.0
0.0,-0.5725782310877656,0.2633713379007337,0.3411657492454992,-0.018085935725884107,-0.35443687025827797,-0.08649293603863206,0.12882614362800865,0.5224117614516627,-0.8482644369815022,0.7754256920561908,-0.3982927545271086,-0.23842276529593492,0.5034329211290199,-0.5238890688276469,0.40018157653617376,-0.3723166823238482,0.49667161708113067,-0.12826167142658035,-0.2798742315195937,0.6748749946965591,-0.4125599880088945,-0.18101118650522863,0.5432887307965323,-0.8691290691698245,0.5793366724486777,-0.2485762901327032,-0.04328394073131662,0.2615645172927798,-0.12940746464850597,0.21652864599218827,-0.5143421717346679,0.804623060606075,-0.5751602809078207,0.02857335186031207,-0.32161197377107703,0.7892273404419202,-0.981881198880267,1.0259649979592818,-0.9780231330034374,0.8097507804608759,-0.5048367000893774,1.0096645927873786,-1.2087710352392023,0.345474520342746,0.18604847172231717,-0.31926233817554506,-0.044108025107834695,-0.04624741407255111,0.4786422193887113,0.4997453459192965,-1.3627038804800775,0.8710362319439063,-0.42338147362365247,0.3547051145584992,0.0
0.0,-0.617055887892608,0.7125988696861165,-0.3643227329862423,-0.08206814617453023,0.35285766873401914,-0.6276165122742715,0.9870464784516928,-0.8776320809908078,0.23454029768612808,0.07997541327680624,-0.1718807034990931,0.9289378242737237,-1.085656665858139,0.14265489840611884,-0.26954839751042564,1.1245177692261374,-0.8597557799206125,0.05762939726164243,0.1819581201523044,0.3907133205971386,-0.5942137149320305,0.09330432754046056,0.6421146173358742,-1.1417414379686817,1.0338427944440227,-0.6309707381429809,-0.11649061398151112,0.5527987427661237,-0.16358318818190812,-0.20704498519170528,0.13701415133666398,-0.13964966128964632,0.2994305108256891,-0.5730495748333485,0.6106403777103526,-0.4763406797638739,0.20941567576513698,-0.19577206956939708,0.16696093416093175,-0.13156490427222367,0.792734974208049,-0.9283772762223645,0.6749570867243936,-0.8724175218117564,0.774464236403738,-0.40336367327029693,-0.045397322055527815,-0.10430604892151411,1.1637310251015394,-1.5083487372558078,0.8720834077933104,-0.04268802781756454,-0.6469648391871354,0.6182300712960419,0.0
0.0,0.3675784795614589,-0.13137547145326547,-0.29539209646817804,-0.058989282456242846,0.2808791891681398,0.13587780248748135,-0.04245010574635595,-0.5446712312690716,0.6972674112477565,-0.6667731669670751,0.6842184286623882,0.3044940944385893,-0.8494920353926014,0.04408514590304245,-0.12811051363009113,0.7724674847904325,-0.5537482928370298,-0.11159182913425303,0.6613229762913759,-0.5958597952457414,0.17396073453872746,0.2851095947624851,-0.585815254594261,0.6653373883577989,-0.5327448202971934,0.2109140502628519,-0.09221954588060013,0.06328517763957082,0.19616037889198512,-0.3885324655022364,0.4893358904514808,-0.6926018202343672,0.39888847697828994,-0.12824576545352817,0.4248014296699562,-0.7660460930561885,0.9130595280702369,-1.0363360263183474,0.9666986889607294,-0.5590609068045849,0.5977982584480848,-0.916061334825386,0.8194627343635907,-0.5560971560692796,-0.027377213602776312,0.33211458090628054,-0.20650022743916813,0.46630422542294875,-0.4617785097893634,-0.5786017450613383,1.6010628311491986,-1.051979549633045,0.06562620320944981,-0.07370162147169788,0.0
0.0,0.9318464412117086,-0.8666087072278288,-0.013782430837649726,0.011720338538308672,-0.027107694117634806,0.9600099762763132,-1.2275455795479833,0.53937893042307,-0.1948393183441607,-0.0020453168343659827,0.6793492983257805,-0.7900707843854747,0.5528050066703107,-0.5888679858021431,0.5488212149698705,-0.7399219794688331,0.6691234419268296,-0.13180401718945056,-0.01090670923755803,-0.3737366211093884,0.5611641284694967,-0.08867385652489852,-0.5826404533898815,1.2361346759385425,-1.1480611693321725,0.45871158237818166,0.18915074713767682,-0.4620880796449472,0.14372128515951124,0.20786565317386813,-0.28199254076867675,-0.052653378237957384,-0.2367240150067502,0.8749879071009636,-0.748564588557103,0.3749944563147141,-0.28893589277150294,0.11314556268960137,0.030056737251358198,0.49728513332428836,-0.9604246657188384,0.6781064553421808,-0.5876850150976497,0.8448061461007798,-0.9338815244696252,0.5246614136875583,0.2849957197414253,0.18334048561926358,-1.303405634144082,1.057931671387642,-0.375877604467181,0.1868252312477911,0.24987379619619793,-0.708942098501064,0.0
0.0,-0.12699648553824303,-0.04057539036288652,-0.118997208924048,0.0550794052103805,0.13330712832907854,-0.06633041161440079,-0.21121573837472687,0.4776606368164406,-0.605079728670985,0.9428950777414138,-0.6385892280904079,-0.2556588828060848,0.5977587536455173,-0.047396742388115795,-0.016636298365382114,-0.8057007658876081,0.6849885255195197,0.36160430439385055,-0.8718532386036121,0.42656777998925327,0.0838503843983407,-0.31734518516790056,0.5720106781573132,-0.5623066084301548,0.5064312048840931,-0.24292882163029889,0.2179426811890071,-0.2686341712213867,-0.17687986990539614,0.48163410602536,-0.6284386257067989,0.3864311221058167,-0.2990580830800304,0.38276633670156074,-0.36831266505048127,0.6717480710121879,-0.9175725754951319,1.087206850072507,-0.7812565021625411,0.4392840292465596,-0.809165853443932,0.821160694305317,-0.681108009900144,0.5004922085786644,-0.15096214910542113,-0.05680376818099408,0.8012323281939141,-0.9030971829306478,-0.3486913082245548,1.2275396451631098,-1.2695001561362094,0.9608303713077593,-0.20150212011933047,-0.4297372570357144,0.0
0.0,-0.9840645555047312,0.5754048600473889,-0.10509788913482485,0.04809275545363892,0.1597596898488398,-0.8435604906500361,1.0872598943747531,-0.6084239770470727,0.3156100493841761,0.18434383038939353,-0.7249110097184708,0.4551127598198421,-0.1682587149211231,0.9192061698756071,-1.0608865594177868,0.21340228559103583,-0.16235291243516733,0.275275653279468,-0.3383532807764285,0.44971699865663733,-0.4390731652924675,0.11335783863998919,0.7290459863526555,-1.0993508161929915,1.1066786090788816,-0.3711779565812062,-0.2774907775654742,0.2695513976127381,-0.229594558619286,-0.19974171327459989,0.12780083400514436,-0.006230340338557679,0.37035604948460976,-0.7748628875249836,0.8432892376405834,-0.48961208013388585,0.3002149095751106,-0.0012702117814489084,0.15098021444193482,-0.8070871971552744,0.6859933554853721,-0.5903260212420666,0.6007881752218388,-0.6797443178117539,1.0560725287863018,-0.3676228702217392,-0.216427413832527,-0.4951505767761253,1.1748817290783282,-1.0316191829431915,0.24577107582830127,0.08710325616733562,-0.11597959321450542,0.2583628223307363,0.0
0.0,-0.4611096333756938,0.10442798089977341,0.3474076846967629,0.004280014066053878,-0.4074219347253569,-0.25993484616451823,0.6032283102322201,-0.24159418677996236,0.775925518437699,-1.0472648052615254,0.20777779483099837,0.32051841383682195,-0.10735183364075045,0.05744845415198546,-0.18179006724631794,0.562800228985544,-0.7449387139010095,-0.2620365602575303,0.8567450455233583,-0.4657318360799702,-0.17254077296038212,0.5677426762961117,-0.5134310697200114,0.48103835261550004,-0.24637641021507878,0.43922186842459915,-0.4857630171134222,0.20305399471559854,0.03255612017097349,-0.6603446230135526,0.6073055821854909,-0.19231579349232905,0.2339558267133946,-0.5417430678226461,0.5560765253871888,-0.4527312485731713,1.0609835172514008,-0.9759430643754093,0.4376083726354255,-0.7719509350272241,0.8473851353533829,-0.807946315996097,0.6282406741416278,-0.4097618187046482,0.5812478315373999,0.2805484000104591,-1.234497044412518,0.6043491452261593,0.7509650251222729,-1.3236071150163282,1.0521014078436597,-0.8985954688217404,0.21209475036478156,0.6184627797371891,0.0
0.0,0.6651135005570078,-0.6012263992440683,0.4308846815513439,-0.08238220778354767,-0.5746594847092885,0.7087858106592291,-0.7498677109241771,1.028166304074643,-0.4610248915866204,-0.4804983159440733,0.6022288316071905,-0.1844292130258584,0.30895816547769966,-0.8494395891636745,1.0965796479812,-0.3453961109788721,-0.29091749638802245,-0.4860668489241669,0.7467006302234092,-0.46825378538184875,0.3088831579692811,0.048833483486144,-0.5416533628773171,1.2212865876933854,-0.9544534706314389,0.27778112134933214,0.2370454572049578,-0.3490198459588459,0.0030198273073396885,-0.14891153523760284,0.08031576508791838,0.2575109264353988,-0.488766865781037,0.6848690944409148,-0.7999107732003286,0.8168958680214742,-0.24770758580364302,0.05224198277247871,-0.5795202229851366,0.6409911750693424,-0.6527695799083917,0.5253119436374062,-0.514675228447798,0.9883550973639701,-0.7049775683125763,0.14496480039359108,-0.4675833498217966,1.0764204187518236,-1.0587775283154484,0.6499298479441541,-0.33477794825143736,-0.2544840887927523,0.24866013212515187,0.34548956012626353,0.0
0.0,0.7032518879038148,-0.05656763096287282,-0.32105817664051406,-0.13691123554393428,0.11596780966216035,0.35206523011144103,-0.5379224206679775,0.563152319540925,-0.7143005967998972,0.5728943962770217,0.005236249971710614,-0.036918469545030114,-0.1608419282055444,-0.19405317413332238,0.5850418424171869,-0.3762020051317648,0.10082889207558242,-0.06221273634862183,-0.5197073043290004,0.4896747257242653,0.29340997669667157,-0.6234437642096339,0.5391190047866243,-0.24333852576123804,0.3393235799507647,-0.49421532629342896,0.5839540712229714,-0.3673094181218454,-0.2592000202205243,0.6188390691957132,-0.5581117210474392,0.19824965716978127,-0.21990496707706447,0.5431312075201161,-0.5807524232030251,0.7368719145720106,-0.7646280751407158,0.5367399241246934,-0.6502070665598452,0.8211633026801975,-0.9230598441003813,0.7670448895252161,-0.4689916487903806,0.6704843485607772,-0.5513779040592837,-0.541574499063101,1.32797365550074,-0.6475849091693957,-0.6119163951515321,1.2999377727437755,-1.242939184040561,0.5435481568418504,0.05726725513430263,-0.202871315731096,0.0
0.0,-0.03601369442964302,0.7917299201938329,-0.814756488309212,-0.13753402517617042,0.8297774490255038,-0.6812457779350612,0.8155449455824422,-1.1425025549243024,0.2354169806363432,0.7597300465990239,-0.40173700486907915,0.08028511928500742,-0.4988385073280962,0.9380096263288377,-0.9335072387249914,0.3225674136288036,0.14933347467792066,0.3276604012739584,-1.095780685137745,0.7813554143596995,-0.16323525334807043,-0.1795726303222942,0.7267370768122611,-0.9548104151899908,0.7601039126703274,-0.27825180965402413,-0.17340664600268887,0.21875050659224185,-0.13168668187779797,0.2668230750713858,-0.1442989070349474,-0.4056108097331404,0.6374349385649886,-0.6007277770814974,1.00579133040121,-0.9642520571877441,0.19572797784485851,-0.2350711245458299,0.6385117320564865,-0.6974578274747179,0.5624631412436584,-0.4436051451832217,0.9112833785739569,-0.9991886094348406,0.2790449080291703,-0.4023034536664641,1.157143211179074,-1.1288606984048137,0.6284371748845204,-0.491293884082448,0.18798594559257212,0.32806729085366676,-0.0786228686006506,-0.4514968704042129,0.0
0.0,-0.369285642847584,0.2008042810000559,0.027467143634341103,-0.003376309575562064,0.18455323187493927,-0.078270264542041,0.2782953056288553,-0.9821542873291298,0.7693964118765579,-0.0789270589413774,0.1394880835964428,-0.32543295632360897,0.14414520806510042,0.28092713652908835,-0.6928015928020933,0.3005724202762189,0.31044902442827793,-0.18865066381409687,-0.007219209851499045,-0.24116118920358914,-0.08994484285469301,0.7534786764459548,-0.5883469846863222,0.12589065339568184,-0.19567099938365612,0.584529939252574,-0.7330497455972427,0.3538733926645503,0.4275029822284231,-0.5632865590934307,0.3704080500205909,-0.374742052681169,0.3129677949751243,-0.26318291122002413,0.6104812592741305,-0.8571718944349856,0.3466549238529513,-0.37019531750103035,0.773767096254309,-0.8355552741684911,0.941512179275112,-0.54878515567462,0.4537361110401687,-0.8275297032258043,0.1292429192467937,0.9233159267115993,-1.1559598119193186,0.47536527733871264,0.5732217267934329,-1.230694945651986,1.2382789080271062,-0.35788429584407067,-0.19237340324976804,-0.23547805098577712,0.0
0.0,-0.1937977314563938,-0.6022904247111045,0.7946739390290849,0.2899039531201599,-0.7213750861564934,0.8445722964710206,-1.088695799113453,0.5656784385836378,0.08391684868333073,-0.36004582807000207,0.2875011586589467,-0.2005072228325734,0.6697922197248167,-0.9857918864138931,0.511971975976418,-0.21226141338285945,0.15974416450005113,-0.26155913760940996,1.054248713951825,-1.2356214752268202,0.2500176157164175,0.4995764123560455,-0.6934980124831364,0.7041017419573308,-0.6572056817781031,0.2549185028352619,-0.002275173867945412,-0.0007948789869164305,0.3531978582356642,-0.3098149675273836,-0.004701185344151494,0.4719887372875344,-0.6858164111072123,0.8683303357041514,-1.0666798013359458,0.598262981428055,-0.43820704751669365,0.37930327614745735,-0.49404541078457775,0.7743396921349976,-0.43601299154150974,0.8098809712322962,-1.2186745500535385,0.43649194337056185,-0.1126491568438674,0.70392458406349,-1.296822859991085,1.1985529018592804,-0.6823035184481123,0.10577278488268468,0.31383683616023,-0.03508427575753295,-0.3505248661406038,0.11774931340156608,0.0
0.0,-0.07669554502400616,-0.5764272422297607,0.6213965976073306,0.27455412827259634,-0.21901921635006363,-0.17295157694404503,-0.45655214847577236,1.223530601249042,-0.8043572487626744,-0.061037531639271385,-0.12078055856558575,0.5988702941116916,-0.25548124132133077,-0.5001743260228166,0.6374005097832001,-0.21940823359520095,-0.33649111679976007,0.4784117119010212,0.007175002017949281,-0.06353275928727009,0.04336181424578131,-0.5293776949820234,0.49024246706144553,-0.16528874351820882,0.10081302556120823,-0.5441712260638214,0.8097281048696422,-0.22340270830943879,-0.2688727663495645,0.49372810935216993,-0.3127336025108628,0.4022794841673318,-0.2430181253726477,0.061176512522041905,-0.7043238160541266,0.6596765743502219,-0.3232210392226775,0.3255752649180956,-0.6510226944582843,1.1182196819247021,-0.5802920657429965,0.24324052448638883,-0.7760853161055743,0.6488429006524048,0.29418832130638484,-1.0065640929607664,0.6248287491886919,-0.1860214636569201,-0.3474844438945184,1.361793661531405,-1.172444574022348,0.24216788071032852,-0.08160133130614035,0.1793811982607218,0.0
0.0,-0.15363024664032132,0.3263902413941423,-0.34627455330808576,0.13464655978737322,0.6637354097233678,-1.2141487637203383,0.9821265689112378,-0.26062319528179995,-0.05706299724489515,-0.11440816645226963,-0.16486163639673976,0.5256127197295084,-0.7237466769605111,0.6320089057786564,-0.3248532183491971,0.1894279848886666,-0.3432206251586512,0.5765892226340781,-0.7221814398660155,1.2081843311237164,-0.6403127560223912,-0.6939375102870963,0.7937843617039666,-0.5728316746885158,0.38615939413205697,-0.420742276091652,0.4048655069442051,0.12257173088011965,-0.427887459732841,0.4163499276589645,0.22945665819921252,-0.4225177449768483,0.7942861969767369,-1.2612152600664743,0.5978796108506321,-0.43500550897164214,0.6282192349408193,-0.5645385939636215,0.5485265272720143,-0.4154972491730079,0.7531831545782326,-1.1668298874213048,0.7826714966055122,-0.09356196035581732,0.15045243708178915,-0.9950930909624599,1.4575228503292235,-1.3476126154761874,0.7078306462974054,0.19270552127481677,-0.3444249573519587,-0.28766307107051764,0.44170630897626145,-0.0042425370271894965,0.0
0.0,0.09133534953669277,0.7526775031213493,-0.8144418614242219,0.0012161692184448078,0.1177738585867412,-0.14891253292322332,0.8862037399564038,-0.9847796715214887,0.48774601556987546,-0.16085426492973912,0.16044541244943317,-0.5556033447672049,0.10758467837066898,0.6579784045707499,-0.5645156527730452,0.06208291735383705,0.40332245464615785,-0.511222796128063,0.1786680742855145,0.33894334552003486,-0.18623483440202473,-0.09692093039229793,-0.32439938861570666,0.19838143143434667,-0.1738624369466136,0.5807322308685686,-0.5963838511233934,0.27266308170903525,0.17719312482670646,-0.21263129863598254,0.49958725590142283,-0.22646794585771987,-0.10657768212913243,-0.41809828098169055,0.5777376262384243,-0.5567713165006893,0.3952601638246271,-0.2316482430691188,0.7993951833037016,-0.902253362338861,0.2724616124537152,-0.48542551018885827,1.0508889990286634,-0.38559701671395963,-0.6447639784886305,0.6108342650648151,-0.44038856871177673,0.058824194991356,0.7177672998334754,-0.9815946921513069,0.7308004084766464,-0.5182961863543514,0.3466503451606045,0.04199846959718085,0.0
0.0,0.6000332931611934,-0.15720071143955103,0.13461829144674187,-0.46255744846098945,-0.4329492266283578,1.5964114036954675,-1.097793267329164,0.13643430567505274,-0.03713700719906173,0.2918245989776264,-0.04674462003769499,-0.8172052541778542,0.8159847162092159,-0.35231270827857875,0.23329765145181852,-0.2014922384050677,0.4720658917818537,-0.6970829062610124,0.8645595013873792,-0.9107389327440235,0.5052860228751308,0.48053440326111324,-1.1304299850331976,0.4680231137541714,-0.2058811489569688,0.5874065241645366,-0.5390693377832347,-0.033452730419811186,0.6250664826881527,-0.2775330777620275,-0.05108166490137287,0.48224323348484416,-1.0555438477469794,0.9978707480682583,-0.6565915735141626,0.430090742393042,-0.5932781495951323,0.950948833391388,-0.5912618413422608,0.26948856559283607,-0.9548960526175932,1.192366175376699,-0.4450364990017091,0.049913239005386856,-0.5763820565035388,1.2461279304251143,-1.5030395204703015,1.4504429094120095,-0.8031710147343099,-0.3213475330952093,0.28746341183100893,0.39654397065523506,-0.3679621496047521,0.20420814368943413,0.0
0.0,0.3823841513282056,-0.445045370736209,0.5607294260188171,-0.5628534803059968,-0.17412457255217414,0.7873792989696542,-0.6768317678842259,0.5489349076571277,-0.36492594569065895,0.33694414919598,-0.45757555607430495,0.03619500456237041,0.21471943800648463,-0.4017980188807889,0.4859707029560312,0.08910837688532283,-0.4448997440891113,0.5340542464517751,-0.2707291764408782,-0.39175240269271,0.43165734572998843,0.08180098085310458,-0.21665668188101272,-0.27438777256253727,0.4628332202608907,-0.41885136228720143,0.4140562126912427,-0.2784450768180268,0.19078886260384953,0.3424761298412293,-0.4453245363819896,-0.017978966450995403,-0.15918804038009646,0.5675618900497309,-0.43242025753270286,0.35847235882297623,-0.3164199863792757,0.46909357172933097,-0.5827282218260846,0.3057491770646169,-0.6247658847898528,1.0987262530171666,-0.7907123237490328,-0.07896528883452163,0.6712141827810583,-0.6763042187367019,0.27616236322896737,0.27758436872441133,-0.653369137935176,0.3995303682593039,-0.40719451414369207,0.8011921072645338,-0.3716325598355097,-0.050265142667467656,0.0
0.0,-0.5197744179459067,0.21443866747326273,-0.16574522798084848,0.19983297966598548,0.5199484017825193,-1.2264300045322447,0.9357388913108406,-0.18541564661124377,0.17536648925281684,-0.4130241617412856,-0.14381096353053335,0.8608535083500317,-0.9259651907593728,0.25686315266043397,0.07532708580158992,0.31454396544804564,-0.5184611883938733,0.8331814816979363,-0.9989420486497357,0.5574624684384553,-0.27252916025204366,-0.23360405139835386,0.9077876783261957,-0.7643004895650058,0.30899449685148,-0.5084501646814966,0.5525245125539919,0.10511838441385941,-0.41485343955360204,0.3733621684646158,-0.12645748268638615,-0.6439330121353206,1.1475685625617853,-0.8821287781639913,0.7478163859881524,-0.5116320103331576,0.8391258982200689,-1.0773721907357774,0.4136328231321619,-0.5180000817929175,1.1339156810471536,-1.0811017430141046,0.28849439268908245,-0.16668075073917168,0.8631096276450148,-1.2264743223962382,1.7206214550679269,-1.6346005181431478,0.3626514029732308,0.23974330631094973,-0.16071813102983523,-0.05222584845379707,0.4834077101555074,-0.43132515670852306,0.0
0.0,-0.7239430350104896,0.29181058682699523,-0.44446932624829905,0.8812804689153474,0.0555209245041947,-1.2134642680816559,0.9015816912706474,-0.16317246715779563,0.21384522067693526,-0.6294438925002538,0.463866244520325,0.12094835923692039,-0.43585835733219797,0.31047734009662203,-0.17765807312847098,-0.0274595272087126,0.5762670272800248,-0.6555740872706683,0.07903794552630769,0.36384769203208306,-0.523793562608051,-0.023030373056685132,0.45942370383945147,0.3385830921344475,-0.8216226414932994,0.2948727020676144,-0.06710388990551404,0.4493674831965725,-0.3128842861725394,-0.27171484863986123,0.17541422234500562,-0.21589472612701627,0.493705241986663,-0.33279032819236165,0.4119056773470432,0.02485063340749578,0.10099871126625905,-0.6671217693155214,0.18610151721260584,-0.10204052125071507,0.8945149916976409,-1.2554537678087736,0.3964372155693259,0.4502470020148379,-0.6568573515429919,0.7501291484870953,-0.3532942814282287,-0.4406903760457647,0.4388948340849274,-0.1366577297503189,0.44102418126040943,-0.6922092790956699,0.45468079604848466,-0.038476619357341306,0.0
0.0,0.06758745237783607,-0.5003839302188465,0.24916241411966816,0.3940504709287784,-0.6067841002592305,0.5119073196729009,-0.6273317201450498,0.5494313816616566,-0.3708547390545201,0.14010671800089922,0.3961523986004068,-0.7102035498076629,0.7287176386377493,-0.32999004823956934,-0.0891517117082572,-0.12460705631989928,0.6506897590618218,-0.9479397069556337,0.8793928339376533,-0.559006629160535,-0.028543438846893886,0.21662131227507636,-0.29901370606719896,0.8040323510332558,-0.7223178732479663,0.4274286134264824,-0.30731460352237305,0.0676011750129402,0.27823105868609704,-0.6705402105462569,0.0496058061335388,0.8492851601223842,-0.9697045410176981,1.0091013923235432,-0.5822098154149628,0.819537022777645,-1.069222251056192,0.5850060467692302,-0.6000416177289931,1.006611407583466,-1.1554136653372233,0.5292548811210993,-0.22389129827459714,0.4287229137757759,-0.7351681130427845,1.5288783349225146,-1.7615317666530599,0.982204762254951,-0.30368774165312157,0.05114058970813544,0.10812723578852412,-0.11214796077100873,-0.3513496165816306,0.5901806261360745,0.0
0.0,0.5216025659476833,-0.6204250802966005,0.7077484827426895,-0.7708092160613432,-0.09486230745566959,1.2506463818621354,-1.2236898980638562,0.17308353230607365,-0.1658528603861804,0.8050522038657861,-0.5012952777324933,-0.1974183184926511,0.5986871407260399,-0.28212886443763435,-0.10159324188654062,0.1605243925460457,-0.5222738691151441,0.4550400309343624,0.019144621281639056,-0.37312818334992154,0.3274561307921432,0.0739746246374981,-0.2705356059686507,-0.1301916662772899,0.8914423273386094,-0.5000792372111038,0.05310542626709161,-0.3838336423327438,0.18242081291608492,-0.17655234481108967,-0.045762277022110324,0.5018609054978065,-0.4635006703897528,0.5074136887416164,0.06704336472592491,-0.2918252281226989,-0.21251542813137267,0.37928004228664614,0.005778326363692786,0.042024077252143716,-0.919534078323019,1.064416259341109,-0.2616960407941636,-0.4975048798802085,0.8766811311353527,-0.8611074702604252,0.007590420399519793,0.6225574940723925,-0.21563951197458453,0.11228029845530424,-0.3768015594979289,0.5005676352155835,-0.591578811612311,0.3652016962269961,0.0
