0.0,0.5510277961967712,-0.3666428969070521,0.27057179005491194,-0.25302534223039247,-0.12774600555481858,-0.08407614656093304,0.6383502102743194,-0.28917327377940677,-0.6209750828440184,0.33173907913886874,0.6069284067935053,-0.49875688930371026,0.5567498898657044,-0.7794792777856967,0.03160566859205708,0.3711071655307797,-0.1853442927044544,0.22694492898673876,0.06179909359337134,0.19592040274182387,-0.3260330468263031,0.06196520547822537,-0.46885143249727446,0.3713157994011169,0.10176115404221048,-0.3708862528856178,0.22985794745525465,-0.039239476763458576,-0.06117500640270244,0.40261309017778624,-0.3747848540549431,0.019487356487429424,-0.2536700646165586,0.10035474309520528,0.9484973410024489,-1.1551046788501886,0.45984504120828973,-0.22131773943493654,0.29190001065118143,-0.1078177036598924,-0.3130603897210224,0.2719989567777561,-0.25916006182430124,0.3677613495863597,0.4650150890021485,-1.0224671666387728,0.3771995106437316,-0.07714895936898608,0.3823258631672371,-0.062293670596017175,-0.23303863919139478,0.18859330041981454,-0.0919316820746492,0.2855940750557019,-0.2099826003103792,-0.3312922140749888,-0.018613270483074814,0.08429241533313661,1.0384264657087836,-1.2655611665778674,0.0
0.0,-0.33755147921662665,0.6010617593792746,-0.05330047699948613,-0.19819089425122918,-0.1713021386450944,-0.2671505720150433,0.8821312906908549,-0.605168761799217,-0.3159015987192983,0.2967307191631013,0.5273054305470464,-0.2637137724498724,-0.14146345813600533,0.0970945507189114,-0.2807549565026974,-0.02742342838361668,0.42624472159665094,-0.5058992865603538,0.43648938171633866,0.2675395509807541,0.14977234660504835,-0.25668775484283735,-0.9218459848103561,1.016914999282361,-0.7790467602526857,1.0114902615546195,-0.8930767598783351,-0.20662117079648254,1.2256673683264911,-0.7246454971804607,-0.007745466049367301,-0.4310259369015397,0.5777269131230612,-0.2995179890600006,0.0577271579917679,-0.08993583784263123,0.4293388468658122,-0.3456350727643459,-0.19106368464340862,0.4038599292466733,-0.07817023217802889,-0.6204981411482049,0.6822169997773272,0.07746250492905164,-0.13831436397305352,0.0017189550024783624,-0.44700826040993785,0.38953694920090803,0.14613015782588035,-0.31296695272962133,0.5522022361164953,-0.5471462588915124,0.3542867490397818,-0.23574999509484848,0.3745754507838222,-0.5966797250219288,-0.0437060615054561,0.3873308375617309,0.27235737545316296,-0.6009932142349971,0.0
0.0,-0.5371001485753906,0.662024207995054,-0.11405181733528863,-0.018449429702932302,-0.25046078368255564,0.12655206049626336,-0.2908328489192902,0.08532183513251577,0.19608651950692038,0.039988555313444724,-0.1506226086478048,0.5256241717642017,-0.7253911681276395,0.6134643118349471,-0.27708246014554955,-0.33576362283557776,0.2770756213704998,-0.2314126892796993,0.24480196890242245,0.316296407629954,0.4460496076833772,-0.6852812137422639,-0.1592165318892536,-0.15981154126740227,0.1831800705647404,0.4082076318347907,-0.5373412694662735,-0.04615604070142156,0.6147320956212184,-0.26921835409092015,-0.19157059385041478,-0.20483732483902195,0.47601384603259556,-0.041856206200108104,-0.8373679758939825,1.1327105931191142,-0.40738195188727955,0.06672916105995992,-0.43059782030432375,0.3006969133595842,0.16541005804131836,-0.6359323347492175,0.7175703542365426,-0.048255597708741466,-0.4630307076513631,0.7553088647716091,-0.7269436324542001,0.3171210379277627,-0.2074864755046571,0.12649521845581344,0.25991695522776304,-0.1905446839048593,0.02621330245054704,-0.12286060028018016,0.06851449898060859,-0.01192929458020287,-0.11329564193284113,0.40396934422521436,-0.7931816481509478,0.8003936157164043,0.0
0.0,0.1747172492154977,-0.30456151403667847,0.2760636532891241,0.006097685286806233,0.0032942832528387307,0.15827960696782845,-0.9379774428497906,0.48838818588746274,0.6183369080520801,-0.2900037298443504,-0.3663979125007253,0.20304233213346773,0.08688424959783328,-0.05453901003687479,0.21628032379626377,-0.3024476097286953,-0.3854320727407941,0.5039136146120374,-0.14236856768681555,0.34182465448010163,-0.058652505417780026,-0.055334912197516475,0.533728642623918,-1.2430025394325166,1.0205918982113096,-0.8512144098060757,0.5709027388081839,0.269335791441671,-0.8500080357835321,0.6209709911744292,-0.38612767411916105,0.39348882212901637,-0.3275927039536423,0.08269748262220916,-0.4812579613484474,0.6496428101211408,-0.12453118324162585,-0.0010618786412155052,-0.043905625947066484,-0.23409870202356967,0.046476052682884406,0.4780392147356912,-0.38274182810653185,0.023292430503618962,0.051136997825126644,0.03681637176959182,0.44232865216715606,-0.5926994524476725,-0.1098915235150098,0.45985059713386556,-0.3567750389336134,0.5426364755847569,-0.505763024437365,0.16114379977935736,-0.34350614444640487,0.5601065644454676,0.1353907558393418,-0.5438964640786553,-0.3757276928653269,0.9428183513444239,0.0
0.0,0.5950127792541651,-0.7450537846012608,0.1897436532397769,0.162815014415025,0.3423738766608669,-0.5200115094979514,-0.3769206635542863,0.3781433380241865,0.3928838996030365,-0.10135366931411657,-0.2078121683585959,-0.4037093822234737,0.8525170933503385,-0.5423576147606669,0.23736655987036223,0.023683930299981417,-0.5922991899458633,0.47731816798098714,0.04329895932930405,-0.0992871767454734,-0.24437671920525952,0.8023111683799247,-0.18532836316460297,-0.22922080073270804,-0.21827742045723306,-0.3105203390839315,0.7958152298295997,0.10140865788851347,-0.9115565931885061,0.21131396829517116,0.3399482739873861,0.23975946639745102,-0.5578092881361868,-0.23399220660721357,0.7664064568696677,-0.819887804929725,0.534144779147306,-0.14584841601024146,0.2972520738266599,-0.5350506663963556,0.009153808184055062,0.9899658134058377,-0.8934831834046985,-0.08453709625574177,0.550810596115613,-0.468938905046286,0.7888070456801483,-0.6777962456192811,0.02160832858330209,0.05489166352669695,-0.06361491746481235,0.1993968655008522,-0.09212395578815259,-0.1338896575524625,-0.05284743472727971,0.42007266432086576,0.23004243546231332,-0.9154993135873385,0.5242828796831637,-0.15191226690675863,0.0
0.0,-0.10585977953101676,0.09253633880366495,-0.3372153007575422,0.36933269776572447,0.0612376345399501,-0.536273342590882,0.5356072641668256,-0.18130530604948764,-0.13902567631388807,0.28468420362308094,-0.036868620537449194,-0.33999386339972226,0.20106349638230925,0.19147132682079898,-0.257468504103283,0.12157039457482777,0.08610562699239523,-0.30993603953008886,0.3546376499659097,-0.46937765111240043,0.1462553202350937,0.4857286408059279,-0.2963718508735696,1.0716131670382274,-1.6214436390844584,0.7080166142427204,-0.01941527685077855,-0.24648599887030304,0.23956368121673974,-0.6250183446038284,0.8612497336276046,-0.3601197507263175,-0.11723789566652171,-0.24664090110148917,0.7357582982467237,-0.8366368342982115,0.20428406062182478,0.2535146027325648,-0.04381862766366143,-0.08143956448369856,0.16992641030501776,-0.1550415634330158,0.1752736929408162,-0.27123014876893276,0.16431133531417044,0.2259766929845332,-0.3677924785883885,0.48368589049615257,-0.16849171740522706,-0.4400591034842278,0.4118153906627408,-0.414942375817568,0.42175753847866104,-0.3432238093312585,0.4655627135170617,-0.1562949741793806,-0.21911798180550998,0.08764582408366589,0.5085447221700109,-0.8637738031479741,0.0
0.0,-0.6042393980396625,0.5725691366142909,-0.30899838832026655,0.03352704441969879,-0.32190517279092973,0.2614294406708084,0.6334589907198053,-0.42797090105649865,-0.4325188826540163,0.22067134612564415,0.1449319890540653,0.2437627494214989,-0.7211048762008552,0.6014544544967743,-0.29840652999684864,0.0033245100045638867,0.6583675387722044,-0.6433301812925077,-0.11530353969910422,-0.0838058087436389,0.42100988388524246,-0.40243613200229217,0.6892600573878422,-0.14198048336337749,-0.1584370354685659,0.342661595468966,-0.6315772549702791,-0.16421091101359667,0.6755158795416987,-0.3839926416346155,-0.020163187501397364,-0.11514641232182768,0.16112770465038923,0.2987168316043489,-0.6693995856426476,0.5178910994871696,-0.5701349997583396,0.4092354610767439,-0.21645427803114112,0.5498563867037909,0.0367126562722557,-0.8607675619306215,0.7094466721400332,0.011338452161866826,-0.4248972457759421,0.5676385973350101,-0.6939647774064827,0.74488741376218,-0.1447787727960254,-0.35883283099583224,0.02549387566584729,-0.17568737435254575,0.11820744715473347,0.26309342999745855,0.2331709978178202,-0.42546206416071997,-0.35575741452495746,1.1557897679522715,-0.6839859492605112,-0.33002556330435234,0.0
0.0,-0.1467437794753814,-0.026689857288483273,0.4087795751169115,-0.6482162650167125,-0.19267865699427136,0.9594786731120127,-0.22111763608068985,-0.006991830065371549,-0.36541777522654173,-0.18235099376154937,0.3542660894644393,0.2695434839944382,-0.48746004651161573,-0.08767406961805851,0.29657861483755443,0.06188388228722331,0.07637700344986445,0.12495423365613872,-0.7758988136161092,0.4601069992817209,0.00866123885189586,-0.27365121611182586,0.6131801229954101,-0.7026118694624715,1.7158022441646874,-1.1815024334734308,-0.40728111717461846,0.06986025121173123,0.0873229507154091,0.7834588481547531,-1.160740988464842,0.23644790722591957,0.3382779009864662,0.2852519817052424,-0.9201147687647594,0.6921214912007672,-0.38771095410954626,-0.1551467166794443,0.2779524050984046,0.48347016572501456,-0.32523921802904754,-0.3107867625532099,0.13825958159601978,0.45022752491401313,-0.2775246688551414,-0.28172552880175905,0.38318178068072,-0.22937074188614562,0.24895460512258577,0.11761832020106176,-0.6649150814289605,0.2848949548002428,-0.2335866234576894,0.7627467122126614,-0.4152756755217659,-0.22231946666046568,0.16167275559145244,0.3413594684224733,-0.5142488499127568,0.2210951518528576,0.0
0.0,0.5055350662933625,-0.5138897976829756,0.25816021540354794,-0.46219263377242137,0.22923557227157304,0.41560719297344184,-0.2651242084694427,0.10472072494793136,0.040199165810774505,-0.4325613897240056,0.2213278050723232,-0.08854273918818374,0.46471668596561133,-0.7919720688381029,0.514204304818698,0.26172116244996024,-0.48573774153763755,0.3332335155780374,-0.35627660481143386,0.22040533994328426,-0.31448312371700976,0.4398208182338161,-0.5620155738885277,0.5867117396643214,0.3617027470886595,-0.3032660897039321,-0.2816764070149502,0.08273002799546003,-0.20231842264668035,0.3731211183134483,-0.4465125879895354,0.03262648295374108,0.36895501692047034,-0.35930372672907857,0.27257151642667293,-0.43466349942344285,0.5021676512620584,-0.6191563931536093,0.6413632893260868,-0.20161404724085688,-0.16254851369809045,0.560580163300877,-0.59340433590633,0.256729569905455,0.34634911627018933,-0.7556431774385913,0.7881116162487706,-0.6420411204042383,0.25926462293002883,0.226561177153587,-0.44957588340239224,0.05931617397347738,0.1275907658347545,0.06473555875722443,-0.23446436470680526,0.10036464688705364,0.6523951012076507,-1.0362395852781976,0.4039862630321171,0.30408023758399005,0.0
0.0,0.28774653781118187,-0.005966816929467964,-0.6009231275282801,0.3956254944699428,0.5022524786161087,-0.6949663227249143,0.2534666945959022,-0.02807096549138254,0.22760037402951128,-0.07050938247616578,-0.3974253348366711,-0.01648854795452809,0.4046513113558343,-0.16833125905105692,-0.026793647861607227,0.1490638171768147,-0.16388045642244276,-0.2179772134594402,0.7894475859562087,-0.675985927193777,-0.01281858336140744,0.2745922348795036,-0.5785174222588064,1.2416206293308496,-1.1990139709037664,0.8029253145345654,0.06763973986195432,-0.28296079241931815,-0.06101523970642824,-0.6360582254997538,0.891970069091101,-0.3155635382762175,-0.18230250829160285,-0.2266842522935457,0.8335294656673975,-0.8335429492600677,0.32333591819897084,0.09555821493232468,-0.048202017157473076,-0.34695841015168233,0.2993146067358556,0.4192481390643091,-0.2411896863337678,-0.3160565846432101,0.25663966763584484,0.18248048127609867,-0.3891684394279468,0.2160853145306528,-0.19049088233080338,-0.03768876714875698,0.45695889760813163,-0.42221220266634274,0.43767973859121584,-0.7224774054215181,0.23326661288580222,0.5195990678060958,-0.1858288105506751,-0.6400534077935668,0.558300738120497,0.20927267261711863,0.0
0.0,-0.26096682327829346,0.33535391140956333,-0.6069500804808321,0.8365616744020704,-0.044677937597753736,-0.5835295558886036,0.1360465132486113,0.09996200154086132,0.09491962233991628,0.3243786383318777,-0.6530138179078246,0.06478233299216234,-0.14710562834592544,0.9157588318419843,-0.647215264264053,-0.2175048936769275,0.2956814609649385,-0.24734613862539176,0.5547372770767787,-0.3727791304829494,0.12279781165081993,-0.4606474332784748,0.6840860431722035,-0.462006325999082,-0.2355311068773992,0.44681649699504067,0.6245277864906098,-0.3168671671750905,-0.32438236187777036,-0.6041528015046139,0.7990082432438338,0.08114176705511653,-0.752262475256192,0.35037841734918596,-0.07446195624274009,0.3134515709953513,-0.49391499474485406,0.8942878272935307,-0.8760887143634689,-0.03258281954602564,0.4980547076482325,-0.1996892076626347,0.5046377321229369,-0.5601274166172956,-0.1506291466396468,0.8843259956501776,-0.95491927432208,0.5021834063936308,-0.35119726600346124,-0.1102668409102969,0.6003308364144632,0.027323353593833907,-0.3665073897730654,-0.37176817006737733,0.3835004527671096,0.3466788612063094,-0.7554389403048594,0.5258127304081109,-0.07558454762433038,0.1416884257071153,0.0
0.0,-0.35531300454325027,-0.10905863368175434,0.5970762150206729,0.007408983792172863,-0.38884145342345844,0.24617236020243663,-0.36564085007050906,0.22473426972005756,0.06553400191822695,0.014920726596486203,0.05956098223320798,-0.29173633279997335,-0.1046364943679726,0.49804018127279187,-0.0786982022216838,-0.5059885468384643,0.1930529620959514,0.43048701854183896,-0.590551059468335,0.6808763694048612,-0.30524757341625697,-0.33997241311446813,0.8520916940765753,-1.2717385782731134,0.7624881685257062,-0.19809662168668263,0.42224600745586005,0.2507157047884194,-0.6685822045756491,0.24123065406705058,-0.37836952906451626,0.35821449913708264,-0.29234239758946795,0.24599031534119853,-0.5319621377553478,0.8090800389396349,-0.2735989169883052,-0.051575172905687736,-0.22763067181924518,0.15746201270334248,0.04169944049960786,-0.06540159451101381,0.22499449422738632,0.08715226070066706,-0.2802543547505972,-0.04963036587258553,0.31147958782375984,-0.38188772763544265,0.06600360544808803,0.05952753561834925,0.032763003324616444,0.5920144596100986,-0.8916259888835313,0.3308294973706967,0.10726489588509895,-0.40587642178244604,-0.07699481407076057,0.8398879357456368,-0.3859823210984692,-0.11647205011279951,0.0
0.0,-0.08964434700277574,-0.2912727419460509,1.1843379001985401,-0.8302944621252395,-0.14444955360507114,0.4031189783429038,-0.26093579501976377,-0.028784256178056848,0.08379106387108831,-0.21180398614440876,0.5514675652543855,-0.36471121202751766,0.16416433885613718,-0.5208522456946715,0.49968727515563555,-0.18711656903009805,-0.1437777557008659,0.4248900386666881,-0.5066411367956191,0.48432463092270506,-0.16862163638128957,0.4612938112357544,-0.8585779608088445,-0.05874157838480569,0.48939809497898357,-0.05412592388784372,-0.17313250918897,0.30135577920239065,0.06462042020289101,0.4388448899668177,-0.9866581408348437,-0.05676046394954298,0.7781638145487435,-0.582382394950066,0.0069521584028724905,0.08261645685336552,0.7546163946591364,-1.1424479535282195,0.6065920290051579,0.09646254113461697,-0.43445015404246007,0.2703760726239238,-0.26094152963780787,0.5792013729435591,-0.03211036206432913,-0.828927141188818,0.9161355369396211,-0.6853611755611154,0.24413738728730647,0.24513245086673277,-0.27085832206615607,-0.037008285430075546,0.09046708720225326,0.3802330563304591,-0.4108481825968938,-0.5731154785098337,0.7977443468820955,-0.09168291204673809,0.18520554372891737,-0.41508792314764215,0.0
0.0,0.14582313555211043,0.3361404631380949,-0.25428052570086174,-0.023389410167440294,0.04982891488008834,-0.11924584256753046,0.3615414567873779,-0.36018191919862225,-0.10182943153273723,0.09081009418874125,0.11742319661052252,0.3929147022495277,-0.19753521860243622,-0.6568498028197961,0.18012986923272398,0.5475720013117168,-0.25040793806817613,-0.3526343024051008,0.5846695851887083,-0.5475287523464527,0.6036057061610814,0.20166320116893427,-1.233593954650358,0.9677086035283908,-0.4869182308110291,0.3093719174433409,-0.40203247811924564,0.010222825021869619,1.0813074077134204,-0.5141020819737995,-0.22015433685375052,-0.500795822061555,0.622180620396366,-0.33063350368078104,0.3903925907635583,-0.4277321606197561,0.2574942444099286,-0.26098463220334767,0.3803355270961956,-0.018935694031330764,-0.24298818926185178,-0.010389699564909335,-0.04615057304085582,0.2398528431658525,0.1372389280609458,-0.33969005939990576,-0.17155422931206224,0.3689401762781196,-0.026838185739915123,0.11491594531275341,-0.13711839074744214,-0.5708444548920754,1.075540209861543,-0.2897245577949622,-0.5158824155673043,-0.08149333548266072,0.647962673910885,-0.42815556811772665,0.24941555956045994,-0.13581812155150294,0.0
