0.0,0.19408800650080646,0.4084437768202193,0.18036841212677232,-0.1953534655137421,0.33374206619028546,-0.24996370988430333,0.2537557302865409,0.19639881069241627,0.13289208469462144,0.0298536104971469,-0.010018648714103065,0.15642317241784434,0.1612229220931436,0.29244284850656765,-0.45581370345922273,-0.3664054767033725,-0.4683167435508442,-0.4246548805307018,-0.32259181323419084,-0.5165078889316966,-0.37091401290099046,-0.6674702615582572,-0.12773477712983689,-0.6692094949025351,-0.3573672217015435,-0.5653058035343186,0.011975484291752225,0.059094300549847815,-0.296320167978928,0.13736771124412425,0.3736246810550354,0.3347734659913898,0.6534099761832728,0.2151676747466198,-0.03955763543231074,-0.3315134728069236,-0.13557629338084057,0.09404770622311881,0.32097166897166274,-0.05239588158611762,0.14498732783640766,0.18792110108445223,0.42055320731821383,0.404946939077438,0.28578023735086155,-0.027100683770541804,0.0
0.0,0.0945347048763534,0.30007508327484084,0.2938940093357385,0.20792923417128,0.006225240664483251,0.222187624529329,-0.032081577417064785,0.12883461825282194,0.29701209045505983,-0.07698075627949519,-0.26758698964197675,0.13065849549899636,0.4946271946968948,-0.11020665178305714,0.03626326759944407,-0.593773790301688,-0.24903436637752305,-0.3165639384572706,-0.30942693777144264,-0.36282811937213066,-0.3801241431947605,-0.38079123983318747,-0.3926470937369376,-0.489800387226176,-0.7314841505267705,-0.3541494236311745,0.14290174314585824,0.1954476768002671,0.24204070304538366,0.09571375416973416,0.29645029398942596,0.7158049846964601,0.23278292829005864,0.05193179967272106,0.07175492426511584,-0.6320492698348795,0.06897436016467934,0.30055606022573716,0.030709216980611864,-0.20819698317728974,0.19775268314014088,0.30052542363119356,0.4239849301044664,0.6099094256956172,-0.08744166056903345,-0.25100929541652406,0.0
0.0,0.05659945494949547,0.06662798964927688,0.3543503580309942,0.5687399878210878,-0.09670349759303827,0.44573873975319245,-0.10564569425204687,0.061401522908493766,0.1665353322062546,-0.0874993102649152,-0.1661196243872411,0.07297204392179552,0.31514269546089446,-0.15801895963044704,0.16146729446730335,-0.3263853049937058,-0.2512573071065626,-0.17940590614442298,-0.32732985285282495,-0.18953165021884621,-0.3762025965636798,-0.09321143316518937,-0.7143474417616122,-0.37566176892158454,-0.7324406492617636,-0.061310535972747174,-0.01250471349204157,0.31129079194289566,0.6826876928768518,0.25319664529257124,0.34485984289792604,0.6043040894122532,-0.06187672966633818,-0.012468078835714729,-0.13392895238095223,-0.1554276083454621,-0.01730372741499663,0.20632081645970804,-0.2395873707542034,0.00872397175453763,0.07974956675587445,0.4165620943475021,0.44157316966234406,0.3761130132020995,-0.21845831904702295,-0.2195403368886104,0.0
0.0,0.0007422434264299153,0.0006102194637349762,0.35176273551177445,0.49552901128375376,0.4270101425176586,0.09246328972373885,0.17262036127889716,-0.034905353169482775,-0.16069728310041664,-0.005153676780406883,0.13132994046888977,0.007820624811132335,-0.2316744727696694,0.18852447224726662,-0.1198453211552603,0.21526895381274463,-0.25291589976123285,-0.15978172097909346,-0.19613219405427895,-0.18014858558342722,-0.13014370305636136,-0.25288015633488714,-0.5575718260703482,-0.5999570069263992,-0.14471870100004353,-0.1352415495473048,-0.01614244064271128,0.4403718532557696,0.6798965061947847,0.675452780118889,0.49114023290860404,0.02125033863679383,-0.025650559307806183,-0.15261037305125147,-0.26523182336520906,0.4167055620992959,-0.07817574409663362,-0.23673136275115153,-0.14603737845365694,0.1456565244429968,0.11048354763676083,0.3441806159047582,0.3886381967385454,-0.10857801794341752,-0.06019529411263911,-0.039133557888461824,0.0
0.0,-0.04396187911290232,0.14580552730359095,0.22223477161223112,0.296884293555711,0.8206378950841436,-0.06025413175386635,0.296615896121044,-0.08895358910299735,-0.32037848140910336,0.063562795009146,0.27679690499427145,-0.107977221665197,-0.4021569724089202,0.1373182235066802,-0.06825328678345771,0.33325580985059533,0.0190438744267413,-0.19880454166478528,-0.037631994306192525,-0.1535916576563426,0.01906199689554535,-0.5046709633342347,-0.25205693934660534,-0.5125950740013778,0.17995831265130197,-0.15631279752070665,0.19316406638116573,0.43064990251393304,0.5213021984134171,0.9790298779653516,0.5085417542044355,-0.35457815709507967,-0.03081863891385585,-0.26115611827256424,0.07473397853414082,0.3205877502084736,0.008233878987648791,-0.5187988934643106,0.06092079853098395,0.09765398724656042,0.2882240130971716,0.14804672512938344,0.061217032071708255,-0.3148315201286559,0.08879933916911457,0.1520859869063587,0.0
0.0,0.04752277033801039,0.23121623167535657,0.10137926437863358,0.34722983237036276,0.5061391066269084,0.36996679297210205,0.031197859244579792,-0.0673994298192251,-0.11537658455232104,0.023822476785836395,0.08589105349357753,-0.16989002672532302,-0.08634997469910097,-0.32372496711869236,0.2980802779423673,0.05349855154297281,0.3277148682623872,-0.029969598477774907,-0.02130420811817603,0.014909028463755084,-0.1771027096580654,-0.3640355558495129,-0.1917634958846698,0.1271461917425195,-0.08403683485423827,0.18610502309800986,0.3490042192937977,0.336655757224579,0.5635204068024091,0.7549602717741913,0.36622871666137297,-0.15114909754182593,-0.31254834853903896,-0.050674742094812174,0.3670779767346591,-0.11017169829615155,0.0019582032958304005,-0.17933940835647927,-0.04337357205958428,0.1141078320405673,0.28027546538171755,-0.03605476348304698,-0.39107216252308424,-0.09182090876523523,0.04090070253078084,0.21021862522867943,0.0
0.0,0.21188098165129376,0.14799371923937157,0.19170499741456423,0.3538493708641367,0.027154419519199967,0.6832288140573961,-0.12366395068833881,-0.006852411260678365,0.20086106912472204,-0.06779921137827258,-0.27338006976903906,-0.06090257356958915,0.0919895347444086,-0.2908982079018952,0.16756891427979131,0.029692764031271114,0.2999414661577498,0.32080483716544395,0.01280921156889309,0.060420684455030786,-0.3631427534017909,-0.016651729088153898,-0.03816724887655557,0.48126588795396624,-0.09230248774482107,0.4634138593272104,0.4023780940502704,0.3806263219396588,0.5795839535710012,0.20173045856523192,0.16397546533805185,0.23718269302638326,-0.3312994533466949,0.24228809037442048,0.16938347038307816,-0.2601402883094907,-0.13878718271418386,0.33680888779748586,-0.13455263875799708,0.12170067227219634,0.0012064969160816997,-0.2342816336040147,-0.46931395668671555,0.0431381930755132,-0.0044411847459643414,0.05192481203015898,0.0
0.0,0.21526732749534533,0.12251387909050196,0.34301527893636613,0.11768908569225052,0.09506080643028358,0.23267219950509954,0.14591992039211654,0.11884500641332912,0.25198396436651255,-0.12891746953883093,-0.38832064155989593,0.005166311581923723,-0.0013249731679065447,0.21233477734697434,-0.29715669963961705,0.21726211900535974,0.1256260926851953,0.4900706812806271,0.22024642646761255,-0.11588659817535572,-0.13331392710817025,0.1440191233042281,0.415550708749818,0.2581774071859429,0.4994597169512998,0.384375926153057,0.4649496271758117,0.5422080848739039,0.292308423884758,-0.18488115064939722,0.02048562966779145,0.3211123821045945,0.27315838189803265,0.15584151081197936,-0.22065039749506749,-0.11245449486617957,-0.061667984383905396,0.3336066465622499,0.13884812524951473,-0.0757796866771578,-0.35039888878045183,-0.410784952105915,-0.11244259001986874,-0.1492444302117546,-0.009951775953861746,-0.16610537736028008,0.0
0.0,0.045267005428426536,0.2593244765119931,0.2539312377769119,-0.01181807418079468,0.2692654474805468,-0.3361958027734185,0.4246078964921196,0.32682490841564377,0.028332343719554197,-0.12408267922048292,-0.12602110164338193,-0.1506786690155007,0.010062726490088554,0.36146953057961473,-0.21608610155844998,0.06928679012357336,0.1897419007149252,0.3004560131151699,0.3870677830135373,-0.11165308774270019,0.28051804853634466,0.2973828604573448,0.6332487849919598,0.25271536834587066,0.8931548362830081,0.3961309599585422,0.520923361465601,0.5224869744837412,-0.10244404451246268,-0.2026584577320216,-0.05340785084729646,0.20731289613061704,0.8276468619934837,-0.07359169513048551,-0.3498354006939262,0.021271868155414157,0.21673062615625183,-0.010989744426431247,0.38347574438502335,-0.30750217939866875,-0.576895152897242,-0.3714838425556272,0.05967094835752702,-0.2632847305716801,-0.1716090774224131,-0.2052146026064515,0.0
0.0,-0.027980894894768137,0.26245041062551555,0.029936833022469755,0.14247858268063854,0.01906069527240545,-0.1431308651808536,0.18119771358810885,0.4078873150453511,-0.12265918371226374,-0.032324976986833856,0.13678422252310557,-0.19373807917183286,0.1209009510641724,0.031441188998348885,0.3087379363666406,-0.16338113135095242,0.24112981116750717,0.07863166984362496,0.26591195439974474,0.36828517577887704,0.49722096895685536,0.61571951060519,0.4805429910183251,0.8102357468110056,0.659242227180484,0.7052522149397376,0.5054229250432601,0.19725386079207502,-0.2449858826523486,-0.061394450804060106,-0.03527696843815478,0.29498650322116954,0.583191347182265,-0.05049083627780155,-0.09287045600640613,0.05063175853374394,0.26721165010733894,-0.03106884441942017,0.06991565725734022,-0.3583486256076124,-0.5149154623081937,-0.1949443960419682,-0.1965617719681352,-0.17274071045442904,-0.3870598346743922,-0.10624333448936119,0.0
0.0,0.07708262956191603,-0.021566712547869647,-0.0191095178400456,0.17337440777691981,-0.23506621162672675,0.3377375778310073,-0.1457278523763852,0.08890199278120961,0.03560670629667636,0.10918160563396291,0.14051748724878352,0.109172579405503,0.02058194510479527,-0.1029953709976123,0.44438613409010924,0.061460514923729656,-0.014454246694919851,0.04126645046077888,0.11794136994409396,0.8512823267966301,0.6971278417187643,0.804333465481301,0.5906367074447801,1.1065730683908597,0.5078455404622111,0.8743770637327568,0.4253567301769903,-0.17899662974644046,-0.05861526454118094,0.013059876126924929,0.16622314775944907,0.3499792974612584,-0.1414448640822521,0.2356415134716124,0.29207969460932326,0.1138692978658034,0.038847224721914285,0.1507012468430396,-0.5131969454594678,-0.27787127855982013,-0.17272995407733124,-0.19641546032958487,-0.4555757881329476,-0.2025929985905335,-0.3242029047126059,-0.10085443140224655,0.0
0.0,0.08748446150143412,-0.2486142942675396,0.02967670371386103,-0.09499491104615204,0.04753168977726344,0.2501901523063589,-0.11716316423944889,-0.36915055757555515,0.24645326436487497,0.22797343040198595,0.10809713927882013,0.3794367457462873,-0.08433222911585952,0.15230473439456882,0.06071631794774997,0.42777650354779356,-0.19393485625952608,0.04274093728191634,0.3805016678020681,0.7914436614053892,1.00957248706375,0.8414295110906033,1.1065122542083057,0.8147537358732947,0.8341471057977636,0.6068887196237289,0.2728035333190944,-0.18167927369042497,0.11665263634040389,0.1366352419351137,0.37223060948695624,0.06515376406091777,-0.3928087193182125,0.32406257859630844,0.5381704330671081,0.23314389612806347,-0.09883626318087081,-0.03337411208014638,-0.6451815495170128,-0.2602566895782647,0.0858014046114676,-0.32048806066683877,-0.436918572239424,-0.4259929646912115,-0.07375798529562755,-0.16152019164962222,0.0
0.0,-0.11796829404512776,-0.1486156322873393,-0.1340687692955927,-0.20881369627403198,0.3607777929367185,-0.15810018844696141,-0.021738286817827655,-0.30969608785618186,0.07196846527493446,0.27980396655536066,0.2839910191022065,0.27199789471421615,0.1684399947501648,0.25356857096547253,-0.08376499894140729,0.28307393115123947,0.06264484625093553,0.14120159226521467,0.6938559726608986,0.5919139357621769,1.0963596279582983,1.107856002514362,1.3350258922091836,0.6675406595714176,1.0315451413944379,0.2657958211303942,0.08140504386150144,0.22028595576374776,0.14983073559233162,0.3660456885071598,0.2779402211085752,-0.27349277443056064,0.043667735462865426,0.09221035391855516,0.46895064751147914,0.3353497864108828,-0.035371954562009256,-0.5239125187604973,-0.25185521962423185,-0.2625860336795242,-0.07956717211996352,-0.3113866942820659,-0.3274938244529404,-0.4467874356783574,-0.07477691276450496,-0.08987975136450195,0.0
0.0,-0.27087663132934675,-0.022163386909806196,-0.3279821054942371,0.04663202636620852,0.07924590700155516,-0.2589309132426019,-0.1266326903432027,0.13438960522437843,-0.20687227616694936,0.20053028830458602,0.4442342034430836,0.12105998868048362,0.5120312784585836,0.144687145352209,0.15660364115478972,-0.17165103054839684,0.4728966850427811,0.5347067926148155,0.6302461789789455,0.7333177773198117,0.9002915571034552,1.4623636089560914,1.1217963246715867,1.02566082051351,0.6744839240364219,0.17572605725780846,0.08718148462144681,0.5138613675028414,0.3355464282103957,0.4164543101347028,-0.038996751419619974,-0.1458175536960229,0.351544781738849,0.03073560668449385,0.09621926073004464,0.2969379966452571,-0.010501345969743963,-0.5983469041417323,-0.012982012396837335,-0.1697841722617118,-0.47007069361300774,-0.2023341744572239,-0.2553539757158021,-0.18207650072359965,-0.29700615382561046,0.029595099516944952,0.0
0.0,-0.14206308112684096,-0.1774966320079087,-0.14755762940107073,0.10908473297934286,-0.40601799992355947,-0.11104730512924903,-0.15147646967650058,0.2606001587543224,-0.07296379186253316,0.021431247576018414,0.2947049530413405,0.34958489653350366,0.44821456585149966,0.2102953029817506,0.25468331246076414,-0.0560537468717325,0.5283395114651901,0.9350484165093162,0.5692595004995007,0.928595877156828,0.9360696174182147,1.292460500329623,1.0110294665637514,1.2628344866266037,0.23988586322378774,0.2982504433616731,0.4013205976246327,0.4649305862720987,0.6383168248578502,0.19497850961106034,-0.16409758490465082,0.3331223448390892,0.1977952428487023,0.1666911695616749,-0.2026512394664299,-0.02979655882084714,-0.0987761838390379,-0.0292914568630951,-0.2075791735127665,-0.15623906017137063,-0.5494527714453403,-0.26818092981318525,-0.12434632163792908,-0.005257874159069996,-0.27278181587302147,-0.05580636916964897,0.0
0.0,0.05079106784567809,-0.28263522613061975,0.15047082908196252,-0.22774567201438087,-0.471134568408774,-0.13265045377534393,0.0722733291608291,-0.02197283483800485,0.2819435136070166,-0.04556111034875442,0.024828053442705264,0.5861031621864395,0.20095177087243069,0.4111427695775408,0.19743617289100313,0.5931753384342959,0.46177977100734424,0.8940033925325779,0.8939795692919899,0.9394899442062636,1.1656072660498866,0.770169767903492,1.1512915352390591,0.9237352756209332,0.2788812011681878,0.46843696422439923,0.7003204643482906,0.4606763576757877,0.6141147352760049,0.020411892299708446,0.1974942943505697,0.4563940440733133,0.06884684114702837,0.13957784017636346,-0.21649349815892224,-0.4782703655709483,-0.11299150643318104,0.4145871117392831,-0.3072482069945013,-0.3561597415759789,-0.2629482706403408,-0.4004958581501136,-0.026245376522418755,-0.03259642216408657,0.015756854429878155,-0.22709259986385272,0.0
0.0,0.05551018934485347,0.02828768027186966,0.008379880323499135,-0.5009553516654213,-0.19954515426925543,-0.22997172767743218,0.128339692723069,-0.09226647485722454,0.292521862829246,0.10495446483918432,0.054190077071238005,0.2883789267198853,0.2473135669395036,0.40084481196183236,0.4830337051143132,0.9581609820337406,0.7071770474155104,0.6081848316448011,1.2305922444752944,1.040132317855292,1.0802219519830543,0.6577611147620284,0.9473103945953616,0.39941691750157976,0.7297459286454264,0.6733189369554112,0.7390950750358531,0.649156984161327,0.2267057620764723,0.24103109088508387,0.6150732206013179,0.22270994997928867,0.1585735667130079,-0.10342038665773047,-0.17401989463376497,-0.5471698991270582,-0.03841417057049376,0.18602504395852454,-0.10553949012947132,-0.46037979380034594,-0.09234908644521472,-0.2435775965651914,-0.14652698602709732,-0.04627894162017814,0.15764226722328023,-0.13746382909213112,0.0
0.0,0.01673530273260932,0.336166707692574,-0.37505640592538547,-0.34814920925612775,-0.0948025088156361,-0.11692624776292686,-0.1284229906194902,0.1649602311020957,-0.016598199634296904,0.31868601579591743,0.25869121402524536,-0.1599809792896995,0.39084687193598394,0.37241195657121057,0.9908568637962948,0.8997283396455923,1.0396987532859092,0.7555546622465271,1.086525986617626,1.2369149032979145,0.7726390366163329,0.9145933222210313,0.32044980316680116,0.33942821592829886,0.961497721712773,0.9334375309673048,0.6826212169623072,0.6782190092418059,0.07963979379634434,0.6618523538531422,0.6151907047023168,0.13273082147617002,0.15513126245164688,-0.25731464123723613,-0.26060838144724835,-0.10937781947710791,-0.13506473356300996,-0.34214014573031987,0.05887596675862787,-0.16516797463898064,-0.20379555085119264,0.04302373191269472,-0.25783101894563887,-0.01208266812232223,0.032614170635004436,0.1804427251728453,0.0
0.0,0.13528939735362264,0.12714167352881514,-0.40619478277941345,-0.05236603744652901,-0.15044951817337968,0.006070656363406957,-0.21272380464308394,0.16601745670837584,-0.045551358649904526,0.2956274607107105,0.2939921624166402,-0.06332935982836965,0.22367940868573374,0.7129819334134923,1.0762082927168517,0.9390969580386029,1.1567738856946352,1.25468597208174,0.8223627567524625,1.1091724482293648,0.757654929843312,0.8273843569672263,0.00956460989822882,0.653580576767776,0.787355651935979,1.056956164352688,0.7394020255452518,0.44578668428210055,0.574109241427997,0.7108855713266438,0.3805450651942565,0.28329131730909424,-0.056135014539785505,-0.20164996634854926,-0.24261116182676282,0.2263389735789334,-0.32785452652946834,-0.5277376718597865,-0.1259615482649815,0.22361663374287813,-0.1589432277343854,0.03940236191030523,-0.07831619980200893,-0.08081328189277744,-0.043192164171809044,0.3108890672797014,0.0
