0.0,-0.9208433175354548,0.9848370898937806,-0.2520349670393629,-0.4876654325804298,0.9960443451446523,-0.8621264614984985,0.25704423578304664,0.33773641083727673,-0.5600278716128702,-0.08818487391803893,0.23251707612881048,0.14384269714714476,-0.4836257132771627,0.7137300846151701,-0.4821241818737766,0.2568616239981232,0.112797369488229,-0.3633306109121467,-0.27583531607898476,0.6729035303245969,-0.1718785064889693,0.2255525282505918,0.011018672277688064,-0.3848885141757514,0.0007021709626214765,-0.060305598007361474,0.20086469948537702,-0.19980813087300858,0.3989183666942565,-0.1628832657295024,-0.2417218170059975,0.0
0.0,-0.09847134787980999,0.3345163794293877,-0.1269037294748316,0.3305510998335787,-0.4810921760851441,0.5911584044010545,-0.5932787102380312,0.01624972070679347,0.2265614989096168,-0.29546055499014845,0.027282096544677704,0.13588105246993595,0.13352673074690724,-0.42569948301350113,1.026661130299621,-0.9826095972912544,0.43051459553913163,-0.07177678515143084,-0.2535246244265293,-0.06244513678104083,0.5297689311689535,-0.01144252122368164,0.23192288674763362,-0.49651506138552765,-0.35754968517231756,0.7358931461221179,-0.6330852289017352,0.3124136107610466,-0.38015320074121417,1.099849126477886,-0.9813622714227386,0.0
0.0,1.0587036358178263,-0.8890128694913517,0.42310306853104984,0.5502587125937038,-0.9589052693869354,0.7492223476477763,-0.47608275445978065,-0.4228403412780789,0.5405408716612314,-0.05710364123059414,-0.27801615460148826,0.055994798386072075,0.5239396021082409,-0.6029631024053969,0.5884067845744847,-0.31916414610183713,-0.1910789538669724,0.3668634152406473,0.03413990583160138,-0.6054653566512708,0.5661244247557244,0.16834267589221702,-0.1245396616320644,-0.052430391295344075,-0.2753365762315473,0.22149486260812704,-0.2295859282113377,0.03840350559857009,-0.09851398093132735,0.3153939220920658,0.11043701829631938,0.0
0.0,0.5917231132415178,-0.31040194061289644,0.3867235316958475,-0.23271555073421224,0.3921366884446094,-0.6625522940350181,0.3449381845791047,-0.43320354630346025,0.08734609422584766,0.3757259567908693,-0.282117448609931,0.023833831896172063,0.04913415236508174,0.5197358664015062,-0.8973372573890388,0.8521651795567523,-0.6195723046287549,0.2854120135456869,0.18017580632780533,-0.22812717888837156,-0.17454514487990375,0.3543403038994024,-0.23380245391670335,0.23425124483607246,0.24975827183059543,-0.8076726129616908,0.5092249132180886,-0.43180528417995384,0.48346996346788623,-0.6811598210973572,1.1653234712176956,0.0
0.0,-0.5547675410408752,1.0557327705461246,-0.41446376110515276,-0.29432178477315785,0.8220202178358147,-0.9744870563073762,0.19665113288483563,0.2515237227475395,-0.48647454075906366,0.2686067217965477,0.24790168050280215,-0.13445195302677665,-0.21141498880192666,0.602916027639899,-0.742740465525759,0.3290129419524078,0.2596262395098227,-0.31102219098287043,0.12510826766283906,0.5298417629726038,-0.750983041845418,-0.05285308782189822,0.21313626068534433,0.2462898304537698,0.17001237574193925,-0.5785409797015073,0.11537742164589929,0.017890080615577477,0.024155288134322973,-0.19194361044521863,0.5490016002177527,0.0
0.0,-0.6892274108191914,0.7699465612036865,-0.27607489729084334,0.16503237375980162,-0.39211602368784726,0.354462241638625,-0.46535923762307796,0.49754820623979457,-0.3246566876689136,-0.1757113660956569,0.5388851797465882,-0.10446513989334243,-0.03189739937081127,-0.4326277725574829,0.7181933600385239,-0.7460218205261063,0.7954812778700688,-0.36284853340234446,0.03467877074244271,0.27303193734516057,-0.1566535357197212,-0.6191058773172395,0.47748042262215745,0.15781241114659916,-0.2727625648682374,0.519477360088313,-0.7201821046836704,0.5052935062346171,-0.5279175049704253,0.875348898471951,-0.8327143817131193,0.0
0.0,0.33362492009897204,-0.7585087167360581,0.5638037960703413,0.1355219190191316,-0.8085970130865581,0.7686051835921724,-0.2830021559014595,-0.15645829189350235,0.3892691373451939,-0.3779248664843164,0.11415418064761775,0.30388108800492436,-0.04911987293640978,-0.650052083677885,0.7710659218945194,-0.32232905509259036,-0.060480359452873236,0.47494172002583895,-0.1318031135920579,-0.37182834914443014,0.43190073644208316,-0.4183091496182635,0.04648872581349323,0.003308903540336935,-0.0403818453296671,0.48029324552186065,-0.2487734895928004,-0.16356264422086958,0.1541066336545891,0.2532248788393248,-0.7317230012266956,0.0
0.0,0.6847478019931517,-1.1080087132097978,0.4627353119725528,-0.184067825734409,-0.002707687152586326,-0.0678551036138843,0.5665001942994469,-0.6092677630265306,0.3856216577099393,0.1194189661941615,-0.4626464097478945,0.34978250605586636,-0.17047236778670918,0.13465284481059353,-0.40364875011500767,0.8903174197542808,-0.8015405861937287,0.5985157672030106,-0.07207416889182601,-0.4223992517218367,0.09580216612754314,0.5909862652807525,-0.7170405181746395,-0.13207287912996937,0.44984318859057254,-0.24935631368068276,0.7482395643691089,-0.7326676514409413,0.7467393854835911,-0.9964250430957491,0.2345143108188956,0.0
0.0,-0.4233102813136148,0.4065147222079896,-0.688440032100412,-0.07271200619947218,0.7240076528800254,-0.6322226251396534,0.3993784293619402,0.10406001645664138,-0.2555077556870058,0.44395036149775524,-0.31962972959868596,-0.2592140892085997,0.1169825023725662,0.5925887853821112,-0.7545979249119681,0.44395630795694396,0.17648550253935236,-0.37614493672560045,0.14218137508324058,0.05022626806464462,-0.2625077792362514,0.5316901129447628,-0.3949108320410204,-0.2640920400820185,0.27829977060310523,-0.08949960200189816,0.32000984429744145,0.40889087625234793,-0.5291992955941186,-0.5344710721216102,0.47219269841778916,0.0
0.0,-0.7691516792321407,0.8814267870626534,-1.0098904777222635,0.07116627831734662,0.34226520100549324,0.041499568364847014,-0.3520548502087242,0.7664955221401325,-0.3810415774718183,-0.04345883517064535,0.32248380191214226,-0.681792668855081,0.39602686120948155,0.021480021592514865,0.34410014491175656,-0.7143593588879333,0.9506198135626934,-0.7748531890442243,0.016617050664505265,0.40158526647218773,-0.04741879527732507,-0.45255261467416763,0.512569264051091,-0.18024326642753805,-0.35651932452852336,0.47469673800603307,-0.2708947785951505,0.909389189209273,-1.1615043406332384,0.35765792031435084,-0.06167446249166982,0.0
0.0,0.17875779580916687,-0.5439216934517892,0.23209350505971701,-0.10844915403212907,-0.29740278338512033,0.6560547711435281,-0.407475163518809,0.21515264674489987,0.3648233638446014,-0.5127330288184911,0.1782082287750158,-0.016527685059317943,-0.012121462579117373,-0.1884606187157292,0.7175551504389913,-0.518007423134655,-0.12721929393029324,0.2602688526859362,-0.28467291269727296,0.24965284331676385,0.2353398821703974,-0.6738435460282709,0.4724718475055874,0.23692934468472426,-0.5075874455138514,0.229478757667228,0.13458810799590792,-0.4568030892750434,0.21515438503978024,0.3667011013133133,-0.4312427084558876,0.0
0.0,0.6693375201580821,-1.1021069571113205,0.8404951871794198,-0.2553488706467675,-0.4376865403179742,0.2568166563656883,0.47329922523825513,-0.5728520446799095,0.46519006381947586,-0.10413410191120501,-0.37362673819776804,0.7736328764630481,-0.5653518872301099,0.13162707943081012,-0.10671259012701645,0.7209381829203814,-1.1548731748284653,0.6673753177269363,-0.020684553935070266,-0.20905921204352854,0.0043369127702181575,0.21998755674162893,-0.2776458847292187,0.3239571947450053,0.23926497131622232,-0.5044988463986674,0.267119119438618,-0.8832973306240854,1.1297630461490693,-0.26141613459643365,-0.09023079415258321,0.0
0.0,-0.20033369806833493,0.19164325915675073,0.0030747506180948355,0.10202852036267347,-0.10683064630860882,-0.352916087269649,0.6308149401974152,-0.2712074469431661,-0.22650821450476713,0.45152996864716416,-0.2275295960423524,0.20000604962249335,0.034955846534421825,0.02133500924428666,-0.39573424296803805,0.35035832068134976,-0.21012453459597416,-0.11095142642571562,0.499404778429652,-0.4305235067956782,-0.19616532676822124,0.7467755656666009,-0.4881802076019478,0.030928521102862996,0.6179829389563863,-0.42409643673473085,-0.5713616149945037,0.06382577775514778,0.41038953076353507,0.006623653291541069,0.2696459402612105,0.0
0.0,-0.6026366223900874,1.1925607858759575,-0.8299756759627752,0.2542112701347746,0.28638025670972594,-0.4449600990791423,-0.14417567957865565,0.550532375255564,-0.5915830127864222,0.2680141912543557,0.5683903384471335,-0.696360168063861,0.6746010890109989,-0.3227641813266686,-0.056781026826450816,-0.5747638333901478,1.0911560977589059,-0.7536095163848261,0.13515547348194834,0.0223123261737911,-0.05404841698239937,0.06578224826523502,0.3423457099658683,-0.23226273363480698,-0.012436047033267662,0.24227190739753263,-0.9070860400115007,0.9504990636262783,-0.7875563887011421,0.5497607323169698,0.31716206382028755,0.0
0.0,0.018495395168758463,0.2666863535846336,0.06655058421934039,-0.09300648374814184,0.22655411271143341,0.11240825503678308,-0.7442139744810642,0.3460753053342105,0.0956403819680567,-0.17350796257736462,0.45105373452373015,-0.1395472070373529,0.01606385289159244,0.040773260416358856,-0.07332112025825552,-0.4764805763945712,0.5012729229894382,0.17776381449404496,-0.6769377060899192,0.42692135730918995,0.2369105887946319,-0.533069383895179,0.6476324680121419,-0.02567507127440114,-0.5972361507431715,0.0780269509341942,0.2294143327724662,0.057067562647063544,-0.3931720986860669,0.3318135963014331,0.24828001761378918,0.0
0.0,0.8313174531026138,-0.8667733435038458,0.8710310981265696,-0.21763504255312335,-0.09585905267493885,0.26850004679187695,-0.3522171742128034,-0.41189255211277553,0.731793917250797,-0.1921151781288834,-0.2801163661778793,0.8474957510459298,-0.7332301127236538,0.27245232786162565,-0.2187628469253514,0.3990928999576935,-0.7417102137851372,0.7114301312795589,-0.46744013139633217,0.18245414990970374,0.19380602212622877,-0.07683449853038637,-0.07437803118071855,0.22467732853171102,-0.44165438259294937,-0.27111764510215525,1.2857147660886152,-1.1283522954215401,0.633681054337953,-0.36068053825760615,0.053320923980780525,0.0
0.0,0.36931366423756334,-0.31800380303261716,0.30552609440557865,0.33730723164387416,-0.2747028071614251,-0.12966155061584125,0.44010381989904707,-0.6949338703112742,0.31715444223548533,0.28567086516094675,-0.3947208579157233,0.2794672562353952,-0.0014386496982321233,-0.24421635800220579,0.185142753015772,0.3907060929881878,-0.7133902161520924,-0.06273086800010773,0.7452031578943777,-0.43463585171235375,-0.022624889039671442,0.5933653015359285,-0.6689194712410615,-0.07712811743789735,0.1879236205801517,-0.019757422990598454,0.10154863947165346,0.08793212321752511,0.27262357948635985,-0.3243161402772218,-0.34151244999479413,0.0
