0.0,0.1802562502878782,0.16983489115855885,-0.44478356371016087,0.4910488364300457,-0.6817523605939397,0.5496295803778591,-0.08482211859057825,-0.31522679902087725,0.2292487161974588,0.09338754449389032,0.06382048214582574,-0.29605726983336084,0.5434605840764211,-0.629475609250408,0.0016996908282251796,0.2826468190820552,0.24997079101208303,-0.27568731973550326,0.4619875359011407,-0.058100037495717904,-0.7567083125820809,0.3742156810434825,0.4020250029945848,-0.5012554646326467,-0.11680185457040675,-0.0369646873958175,0.3964370125124152,-0.2790493520424593,0.13685308394198878,-0.1713223727663145,0.3397364977326485,-0.38842386918258903,0.1150230016544273,0.5197148018054762,-0.9970836793354467,0.9496851117167259,-0.38610112926108286,-0.11948351387214687,-0.01143906466449121,0.4721012739098454,-0.8957676925239785,0.6817268516404821,0.37857935919892327,-1.0585474525013359,0.5773314517578517,-0.27139298987230603,0.24240057764538686,0.06294901904124983,0.5428695361222329,-0.9453958735428494,0.14297736634496366,-0.01730609768211041,0.32209442343099115,-0.0033078708164477667,-0.263402244684782,0.470987836854594,-0.9970456749394164,1.2444680529537462,-0.577172492275969,0.23965196274442413,-0.34764251997558,0.13469633058236594,-0.09171751726922261,0.0
0.0,-0.5917800759237177,0.39066831389679496,0.06056982087853878,0.16123513366888198,-0.3196640314403123,-0.4548976058615613,1.1222684346167326,-0.7830697322555915,-0.15769121213258452,1.1813361766012187,-1.2874225347119763,0.46464230634870535,0.43854202226076655,-0.8309649064898863,0.12236367285166852,0.6557076083692064,-0.6960443075260256,0.6053354010770023,0.09515822933735454,-0.06898531241792727,-0.5301024165091364,0.3110762732695901,0.10032971821528387,-0.30333959337453287,0.17417604601083678,-0.40103979227263375,-0.01690539016447931,1.2666279600999852,-1.1296660353667476,-0.23067407455322034,0.8751279278845794,-0.8787413762232628,0.6159768456235009,-0.010608468399269044,-0.6005548525414132,0.5966179269861092,0.16021632534730146,-0.4940830221103963,0.02816969822682599,0.01932191455462055,0.11832449257778806,-0.05606572549719811,0.29601086920818587,-0.42072045519041845,-0.41983577646072023,0.9637810923944279,-0.5823842393370394,0.4901604733400532,0.07234462628692165,-0.8524871644441064,0.5154242882058766,0.3188092691163727,-0.6984986780469726,0.4563509626602211,0.07128981836111582,-0.5434667464759106,0.43007571439642306,0.06587650760311502,-0.2331551011074434,0.4548676498784829,-0.16888505822927843,-0.35981668002639167,0.09620800366127806,0.0
0.0,-0.521627512474886,-0.014507855577528372,0.7755474712667935,-0.5328211409647245,0.32376567722609073,-0.7115942340501002,0.4176713746110707,0.2524316395082214,-0.23837441820191052,0.05645308152346138,-0.24156318235485127,0.3943425441493576,-0.41328808658037813,0.1838836529766555,0.04701504939405588,-0.03398421099791515,-0.17336679436166264,0.5249512117165356,-0.126956373476051,-0.19889667750158757,0.47761796135635254,-0.3826875647028335,-0.2978581414721017,0.35152026354892507,-0.09159135922711267,-0.251275911466372,-0.013865595366081488,0.6264124506184049,-0.395156469576616,-0.2079107618036384,-0.10941950189830421,0.33004251347003966,0.0624962000559882,-0.45962787971053926,0.7627000118291386,-0.659701745355516,0.5080431902827953,-0.18919778140843016,-0.18879299934077465,-0.31715540047905527,1.0690011962663246,-0.6653535662290715,-0.3269774403193498,0.6637701477853812,-0.879367793854181,0.6890274801554388,0.0027866037988215097,0.11819045715734011,-0.6070955321128676,0.3534303424075717,0.1373753386162953,0.17671815512950637,-0.5595417971774981,0.12886887177447698,0.27635771840036255,-0.645853208836922,1.3674180794101958,-1.2520384463104173,0.5441222815187353,-0.08628966136372691,0.28244828480169265,-0.5029826292377272,-0.004297442946676709,0.0
0.0,0.15652253720802514,-0.31610412687081596,0.3040748052957426,-0.005191873161116915,-0.03290422999337613,0.21297723261032042,-0.8189125035953558,0.9619554046165592,0.18051771170203174,-1.2149843229030706,1.1287482273051008,-0.5410645906139125,-0.42922819738606366,0.7936727684646233,-0.041467987836854854,-0.6911344473596573,0.7405783819212333,-0.34462037746151714,0.0031858378986493042,0.08857956490489845,0.6215146437410884,-0.5562091335578394,-0.3702089888706555,0.38782106297140834,-0.20847288793688942,0.16162303699066666,0.21115402896301633,-0.8237512063617272,0.8934346540389132,-0.18517658260496112,-0.8363103734708344,1.0855766851511701,-0.6817415849525443,-0.03751405430544913,0.7814708521402853,-0.5912258385533544,-0.10815043011339302,0.47826701063687016,-0.43934542842584334,0.024888282057280966,0.2915381217281408,-0.02027311790050417,-0.5833504905186876,0.36580367112397405,0.26822294619904885,-0.6251177353997394,0.9504308834063544,-0.713163661409781,-0.3361035107434923,1.0057153186296162,-0.25075544604502165,-0.38476186679448415,0.3822638910859532,-0.49685169979247307,-0.06410823171647886,0.6598623426008257,-0.2967196457417075,-0.07316657567018955,0.1561582514270103,-0.12476065360286862,0.07736341250753807,0.0875159197389133,-0.3529080681497833,0.0
0.0,0.5019744263331585,-0.047066624121667254,-0.5963317250965805,0.5966081626726526,-0.2541711569485313,0.5237496663783365,-0.7660132122460878,0.3555432964332976,0.22401132752176559,-0.5890854167189782,0.5070586926951137,-0.43885755362641027,0.06807987822297185,0.3229653111069161,-0.015021994386941248,-0.2692408502819447,0.3681561264896273,-0.41162361623780386,0.026178663479891087,0.5834966118277262,-0.3065076126630194,0.13515138960563997,-0.12292886911323758,-0.3003461278757332,0.18624164854932249,0.41971539020923915,-0.17246045449205066,-0.8104038009935867,0.631748883684821,0.1106451679552128,-0.39038316916446764,0.01736832656589088,-0.06861787427541448,0.5122184702414295,-0.4619813524202744,0.5735954738835986,-0.6709018903603154,0.27080944358367853,0.0885792112501559,0.3618873961809625,-0.8192558634924486,0.4023331035477329,-0.0635520325295972,-0.37938107726255416,1.0784071477836923,-0.8621173831333395,0.14257840050625684,-0.3196179607661604,0.32804192329328274,0.2650808752603577,0.02953588737484633,-0.41297564249152563,0.4309462812602917,-0.43431489870770495,-0.22273495791435247,1.1756070032810788,-1.2671425053156087,1.032012102172858,-0.607429908740929,0.09088233084723604,-0.21223691039118894,0.4108751108482846,-0.27452679939357943,0.0
0.0,0.2453806085228299,0.2720362783532732,-0.6204782109684465,0.16337616807156766,0.3652958772568815,-0.3012678738111102,0.7690449465037749,-0.9912488075034354,-0.08763931499383558,1.170203867001873,-1.2807476347641065,0.31962321526545495,0.5254890529833897,-0.5446101135657239,0.06313580727322847,0.7075356033934344,-0.8389393395780045,0.15483579445237364,0.10839295366017236,0.2495377605470076,-0.4052886107867787,0.3877082931458183,0.2141153276298613,-0.6460351387550677,0.4343084331706376,0.14040422997834123,-0.5191689213104879,0.266532138965758,-0.5430545663387158,0.33636241862010513,0.7547452484259172,-1.3186711884704878,0.6967721896472866,0.2502844128621242,-0.6142899812830569,0.44493995460919555,-0.05249823453531789,-0.43173999373794986,0.7958838884415644,-0.14484350628941822,-0.630285223041475,0.0024533615173196258,0.5687698560916175,-0.3511809709815264,0.03262550115667808,0.6852949266005226,-1.2820712095262037,0.41545174960749853,0.7621725743263472,-0.68628129431719,0.17501106908919165,0.25739138600710276,-0.4472043703774209,0.23796013279661932,0.16279902633561458,-0.4602389000344296,0.28728575928343364,0.11575171179429943,-0.059903358332163044,-0.17285720755333908,-0.04537514690160374,0.03311973737891686,0.3539085986459585,0.0
0.0,-0.1527436029440611,0.06206961150404673,0.32018092737899306,-0.5686974680137205,0.4804290536031797,-0.1873287752650092,0.7014753617827142,-0.8490276788393949,-0.2192458927423689,0.8021123976111607,-0.8249226018996498,0.4412920544752316,0.23695145461509054,-0.4593712168964517,0.1442243923674561,0.41520639529798387,-0.5987684905559736,0.2170239204385126,0.2615075361859318,-0.4929349413849843,0.25445700538557947,0.0947527915115631,0.13637212458501616,0.14257896613797771,-0.08769607566323959,-0.357732059586329,-0.052041646184151254,0.6189749650009237,-0.9519016831091307,0.2957554109268394,0.4245614527302549,-0.5518273236227831,0.40017944670024536,-0.280498683760502,0.2702980990357383,-0.4421316304968222,0.6195978358961469,-0.3587254064716792,0.3071337880249293,-0.35757858883324095,0.20390893946304087,-0.45113558211867033,0.3844938792654222,0.5062120592041416,-0.8920682688835425,0.6264666920932951,-0.8208721326147823,0.6327828322587824,0.12005387521705825,-0.3051655202336932,-0.059932121388140636,0.47425785943134685,-0.555718426319257,0.5112733201826549,0.32259098901432465,-1.22531303537551,1.2836284582312554,-0.9120040177915891,0.4691724537701733,-0.30640857667293075,0.10834045146738813,-0.21093199975321344,0.582626978099681,0.0
0.0,-0.3479302876553897,-0.11014362496661498,0.6338550708154264,-0.32560178414889807,-0.24109546797969467,0.7389753710082521,-0.7647208405572365,0.5682318391896406,-0.18415768104029714,-0.7928933873800064,1.0130094760621355,-0.21886587150973705,-0.3458959040884718,0.3425495426279569,0.049614462775806195,-0.5452544796405486,0.6006643857805387,-0.13838688548878372,-0.050162653763067104,-0.3843489761957793,0.4363292100713963,-0.10764117707962592,0.04841313545893293,0.8462302200009212,-0.7020102290470293,-0.4650028612184754,0.5407905649949856,-0.3252343205503295,0.18571291665637557,-0.26919226419310743,-0.37877420122421135,1.3118802763968074,-0.9351039053007739,-0.16807101772141692,0.5029791145958409,-0.45941281613390916,0.22260346397245298,0.687096602445385,-0.9210302521957967,0.05161272351552135,0.41445505400197286,-0.17195873756118962,-0.16452996707046325,0.46474039812587187,-0.2448565368608673,-0.7316992132670971,0.9788478187235796,-0.16640960606490707,-0.47287921825159146,0.4214878057861799,-0.17341320289467027,-0.14116144037287576,0.46394444393695106,0.07701002496996584,-0.33237449842883915,0.0167905863243963,-0.08299693093561734,0.03644970277374057,-0.07826203890380722,0.17370627919780618,-0.08888339741497787,0.10335922532578383,0.0307014205270591,0.0
0.0,-0.192336241365689,-0.04819746457939952,0.02139423117898757,0.5809400753978226,-0.5618922158213795,0.2743157183397307,-0.5622058980794515,0.7941012863963658,-0.0027014254162418885,-1.1676951632395767,1.2695421387250294,-0.3457153184666763,-0.44162456318510956,0.5979448192673277,-0.22574887219072584,-0.5408669015589598,0.7839952233156573,-0.08424934511767154,-0.5313249750033952,0.27042716680639073,-0.07973860345796989,0.08054234588260384,0.29330447297940815,0.05753022790787213,-0.1440396402605303,-0.15935751299184367,0.13666346528752468,-0.4711058692383201,0.8529435008917627,-0.7146978513202139,-0.33812307432397737,0.9889241265362649,-0.5280474822698616,-0.09268970351170798,-0.11722002198828524,0.4144819750717106,-0.3008564051149067,0.4839445394000007,-0.6423661069708387,0.15272154403467128,0.08972941241997259,0.521017629491832,-0.4512566284234605,-0.2919605708023237,0.5715071411480424,-1.0276116736702923,1.4387223262208533,-0.6655131779424137,-0.40619756472720747,0.35330518718254966,0.057188842958993354,-0.41138353502907554,0.9440862561939702,-0.43764048398785166,-0.45153651268677286,1.2102840195973035,-1.448214874507886,0.7292838978207832,-0.45378321979837916,0.36338292844829195,-0.0478504210394398,0.30965448060756084,-0.5081223730669456,0.0
0.0,0.15873169125312395,0.00364760303207413,-0.34631919220304286,0.4878807054189678,0.27585558516122205,-0.9879223828747831,0.6373592229303948,-0.16501199481566017,-0.02168321035997912,0.17467425724915414,-0.41769033736402883,0.3758391685777396,0.09549957774530816,-0.1849461497772236,-0.17753409589276029,0.27993106507659976,-0.19511491575970374,0.19747513450914944,-0.31656904856019147,0.37240264430463865,-0.3562963981291941,0.29497853668623936,0.28196165132244855,-0.6311464146421731,0.45401105128412533,0.36768070204251707,-0.7884226919937736,0.3287773727819238,-0.09557461397271208,-0.007386370613517855,0.19424952831683806,-0.7438398081421949,0.843537131113558,-0.21817665383470197,-0.47094477314239996,0.6307982744892123,-0.06293494961597552,-0.6496329732967814,0.5695315770793026,-0.15357312149611482,-0.016267957191444884,0.39164273634434077,-0.030442745804935698,-0.6782839068986083,0.06335868595449852,0.6009387606813985,-0.46773627197231893,0.2238959242412466,-0.04313102654767035,-0.2568095427067654,0.19200084027723746,0.23011041924838802,-0.11078057374602443,-0.09002067407921366,0.2580180568477554,-0.10672523045074003,-0.18214191256396958,-0.14039826470868705,0.1785185339329459,-0.04583492944169111,0.3853003277595556,-0.15675001625567897,-0.28281797335455927,0.0
0.0,0.3218885200529286,-0.0333693833511,-0.09821066374420089,-0.1635380685515426,0.4767260779820118,-0.7102182937913664,0.6902623069313829,-0.6295262753298897,0.016447172168251208,1.431373800703935,-1.6567702459089388,0.41889442090906714,0.6520641135709011,-0.8093401349411997,0.0792546253335989,0.6952515539461767,-0.7835053198509355,-0.00012680210463842864,0.5090011684932284,-0.2918443320864671,0.09915247896607417,0.15345145361305496,-0.2486850648169966,-0.18290256045379008,0.386443116884501,0.23334826047384558,-0.40435825721332297,0.38168664963334975,-0.7429165904924335,0.6960981711227255,0.2134048900045182,-1.208711053191397,0.7201518098128002,0.11605612987300772,-0.13251991982533692,-0.10661766791288663,0.2553470259305336,-0.7744700982104928,0.7461589604616456,-0.02587611684358015,0.029967206300230653,-0.22396251252582974,0.24940529191346625,-0.2956180398941377,-0.43735241802083397,1.6115606393349542,-1.5977305892833378,0.45308722465397455,0.3728002284272729,-0.556385569737678,0.11931876121019448,0.7283627833559008,-0.9470303518417463,0.35792650702612167,0.6411444872081536,-1.1480946051750534,1.1234961459889787,-0.9910143923041201,0.5082910036856836,-0.1446526971236425,0.26407216294648345,-0.36099287357635257,0.17596653165885448,0.0
0.0,0.1037187484401378,0.08747549559379904,0.21610857736313976,-0.484137820981141,-0.24942689001228274,0.9300681261529746,-0.7611286160561076,-0.035899452610638156,0.3920926617922397,-0.041762261415819735,0.11532250904116438,-0.359770225518835,0.16427492081171088,-0.07438195365438023,0.2116737710530748,-0.11996966914760211,-0.08134983937703257,-0.2922967034525141,0.6090202069170673,-0.3092807223111178,0.4042647882687442,-0.28386083843754967,-0.4398136848988542,0.4836167211550355,-0.09477589703160495,-0.15192570089892102,0.8065672521422742,-0.6826377520085986,-0.04989999590667254,0.3768872204291932,-0.34075796597841423,0.039432958506817266,-0.4700137647632475,0.53594552578386,0.4712968972440389,-0.7473870781902621,-0.15489287526898005,0.2844140021515573,-0.14593445035077093,0.5241041391017001,-0.06518508742214071,-0.4344742140025958,-0.03464249118493541,0.3572659753383094,-0.017714149176602162,-0.3370790658815519,0.22250957390517362,-0.23627978212211348,0.2603661187294606,0.05415228030966738,-0.00896566714227551,-0.10266843499767654,-0.11886269589326655,0.3043496638787864,-0.20864512230820792,-0.06546740907081042,0.14927288663055516,0.12129786429548932,-0.20645800605642234,0.30077716344398653,-0.4015080769237583,0.056396049416846956,0.2632787266921652,0.0
0.0,-0.17986489742588682,0.2584757164355974,0.0493516818491024,-0.23610118215510106,-0.4739696804002832,0.9905310705415561,-0.8669891680551131,0.4023028208975622,0.34629166275858,-0.9756336928079596,1.462649253928587,-0.7825743411565155,-0.6052950583281935,0.8329891222034068,-0.004911134257741187,-0.6864270860624002,0.45366662295115073,-0.06757984634229094,-0.22302927771429265,0.5458572244761289,-0.08860189988005358,-0.3856770927580041,-0.09642732067427574,0.39473174143179174,-0.28726211497413295,0.0007502535491870511,0.5631755425715765,-0.4605051234753434,0.6238905311426947,-0.6755864889965055,-0.2269509004633899,0.9944889381685278,-1.1225024515718272,0.38610913245312145,0.3474999074997192,-0.3087017330269707,-0.5561771478124592,0.9605896140624652,-0.604915974012552,0.3501433729055381,-0.03613344177899873,-0.18706666673825043,-0.29000155079194745,0.5720797882199122,0.640168688512633,-1.6228604412629613,1.254265093848046,-0.5854345655515087,-0.1808349061565216,0.7414291380075851,-0.17179528243539852,-0.7739941338057117,0.863070479794422,-0.31016657493315175,-0.5601888113910295,1.0629219788263655,-0.9864971695813094,1.0508436483838146,-0.5757275388083739,0.07646782615691937,-0.4010279237636627,0.3297916503817937,0.06300310449066499,0.0
