0.0,0.02080935805493436,-0.2167230683045209,0.5117317711655279,-0.3903509732074199,-0.16878181320174068,0.6166647830795104,-0.7304018014789493,0.3838761837438735,-0.04194535022949816,-0.31537116537426174,0.8014373971462352,-0.47470540753357315,-0.14717632919847248,-0.09623513989157254,0.477806526928431,-0.23642915955301447,-0.5017434443313664,0.8402921663184058,-0.7042982689938867,0.7409625097578422,-0.29873899997155784,-0.006193419426053531,-0.002253479179273778,0.04036259775668407,0.30431378395001324,-1.0273068245174517,0.825721036971549,-0.5294467325904448,0.011312874753655663,0.4105874743208415,-0.29257301641393685,0.7751958552242,-0.618133871673908,-0.036962522114720925,0.07947066189465639,0.18245470774292377,-0.6632353099773715,0.5034178320450063,-0.0910986487543661,-0.05082573415281706,-0.14634288559059408,0.3775867002522124,0.16154836540766507,-0.5061255931570876,0.36885499730555804,-0.16362999496229588,0.35431713336502946,-0.8288957877947449,0.5529429068310823,0.03463288084394657,0.0
0.0,-0.13431420954355996,-0.05591509321679227,0.4946053188736388,-0.3350050769730665,-0.15442431017374775,0.06840438326866514,0.2374861135340793,-0.03266906618784813,-0.7409240153943456,0.9614422417413487,-0.08456676597092237,-0.5870481258514519,0.3703376533763511,-0.3086339546874305,0.6986673650164191,-0.6013354123893645,-0.2325368908010605,0.6917266693908889,-0.5725812900312459,0.4314985372086855,0.1336522337963118,-0.33706780295797134,0.233768765904401,-0.3516898486080513,0.516425919367419,-0.6622724208865648,-0.04865032922873022,0.4275831479911742,-0.28091640060886575,0.27678404160930925,0.03981592023602037,0.010809925597890468,-0.0798827918296163,-0.14626395406207693,0.3953540563262774,-0.5998152725212947,0.47089432098982115,-0.4088387877918196,0.0010637675208102146,0.48404296564833527,-0.3443359707038051,-0.11350491313399211,0.37493851755742347,0.28823438559693293,-0.7140595726736254,0.29847575339797394,0.2299221287388001,-0.5964912046664667,0.4429162524172997,-0.09884142416391827,0.0
0.0,-0.14874936818486478,0.34739033106146655,-0.3084316099728506,0.297501792814502,-0.0821178968089902,-0.46937576179449103,0.9479875228254168,-0.7319031994230253,-0.29814340181493754,0.9035883989328071,-0.6747597607605434,0.05713496724807822,0.06962932227505926,0.3319236783871414,-0.3680592918818265,-0.0032670109540661398,0.355547401545547,-0.6150295761691744,0.7718871871883808,-0.5762257097882826,0.41302853982829746,-0.07809123683793309,-0.14701482333843496,0.01534774463665648,-0.33904388294086846,0.7663333758341896,-1.0282665573675505,0.6969373130935237,0.08580000439649578,-0.28200907209481035,0.5002481231459286,-0.7374933450772861,0.4127846291850831,0.04367265573435272,-0.1337724933772783,-0.2689355393439084,0.6615575569103775,-0.7008129389923156,0.11451400601869406,0.293764366900132,0.07289474947146725,-0.4511467864957258,0.23824984050327205,0.5720613234590025,-0.6941338586351748,0.1922480632435948,-0.29410211080767573,0.6719880112531887,-0.5453840048927777,0.09254158761081921,0.0
0.0,0.1668514405638058,0.1418566588945272,-0.40957897566126333,0.3573543541063186,0.01504193765415931,-0.12137871789177637,-0.0637809274621707,-0.1630472776920447,0.607257215356538,-0.7297786243771004,0.009792166295214,0.3552454482534559,-0.1458660679813366,0.4719416174236137,-0.7905534936653309,0.5166073246831044,0.273916108280414,-0.7403886189190504,0.6685573751895657,-0.3391056693798893,-0.07575306538267514,0.39731997510308836,-0.39199841649112827,0.12752933146150708,-0.44035585277101624,0.5940684295522582,-0.25564280424225905,-0.10106415482790118,0.5907016837478943,-0.2476080137747199,-0.17093361953677766,-0.18621694226627414,0.13847369242155025,0.31763353602454586,-0.5716654141818659,0.5738647196966647,-0.42808604498461844,0.19228998298357297,-0.05690482736683283,-0.13805575924499222,0.3193956619955304,-0.12561144217677103,-0.08917286708910514,-0.0740849147615062,0.5786452081485359,-0.629949028658962,-0.09003521691830788,0.7809450842948231,-0.5576516751724013,-0.07838948722084749,0.0
0.0,0.3696410847176743,-0.3532731409710676,0.19141580619603382,-0.16358376884928308,0.2085889180332858,0.4311449533641756,-1.0810054653578487,0.7062188132293297,0.42584416058320995,-1.191696254966845,0.38378673120603013,0.2054297686609383,0.2065976299060962,-0.40863778810434664,0.12207892856978683,0.2761375432043158,-0.2655097436031179,0.4857016921491161,-0.711312848626082,0.578296133588056,-0.4547399703014003,0.14744798560655764,0.07360926102006096,-0.29026275100666793,0.22951286521835534,-0.44298315130954724,1.1572959237915714,-0.7896852406382313,0.2014205169555989,0.3467528675608884,-0.819043562758013,0.504966541620746,-0.256324839677251,0.0014036392736696273,0.05100609989931624,0.3315769787757065,-0.6206964700708305,0.6265173785817885,-0.16895945224965292,-0.2947269865869932,0.07637512658788338,0.4952881657900461,-0.43323362980735114,-0.3369817518404131,0.7275727166668311,-0.4632401575036185,0.2892884983841607,-0.35716911661103795,0.47079858308216926,-0.4424561433240911,0.0
0.0,-0.03680062802384655,-0.14602797484501484,0.3405295192608416,-0.30605981573428676,0.27787840648692574,-0.035843776806366426,-0.3508890794997579,0.5992930283680593,-0.589285279957345,0.0030924533518351272,0.029769563825240417,0.0963742113178679,0.23396612472361192,-0.5875821098462984,0.8449359453143316,-0.4221514076991949,-0.10009916477990145,0.6938898271456214,-0.8171531076032663,0.2521368897893392,0.04736907687826602,-0.4018859308776839,0.33796698269024805,-0.2533069317473092,0.35259423978387516,-0.434175156893005,0.6147796567335168,0.28994610155420414,-0.6582142331435602,0.1346707260177189,-0.12345324894677946,0.15778709849686245,-0.12437389782198749,-0.34725908593824756,0.7652205786268756,-0.6077800394143141,0.31133914259377204,-0.015315911835867394,0.09216729704424359,-0.1495581395302027,-0.15404773388523277,0.31897168614800026,-0.15623335758729182,-0.13475359108500076,-0.2517406463100124,0.728971467155279,-0.03942115782695786,-0.699749824941272,0.48428609425379376,-0.05904934233838262,0.0
0.0,-0.4563812380982384,0.3416633228718627,-0.12441864457921482,0.22161394145836721,-0.1401918176553233,-0.40502966591868966,1.119727138142165,-0.8364188167688804,-0.4868360142689979,0.9019571524382143,-0.4297481258839365,-0.005390145636475049,-0.2118275740151919,0.32194162219818045,0.15119665864033474,-0.2017786712953749,0.32114550791028895,-0.42789584746396964,0.5713735879350891,-0.73114586986713,0.37298167894611134,-0.3510820733902722,-0.03960731238912088,0.35975678906298075,-0.22202970985103868,0.5895446605935101,-0.6647023157043778,0.9238692766883967,-0.5134592035478129,-0.5484508628153968,0.8251916197800727,-0.5580035146033145,0.05208398485291133,-0.06857385038234114,0.16801021188139395,-0.2698089825334139,0.6565732489725795,-0.49273767040780114,0.14781146215818114,0.15823999085862686,-0.1476043734029569,-0.3441991824204706,0.352339022142442,0.06622617698324519,-0.6619847322388034,0.8958196851701448,-0.3225519067650198,-0.04966756188572222,-0.33149684054797085,0.6160274001658632,0.0
0.0,-0.197335780456917,0.1878230792210488,-0.1686524755239631,0.36115146840173334,-0.4676728556525713,0.08881280833490192,0.6354952249334872,-0.8551754370534319,0.016714649405099282,0.4301113568901428,0.07714131030963445,-0.39982605205765015,-0.2549667478848086,0.9097039364036464,-0.6954811175623148,0.4568009365356199,0.06148055021477427,-0.5672857557120363,0.655006583580659,-0.45796059529405486,-0.19965566647508104,0.22372597427407342,-0.3590146586898484,0.46514057574906453,-0.103251277745869,0.5574872268753942,-0.4709708004656382,-0.14267426145353596,0.48872245158456756,-0.537393116514265,0.28856150964344174,-0.16390614295349074,-0.1098109455699471,0.421495926516571,-0.7329393693843871,0.6856215188876809,-0.16292746673950004,0.04281441963215429,-0.11314767857209766,0.2593220372546662,-0.044790316768467106,-0.5275081967928696,0.30320632022658467,0.03835435514623282,0.05370367506367949,-0.3358347455656254,0.20205904308805134,0.39377392167997544,-0.5850619036906012,0.4205423193450714,0.0
0.0,0.39483605003554734,-0.3775965807388516,0.23721717860426242,-0.2412057131638056,-0.019329759141363707,0.6436307657359358,-0.9837354129217615,0.33084104276192694,0.40224231274864547,-0.5327822882829675,0.46982164215682354,-0.41777480401251993,0.14732510172605745,0.01874010456497789,-0.016496937226093505,0.30797693859729003,-0.33084201632096194,0.2811592607902006,-0.4901316240818403,0.5784008940594951,-0.6941519371707048,0.2734683241755361,-0.017936102024991383,-0.08316787346852791,0.6639411469792887,-0.46301857108869837,0.5888601529391166,-0.9929721310327787,0.44327480465045155,0.5788893156522538,-0.9438551402597423,0.44381804314694606,-0.04894074406410336,0.004605820525192948,-0.33054926110128213,0.5374456552792887,-0.4153587212772874,0.3893488162937223,-0.1035592015117818,-0.04021726647416028,-0.03061629801567904,-0.0038200850110193516,-0.2852684769631696,0.1338528809719771,0.6893520864634768,-1.1067257660928453,0.4400191872737831,0.164762733425355,0.2922850273148719,-0.5483373924354553,0.0
0.0,0.3353575797135727,-0.18972991017821786,0.07185393352487089,-0.4207629133110865,0.6205150089390924,-0.12374484999067506,-0.8500877082533648,0.8079484877346952,0.2153240012959163,-0.5004023765863618,-0.10773200692469954,0.32552290894579555,0.2817801994454483,-0.813704063530118,0.7836002968167011,-0.40092152805050446,-0.039956763134659484,0.42505600674814775,-0.6830771462116564,0.3272279450151935,-0.032075417472315154,-0.2484274222598104,0.46660575904084123,-0.2741265882273684,0.40262803596068586,-0.26945789932769887,0.13633117803982572,-0.2065923790925025,-0.18737075991109334,0.6762615901077302,-0.5753181005287138,0.11886364628728788,0.2886965475223635,-0.5653221974992979,0.715301290473325,-0.630870302394121,0.24719028834968654,0.04586623733054043,0.2148380907402033,-0.3510571930285136,-0.01593821347323777,0.3932226316149132,-0.5303695243274279,0.2584810508048689,-0.04365204049877755,-0.091185848119777,-0.11706581113716845,0.10976263551320922,0.65575496296407,-0.7534619165411828,0.0
0.0,-0.20203972640166612,0.4291766436208244,-0.48062955206371594,0.167573660214478,0.30151317493726554,-0.7728581372101452,0.29855973361678567,0.25011123685778597,-0.08863956935585282,0.22276629627103556,-0.6313888639200863,0.7623462425636641,-0.20615913402384062,-0.26432516545639984,0.16480746023974624,-0.231423265837614,0.29353808611793286,-0.2984652734247474,0.24328999801112028,-0.526233664046982,0.6727544605239356,-0.36022432293707707,0.21206957971063076,0.3080137237498066,-0.5796943890360663,0.49181683574249374,-0.6428817127446627,0.7896782532443772,-0.4837451876236202,-0.3163513004996485,0.8744642253419505,-0.5443668481953021,0.046526970691100546,-0.02569917863330448,0.39728152369639474,-0.599361478714958,0.36905891176340516,-0.13890936955809913,0.11264170840649523,-0.13656750483919736,0.026189653889241805,0.03981651903243478,0.1802504213096265,-0.17770550988708997,-0.5360351808555991,0.9349916989226157,-0.6400659967667707,0.1830974159311523,-0.10776882516765289,0.30056827238642936,0.0
0.0,-0.30257844474960466,0.18241328294687947,-0.15895119747470568,0.529456057850748,-0.7196281658728599,-0.2652947559794854,1.0417404175528018,-0.644541655724969,-0.04760759589423663,0.30651674468051376,-0.01825062525514975,-0.04650232485779026,-0.15184092447698927,0.6559376828527692,-0.9342409577405343,0.3407614559133275,0.04970719752503453,-0.39355376065353853,0.4908983445282762,-0.46894571482088254,0.26682204708470453,0.4277482548409011,-0.33039443341301045,0.3364971403026158,-0.5022024081279344,0.08112441974514775,-0.11258450758609943,0.341820762510982,0.0856118002994691,-0.743332774808282,0.8154389941985262,-0.07250362645519143,-0.48203415328693455,0.7806520502614666,-0.748446250348548,0.48971736425879986,-0.292392436995825,0.06862758227608919,-0.23007941292277476,0.2844447364339205,-0.0011740474113427508,-0.2409050713009143,0.6153493191197567,-0.6118237408701772,-0.177506286075117,0.36947487889219477,0.17564416356840604,-0.28528458891398023,-0.41918717737601197,0.8929104054713749,0.0
0.0,0.045521088256376734,-0.4550551084332415,0.6638846585139143,-0.23532076166032664,-0.6723242999310939,0.5245822106695828,0.18042121631098917,-0.24442905779143043,-0.09516881375828667,0.026092412532431483,0.8505713602879152,-0.9446860463396562,0.3132767180460355,0.20721489994058515,-0.47065702574075596,0.1618603889768478,-0.2708133987543585,0.13924299472890153,-0.16018004338177036,0.4827347677063102,-0.4312028988136702,0.684477948436615,-0.09663746951220314,-0.45694606405796956,0.3593153530106187,-0.6625868655303364,0.7205972689760218,-0.5192157556864614,0.31115188544242023,0.039228315553863746,-0.4416751137995671,0.620914103657227,-0.13274106447939327,0.037191647339004555,-0.3370735688818342,0.5306975406275235,-0.37530755549712963,-0.0545518539058362,-0.14755093171331948,0.26718105054948055,0.005862654841220761,0.048481366637782075,-0.13761901906794285,-0.07781189124531457,0.31803519565064103,-0.5951328534975073,0.7775013467642692,-0.5567911157941885,-0.061770986296973154,0.29758092455348534,0.0
0.0,0.11643220197782339,-0.2656897883026474,0.38836037671690626,-0.6586331410266976,0.10969014681564174,0.7143850879356755,-0.8027143313399824,0.4207916259311245,-0.13620096259287762,0.0622782335329716,0.17644042245551234,-0.07134458395245546,0.10477176978920143,-0.5297570002700888,0.7016385052325023,-0.60498356665314,-0.17173645285100636,0.3402933653732715,-0.3588535154991873,0.651896707481666,-0.11784224613730748,-0.10014084801046752,0.39406937832054456,-0.581278107608349,0.22451555229340744,-0.23003888785617976,0.24235246224341206,-0.275710287810721,-0.005955520636971969,0.8172293780579031,-0.9860445369366483,0.31321297682875593,0.7824216953146286,-0.9865214442670904,0.7027021363763972,-0.4573627920521958,0.23095425409863787,-0.3666300481463379,0.1823887520781054,-0.1077680691926595,0.1636861247878457,0.2402504382801039,-0.6876474813988191,0.5564149083330412,0.13525512744173812,-0.4384839233162132,-0.05047523317207441,0.19012506730681403,0.3263401152712506,-0.6817664731713787,0.0
0.0,-0.07436528896900738,0.5199213666239064,-0.8207308725210833,-0.11808951801655515,0.8720317111461013,-0.39511895950571874,-0.29247435380128317,0.20103140153409396,0.22101726717532383,0.07380664421610718,-0.610965083213734,0.978084447926346,-0.5937109411955935,-0.29372206178842347,0.4930976409049677,-0.4191316860211968,-0.039229280469577146,-0.03939339982411082,0.2561625745775095,-0.08076909010571703,0.6938136841638757,-0.6616718389415991,0.026155054309894763,0.2853773816434764,-0.5256259178396678,0.7139469500981283,-0.7815347410541698,0.3515256958741667,-0.08021363270288849,0.08890321534005247,0.23772966953035157,-0.39768662502917157,0.31912235654188287,-0.03883151591311556,0.24539418195535528,-0.43097495583308315,0.14132246373113097,-0.07461030929515652,0.09781736763929277,-0.19643069175057234,0.19266095128202912,-0.1276757258020358,-0.09220154107345327,0.3471505130380507,-0.16834975266420615,0.3502564926584836,-0.9026586489081521,0.7649889919409193,0.06089027638129321,-0.7188452595370463,0.0
0.0,0.06723693392310785,0.2001761273977856,-0.8026041525736243,0.4774067790096556,0.43239026134321634,-0.6906555112164806,0.4188593965942406,-0.28421185928706155,0.4496220177613253,-0.19441700965083222,-0.23855591544101556,0.27290766055803367,-0.16818970217898854,0.2247938115933991,-0.5859943692662796,0.39367097794047523,-0.06338971335753295,-0.29097673204962354,0.605051170806289,-0.30578771191851456,0.2602862778720142,-0.013202694065783695,-0.505626773388516,0.5182202135339218,-0.24223220173542048,0.20319968510101905,-0.41099482485808597,0.23311551688027823,0.15956144025884428,-0.5601649943570993,1.0140555265476605,-0.4533269059121228,-0.5832046489056516,1.1943480869464376,-0.82672238513865,0.2789207715600685,-0.35088072893005845,0.4123788178810111,-0.24749705142140022,0.07641447109994577,-0.15391390592295323,-0.2529603979157006,0.7330750062984052,-0.4406661962951976,0.0666134715367339,0.1594091935950467,-0.27645404175915794,0.15975817934997072,-0.2519069562844967,0.06491095833378285,0.0
