0.0,0.08036380258438368,-0.04578031750528419,0.6308001694119545,-0.21198863085843483,0.014011442301436841,0.2151564165020116,0.30441904680027837,-0.14867177589966565,0.08144381871078517,0.3258586608842735,0.6930239448189828,0.3531225815084331,0.1427802673291291,0.18481758490546674,0.18386975989629534,0.3556798759736707,0.4056730156294674,0.3588225926975744,0.34249593201886674,0.8829280721332009,0.38740036248838283,0.7176271833430835,0.4615332556326553,0.9867349917629922,0.7161726750036718,0.28480910132651116,0.7603161548893083,0.5591396735940052,0.06582979535576271,0.15316624853013408,0.49393605907023597,0.038779935023894235,0.33537786550294435,-0.10547246641557709,0.26388960123536953,-0.15652191186991252,-0.1606246628012956,0.11989147401200857,0.0
0.0,0.043351481999331726,0.011621665188234494,0.4779774113705123,-0.12658873526352357,-0.24233086913255797,0.6660913118103269,-0.03963937733969827,-0.11106768681130338,0.30304780534642184,0.2690313396304475,0.4257287722542106,0.542392343072022,0.33590899817936254,0.17745507676151023,0.2142502383062991,0.2554826714775268,0.33612547653190533,0.49716840831932313,0.7171659679000006,0.3390715880122458,0.6313709127170174,0.49932769013689077,0.6732109340307941,0.7502689498897466,0.5366258681279972,0.8407808104457642,0.7000916702938467,0.13975070627129108,0.394911080753657,0.2732845990834636,0.34094540590062705,0.4057585750496777,-0.05759491498388901,0.158620875679292,0.18372892212464037,0.07821172319279773,0.21543930985640788,-0.36581642226059086,0.0
0.0,-0.017761069423879786,0.3605893858275679,-0.24819487241781,0.1910758695323679,0.1408072651614572,0.20190599576379004,-0.0994415698314374,0.2218550720293378,0.267359609132822,0.31260088674213077,0.13202070053082368,0.5435620068557794,0.5516637775258444,0.2804639501907835,0.25480379128361463,0.18120558577338244,0.3196569711908064,0.6564026043724169,0.7895826248249301,0.14429815680758282,0.644271692741784,0.44523045121711347,0.8317366728571188,0.35471815836176046,0.6450011356670502,1.142355260396489,0.42772885759906476,0.14532838332955322,0.5229921317058317,0.4945483432979601,0.18018384946257426,0.512098529452708,-0.0979232465251398,0.31997881162392333,0.03113804545221507,0.42505512161332143,0.25165417886296604,-0.3495292560010742,0.0
0.0,0.13776667541369023,0.2170436454955505,-0.42838373243314265,0.227355463782255,0.596349911277205,-0.45984087873827745,0.16692543711188096,0.4052410865738682,0.21310131469544413,0.24682994884853765,0.17669262430337665,0.30512403345183176,0.60634801537906,0.5081571282648679,0.2807031923615922,0.23718155334356142,0.42887796923439664,0.6735792726452693,0.4819518503024989,0.5506332811963565,0.2807364516246924,0.6930219492325416,0.5386928092011516,0.37590276385684585,0.8742048898166809,0.7921304984470561,0.34567126744732835,0.53120247548886,0.4124468694584986,0.5667979339307301,0.3593776892977306,0.15478484146064012,0.38454786099851174,0.10991434017900914,0.24398819985708342,0.44305464664464433,0.08998185044767948,0.17535478286840173,0.0
0.0,0.24609678319317205,-0.26285031546290294,0.11164648948990795,0.06719273163197782,0.37468964448749537,-0.279738373302914,0.2011549460661326,0.3275990061880261,0.2699220009845854,0.1351389398047614,0.3424635292909703,0.16567782949274223,0.42371844504680306,0.6579237470867242,0.4098626490776237,0.4404471471374446,0.5668905719599148,0.4435751321243327,0.3106216741860427,0.7945297862951729,0.288599401176411,0.6206398592570661,0.24735777065714648,0.7763872774118317,0.7603717143222359,0.2529796724609632,0.5829078143865456,0.7673103235037932,0.4370016622979348,0.44271658156554905,0.5481418092741168,0.04100165846949589,0.5977053263490956,0.11380108584222287,0.49227651158655056,0.16041547569104492,0.15425200558707391,0.5625127956386123,0.0
0.0,-0.03429977861892922,-0.2630375913907624,0.42283853751097766,0.07693064367704287,-0.29832647736904105,0.47949581811209563,0.022181455701068116,0.12823979003118763,0.28718573313564955,0.21041710485111698,0.3078991655848216,0.27163412577766416,0.22490941088238942,0.5353578108621089,0.6813989287963116,0.7017745164493732,0.5657415939458519,0.2190386856532428,0.48768492816751385,0.5135497630671201,0.7220060982170698,0.18732057796193524,0.4579681600347984,0.8510445717566866,0.3895492816300637,0.17149155886428363,0.7291049109873152,0.7177753381940738,0.6330908498682191,0.36931567850121166,0.44336839454562815,0.500917272849768,0.2582438788754808,0.5528845098968149,0.36244033078189813,0.04945355699583359,0.45146882532307653,0.4231629138424959,0.0
0.0,-0.38396887605278496,0.26363439992158955,0.12585228205550117,0.08144519195434562,-0.27947605491832317,0.5208594464218145,0.10400132050664224,-0.030753227529375163,0.17309173900526284,0.37644487344937533,0.19988146107326865,0.3787930221776415,0.23747765024621792,0.32152012698497273,0.8618722117926454,0.8678931768683287,0.4649801434234153,0.3327097195240217,0.5448158902009587,0.31882940937793136,0.780554251443104,0.18062243621069116,0.7426338827020741,0.4427406355834031,0.14659516137190592,0.5491830186853307,0.5329782144967102,0.6049659554445769,0.7386158407589872,0.4784087425258455,0.33927791536305874,0.8132405674452106,0.20607766213008988,0.7171344580937842,0.16860498671237356,0.33925436729439823,0.4994891887390254,0.06118137900178043,0.0
0.0,-0.12862573152421328,0.3353270816957712,-0.1631861344666871,-0.04011471620812958,0.43113395057049164,-0.15719946747214447,0.29726237648048515,0.01386972479563722,0.058744320956179694,0.33038503049513845,0.2765812082442322,0.3168308512300235,0.38661443204966806,0.39236715241144043,0.7032984676291454,0.8070631419491424,0.5040768930558197,0.6426169106366699,0.3776449646113975,0.49775578607345716,0.3024638298527252,0.7773467487762181,0.5444073975264643,0.029177450680920102,0.3011381806929428,0.694976370019048,0.3699259884300929,0.5197088087214873,0.628353760613979,0.6588106033678643,0.5833008609358858,0.5684111095433385,0.7294518394485074,0.32232809819354497,0.3336479838049763,0.6275238437588724,0.225805664362421,-0.1196615028554462,0.0
0.0,0.4700072823460347,-0.12390422329246262,-0.13440882665528045,0.05700668047274619,0.6009600373910164,-0.32054974343595954,0.08281768160840645,0.22585670277206474,0.08218829248771321,0.09963755733443022,0.39744404361754027,0.2733378054946251,0.5077709092867357,0.6476676450336143,0.4077428854115043,0.5281295363674693,0.7641897967194988,0.7511611159397243,0.4056235073081449,0.5340401314018177,0.21388075736238293,0.9585669313440522,0.1912994673111312,0.04987043890271234,0.5333770164452555,0.4326639298484408,0.4501793714548611,0.42084220745530126,0.46947949755572926,0.7761027185286442,0.8723302698733948,0.4195181914162867,0.961291506556378,0.13646148575104686,0.6514783823947623,0.5372675323673264,-0.028822579401112373,-0.04588473335936935,0.0
0.0,0.49347223553660924,-0.3173675740592733,0.03671605694367915,0.3566476485916461,0.03183773484902838,0.15979504476474599,-0.2719569915628769,0.2609347698730842,0.19825372519161152,0.03199326145196556,0.2844027858631601,0.42636590024089216,0.5701586416541384,0.6982544951598959,0.3051100865665652,0.3297218897388123,0.8633978196762448,0.6858842041573439,0.6751153317965928,0.368128653100062,0.7356669586185357,0.3157614962430644,0.11844574164505872,0.4458034035810387,0.4285072493091922,0.21856771065009206,0.5060995890322681,0.3735234587465884,0.46659041311962346,0.7546887828374973,0.8866088393007854,0.8025533685851088,0.5139461099060232,0.6193042436408522,0.609018109594399,0.21439867494454326,-0.013630862116436613,0.07711023803921147,0.0
0.0,-0.1595006237373956,0.06161270251868777,0.1984443919910128,0.30729801166713533,-0.30790591079882373,0.35891840983037276,-0.10023657456494799,-0.050857621823465045,0.24886246404666099,0.2059799326006345,0.11770864615201594,0.573194166748983,0.6077878173915104,0.4742825288105889,0.42852313833937367,0.44623276300583303,0.5436576002016554,0.6856183828347276,0.8074080898244195,0.5685211293787416,0.8607872154136479,-0.23564264282257674,0.33587475474215267,0.6471811498023795,0.2137546916655973,0.27741351824907085,0.333721450968296,0.4499450741227855,0.5876090010673082,0.6341657536471325,0.7704052975853122,1.0938148748610712,0.28304076750803137,1.0232620538688357,0.35097277784968445,-0.022013237095006345,0.17425376467778383,0.11226570400489322,0.0
0.0,-0.5736453820377289,0.3723276817726911,0.322586915823242,-0.08664701242027188,0.04380541589777494,-0.05886567277488747,0.3220704668567034,-0.2145521291955578,0.0976850094832053,0.3605999347936434,0.27228849421475115,0.46565610354513415,0.5400483470703643,0.29870423376428884,0.5894584168285915,0.6210039756487368,0.24893809254637195,0.6600470769884893,0.7536827852116461,1.0406264090232893,0.3618998099718066,0.03538282536533163,0.39983864283979015,0.43010971595961767,0.2451986055193394,0.3484163490136751,0.19804661623030764,0.5363501120410291,0.6585960995167417,0.5696701295769745,0.7437170831949661,0.8397634208808262,0.8612675017738094,0.6593550078979807,0.20646382209283967,0.05556344726057526,0.22337042903871696,0.11151283122748468,0.0
0.0,-0.08435059124537513,0.05066530475300631,0.2412748711340077,-0.19373554993488548,0.2924378224585792,-0.22152916931965266,0.2594043237421707,0.06620101021304599,-0.0712256484236103,0.310669614602644,0.5826336476499223,0.2800294961545046,0.30749226697145876,0.41675896834869774,0.5960067037385502,0.5928227842619216,0.3891228260916323,0.4638308493149179,0.784233521833172,1.0297367556424384,0.03158225994114865,0.685163208129017,0.26236010141857163,0.09328128729618253,0.42220244382275246,0.29664054473430357,0.34189144001039207,0.49549287392178804,0.6068953082387063,0.6513884870417512,0.6783447822630276,0.555178480839806,1.3168230346609884,0.14306330219266095,0.21194697518966016,0.31630036170283854,0.11731610945341893,0.10292618670856461,0.0
0.0,0.5523142257829832,-0.2762736295319742,-0.15398913381641444,0.18618526538297522,0.021606217520443192,0.14321224242594702,-0.1768095033662227,0.3650492278570353,0.06971660660518887,0.1900348449889348,0.5669374838312953,0.2592757367229477,0.1389747151647696,0.5717432480204829,0.4881378931264923,0.45939943790348614,0.6898912990161145,0.4235888264132945,0.7448438905019065,0.44791252450464986,0.5216890857071146,0.7440182089320362,0.23222987065565812,0.04659414242244669,0.34467397703402536,0.33315821220252684,0.5552276463041484,0.42825885112603956,0.5139425814056062,0.7169637013916075,0.5550889931444158,0.7844995654468345,0.8115944342501962,0.13734309277797785,0.25490764773896235,0.412830351366657,0.10031085102160926,0.04942168469873458,0.0
