0.0,-0.18717323181568363,0.08364831960680907,-0.2854621538543767,0.15571992558654676,0.13111450858692109,-0.5147076964714455,-0.10875909395456422,-0.015679676015790275,-0.07879332986394086,-0.05817738931770114,-0.29948628718733655,0.24158651984798063,-0.06963332848253266,-0.07121665109654465,-0.14673802708149672,-0.09533362345922003,-0.04580474610327432,0.045063208321728464,-0.11703967319259485,0.1270022524937546,0.258679684502109,0.22664904689966112,0.22795032394533252,0.32277530769909146,0.5220830023374232,0.494251746656834,0.852933193762462,0.70937551949512,0.5565745444353638,0.9250176941221966,0.584640511183625,0.3523658822492482,0.33716610222169396,-0.2568319301599552,-0.15174369958186082,0.03465506031374704,0.4054890484533943,0.3638323293168573,-0.18106154822953402,-0.13752617250420926,-0.24064593606306653,0.1601360106472743,-0.1488020280133858,0.061025404950236395,0.42946836626471363,0.2739482424905504,0.48126211115151946,0.15774639207088934,-0.17684976044368306,0.21246058940949536,0.05508440064622799,0.07162920705101904,-0.2931517814063693,0.0
0.0,-0.3237217717281225,-0.2532953571236331,0.1410935329293416,-0.11559523653699333,-0.033615473338653265,-0.21783898642036117,-0.18530583707325968,-0.07973643611712737,-0.09326724820087484,-0.07158721082399903,-0.25339879139382976,0.18027108324839206,-0.02804304081672597,-0.1904682584810377,-0.11862487979480228,-0.08462301989633048,0.12574814344832227,0.29650981878462124,-0.275424166690828,0.15704853163249125,0.5117247582154713,-0.21968723378208116,-0.0032814905328021294,0.2803982482208166,0.38303009101010443,0.5422044956309979,0.7625253149394848,0.7754168072403199,0.8016355335017823,0.648791693218082,0.5174890792737128,0.37564953997443223,-0.2721382353973374,-0.09968143126533982,0.10986323951276693,0.025223640759107657,0.3864909478163274,-0.07614336479640355,0.19304281194857822,-0.12014834862947656,-0.27256233238215377,-0.13999774686272926,0.18112048802427944,0.09177182196573108,0.3772244092727277,0.542251671110054,0.01860526847811359,0.5932816410813438,-0.19857592312244401,0.1337158164489067,-0.03936168811375644,0.05081234123717382,0.02121772240305014,0.0
0.0,-0.23217951459188688,-0.38750625388797,0.1981324929961889,-0.23161973623805177,-0.3216105245662265,0.1900187597477453,-0.22257975941376723,-0.21058591316445266,-0.09651682207793387,-0.17607934315916354,0.14557563289777073,-0.25284720806069816,0.022455139876789938,-0.1774420298984596,-0.1003742468453719,0.031183636910905733,0.25747598269862426,0.17833295486935768,0.11008402658067419,0.13414220924496942,0.20599240803503735,-0.2014093228192833,-0.1708937900694108,0.1289294357320824,0.27586686560538476,0.6238235515033729,0.5478024155305542,0.836608893090778,0.9540224882703975,0.3727377398372632,0.4322120252333598,0.17855114311725323,-0.4582636009100251,0.08286940432440064,0.21154148290022096,0.2578666530906137,-0.06942509993487825,-0.14169062852855188,0.2531657824080192,-0.027556801847317933,-0.12612701104826957,-0.3213357229991838,0.272247818272177,0.3330333575841214,0.2413937711147008,0.46765536370081395,0.13733924827126542,0.33512771127477425,0.3257861880492996,-0.2142425500112407,-0.0038468389503970952,-0.02751562234226173,0.335273851627692,0.0
0.0,-0.07793610153429953,-0.0842346013345165,-0.3176431590276157,-0.18287538948627757,-0.25181452010280203,0.0821886077375546,-0.05644998028998123,-0.27616874160788535,-0.19720917313521974,-0.06275847628669082,0.1717110914406227,-0.34702552171614953,-0.17912586331687005,-0.020371679984178742,-0.03762399823813721,0.1976909440466967,0.21133715916011608,0.06910284719700453,0.5456655729383406,0.12843676928786665,-0.33893789836515736,0.036999231839924665,-0.16637701402664568,-0.10244944623107081,0.27654902453925373,0.4641991662636924,0.5346873903620311,0.782445861620869,0.7518358443656237,0.4000767585307929,0.18312173771367526,-0.17246868037047794,-0.006173638422808258,0.02941756977000672,0.23912401764617136,0.3011034606589378,-0.38749739195664473,0.05914226439714279,-0.06595774833073705,0.13846427854475493,-0.0036185182748627604,-0.03008206422553755,0.0397195123690379,0.47648609361278144,0.2722765309088885,0.11063032263752005,0.5373861770357856,-0.03968011632771539,0.5824630838377134,-0.1897994195677222,-0.07650921705786541,0.10411185938920983,0.2570663275072058,0.0
0.0,0.11083682703554036,0.12233319323711947,-0.6465988294607887,-0.2359212752135602,0.048707617524412807,-0.30044742624140547,0.05515490708121315,-0.1750389224257551,-0.25051948385289113,0.0944833554437639,-0.19263944158241633,-0.09179441205367724,-0.3722470334259027,0.035863063096775186,0.16515493241837612,0.23429987213589268,0.0887767211740389,0.30818195997481135,0.48016674964037714,0.09916490496628547,-0.4246073816558671,-0.04331512561020991,-0.01629203615049545,-0.13440902764091367,0.16142312283971902,0.23300618580660123,0.6165380360784087,0.5565931719236331,0.3779353531883819,0.48445958955359475,-0.1240076546711322,-0.2273667845604157,0.3817690768583628,0.06504189145257505,0.16307343748809722,-0.009831053951346607,-0.11935052126951508,-0.045254951695423026,-0.21925004114428226,0.11128823095673612,0.17807092065302318,0.3391662124257415,0.015716181673053935,0.24503905050554387,0.32649131672982645,0.08457572427352911,0.42276329244041067,0.21398307872318986,0.12210113904504143,0.24413387483577914,-0.08764596388487547,0.21089030021345845,-0.05629924120448768,0.0
0.0,0.22176745651915605,-0.025937967906617725,-0.3665592070448256,-0.354758690770973,0.003721326868366754,-0.3144328686730751,-0.15420026066738005,0.005171572300783069,-0.06334713873953236,-0.09147954464496728,-0.365277729450878,-0.024071649168624372,-0.17719594636649083,-0.0646261251567484,0.31552970972420563,0.1557120669309076,0.17572408766409364,0.5175631617019181,0.09912019302235904,0.01215732497117767,-0.016036441603352207,-0.32316939675898854,0.049034199992753234,0.07277790146710694,-0.07131094116225402,0.17689470903776283,0.43283882279335145,0.2579287816573346,0.14557527376211932,0.21929038216383312,-0.1745816297386103,0.14848269399789962,0.2386017351437502,0.29711762249294027,-0.05506668432864341,-0.2755770475202077,0.24465661698973332,-0.2783385567557866,-0.08765950356729875,-0.05917608954470567,0.3908452385984033,0.45552629432413305,0.2929301036314969,-0.07331856962982375,0.21040310010020968,0.3802035677316607,0.011695042504100936,0.5286797675774142,-0.22415642866746266,0.43158668815826257,0.23285415857391767,0.016755807571770025,-0.20598224334348303,0.0
0.0,0.06189475565596268,-0.21507966989901478,0.1059212991761116,-0.2737794985631231,-0.40806870237213183,-0.07950253866843117,-0.35794465561614447,0.04849394001620898,0.14011329965640712,-0.3967886962082773,-0.20199910385248654,-0.2220420959470378,0.1640133113094876,-0.008059725352000707,0.1533988385218134,0.17376109119118444,0.44335087247298044,0.3154689733779317,-0.13026636650165324,-0.036597946376164626,0.26436556014843154,-0.23076290423071424,-0.08531411658868164,0.1872256309247914,-0.07894327755990012,0.12635515560839056,-0.004977706213776425,-0.013715075279527936,0.010115613449337504,-0.2670883456414182,0.1568866559189604,0.40712982625011246,0.05233458684584385,0.3086690145937038,-0.1985779841291635,-0.11749263887362882,0.04932202286873319,-0.15904165434942244,-0.01977462770243704,0.019766751662888854,0.3639269996010902,0.426744899379757,0.4793307696016485,-0.03598556518246089,0.030361667519155866,0.398622983334556,0.07198693660450793,0.20743594599226367,0.16714119692009824,0.1290877960429857,0.5225611351273308,-0.17803622927625742,-0.11022676084548656,0.0
0.0,-0.26907428307811776,-0.08440110044952855,0.20117762108366816,-0.06535323757553793,-0.5558821531946342,-0.1693303579601811,-0.18332912549397523,-0.10331167757507045,0.02249831934864239,-0.33033807205835697,-0.13398211889539746,-0.19147204339690932,0.18839673033918025,0.22442813428999434,-0.07677547423341054,0.3246030176095932,0.4809851818031009,-0.05094662670432035,-0.07397554421600433,0.03526884040662048,0.12754495248059605,0.19209668743241892,-0.14292930130642054,0.007269402453873795,0.15835699229961137,-0.10412634865716874,-0.3841030707841684,-0.2719732025686801,-0.26854514769424526,-0.33846413963499555,0.3692884393334815,0.3310645414321084,0.1740901981947468,-0.0648727519028376,-0.047974012139254264,0.10553535685428996,-0.34822282743514593,0.13633649319702842,0.008067589483101056,0.2786152566821283,0.16732610028950465,0.3672206138267384,0.3840724692103666,0.3033301092166175,0.031900974147021775,0.03935225760324002,0.3726113160957059,-0.1934637906829507,0.5588462246201676,0.049142722832878336,0.25052530823163677,-0.011958676643597137,0.030337028075171354,0.0
0.0,-0.33548279314471297,0.1039497472100667,-0.02591862404711958,0.03964626105676943,-0.22369122077904122,-0.4749744536473063,0.03285135464653222,-0.2427092387741325,-0.33634065656887546,0.01813411777241542,-0.18777038994834272,0.09101308107566325,0.001768979625042454,0.2802478456200863,0.08964573080605015,0.321981307411532,0.15483653297821098,-0.167287570421204,0.06877776246646691,0.10237529645085118,-0.031579111273468394,0.4029380532359195,0.05875756998611595,-0.16864379497553422,0.1629027862986107,-0.34901873538985634,-0.5489300553828206,-0.5846528220684232,-0.5588746242386549,0.06298506161928846,0.11520246503208653,0.1639481008549124,0.26033792808825856,-0.2936552087494825,0.16629319342943705,0.029581170290351764,-0.23491120841932284,0.09102719443337623,0.24243914401686584,0.33330902528347633,0.13447408721143136,0.20376468548565743,0.2283624852846232,0.5408354420491661,0.1936717986298336,-0.13665296428491144,0.22007247599061217,0.12947583230623547,0.2483743697993492,0.315068368515865,-0.2531521275449934,0.2938618168098648,0.1366381777796156,0.0
0.0,0.03557119453353528,-0.02590829347822119,-0.16843083370449285,-0.028650528049660763,0.1309751812175415,-0.35141272490759645,-0.19515792318176467,-0.29326447234473874,-0.4299245230858732,0.055689974655954405,0.014802868710275582,0.18043995825584555,0.00774547053033643,0.08798106226880531,0.47758895573752685,0.09114364325531155,-0.24466730981308524,0.01728065813974489,0.10030694311581241,0.08535860790468486,0.128096650705762,0.17967048669339358,0.31412617441661017,-0.03865258063773798,-0.27675396822868126,-0.4571683307153283,-0.6139654110438146,-0.8365395667086067,-0.47353876527029126,0.11633254007478758,-0.1689661520489108,0.006684828159628305,0.03385091255585808,0.01578026924079259,0.04267695121432391,-0.11021648292331165,0.21532400783751227,-0.05010329429244816,0.4232460404623485,0.2273244737122233,0.24445926636121124,0.029618257098307735,0.22875731734213028,0.41028807713767135,0.3648774482663573,0.07526138243166328,-0.16297595425022487,0.562998864837606,-0.1162332838022246,0.27422076615469015,-0.15598133743246395,0.1929439425326825,0.23306313976856005,0.0
0.0,0.3536557601453446,-0.20395283013029827,-0.15013311763800005,-0.09235994911449152,0.15477945963765835,0.10395741731928265,-0.5646330913500784,-0.35510103217755,-0.15553903372327466,-0.20809242999936978,0.3098950849230726,0.08547371371391474,0.15904838766437387,0.0762845917264053,0.43110705334913785,-0.12506112967396324,-0.30477916623279044,0.10280693777258047,0.06930574345899702,0.10058769280475864,0.3015338253163808,-0.00926856502675856,0.30254330019004266,0.1500866350822199,-0.6907216560906725,-0.5569472604789678,-0.6964996405813011,-0.7287637508392635,-0.24006172326729816,-0.353793903443206,-0.22350055211946968,-0.2274756214783945,-0.21058330687459148,0.34290296736016307,-0.1757075953065999,0.014977013169963731,0.3552786286604178,0.21303805705485873,0.22520342646010827,0.2142028863334672,0.2432288139531187,0.08731003232518292,0.22521449479994654,0.13872593308568307,0.3976753154194277,0.3395869894312695,0.017611781130759487,0.2367442510773948,0.03982118056847844,-0.17457975307006493,0.3511771099289849,-0.09301521942939042,0.16611214300257549,0.0
0.0,0.18182369147426936,-0.08883045677197526,-0.10752399281444244,-0.048828856874044785,-0.004202267941915562,0.2705855607696622,-0.4976213619263792,-0.40408486175105895,-0.01181697961591534,-0.1461452752401619,0.17642081856697064,0.13102108247803562,0.24102675687604613,0.30524693904567063,-0.10036453155256869,-0.1622057248907256,-0.016631140569343113,-0.06565718649156858,0.06706675750748191,0.20494847232033503,0.20820178565954464,0.13341410774698834,0.01943389710068579,0.03436450878907512,-0.651972865139646,-0.7865445703203064,-0.7067630117428847,-0.310994561605759,-0.35040015222996224,-0.7083181842361086,-0.3533009884940393,-0.4359511651631964,-0.14351824314125028,0.08230382197934559,-0.03313165592055858,0.24037518996693066,0.21656420067346296,0.5535573209799975,0.011230443014233255,0.21648832958045555,0.14845366404269317,0.30242274696169286,0.10875315797769387,0.05729509564502092,0.24494755515205496,0.4681632098405425,0.5064776924921159,-0.322326493426586,0.18878253380838925,-0.19857288078273605,0.32656719617510943,-0.032401512350148945,-0.12976826521056326,0.0
0.0,-0.23530837116951506,0.1457356110672066,-0.01403468851975687,-0.0033012807928485006,-0.051394313450131755,-0.0715498736976428,-0.019902624564795635,-0.2602145814881532,-0.16305548234584957,0.16791680254878932,-0.1658941386258154,0.2503493540408332,0.28742235400606575,0.300461752494889,-0.4621616871831984,-0.08072973747290561,0.1719811601602066,-0.13673517749274702,0.06872234559405088,0.2281246627863946,0.06670313826217328,0.25793085315273717,-0.21431370791291288,-0.40547841053815875,-0.36253532736046606,-0.8729892515898396,-0.5247945011552656,-0.15457764712725724,-0.632130664387255,-0.6735383779657186,-0.71596950604627,-0.4325656696324701,-0.11138018754837085,-0.3653501110860084,0.30924437895466866,0.30898032174234175,0.2640109123553448,0.43717401563490654,0.16780054414730144,0.08382978231317789,0.16690347338016956,0.3294552137467156,0.06668835067851056,0.12396669675570249,0.11642780830408817,0.4647989879864237,0.6098008641373476,-0.21576261539995312,-0.12640067507099045,0.27243890754920624,-0.19304239578515597,0.14519931890955692,-0.2902541675721761,0.0
0.0,-0.3017742910635725,0.07433952321129549,0.15756241850625696,0.013742337293744194,-0.07836811565942055,-0.36496061534505086,0.29019265432448316,0.075119805393358,-0.17918975372752025,0.1269470669321783,-0.1002249211601493,0.1522441465264492,0.2901478932890892,-0.05686650783776484,-0.2374797021896813,-0.06734982720399478,0.04874969624487699,0.06647205306204503,0.04735532404647971,0.07399211330840681,0.10208340827379947,0.039966615896674176,-0.3171298569729201,-0.7146702838840086,-0.3424052842849272,-0.49188675178215246,-0.3260914743802048,-0.46851958792598675,-0.7091789243246218,-0.6163141319455389,-0.8793486933858771,-0.4146865180914843,-0.38819659725295885,-0.26760001889590423,0.2366358045780197,0.3349397786465622,0.43056160591943654,0.084601698940256,0.4124030229828142,0.052234155220363065,0.22594935360150398,0.12657862678060372,0.18779301653564434,0.17348176202179738,0.19937921357969685,0.31877133673308494,0.254260335643866,0.33038651348577264,-0.25098978026621266,0.28410834938353735,-0.31550463486366764,-0.07615210303929128,-0.06347858972613285,0.0
0.0,0.02207965573918343,-0.16783563144338962,0.18849521062398997,0.047974548684039796,-0.18015457209100713,-0.10893461899679574,0.08674596278141525,0.37779122008396815,0.11682843184532767,-0.1938518238230072,0.22392031822239222,-0.02123264249741407,0.02727576933542314,-0.31894398424315457,0.18165683810191371,-0.08282376940952599,-0.13224804323164996,0.2437007429476456,0.050472502316573874,-0.08013178386962963,0.08028435715360388,-0.3377931411646283,-0.4286807265973988,-0.5996978054599277,-0.5929311811434725,0.03980863239057397,-0.2972462561134566,-0.8362692281391689,-0.6167933949724367,-0.726891694001111,-0.6283501429338422,-0.6476570463517553,-0.6014554524527775,0.06808269409142358,-0.09263286127242884,0.3300030390022752,0.37468194827879486,0.08730050433496059,0.29473139036292373,0.2909320094075119,0.14524162536404156,0.007425892207265498,0.2683380838103952,0.2470352869791918,0.33638075673913603,0.06997262094909541,-0.026100838834917546,0.5536048188946456,0.21720179961813865,-0.2963590752036926,-0.024883740217209262,-0.40596468377800776,0.17805685806049856,0.0
