0.0,0.8912633734235711,-1.0214960273875437,0.4793487959797733,-0.5003349084617121,0.6876622514235727,-0.4770435654072335,0.1644864566182295,-0.09859207138526849,-0.06102960348321597,0.026808008459931268,-0.4016003334394589,0.9745648325458811,-0.5178698030423633,0.4075735854310891,-0.5020978505698801,0.02075822451105405,-0.40867605858701717,0.9635186796057084,-0.25415443163216267,-0.48858202253612815,0.017537670643989034,-0.09620527810821052,0.3446365304660405,0.2946702459837167,0.27247717154205264,-0.7223050200498016,0.29729895552282265,0.11298959853085379,-0.389999908178307,0.48557215946714866,-0.7043125451595332,0.7796930917973756,-0.8139390813538989,0.6400042664277628,-0.3826673608482319,0.25003157865172426,0.011942106411438032,-0.22783805010931818,0.19994213925959878,0.3093934776859622,-0.8212150610683274,0.3603695320065073,0.29103070564550254,0.037655260515321795,-0.3929572324735594,0.024151961147049796,0.0
0.0,-0.1982361900026106,-0.050351301326173895,-0.10751670895940596,0.3143187894288808,-0.20315755159175616,0.26821988984882017,-0.45195710872340306,-0.08006524192288005,0.619240824701663,-0.41995342670003755,-0.24145276155967071,0.28838020377433266,0.5895071697281676,-0.9189485297162876,1.440375278658191,-1.732559253625308,0.4112096889558493,0.4507990049311291,0.175527838173041,-0.631564919339495,0.062128909906093294,-0.2985532514725419,0.4019090034258284,0.25863112296950985,0.4562398256257049,-0.3748654700314639,-0.23387696803359775,-0.3165330822891733,1.010312053650177,-0.5988915774085112,-0.40944263073611464,0.3951803647851438,-0.3463602282871618,-0.015123764959419084,0.8312647182342177,-0.644078854817278,0.23784305088609076,-0.31256609753188447,0.4762765817372826,-0.43466765196034635,0.2434294082769695,-0.4382472146325026,0.39596401785269697,0.5819935274510094,-1.138455919800223,0.5298803253602243,0.0
0.0,-0.9978375661735766,0.7246155662125113,-0.48152925853780193,0.664071927664642,-0.6034413435802451,0.3418203761854172,-0.4577944251814393,0.07790337723768584,0.3414130565029899,-0.17146762135792004,0.1709252159735445,-0.517231703000717,0.5904077396446785,-0.20581417488892734,0.1912488661993546,-0.5880837607959323,0.4755137220390357,-0.3111606978620691,0.258269924821584,0.07411867078731961,-0.40136785534612485,-0.0395255465001668,0.09883712616101337,0.36567969927637206,0.011991581083288058,0.6429703683597127,-0.8937370564689076,-0.06658177204278476,0.7383390406507547,-0.6000225425332901,0.247393011448049,-0.7324677933916581,0.6243738701030205,-0.4336759831509764,0.7157980684711882,-0.20980045196052544,-0.26442369976754587,0.29008181606355554,-0.17574803542474887,-0.2763290483742613,0.6451605074156319,-0.5302306805077449,0.14614344190182563,-0.029898632831863812,-0.036165554306239606,-0.011681563240780693,0.0
0.0,-0.3324195478252887,0.04204560375195317,0.3746738845168124,-0.30676119316021727,0.2146525053161278,-0.469359990046218,0.2121343585428628,0.12339359575207955,-0.3417622516515475,0.5039309845411135,0.08300573407854546,-0.46123889968055776,-0.2759273673205428,1.1731483631764594,-1.455676720891282,1.356384392296492,-0.5802113853309286,-0.3782728935922521,-0.022818374380460308,0.5826665069498325,-0.4407861234409657,0.15416170623656544,-0.18023559059805788,0.1574765449612214,0.09768734381035658,0.297927330211935,-0.08607625736062594,0.2258077852623113,-0.7653406065898879,0.5721534744454981,-0.027693762209683913,-0.7327271893920629,0.42485369836294173,0.2629537978465752,-0.4719272796604684,0.6937898077959967,-0.4347913505838099,0.3373103576477326,-0.5942560786694437,0.36383748170456054,-0.10967643291036616,0.46580421360340557,-0.567104289501851,-0.42081486056970524,1.0390232696948987,-0.6630375932823329,0.0
0.0,0.7820308011654401,-0.7467275938885175,0.6662359748718818,-0.6218642679829824,0.36762388740038676,-0.5455024791107498,0.48238687984597783,-0.044586093671308884,-0.34249679909661684,0.48569977998081465,-0.10409878594089651,0.102802867926324,-0.6040877165154637,0.2623437248226716,-0.3374115157761619,1.027786955224525,-0.47044761751401454,-0.3136365893580116,-0.18904498305784162,0.21024684660609128,0.4041903960335307,-0.10437479427885979,-0.14721512759991068,-0.2266785049119289,0.2994423993920696,-0.2923115791271014,1.0809492029381094,-0.24183528187986758,-0.9625894675642299,0.6223107025847889,-0.3650005107346474,0.26653304486291163,-0.4275472041732062,0.6623206315560732,-0.6679194890606478,0.3122785959642303,0.46968693859763977,-0.5586107210742075,-0.012435376309935369,0.3143392970701556,-0.3366288935184879,0.5313190119874686,-0.5846749155514681,-0.23540102259580306,0.4354116166798749,0.03833773835944123,0.0
0.0,0.5783349692574754,0.0913167959359886,-0.5005937198718533,0.28681611108527855,-0.4357361363981418,0.34397304799772693,-0.04467142108791373,-0.08594094924612262,0.26888983742037514,-0.29747743521282954,0.119787489381395,0.19356182495472987,-0.08110824774562499,-0.9862209646144287,1.5483669445898478,-1.0252671362922223,0.5183246608413539,-0.21334613001655336,-0.24259521404823678,-0.20153563244544978,0.8137453760637902,-0.12498888710506799,-0.09920431298259304,-0.32953459336360813,-0.036682052039762256,0.11484490668438878,0.6124354998941125,-0.2901342744026193,0.16722867365557773,-0.6541645299871492,0.12804475973378018,0.6812533064540747,-0.49486596753116097,-0.22144914527094303,0.3979673665197277,-0.4535942363265018,0.613244927954359,-0.508000147998392,0.47267385460576894,-0.31318356648347434,0.25102787876259886,-0.4872147692187903,0.20608863674138922,0.1706108565344715,-0.6587609048819802,0.8271114004711707,0.0
0.0,-0.18728758107254134,0.8859906012834851,-0.909215048691878,0.365602435848222,-0.4532064429339617,0.664770011561396,-0.43691605899614405,0.07831001432683252,0.41433701159774877,-0.5628741224962496,0.15179589016048867,0.04394469678828662,0.18100118580974361,-0.8974905607747571,1.0811171857256165,-0.7810701541289203,0.29058931603827065,0.2515839912299873,-0.21733589724427532,-0.20853517282032424,0.20710680474766008,0.387068724661836,-0.1542146762633824,-0.1416099427916653,-0.41337860729781617,0.6922998777585003,-0.5964170954703649,0.375516743835655,0.6710199781116116,-1.1199035930950554,0.4629762994924813,0.06568035488015367,0.3809335492726613,-0.9214934943763835,0.6488975293880881,-0.2647832269615913,-0.3428459264557947,0.6293924957299355,0.008057573220016271,-0.21886952588070682,0.1474784571945453,-0.6658215763657099,0.5476712250753002,0.19063578192738256,-0.6644612243218527,0.4147125965827313,0.0
0.0,-0.34642712152068567,0.03768566416868455,0.41607887629963425,-0.5884273638515712,0.4757926999384219,-0.20597388167888267,0.07199472283079132,0.1593038678265091,-0.20806064496846674,0.12403689507528046,-0.22218710061819072,-0.011851261883927261,-0.16470577993460023,0.8480809134812073,-1.2754610701324414,0.7710587647419402,-0.4333386748371875,0.4112282355960459,0.11054481520341546,0.03999909139382943,-0.531024570605315,0.4179091075052813,0.10268371560536614,-0.05164184481612066,-0.1494988364096598,0.03170673034495135,-0.4955808238149324,0.5914612049229466,-0.11086322572731613,0.37240308032493147,-0.18649327393487009,-0.2213424150592581,0.30675331139680406,-0.05431222282998188,-0.38133508679632383,0.4101053412464182,-0.7128553933571845,0.8608813598031221,-0.2697545680489284,0.22490201681253932,-0.5804231167643691,0.15209974830326245,0.10613397563885835,-0.07910316301583958,0.45251491990099646,-0.777159173854945,0.0
0.0,-0.06351374964964972,-0.6870856054375315,0.849160799528196,-0.47452379402623135,0.5532181164362661,-0.5839596888976639,0.4674275942174547,-0.026649934253091763,-0.42037830363365775,0.4333034698858334,-0.3198700267463585,-0.21210300540724733,0.04437313122449149,1.1081096344307715,-1.6496079451620087,0.7318894312557318,-0.18732837407899527,0.03699731154299139,0.527792832476406,0.06540347661268192,-0.5200146250677576,-0.15213376557168842,0.381587867885303,0.09512632465913724,0.3463892993886901,-1.003239064246745,0.2893027001172799,-0.0344422973688255,-0.16578834268845,1.2974795843236324,-0.6548683620502957,-0.19655097710822597,-0.23823797171265912,0.9133253862481326,-0.9146554089158161,0.04871358809368024,0.27303485182201503,-0.2941237290108706,0.33038984170873065,-0.04111243876747874,-0.4345491887506498,0.6273270126955619,-0.4778218430925316,0.01766662838763297,0.6319531511544969,-0.9153488250604462,0.0
0.0,-0.04754568563425988,-0.41034592592197533,-0.06669120508754547,0.8885128729644161,-0.5810947809581045,0.21831480552224655,0.03315433935360009,-0.15723280979406337,0.043225733591030054,-0.12848595924840395,0.056555752107362925,-0.2927984646842364,0.6281308275829531,-0.7960605227391114,0.5503241668024781,-0.6385109844628634,0.5699970819910171,-0.20268761590422157,0.3787832694216583,0.011991376266502504,0.12129512707064088,-0.6658041178423475,0.21816420747369325,0.4809531025716146,-0.08825846397226726,-0.6073800357108811,0.36881167095978507,-0.5440419723771327,0.46613323586281274,0.21666662561272054,0.40726414235649144,-0.36706837597428227,-0.21088281206369083,0.11696793422867865,0.23039954869658785,-0.6514879760460504,0.8943626164354745,-0.8805063463149718,0.3352986738460153,-0.2783051972309128,0.44706320086058937,-0.0824036870647445,-0.16792354769636628,0.17166721687580927,-0.4039803929997806,0.2978135085146197,0.0
0.0,-0.18471721415722026,0.3296420558760703,-0.7157269617228098,0.8587670463942991,-0.4220373146892631,0.5326762166042945,-0.45677273289262155,-0.06331335984862588,0.3214227387555136,-0.5047629781291373,0.1478899211431381,0.2546303072390892,-0.008098592939214447,-0.9563102215540215,1.4819852076592686,-1.1750230947654032,0.39281010837856783,0.24263781981820987,-0.25558054195737606,0.18261032626714588,0.27927585951655004,-0.28013096665987686,-0.24309930379979564,0.3395850444269237,-0.4076252593956787,0.59193344681166,-0.5568449742047081,-0.1529631328442388,0.5922989098081465,-0.5760659005877009,0.7433742154462774,0.056402864857894884,-0.034349381561240455,-0.7594326938595765,0.7436122933702568,-0.10113580178326295,-0.3321580892779426,0.19185552590851357,-0.5151751325968822,0.12964003928719586,0.6970838406648308,-0.5792079596648552,0.3720427381671397,-0.16513140100219573,-0.653240092576528,0.9437478576141733,0.0
0.0,0.027786007401731882,0.27454465211405416,-0.09754545736066286,-0.5213199989286222,0.8746880856037552,-0.26590038973583857,-0.14015863336998532,0.025682606936165246,-0.08098539758638426,-0.07933832411350672,-0.014586179474850143,0.6093525372103841,-0.9635980843886439,0.159531947153575,0.005625075335029785,0.6364620215785315,-0.6079783302223236,0.4631337443024612,-0.3684419520287077,0.16065580379259933,0.04117791953843077,0.5446314895995341,-0.49146933559542305,-0.44967662618276605,0.13269926535595095,0.6570768714997735,-0.6592499248238823,0.4411925349717475,-0.33175526264270305,-0.07517889357932017,0.05685979042530582,0.7378993867062797,-0.1712376690390145,-0.45689692081953404,0.010784327025340426,0.893694007922181,-1.1542984721202156,0.5538147913838937,-0.672067915917534,0.4797611341650306,-0.1063325102483321,0.18004492499741795,0.10569700980031109,-0.44479534762703443,0.06012509180775958,0.2889148672897964,0.0
0.0,0.3375590988591302,-0.1287538722951627,0.651789572167715,-1.070741460272839,0.7577332976089785,-0.33266510014667194,0.21433629245686675,-0.04025408849884431,-0.39970419964149273,0.3833868047991642,0.06600056004222482,-0.283821992602771,-0.41400252901698226,0.9319832807903433,-1.1313618014525688,1.32113270435273,-0.5148711412232908,-0.28721299474935647,0.2221300138698896,-0.1605817878846336,0.11073515462032696,0.4376207313573736,-0.04522605274535274,-0.9043868133447406,0.5683812341329325,-0.2823822555042316,0.5518486416609569,0.10499708976267981,-0.7368132320330926,0.3798918820631762,-0.3409611802828511,0.42333944525698386,0.08202458410904388,0.4291446227868833,-0.6225099145104138,0.08606744051825801,0.1913234163065897,-0.568538875744289,0.35974651546766356,-0.007765405631527708,-0.41067288452940626,0.695005043999722,-0.44388054347467587,-0.1261779856934631,0.766901106829619,-0.7712905915410715,0.0
0.0,0.23652521434753632,0.0917083545013822,-0.023799892710635553,0.3448929027535136,-0.8049882705586642,0.40686809490967774,0.134195342694542,-0.15824753918985948,-0.11883464113462942,0.2771913052656504,0.11789339843486324,-0.8751151689806346,0.6513642032827214,-0.05827090780685591,-0.18510863632257205,-0.024495977976244854,0.8315860770360652,-0.8959738235464787,0.3200063725589596,-0.14331659337213581,0.2147833477676568,-0.15824593144316912,0.18325154566877472,-0.17923216091585586,-0.06492846527989582,-0.3125342208212754,1.0516544412901105,-0.5342164384392181,-0.08258900788412991,-0.06447043980562832,-0.0026373092569607764,-0.3413830900364319,0.5898438682830873,0.5015108695734549,-0.18841513695910567,-0.9340383377774709,0.9513761383166836,-0.8194014187032906,0.7667685793866228,-0.5889102585531317,0.02733712944736424,0.01453819803958307,-0.1410119030059689,0.47729784447475493,0.07610408507447634,-0.5060273703586143,0.0
0.0,-0.06917417827550185,0.33631327431935665,-0.3980283049332209,0.9931096099059237,-1.2037629066626658,0.3673521578461398,0.006622353562734933,-0.06498071652178898,0.38005826736155124,-0.19528637187600317,-0.27291163874374247,-0.25107877105669335,0.7882809230765009,-0.7617140843679612,1.126506843761754,-1.1883013341086157,0.5645937138898914,0.15580250481476277,-0.410351376038784,0.2766838686722685,-0.06189054034181751,-0.3282449446899775,0.03408548529959439,0.906066880001333,-0.98337845357659,0.37380357300192973,-0.0727445643896695,0.04401380913954426,0.42581217918107817,-0.5641927211766723,0.15307473647636993,-0.46428981267453917,0.5487686414916623,0.1217691588983489,0.30054948153493577,-0.5918728366472602,-0.19183452624667083,0.7569756553908767,-0.455288341964167,-0.06794035937514294,0.20123198160788977,-0.6864794856288153,0.46849523880966243,0.55241542246209,-0.7268736557865486,0.3653816235063017,0.0
0.0,-0.15399246247649118,-0.007996046153336192,0.3102898439749868,-0.3988180907837473,0.5310974211092034,-0.6125193225663523,0.011610393956402239,0.2803572671506422,0.31941934111649345,-0.3942507894864357,-0.48696765761146904,0.8284550169893848,-0.5029392047902319,0.24934527589083996,0.18268025958407713,-0.1527514372124314,-0.5848925416686814,1.0098223087016638,-0.5094820629481711,0.15255027759293427,-0.30213338963736425,-0.14358612758645037,0.10526242893985993,0.39746357086574463,-0.07338541969265214,0.2625731576263707,-0.8614687456876201,0.6284382820105118,0.13139055167575894,-0.10432719164067428,-0.3584555029888813,0.2097690320833118,-0.19151639380418228,0.06766623362508666,0.1277687902016658,0.6522155320075418,-1.0976518764376786,1.0874724136608263,-0.7917058635956915,0.3736616654264479,-0.27170342835146477,-0.3629282316430799,0.5920945292736669,-0.20886861110608787,-0.15851086218556765,0.4782951226338187,0.0
0.0,-0.06006171699971534,-0.2628988979662929,0.48350871977472293,-0.7911675736099486,1.0708330843404839,-0.7311382020363133,-0.13146529679809268,0.4762071749127111,-0.19945166397298805,-0.1874315961087043,-0.08527158928609356,0.6645343693190608,-0.6957498212002692,0.9170172674100061,-0.9487708452686182,0.8772493667422055,-0.8834623460834317,0.22987355403304524,0.6486292894748301,-0.5818832126055371,-0.21076823311572443,0.08691040116319501,0.20483827273438493,-0.4215883373579717,1.2660436725555884,-0.7793759390697045,-0.3134742412098592,0.2528958110893875,-0.048471849025377836,0.38500970241511306,-0.4424092711188817,0.4493685736929727,-0.6421137132449666,-0.04614582407799156,0.15838359195317814,0.5323369051200123,0.17626921740102885,-0.7835307967735033,0.5625497994511838,-0.15168247651358244,-0.4083721062816972,0.5223113376332121,-0.26464007092451586,-0.41369177559476555,0.6691472385734805,-0.08234292353131445,0.0
0.0,-0.018276175719281994,-0.049637989944491825,-0.38325074244704055,0.3200586405312184,-0.27126232400114764,0.5153137292312375,-0.27470451149479347,-0.028377460380495847,-0.29204364655153087,0.06437375771505675,0.6957304017375128,-0.6962668631599919,0.6483545462874578,-0.32666719199620586,-0.1000438305499475,0.005791073642147326,0.48609117427102766,-0.8710163658881532,0.7267536678251865,-0.375619068997106,-0.13772021134286935,0.21684173027801515,-0.06541620998810764,-0.12703608011817683,0.4619302968386677,-0.2484786995690672,0.400008649419934,-0.646556668820218,0.1268458690488295,0.16364549570924325,0.4518378533048817,-0.4466452738951194,-0.17573737748548018,-0.305019702826056,0.26019737237563584,0.020582493057723153,1.225487060044373,-1.4304461018677035,0.714083616336314,-0.4341944586338277,0.08248923219348442,0.552972233913365,-0.8075878295447412,-0.029860957370247264,0.5511985291415528,-0.19563071418747316,0.0
