0.0,-0.1711954264254051,-0.6470529617280829,-0.21491182336916595,-0.2600248834759849,-0.23855163255438835,-0.5554538434732509,-0.7895731180448162,-0.48831222414265535,-0.4267147107435293,-0.36453700742641004,-0.723629737122838,-0.2850902688429865,-0.4213223907762244,-0.6500713763817179,-0.5861397441053525,-0.3524265902210755,-0.7180005475441017,-0.648026078380699,-0.29252609792291007,-0.43794400359629193,-0.4261722782132248,-0.10652525054696775,-0.361948861040644,-0.47505074893427607,-0.16845528954700684,-0.43023043769604596,-0.23288395154310393,-0.17079829408806158,-0.3307688571638745,-0.20954602041364387,-0.45048619486096236,-0.24380355378582055,-0.4359735913449856,-0.7341922293623242,-0.22164713937596406,-0.35264359592357175,-0.5284980915217078,-0.46110683627977067,-0.38654498669347015,-0.16783564844476864,-0.4212319964732318,-0.835900749498109,-0.5515936915579432,-0.3505531931164169,-0.0845193164560097,-1.0583838281805775,-0.36756133684782927,-0.4930457512069045,-0.3361034104968447,-0.36145771231114393,-0.05761638521464646,-0.017025746934719026,0.0470018511267036,0.5466553230159938,0.0
0.0,0.06442666283541491,-0.4353607937791123,0.011058437673447882,-0.3074775235637018,-0.4143836552607376,-0.6444988441451044,-0.8177766070385818,-0.3990018895399187,-0.5498341515659276,-0.4556620334252519,-0.6133180461404858,-0.40645087948224135,-0.11458114959577248,-0.2276023510485586,-0.8207271216591386,-0.5549524334622961,-0.43981229169526925,-0.66509167466068,-0.5908258398511343,-0.22996489918810117,-0.495515612954054,-0.057211507804295736,-0.575039689966944,-0.25434871376072815,-0.45642597078881225,-0.2842844172832799,-0.2880572618412477,-0.36879535913811756,0.13521519949007438,-0.6041770262136049,0.1354350075374419,-0.6352912053305521,-0.423854092444882,-0.7084947433427291,-0.4066243670785314,-0.28599648834643054,-0.2889615778170038,-0.8063207717362594,0.04154994153038818,-0.589085026871674,-0.07571906530649053,-0.5797197483686736,-0.5027676582385913,-0.6249589537986961,-0.30059196438169494,-0.6492814310026677,-0.620848060263149,-0.49587210837077056,-0.19806825055854826,-0.33198027808078606,-0.027157993891239615,0.047349415444650426,0.27273014692558273,0.6381673488144017,0.0
0.0,0.03294854482422797,0.2809437367669801,-0.189110941341329,-0.2663450701823568,-0.650269107813976,-0.6884934476275619,-0.5035818846378228,-0.6324091362888846,-0.556883461477073,-0.6680012468054366,-0.29443758505821876,-0.4771934189935992,-0.061897210063161706,-0.029854218042572628,-0.6104183702116117,-0.8320016992108904,-0.35653724777861445,-0.5120865895087444,-0.7202978946333057,-0.36391132844077456,-0.18757307832155584,-0.5097923408607071,-0.3655106030301313,-0.3051150444228098,-0.5492380106034618,-0.2366364826294705,-0.37523467805028926,-0.23842885158775687,-0.026041112951177746,-0.22325482446869696,-0.07150754443508536,-0.580951162727224,-0.6486644960898242,-0.3573627317965487,-0.6958117405535428,-0.3142864258865664,-0.280992466420241,-0.37430518925286516,-0.34398528588272004,-0.43636534600079807,-0.26742081667454454,-0.04778465092573558,-0.5443628899065862,-0.6538391918575994,-0.8528666956849994,-0.05939343530424443,-0.8184401905920088,-0.404734545438879,-0.29904447159613706,-0.05937022452696457,-0.12170847187727893,0.2025283490643542,0.5694883047920098,0.1841921872061391,0.0
0.0,0.12158132150139539,0.623363542543163,-0.228725911232423,-0.3672295790384013,-0.7050892929395618,-0.5990482503508442,-0.3554337144539438,-0.7687593581213926,-0.6513796331765018,-0.6061528456430855,-0.27798557301912324,-0.2144339124282553,-0.2481162965500715,-0.14607767991049964,-0.22061631796013526,-0.7034374894810395,-0.6377839784895055,-0.39137545929729306,-0.5189178534254344,-0.6057831996088959,-0.1482826493584678,-0.718440113303192,-0.20819096606481602,-0.5152489622141235,-0.3393028390878852,-0.4343557885823278,-0.31242200366542633,-0.05828775484300493,-0.397912918570848,0.3337866042374739,-0.6276068448880968,-0.3171031973657667,-0.6645646989219907,-0.3364353947936289,-0.5966477832434198,-0.541636405802763,-0.34226575590998,0.1426525808707737,-0.8013479149652766,-0.1421878123286906,-0.4381105751492063,0.09745671981041133,-0.41416688728418866,-0.6887658049833467,-0.8123360934009778,-0.3150893326397583,-0.43566879415717846,-0.4711654892379361,-0.33472754061386645,0.04709811824783304,0.011996013108418073,0.373685950597909,0.4472408430612977,-0.1903213244045631,0.0
0.0,0.41691084063555933,0.26917922297640506,0.023599996694082272,-0.5465237098432036,-0.5177943535367514,-0.430387132613075,-0.5563882331352378,-0.6358912837805857,-0.7626120354122712,-0.3790876026272085,-0.4188402317154417,-0.011716016794018897,-0.3687054317644294,-0.36453681781608344,-0.036728061304220294,-0.2814228252812405,-0.811160199037965,-0.4860781017300111,-0.28761424090995524,-0.5423647273876028,-0.6406780360763511,-0.36598152773989356,-0.4967011548664881,-0.4829082196294815,-0.26702052657643643,-0.5102839486306403,-0.18062622829241978,-0.17984725502008636,-0.1693920602943291,0.029279840055951425,-0.6082826465781996,-0.3838049062080078,-0.32397612940478104,-0.6299914064986876,-0.333748813439145,-0.6654170667953001,-0.25332453768086005,-0.04043327545378197,-0.45376686860969356,-0.3676227317419874,-0.16533986503905074,-0.329325554169207,-0.19457392352927255,-0.6186229804899289,-0.38529300446017456,-0.9237542968158772,-0.039509152886420124,-0.4327531015669028,-0.22193785743357125,-0.08174923193174331,0.36575669824571094,0.36118584740214305,-0.03066859125114082,-0.14847667638851333,0.0
0.0,0.3731028454189801,-0.15858027783500217,0.1223535909000103,-0.4262548879080747,-0.28847962231452157,-0.37788597700212667,-0.7380342611240802,-0.5160790061182976,-0.5784749993310168,-0.38255960370205144,-0.3206360433469378,-0.23116627639535808,-0.30622896441376735,-0.39163241769500245,-0.1814287120675251,0.007537790532371606,-0.5248295556947468,-0.6490360958291285,-0.31726202574671664,-0.38680305884288624,-0.9116178895151696,-0.24438113542630718,-0.7153011347613603,-0.3422622709756591,-0.4365221442965085,-0.27312007631438084,-0.23204424451804737,-0.2936652269157287,0.16763657473468305,-0.6915093430622652,-0.17508399628924387,-0.5377164258737049,-0.1725781213773945,-0.6086902722630457,-0.3942790979569799,-0.3753636111291674,-0.282231194671853,-0.5452395595279438,0.14350486231470405,-0.5310369151765161,-0.0900667240091885,-0.6152678968004215,-0.2598849496442408,-0.2197400038440006,-0.3105807975061535,-0.7236757314030186,-0.3893895961121994,-0.09819601845926407,-0.12334326161374987,-0.02762769455699611,0.4347154328763037,0.13517841656429203,-0.3628161003952301,0.04619915341448963,0.0
0.0,-0.15952063206429276,-0.18814297838739152,-0.18687885713332322,0.025101477924970295,-0.1795603258342823,-0.45908430486602636,-0.6086895408899339,-0.5392016259922019,-0.25142475763990463,-0.46090666202723557,-0.21117018828247144,-0.5470025995299701,-0.2496798856651761,-0.24244863320615298,-0.3503534523141214,-0.08049890347852576,-0.03679344180881544,-0.5460877257091414,-0.5865982177187854,-0.44359203458276036,-0.5212803605866597,-0.7456028376595916,-0.5035280033535673,-0.45312487675940083,-0.46969239504471133,-0.10529142693995762,-0.3328885869981595,-0.12258974829644266,-0.13996926959110084,-0.7265100645362914,-0.21668114387147128,-0.3209423996816482,-0.4360056373833927,-0.253860511273393,-0.548856908661022,-0.058241710162013474,-0.4851871931931494,-0.49985892781970476,0.004299666616182599,-0.14319782596352112,-0.5097004929854878,-0.4449153245565786,-0.49077430028188024,0.08268027381996733,-0.38362623266459733,-0.09045519009897324,-0.7640239464200107,0.029819887515156535,0.04784371580120151,0.24381400800787728,0.054127814183036756,-0.18368540912342618,-0.2016698902793578,-0.01377481132455109,0.0
0.0,-0.6173337357876146,-0.19609788627330668,-0.37179883248398987,0.23015960486680725,-0.1196235736003342,-0.46652767933849665,-0.34550711416737984,-0.4359790585237151,-0.19690557322146363,-0.30408428634040685,-0.40272048001278,-0.5246349537849825,-0.35485792669900684,-0.15589891513907328,-0.30475395571025987,-0.3025102058812592,0.15958989857853803,-0.20664967656394834,-0.748214318506685,-0.6188560505551499,-0.19088207634012516,-0.9951902558024472,-0.4053581956265663,-0.5995227840914248,-0.2896757570595237,-0.26497012970208145,-0.20499097645909578,-0.07799773618807535,-0.7066321229173645,-0.18113384085730536,-0.6104607093002787,-0.12210607803528903,-0.5397831720720406,-0.14275269125603796,-0.2752471759534706,-0.24054027853026344,-0.475820348797872,-0.12704719728133934,-0.521240121375028,0.1210964342271628,-0.7126906869285168,-0.31375627796119454,-0.3647949471757167,-0.18833541036655932,-0.08534698825021414,0.0894811179633023,-0.32535031461250685,-0.3049722802657875,0.28346339103507256,0.30628790949317286,-0.3660452266083209,-0.3706256803018049,0.08039485779846588,-0.17632134995235557,0.0
0.0,-0.5227666663040234,-0.5090638143955265,-0.11937579325664383,-0.11570910548966873,-0.07315126400307813,-0.22341555687474227,-0.18231663960946232,-0.15111594063774786,-0.337599767513013,-0.15017392992673634,-0.5996090559674601,-0.33345390738964165,-0.44524665787349854,-0.26737093438599724,-0.16879044242936592,-0.25748719274737175,-0.11563678183789299,0.04420738872528109,-0.5535612127878663,-0.6191024494463231,-0.4739590584489121,-0.5290372893468478,-0.7403851586082008,-0.48039284779694497,-0.26667765213572625,-0.4102172395859921,-0.05697491735066057,-0.3956485021425124,-0.6584786602041506,-0.14110895381045135,-0.5301435734921712,-0.4034517311796976,-0.21593399409327776,-0.31993335420861346,0.07710254515773031,-0.5573930660792082,-0.1575906787682436,-0.12598414406681757,-0.48898150661970635,-0.3697320215910901,-0.3180174622626128,-0.41759532059855375,-0.111399523693942,-0.4904023340834174,0.22721018314657634,-0.03347366032063656,0.3564029881129142,-0.2963285868688007,0.15152608559816882,0.018587903308734315,-0.457083700304776,-0.27762165797673904,-0.03525973814333233,-0.11356268645214333,0.0
0.0,-0.13596887074437397,-0.5867345423264265,-0.09044462053505814,-0.4627777524587222,-0.13129550888506014,0.1203451262040974,-0.02603960579991565,0.02429336378977603,-0.2887437824798329,-0.31478728535759576,-0.4261983408463607,-0.3380745689581847,-0.37902257166732944,-0.42303371048708954,-0.13862120175306725,-0.07687929290382778,-0.39539455455134864,-0.09133747470267216,-0.10681110374134227,-0.48378547599619987,-0.8559288591682441,-0.14680587894883768,-0.8176735446384137,-0.39029793103821225,-0.44201521022367585,-0.2885058273476628,-0.2886576968318709,-0.6613174673661998,-0.16618791956853438,-0.6012934217234365,-0.189027937306082,-0.6408522839003329,-0.053519329201579355,-0.23278354609490182,-0.09555605817569288,-0.34109424161324375,-0.04939944362571494,-0.33644529162384146,-0.18921747219040744,-0.8820169689677194,-0.022874065294425348,-0.3078014723445333,-0.20393658581440866,-0.16822427154615688,-0.021130375306475872,0.17363977955109713,0.5115614453378333,0.28766440449935876,-0.32391834712899625,-0.4364699757583933,-0.20552870510671992,-0.13214006121573277,-0.3351200647726167,0.047624401442814275,0.0
0.0,0.11374915774921503,-0.1437817049111444,-0.5313377062893772,-0.43249866060344583,-0.2289281387538536,0.22800468345327943,0.22021137067944832,0.014035656432728806,-0.09397210853953632,-0.5111364484806433,-0.1476524465221332,-0.41461948474961713,-0.3082241311355968,-0.38735385774237263,-0.24591464322510664,-0.09407544926316325,-0.337150420860142,-0.4026054759882667,0.13041067188630795,-0.32573018897226075,-0.6177070015682444,-0.5023542129774096,-0.3422218473846023,-0.5610926935012626,-0.5143261802012943,-0.2578703063041838,-0.7032246872490376,-0.45223691005663635,-0.16071844752141312,-0.6298491696746205,-0.2939559760649842,-0.3100408850427775,-0.3257389206923412,0.007160210760876412,-0.45319018386300197,0.1517459166671492,-0.25484603831287106,-0.339100849971461,-0.2678921169718937,-0.5306062874303411,-0.39875868962169175,-0.016529797381268287,-0.3169758379611216,0.22651454910905142,-0.2360732421890904,0.44874163689302465,0.3372680190912203,0.6974687887543508,-0.5797225575799532,-0.6717038433290883,-0.05689447984052969,-0.12976573626950125,-0.305964482609171,-0.03906462302820954,0.0
0.0,0.15584591171572498,0.2530414372490767,-0.7209492386711018,-0.3203526038304425,-0.1735791748673689,0.046364803115816,0.34372380437245725,0.0432070820293642,-0.03552038160860918,-0.2893805466560333,-0.20656528310839378,-0.3059074038489868,-0.32784054360543397,-0.2261367530703292,-0.3533725486650334,-0.32792158715844594,-0.17441482083838541,-0.3648233308091571,-0.18673503666970626,-0.10240612384227019,-0.12973453412835642,-0.8284008254863735,-0.08679109576846342,-0.5969151981202017,-0.4712217654398681,-0.592380453458664,-0.739948131971602,-0.2192851384874108,-0.558397379200112,-0.23646325258464615,-0.5858609860488987,0.019595171634758803,-0.41607590200566374,-0.1610904233016225,-0.22915605816278864,0.08142961713130603,-0.31966098195821047,-0.2529079856975749,-0.5021584422758372,0.05125404950484027,-0.6416388975763686,-0.10250830376586238,0.029907674742871967,0.09019335972819303,0.18683282003001686,0.263841552729363,0.38276100383685824,0.3861744760844423,-0.3633557421427385,-0.4563126089178265,-0.3270544133132887,-0.19220716844672278,-0.023899531630082793,-0.25440468480710354,0.0
0.0,0.13716190670342687,0.1732465971258484,-0.24348369192418529,-0.3300453001698181,-0.0763513904521814,-0.10445359878011123,0.12931897690784372,0.1694476179560854,-0.05341164046429691,0.11350277559542192,-0.36290624946944267,-0.15705619375395632,-0.2797608840440353,-0.18800004320342328,-0.3771679750317545,-0.4891378162816777,-0.19657521097648856,-0.11777522825995662,-0.5530015609683959,0.02735344461023647,0.06330161652271098,-0.37563634951338654,-0.5240433086073238,-0.3368845849224517,-0.550818142694673,-0.9227193576260019,-0.3979126523393048,-0.4603171238612893,-0.6141238272376869,-0.18652597234620694,-0.35272675879032267,-0.22323056961343749,-0.15558991310187847,-0.48226814547140345,0.19392045542353367,-0.37919970966654215,-0.16471272294253222,-0.3065039819734493,-0.28835185605656827,-0.010495086541522529,-0.23681611372113576,-0.41083059676070605,0.31845736222301924,-0.02372449775864031,0.6015658641214352,0.08742011121331739,0.3500314125287362,-0.26637536370078496,0.13061519000086608,-0.08595895559789406,-0.5943803183455976,-0.24624418377772248,0.045790870031496185,-0.20085995610941845,0.0
0.0,0.04674925184257332,-0.12351229355781626,0.3921350353719705,-0.1454933421536038,-0.13047361219041098,-0.11097139472352277,-0.20042859136183971,0.1500105638069758,0.12709063750122448,0.19817342758643103,-0.17509377412132937,-0.17592246895638547,-0.12547219378728042,-0.300993101203305,-0.3548695847236153,-0.4126458568979193,-0.3511322159605803,-0.12521712374998759,-0.3486594593811763,-0.17582451616089542,0.0033543126548031474,0.242304463040461,-0.7894464553671897,-0.30891138396961626,-0.6999842981718276,-0.740318344715957,-0.39441548051048747,-0.7549202576338557,-0.34047026285868565,-0.4652792055193905,0.0362039414228324,-0.5113435810626956,-0.08991745006578414,-0.2360684204695658,-0.061848214144552535,-0.4626055987713099,-0.1962015190359079,-0.2681527698628768,0.0803225507456205,-0.35144057817706414,0.20243440556407044,-0.18336255413195943,0.0003332892474984892,0.38322853370429383,0.39504826564558765,0.2833276201661553,-0.10672862059497507,-0.38544662435216875,0.264328220140471,0.14902856801203193,-0.3955135361158666,-0.3274618172825338,-0.18677380494152954,0.0926160257044835,0.0
0.0,-0.1456621748864321,-0.02886540651395507,0.4519981135796771,0.3006859332490772,-0.17509755363763732,-0.16490075401831958,-0.27830183537707953,-0.07936820283081691,0.3371944559507299,0.05596802387478471,0.2003836213115197,-0.1641652582477445,-0.09284203829871411,-0.3541180098540859,-0.3280321036028435,-0.2605433109010824,-0.4166856313247248,-0.3687973024850697,0.07322654838900002,-0.3705582956157596,-0.047649767419317195,0.279904772415784,-0.33662165293135016,-0.7446176528069899,-0.6717415645845223,-0.3294296996566031,-0.7726748310044942,-0.6320895725406447,-0.3520673295978044,-0.4044169531811255,-0.131101867822047,-0.30021464048294766,-0.3243470327034868,0.17692170732061813,-0.6183255783622433,-0.20488589580866715,-0.3981508449738801,-0.009549456401236979,0.04821550156425207,-0.16019681693630905,0.12715668817708192,0.3561559334640044,-0.18691429479402083,0.5593719899272114,0.09321462962879577,0.34041273785643206,-0.487632178359701,0.03812939268612852,-0.07182703393226242,0.16146717559932136,0.11683863652888411,-0.34811035825454256,-0.337262041845794,0.16302104649423224,0.0
0.0,-0.17057734242568487,0.2897783532703801,0.12992503653101642,0.5707127191504103,0.019179675142518667,-0.2669473713183667,-0.16646139216360487,-0.1802942174424129,0.14980815960517962,0.12102448200843313,0.3162695140525733,0.06181015575017075,-0.22583633925702185,-0.25710765593732515,-0.27519268067489583,-0.22794055278018466,-0.3595903697198039,-0.3809133429785331,0.014221682572080684,-0.1572242235737534,-0.09882075019960976,-0.17211426187747586,0.2059757162578991,-0.9281216142942901,-0.4918414465695363,-0.332555333134875,-0.8505213534912466,-0.418708702881253,-0.5506893200125296,-0.16581320058090815,-0.5418819063802582,-0.011380487813200162,-0.26423362722077864,-0.06445247493000134,-0.5815244288639333,-0.26544440207283204,-0.27813630122543626,0.053008923545832726,-0.12489576606757878,0.3139003549889552,0.0075871519129243024,0.5033692237032946,0.34268246210966424,0.05374245376092529,0.12304134082024984,-0.09612749182358643,-0.17817371574528426,0.12041266709242208,-0.24167639664225218,0.012508028866218907,0.4123292007694073,-0.11789689796552298,-0.1847759575031986,-0.1593432162967166,0.0
