0.0,-0.3035726610742368,0.28260413864814343,0.1927092332324558,-0.3069022376838684,-0.10776093057983975,-0.09120521809564623,-0.38922612506108695,0.26087782446959046,-0.6346665073256049,-0.2380716734633209,-0.38093100780023664,-0.6383623718842404,-0.8862682855117303,-0.2558251671482635,-0.4083868015589628,-0.39684914506747604,-0.5931451247333731,-0.5171598106548787,-0.5704437187534682,-0.11714497001916681,-0.8867432656561722,-0.7977953695437202,-0.8439190411574586,-0.6889300577889096,-0.8418611652029866,-0.6736313299243287,-0.24322931645647106,-0.615966833901745,-0.06689716994833654,-0.27700655090593884,0.0
0.0,-0.052397755673638906,0.13086516461050648,-0.054229663172961254,-0.008843950155334079,-0.37324874107727407,-0.13341268940623977,-0.11673371417890815,-0.19748190888724412,-0.5581963571863167,-0.4843008938205945,-0.46511043810429786,-0.2007228250857734,-0.56981258958413,-0.49580055116782995,-0.5053209606095279,-0.3942175699621762,-0.4721017374897564,-0.9992514807955806,-0.2836503529782147,-0.05091782670458957,-0.7078348985549224,-0.993597017283586,-0.49046257849057273,-0.983263969068516,-0.8680640980051464,-0.7798210852688235,-0.3088246702763341,-0.5634720618507406,-0.09637508847335693,-0.5350231346296039,0.0
0.0,0.33566142992472825,-0.23205713638851086,-0.18838084526763121,0.08877829752553978,-0.3195109740473306,-0.2905239595115896,0.10460605584943099,-0.7971605441141819,-0.2667569406713213,-0.7496405316985987,-0.4201362721186759,-0.10267106272193241,-0.016274383800503257,-0.7839552815481113,-0.5417238527666548,-0.5083700145677874,-0.5490939897019184,-0.7617967894571254,-0.31020392723283224,-0.4594977318506417,-0.3616974282941559,-0.7400175803836522,-0.6704162163376906,-0.9816356816031795,-0.8810218980733185,-0.6607289251020814,-0.7710279178456321,-0.12540400572994256,-0.6099242522503142,-0.24467141374950235,0.0
0.0,0.2449757178508721,-0.29941604630777136,-0.1844493409489832,-0.17774671944659787,-0.039912845476515274,-0.2440924065886538,-0.2985224286127877,-0.6933357600402854,-0.5056524110752466,-0.5863208803951123,-0.36620475843638706,-0.16811405189250397,0.1310922419601151,-0.5846520718420126,-0.6805126108386452,-0.6759588694194364,-0.6915798307746428,-0.14263773514274622,-0.6910844651402142,-0.7486226755415576,-0.2655559186464448,-0.2527375752145204,-1.0450201520705704,-0.7643721912719248,-0.8187487360512998,-0.7054813737725162,-0.793860300836127,-0.3112564690275687,-0.674095035437207,-0.015196380332795047,0.0
0.0,-0.2550020342907435,-0.04777207380684514,-0.22144706505596495,-0.37512195374941554,0.04670545400910717,-0.1220176662087714,-0.8512897529390218,-0.29102104308098065,-0.8791600371303071,-0.26283490898037914,-0.3148094407829946,-0.1993524246809823,-0.23243219004286642,-0.10980269274354827,-0.7557307800207331,-0.8327423296666114,-0.5054891729234569,-0.11732800469745551,-0.8466903671277147,-0.7034103355344292,-0.4652154635240189,-0.1428103952221571,-0.8995739278804565,-0.7178180286917923,-0.6726245213013391,-0.8427447013442924,-0.48281181996485045,-0.9465359088248575,-0.17269498062187327,-0.17509770674652864,0.0
0.0,-0.49734937330333007,-0.011559823752580075,-0.24293632947887955,-0.24082532094793857,-0.21834105358317535,-0.24723755032009695,-0.7332314153000892,-0.47984363553362386,-0.6053639710643004,-0.3266638817140186,-0.19130182317801242,-0.3063362476629412,-0.5185693696127993,-0.022921682321921523,-0.5603147551557657,-0.7247404063373385,-0.29264941357245167,-0.6751402099373763,-0.5869713556431858,-0.5701906520797172,-0.6408656292188977,-0.5668873476924519,-0.3107649510349233,-0.7398737860703469,-0.6365767017618822,-0.6922053855083252,-0.5796094920831044,-0.8648627037881701,-0.1462195285157483,-0.2623616295894791,0.0
0.0,-0.19735132743521855,-0.37372367605058304,-0.15671465277534163,-0.0843325268988482,-0.529968042433816,-0.5801623341250676,-0.22647090836159653,-0.8562865489318627,-0.11433673271033681,-0.4848875050845721,-0.22105791882550319,-0.45343989211885805,-0.4068675063489235,-0.48810126380589547,-0.19706776166127427,-0.2684981565145744,-0.5186022635742881,-0.9918667710912952,-0.37465826232227234,-0.4845063889024669,-0.727735825658381,-0.8758284344714679,-0.10231006525575911,-0.5013338867393565,-0.6722961256857172,-0.45396456054904455,-0.8551099629638226,-0.19073498563496027,-0.6268022620705025,-0.1544306137285253,0.0
0.0,0.13327496069446867,-0.5191169036885476,-0.16504961971632956,-0.19672449525354968,-0.6393066201433929,-0.6755805855311539,-0.21164452165254993,-0.48715623517018625,-0.25200866911607006,-0.33234467417769875,-0.5137949656628275,-0.46158923218380155,-0.34200288332647427,-0.7392171515078304,-0.05848009643075966,0.09129080540052067,-0.8426156093457101,-0.6946708273657418,-0.5927724435726779,-0.4897743291715409,-0.7387897614359229,-0.6233738606697959,-0.577710037438621,-0.17361845277666638,-0.49568624324539307,-0.5178788617476884,-0.529743322345084,-0.11194728018503541,-0.6307717988122238,-0.22733875054653505,0.0
0.0,0.08319124302388621,-0.14899168288972683,-0.39352726490001383,-0.5229187405425539,-0.5335144976972693,-0.46696291845740867,-0.5932357384922998,0.14667175044370162,-0.5811862275057889,-0.23956306303399633,-0.6789948907889314,-0.439076947735336,-0.5256506667140003,-0.3639359424625647,-0.26777896514986127,-0.0660680754489635,-0.6662260580386091,-0.3938427115577612,-0.8316480411849733,-0.6829336178385841,-0.5554745787464715,-0.3756521589498726,-0.8581081289383005,-0.2630138773327923,-0.17416897288920835,-0.546953488144371,0.04141159606793071,-0.5335105055624361,-0.14650642432424188,-0.390394594215715,0.0
0.0,-0.134642483056861,0.21104247202389287,-0.5691388741259947,-0.772226832885342,-0.3897188323767582,-0.334301130451933,-0.4643506830688236,-0.015119239616162083,-0.4058776265492623,-0.5410072982818099,-0.49832977836722087,-0.5837604491604252,-0.5657917703055518,-0.015625712004797256,-0.4472508127805858,-0.6071889011367435,-0.07544235444713313,-0.45174835051325807,-0.7708757593802675,-0.8660831559172355,-0.36389470209708613,-0.45692931078817395,-0.5327157848210963,-0.658523712559126,-0.10195969187268222,-0.04590308874714939,0.002499839508229452,-0.46817165762391555,0.0034264431004997938,-0.19631157358566045,0.0
0.0,-0.09422976601601091,0.00898119840996545,-0.49069310098853997,-0.6691120457214187,-0.43825194660023664,-0.2975530110786885,0.005979445263442341,-0.6451160305741727,-0.12356262585711447,-0.7428975746070106,-0.3864255400792085,-0.656363914782075,-0.2944236860642822,-0.2222034331325166,-0.4929804863008562,-0.7274975303876546,-0.010684057510230945,-0.5052626023285914,-0.5742051744158159,-0.6901448322174204,-0.5236190560240185,-0.5420424565648952,-0.2100350476786405,-0.6529010657366848,-0.32026130009283305,0.4252148325158748,-0.29323071951074037,0.10190765431314948,-0.2159677737969784,0.20499674672300927,0.0
