0.0,0.7781667090379882,-0.36217391372390967,-0.01924338158617049,-0.49315314103110636,0.6832052569313994,-0.08004626441760906,-0.3538494292730432,0.43137920778669586,-0.020471173217488092,-0.2220395284376457,-0.17979387357869184,0.09292439340183932,-0.10024802722609823,0.402199371905428,-0.4915031471189885,0.5387364565302171,-0.3538973568681772,0.20336370536742346,0.3467086183452254,-0.8436602253535531,0.9968487937591568,-0.4788953850482188,-0.1315010326928748,-0.24382190726701505,0.704791520377669,-0.7193098296683605,0.10362849631808423,0.5830351308013814,-0.42531765870408383,-0.24720909164855887,-0.09049487440585585,0.9523782918193227,-0.9361117919450794,0.36601186381574163,0.22005520456596095,-0.39269530706136324,0.0
0.0,-0.14403341120756338,0.5153823108793879,0.19520775112553096,-1.0671909310878642,0.7128210739174199,-0.4049911089349057,0.6928854040214318,-0.5132760705223047,0.17046916048555302,0.301408310670369,-0.6134711416221762,0.0070758683154486645,-0.09903195851266422,0.7982208894391752,-0.3728541458187549,-0.3417435874198117,0.021257719011946567,1.0422798354718892,-1.0414167704590904,0.2518451920670383,-0.05987745599048536,0.42863075267557205,-0.3616326227056547,-0.4033127253535623,0.6415572787692071,-0.39772810973195666,0.2259751327102653,-0.23855760034816,0.2200744335600687,-0.04434089508153455,-0.27217003993368905,-0.0119966509922811,0.70559678250975,-0.8915347545701534,1.1119282060966977,-0.9563246796644994,0.0
0.0,-0.6138966916583561,0.7431071967231854,-0.1479114080607953,-0.05650829459502056,-0.5733457607756139,0.3217599379286936,0.5194510011426419,-0.4117947697831139,0.06339545969152707,0.2026104906192638,-0.18584526327491546,-0.3995509689696133,0.3456403114954626,0.04256237434617038,0.5258394677223144,-1.00142179967653,0.629274079523344,0.029727723714218876,-0.40248986941652565,0.6077644349759431,-0.7299627947994733,0.5133509215498989,-0.13005647531145223,-0.01572292409676227,-0.450462264196496,0.7909746383193565,-0.23575310700989455,-0.5333045349478305,0.4177424159899934,0.19941301522564986,-0.16732866842742544,-0.6504348517029023,0.9752348465077774,-0.34444392859318423,-0.19509169005121133,0.21057612230419812,0.0
0.0,-0.08691090736725808,-0.16378200529264647,0.05623741816843682,0.807640518605577,-1.2699028702220954,0.6701474462222639,-0.3025229068815801,0.48285177464407847,-0.2239302618507105,-0.19765230885760654,0.3618763849305008,-0.3436565605354549,0.3161411530654974,-0.3428180678707198,0.232846246621876,0.04896742125796613,0.16080387723318107,-0.7721299941537559,0.8835957331436559,-0.3714321487135856,-0.018644906823746487,-0.31316282411005597,0.4465731616895712,0.16626976800942359,-0.7273689201167841,0.721272044156661,-0.2827731194221757,-0.1692220607226468,0.0347940429245243,0.3078961756825577,-0.058393021146168345,-0.3392380044716675,-0.15984748594892467,1.1092759563314234,-1.3027216611212513,0.9113819743498237,0.0
0.0,0.5413533998849943,-0.9197367097653405,0.42335150564409724,0.01138568418523514,0.21067572160528847,-0.35592648972720364,-0.19933343761603323,0.5325361645306329,-0.09566399559352363,-0.29539304279603734,0.21164296400673802,0.5124654140519067,-0.48321164015110885,-0.06737660646234563,-0.3530941778002153,1.2984338044384758,-1.0234867432311274,-0.2668865511070086,0.6598727982769893,-0.44930484980247015,0.39782721606967997,-0.6146465842377271,0.42195555802608764,0.002616418786930105,0.26477998694883503,-0.6167840328273532,0.24364705422950406,0.31115316986071767,-0.3632018993461942,0.04717309354704875,0.10102508179966725,0.38445344151244043,-0.8647022869634055,0.40466162064033606,0.052685591387509216,0.07540196676133239,0.0
0.0,0.01085658601173491,-0.17703779176011183,-0.01428303868149562,-0.36249827882408275,1.3527761091259531,-1.1631241542902804,0.14895869881537613,-0.11935916395470048,0.24783031169665296,0.01183910943989085,-0.05536924446917425,0.6137538590774261,-0.4829608149762993,-0.11003077122886051,-0.044105466575836784,0.23846292927304136,-0.2943307376744321,0.38220261639383896,-0.6525601819054637,0.44498789264392913,-0.15933117199324603,0.14328831969057507,-0.29570006736134574,0.16750760734689824,0.7205609652933833,-1.060109982363093,0.3182369897629672,0.36348208460614395,-0.15977399931082004,-0.360574404915546,0.3189767510087756,0.26261315303446214,-0.22315212063581233,-0.8162671713585509,1.506820385266549,-0.9725060449731687,0.0
0.0,-0.5708569357370311,0.7697680718876624,-0.7524553520088927,0.1745987385501647,0.10130470519770372,0.2876045856823692,-0.22995064724395148,-0.4570104267139024,0.24533694850551901,0.42951651584399786,0.04890403102616349,-0.32441919592833696,0.390868281373614,-0.285673091093008,0.44829470691260576,-1.1219938228830753,0.8621455395268027,0.14662140637149704,-0.8713656431274077,0.449090514305729,-0.2430958310028032,0.5540790779174676,-0.573782723357059,0.3391034848700012,-0.1876797427897762,0.2600575334625835,-0.23461332733015583,0.051988766890128615,0.2573052189636775,-0.3035974331105907,0.15025125254524152,-0.1318265920889249,0.48898474490046656,-0.8735164591498799,0.47376198785675827,0.020175223566015445,0.0
0.0,-0.15668409967124353,0.1671564378941045,-0.1536450830726808,0.33344002886171353,-0.8776342780954041,1.1557432141817747,-0.48941537637601973,-0.3358963420000833,0.01810823977391371,0.4963125671383681,0.18618175072310475,-0.6093020320287388,0.4401002116344088,0.31882666336995485,-0.38894521935185195,-0.6405838692195482,0.6847070715768455,-0.29589022011518606,0.17007260887846667,-0.48656848598176317,0.357311999204577,-0.052746600261161264,0.24789876327210014,-0.2062083088764861,-0.46680186821737313,1.0400250884079902,-0.4541200822654007,-0.2928163649073352,0.22390961315748065,0.34328569596248704,-0.41994146747501593,-0.06829444698072079,0.09516132476234254,0.7347301768389581,-1.390255191960009,0.9758542266531887,0.0
0.0,0.5519455296497413,-0.7535003810269029,0.8326647017132163,-0.469205346241808,-0.32509950904614315,0.16739836580125017,0.28361458168598086,-0.02643973335226883,-0.1900330263297369,0.10619487926063628,0.03944585313912455,0.16520208361519975,-0.14656303825116712,0.5194941037204516,-0.8391187395404105,0.6844089122004001,-0.744965153301509,0.02885635350195747,0.675177540571599,-0.7481904110321815,0.35354126989080814,-0.2849437393893668,0.6581281730117411,-0.6372127160408996,0.04212954894817865,0.22552350502383828,0.3177913812507048,-0.4219840538441298,-0.027627348330176806,0.46864136698351,-0.35664263411890645,-0.06810768094159174,-0.07408521054156161,0.8105511406330184,-1.0860365271133359,0.37315383752525044,0.0
0.0,0.226209609378353,-0.15737584319240558,0.2794680088453962,-0.4154054976146781,0.5382572308786212,-0.9711642400987289,0.6427934387975027,0.4100219613206635,-0.15693454375872584,-0.48264712310814206,-9.771625053481628e-05,0.7128647516528303,-0.2543046941123279,-0.42029728096981933,0.27559862514672256,0.5220117004135287,-1.0383656612169214,0.24143417178692092,0.03484911866242636,0.37698758314777064,-0.5086561519036298,0.2285224838510439,-0.12630347059586683,0.012119225323871684,0.4158024819029522,-0.658832212934627,0.5208597903110643,0.1262576078925497,-0.24926836068202884,-0.14496164987233143,0.327711625955415,-0.18586362784631047,0.1775587179928221,-0.5989355892935295,1.1971881156704702,-1.2594518803226107,0.0
0.0,-0.3784746550889708,0.9052175446882298,-0.905897222241187,0.42812346892343467,0.10318927792657924,-0.6085181790288918,0.21137315914350271,0.5750467532803684,0.07362352248755036,-0.6119937771978772,0.06078337166455847,0.26549623035358705,0.1518877115367546,-0.7482405123948248,1.0815196629360115,-0.789091992453636,0.2402926314713071,-0.22859682731489026,-0.30485946241619327,0.8240374289081841,-0.563880747383469,0.22054509957001878,-0.5791775543900265,0.7100839037251959,-0.025013668695559592,-0.38474379828643973,-0.029150472135570586,0.6392044995614141,-0.1728301240945697,-0.5375665363818714,0.43056090746088527,0.16605875156864375,-0.1463761959695149,-0.6350815520455401,1.0749346186482511,-0.9006202404167644,0.0
0.0,-0.16383573570233498,0.25482015599867447,-0.3322663967509604,0.44412885620958636,-0.5390336032857427,0.6467455547174953,-0.5332186587526694,0.19935095985817294,0.18280070267437795,0.09652464568314525,-0.11771170823354739,-0.378858594736117,0.10197598014213519,0.31234083482897895,-0.13921209273068366,-0.3590924076525128,0.7580848198721739,-0.561345605153221,-0.09964392312749414,-0.03759246653235389,0.5828183359365102,-0.5994454443226714,-0.06548011071639222,0.4240410969231582,-0.26339926738523156,0.3404379323898275,-0.4559918107475614,0.283057026839556,0.18504501668143902,-0.21089366520537145,-0.09566001794049919,0.44177373768827377,-0.5037470575924706,0.40922248568305525,-0.8517851695857456,0.9605912570693962,0.0
0.0,0.40449957970787764,-0.8439892827151322,0.8615380371032983,-0.5088897624259833,-0.05545671747428831,0.7169280110883002,-0.2937538454173861,-0.5146061579672293,0.2049698147462141,0.7407603681332391,-0.33691547156066715,-0.6013912525189516,-0.058241482258104965,1.0546079402627733,-1.189567176626649,0.6144068776225708,-0.09530565899480266,0.13569038146322346,-0.019331494112757534,-0.6171016277609939,0.659294076995268,-0.46199635925535615,0.49124979052618617,-0.5222951435013122,0.145907134374545,0.33764338603193467,-0.07382942601954616,-0.45408436872032404,0.3067619844139411,0.4731272300164751,-0.464187886778114,-0.10165462500371075,0.1311799606742209,0.4291946531698021,-1.18820654115336,1.3029560097119934,0.0
0.0,0.060287083350290545,-0.4423398466129246,0.49252780061855506,-0.4288525718257904,0.6175733916532162,-0.2994776651417603,0.4699027040549006,-0.7227230966793438,0.12773808125665678,0.36073119210213167,-0.026384764801362984,-0.3241235535298982,0.0006095667710680802,-0.09612492651693548,-0.039630407728259674,0.42329793147802824,-0.4502430683270146,0.5864282655388986,-0.16853898815884633,-0.2945929308491297,-0.3701203695946819,0.6763377933945421,0.0399306000556433,-0.5894846477385475,0.31352724132166826,-0.025557206095505023,0.3721571539632731,-0.6066648747539165,0.12761656011758166,0.48087205637981156,-0.05084340246039022,-0.6404540539545889,0.7144886071136398,-0.618969809963492,0.4237610760511874,-0.22236051759426806,0.0
0.0,-0.5274048543876,0.7166043689047937,-0.825706374948024,0.5838651051668925,0.2777004963563633,-0.41052397484680514,0.0907933980665168,0.2741948796169792,-0.2807900858126868,-0.3425623254004718,0.2798175126206152,0.3513233325692204,-0.14773714353720727,-0.9493034335012067,1.133075454298734,-0.5708314436558555,0.18509193821590855,0.059232982604323234,0.034441337987465355,0.182342505711057,-0.8796966462221473,0.9043781996602491,-0.44171944985752526,0.16226533207385102,-0.1256339281950329,-0.03567079853823317,0.0544905114317235,0.1980808425107906,-0.24425978327063674,-0.0251254828237426,0.33493355261579966,-0.18652226162809665,-0.0940505250871363,-0.31835553515306525,1.4724150353369143,-1.52800357951957,0.0
0.0,-0.2054349594224032,0.4367740971312546,-0.6223545097192918,0.7836092477315004,-0.3658710049228587,0.19532109393772515,-0.42099918862450975,0.8320280565423703,-0.4272942263007185,-0.6345825205046493,0.2590029698936237,0.6430780633663087,-0.4353513825461219,-0.5354202014024255,0.525250208676019,-0.20903399304914713,0.41103864056216827,-0.42616434227329625,0.27796116327073384,0.0055878903159366725,0.022111209217096115,-0.4110504583698097,0.12081018836966015,0.5059613995674764,-0.42259458620794876,-0.03493129754292929,-0.20583184147702402,0.683015771435372,-0.28059294020895775,-0.42322062680764927,0.2028964430541771,0.6695713194459251,-1.0172022214577037,0.8539770775352684,-0.33578694742136456,-0.16777770784536264,0.0
0.0,0.5739487891408963,-0.7279250168022822,0.8653362597529735,-0.453136723409032,-0.050206023675091825,0.1818262766049775,0.04809110574867289,-0.08437586380385736,0.08714167739905272,-0.3245841260850895,-0.009580230983229488,0.06123837757056474,-0.09109080038056613,0.6199052979936066,-1.026024636611352,0.7165198635164003,-0.15348578335173904,-0.0797259548583756,0.02303151969569643,-0.016557947941432075,0.8793796534398622,-1.3228155227717713,0.5114255510777358,0.0878419229667385,0.028291867888555297,-0.2865850208269053,0.026997987719150525,0.15220746236553087,0.1743713498733535,-0.40132025579492203,-0.0161615670790762,0.27146170949843845,-0.06161192189173759,0.5911767356582825,-1.2012073775551313,1.0397284197269634,0.0
0.0,0.3375914627741405,-0.3738398517797683,0.8777146261002414,-0.7707389629926746,0.17598256461476194,-0.04783055438687616,0.5614416256196132,-0.8117638273937549,0.2173934162075421,0.4523917973501518,-0.46544823723202766,-0.5133824465344982,0.5478713846183908,0.5657870172537459,-0.9457170664411756,0.39487431150144625,-0.21342699990446048,0.29559213033015325,-0.2863535304357325,0.3923952085859682,-0.11444797600968303,0.008769050838381573,-0.13331608576466566,-0.16192512754334912,0.3333327882824323,-0.19568294449517243,0.19669397066241412,-0.4368410557851336,0.25416222455527154,0.17229345464590534,-0.2948604605839644,-0.3238319550500237,1.4477750560882168,-1.2142173304043398,-0.07357569176801815,0.6500292112377363,0.0
0.0,-0.3982233499276447,1.0378537700213004,-0.8335566335647474,0.38457020302260714,-0.17638325118307047,0.11814360780288352,-0.08588554426089252,-0.15471291260707817,-0.04132000516783899,0.5266387750833148,-0.39261942273425876,-0.5469326470882887,0.6705610338366191,-0.37245252403872586,0.8148205069336635,-0.9692919347030196,0.2278466522204511,0.11336430131332836,0.057028631487297365,0.1903183340376238,-0.631828815583053,1.2376484231216176,-0.8774424203226576,-0.1549347550898745,0.09140816360530823,0.38794673501025867,-0.18232402655345417,-0.33692259052762075,-0.03361197253825224,0.5044057597846012,-0.3037507237410846,-0.13345332458836154,0.4386597047848155,-0.6381930570141923,0.9547428942328988,-0.6691612558466138,0.0
0.0,-0.23442658577453254,0.6411299553337166,-0.7364924884720917,0.55990228469162,-0.09444542376364344,0.01957464108913974,-0.5825624226751946,0.5652259398186825,-0.10339382037687404,-0.2489704258056693,0.1386516812095943,0.10920724040288166,-0.3371658615062269,-0.11690837195195963,0.9217876993267538,-0.7746176803995946,0.06463970932367616,-0.054544743092474104,0.49770319850513556,-0.5136580473334778,0.16455018525591683,0.22119883568251797,0.09484120230919246,-0.347554800232509,-0.14255006927869196,0.46269736850767534,-0.31812291329603254,0.03560785228557626,-0.22642146963317308,0.10844293602358623,0.24910625131081263,0.3656390244593639,-1.2126904253693387,0.9637562800700786,0.2832587093592816,-0.7063198838929264,0.0
0.0,0.582641669583667,-0.9871914894751046,0.7401848549023272,-0.3164651707393964,0.38880567285686296,-0.44688816683125593,-0.17546752986253275,0.33577743776906,0.12945441203311872,-0.6552822254889583,0.37859916439262753,0.6592571103160955,-1.0566173150251394,0.46854009042097394,-0.42182409076058774,0.8494072096171009,-0.6110500140375775,0.07018490217575796,0.08442392293021644,-0.2587696539137918,0.7344951070246748,-0.8873912112768717,0.7663847297983483,-0.15374500309715788,-0.20165010883697204,-0.2049897310990698,0.14753188921334068,0.11783067828683647,-0.12123533491345644,-0.3369771477639656,0.7089026917009216,-0.08654351800953508,-0.9725389562000376,1.288768605967115,-0.6925651996838186,0.24129741825744136,0.0
0.0,0.1641987183843069,-0.7850097219550688,0.7658958755818253,-0.28151320510937633,0.0006330545758656161,-0.25079208890823784,0.38925755919942806,-0.33450063933462104,0.030167062760596698,-0.1058820056787412,0.24306095234215266,0.008678038548464112,0.011642468559491618,-0.06309697052212469,-0.6086540805302513,0.8881339203535876,-0.10149969948903292,-0.12855088865381015,-0.46799955476825,0.6105768830100549,-0.14941755071268803,-0.24299154422095307,0.10860840390958515,0.5311266533336044,-0.18955971038807454,-0.6678752939620226,0.3610654674830042,0.0649034816163815,0.039705594607803,-0.1901038294126162,0.174195378731705,-0.4696376811155544,0.7395243917288837,-0.5734803780371146,-0.008263607733681472,0.577762072497403,0.0
0.0,-0.8483370732241378,0.741658682600103,-0.629385086335229,0.472576178512086,-0.6018458787720987,0.35470157351537385,0.23452166133789337,-0.429569334264615,-0.2649392166399577,0.6894364212130789,-0.24858798901185403,-0.4261998706226526,1.0463421781212652,-0.9232228203382754,0.11509732963167386,-0.22443500791495313,0.891949540320324,-0.47832681658596865,-0.32527919991509757,0.5536594127602144,-0.6255504902529256,0.6594770025231624,-0.5462262912383358,0.47197806084159605,0.001275061398700898,-0.33720136137015316,-0.06492604916321498,0.12441385749789045,0.11076606108118162,0.3280119208805649,-0.8575362444700307,0.031482837126661264,1.4195980527103391,-1.5851552543304854,0.5389713739540992,0.22386027364419472,0.0
0.0,-0.4546767653556066,0.7332420286376419,-0.7552835126234821,0.045723818283342654,-0.12161684809062058,0.42281877969862297,-0.27464457040253093,-0.026012279053076817,-0.19174017985400996,0.48403816523296406,-0.2959410291544883,-0.058505593162155256,0.156137788741651,-0.0663852468805487,0.3172040954604544,-0.7170821086643901,0.4450464815607137,0.08510319719220692,0.25233478445907637,-0.6303903322554987,0.1352766453547365,0.28517781454194424,-0.021373499327810262,-0.3336830013204168,0.21800677423320367,0.4184368178283134,-0.5956574813001226,0.07229459115970738,0.26683559423452247,0.054989504806967966,-0.7223941030152867,0.7376928825924626,-0.47874160800665977,0.21432786896022354,0.052645469406066424,-0.1343648757381369,0.0
0.0,0.9165437154182836,-0.9202607331359467,0.4529911714119775,-0.8114951488487816,0.6561073681347872,-0.2163239160535588,-0.23917734547023772,0.1688002297520542,0.33317777610039606,-0.5230401593037932,0.1951426143342722,0.3701042847470903,-0.863419134004728,0.9771484104468566,-0.29935020392140993,-0.06447048980297869,-0.6100911672095592,0.7648097759851312,0.28878673678038047,-0.9095757358535302,0.5851726849951248,-0.3796962204616826,0.5181739179085633,-0.6584624666730191,0.2128881661054009,0.45772732639432456,-0.16708938342530003,-0.2172965804256162,0.15817998441934752,-0.45466610494172294,0.5051861065193428,0.1623896564322196,-1.0891566900143936,1.424919963480268,-0.65314555082973,-0.3017417480408028,0.0
0.0,0.6214393104028322,-0.6667709250532673,0.204445719060819,-0.28366777374953706,0.2705132544184843,-0.38564095870987564,0.02848605413279573,0.21916700422360497,0.31625590120375474,-0.6668589210288196,0.36685280674442905,0.015110359646544174,-0.3562622677008061,0.44191924445721337,-0.0721751914995558,0.29501094995529087,-0.8162972762834697,0.4957543403820883,-0.11234927362325374,0.29236621070789737,-0.21046129194048724,-0.09951613093501896,-0.049895834490227574,0.11049379795628317,-0.07896049378234107,-0.006305037248589871,0.6297593169521735,-0.2987571413397576,-0.46465119912621644,-0.13696601732066596,1.1526903544117328,-1.049456140583788,-0.07131260661448524,0.4075067146256792,0.07048595164354578,-0.4351490801359014,0.0
0.0,-0.7677455204305657,0.7965106001412391,-0.7524830374889586,0.8476904720435454,-0.8468958386159376,-0.005177555682671853,0.1982842275377643,0.18509649215051113,-0.29962638815739734,0.2757058669529775,-0.16699511790241173,-0.30411499982375195,0.82839591754493,-0.8259043809643661,0.5314536378454977,-0.16226731297428845,0.32895948878131176,-0.731265334061932,0.024718218592085214,1.030918381410944,-0.76387836666172,0.1620745747880438,-0.5117031900727146,0.6647013136730057,-0.2533355165154419,-0.16616657758470232,0.46712927320395947,0.10596405234252719,-0.7493354922796678,0.5962001247975057,-0.23423454992341197,-0.3388698326927974,0.9471174582094115,-1.1580904121251203,0.5265423796042371,-0.05996631743074596,0.0
0.0,-0.8071278545734348,0.48152068507526635,-0.009811709133260724,0.1526611100997273,-0.5205156424940557,0.08002249573229862,0.23294434738383749,-0.11266419332064458,-0.3026247568806905,0.6803240777134529,-0.558868274237778,-0.02165647579592722,0.5327715188907107,-0.4989533225777771,0.10927201380892253,0.005963301197361756,0.7148464214771162,-1.058217671558368,0.23946262887318712,0.16103779935915816,0.27446494352095147,-0.3758017712216408,-0.09780497293251059,0.15684991152695366,0.13645820768884195,-0.021432259315873205,-0.24040922638802614,0.1940277207758104,0.16597620725258985,0.2654268489657753,-1.075805477020921,0.8657114329475044,0.09399781463344993,-0.7600534172779279,-0.014388519469472442,0.6099253282502946,0.0
0.0,0.3684541490092034,-0.7176697964550759,1.0578431582980594,-1.010346308195735,0.45988457855013015,-0.06729693663938306,-0.041463140288014816,-0.28569087346803756,0.25766805637062495,-0.1232278585226073,0.0480422540541429,0.3199537350406754,-0.624391030828216,0.7222283181478791,-0.6705011037678462,0.5231282955232566,-0.3460333745136224,0.35989031403063565,-0.1773003403158306,-0.546700669475262,0.7569958291759279,-0.3919681186645555,0.36671548093412254,-0.5308985088413326,0.40733223517074973,0.118627508450233,-0.5676774441186275,0.058208273427285497,1.185194865016232,-1.009505057897384,-0.27801873442805214,0.8293892174246428,-0.8170422833413858,0.5128423789116502,-0.6522241044195585,0.5801116615236039,0.0
0.0,0.7340636453549048,-0.4864793274839753,-0.02010734409392301,-0.1553049102592488,0.4421704468482489,0.04947144062680923,-0.45085231381921514,-0.055728574397255044,0.37040024043595965,-0.5974354489933082,0.6499199526572751,-0.004268839567613076,-0.5805729382915076,0.47181665414070384,-0.09350956445365013,-0.0002823088484515782,-0.46017538759064885,1.093888170285286,-0.579614503965117,-0.45853078855023827,0.03042117951498901,0.5766729026890753,-0.034505022654453224,-0.2705847732515831,0.03884102133214064,0.01634916975357633,-0.1556320409319349,0.14649075220704919,0.19760121833273236,-0.4036820875863076,0.8180943141032211,-0.8508387460259771,-0.12630050139751142,0.5401235906062385,-0.15086345172441581,-0.31928512513805973,0.0
0.0,-0.007415616310238011,0.8240829510550035,-1.3050475956849457,0.9311115083184484,-0.19820707426041823,0.09021460295960107,-0.31963852396435,0.18344862265773343,-0.27333615148256907,0.04757284395863056,0.2737571531138433,-0.27482694996212187,0.36188320932734663,-0.5889953677693569,0.8178615067124814,-0.8005407146206251,0.3532714111113108,0.019585534139386816,0.11158387959009095,-0.09005072459395759,-0.6344717038764005,0.8283575613054073,-0.23665383601521814,0.3562693314175323,-0.5411382050467644,-0.14627835132165032,0.5136663561015207,0.10935801610100898,-0.9405148358864226,0.9353256534173333,0.335210520877287,-1.148562810070067,0.45219512874863715,-0.1585018107422959,0.7378793988652702,-1.0114866574764878,0.0
0.0,-0.3250337055419946,0.351911570798702,-0.2770976688973269,0.4008688162875489,-0.08150898342318864,-0.21556080283659254,0.3093936817368971,-0.0886545716356896,-0.48204049639580254,0.6753773918506177,-0.5657732551823135,0.06940320036537992,0.4980312390352189,-0.4975762427257672,0.0953347843948683,-0.08891128614070425,0.5256526263371459,-0.8135307208219785,0.5156469751388101,0.15720818393486216,-0.41285704767814196,-0.12450256978934482,0.4203137660241183,0.15894137013992268,-0.3850183940118268,-0.16584946539477421,0.5897886735836267,-0.2989218759519483,-0.5808860643579271,1.052742105965932,-0.720042328527257,0.20032307870046845,0.039019023722680166,-0.168337346685258,0.13140571153198055,-0.1928818929160195,0.0
0.0,-0.10477170893429397,-0.5940949220019686,1.4398856480897215,-0.9474777841252982,0.20175750841564213,-0.14255952591447715,0.4093172493676114,-0.35091720830636214,0.10700883261046637,0.012667131233552023,-0.35520609377744083,0.30600355410914987,-0.1736735841585337,0.5432575972003295,-0.9506185334202182,0.9430745111554013,-0.4482672191656009,-0.23150974484100864,0.09353538598621082,0.24889427627645905,0.4604147528849923,-1.0244766960510843,0.5623510792325349,-0.20613737003389349,0.2312941193747548,0.09457513935769075,-0.28240710722517026,-0.2760885254567777,0.7390858946359101,-0.685382076515613,-0.18599376949274557,1.0083888040325333,-0.5332912956258657,0.09933336394486608,-0.6692761226254929,0.8322409630766592,0.0
0.0,-0.034273455233070696,-0.4097836638596215,0.763648959994311,-0.2227802202985969,-0.24059663839886494,0.3723087185772103,-0.23229502978954084,0.08367326978340606,0.46718315183220555,-0.831064093319828,0.36165810101725215,-0.04085886310265629,-0.23054568518120516,0.3438341857313377,-0.27653660392879315,0.3053090344093667,-0.473549728876497,0.43864485709527146,-0.43560468593277113,0.30729530115068987,0.35748127751876024,-0.28352903451746836,-0.4144187516897608,0.053872152242010446,0.5269836406854266,0.24258895292991736,-0.8984350800636423,0.17790651290387682,0.8775979554015725,-1.3247706648534183,0.4756082683298538,0.31923297828599834,0.1409152775192751,-0.3309509248510625,-0.3985275851184086,0.6984232363498042,0.0
0.0,-0.10617409598450527,0.6478157253851412,-0.9942671065981321,0.8893842253118672,-0.3589907411364883,0.21778988605364422,-0.33402408038897574,0.5269139176080484,-0.1893492586263984,-0.2652437998795871,0.2847043687359191,-0.3024813776274962,0.11871397567527797,-0.41317136589734266,1.112763802615603,-1.1319112876136457,0.29001702061529855,0.20226559906165092,-0.13432167538256926,0.02450773700623299,-0.13896046387211272,0.8787610885845353,-1.158032936829674,0.27555891265497867,0.3573315301330782,-0.12491275116871854,-0.25372315600643003,0.4810128606945492,-0.6681087731194295,0.060032842516070835,0.40702706016289647,-0.4188400115059984,0.5783764149674996,-0.47987255768307896,0.4987068994734616,-0.44954328395435184,0.0
0.0,0.2250269050613136,0.4708728532155442,-0.9654252318103729,0.3867734493994376,0.5285540717160545,-0.5280040371180481,0.3035263185024448,0.07877763682031584,-0.42141487291044205,0.6713332040874725,-0.4816652436809421,-0.029707041669054177,0.007722668733987652,-0.18788868261739874,0.38471041436742043,-0.4929989293942295,0.35544364553241325,-0.20990532981656762,0.46797116202486494,-0.4302277111905666,-0.04491160270411711,0.225113027252073,0.07019789998342375,-0.12026486857655641,-0.15919403307396818,-0.2106946066377973,0.8463516636773473,-0.29584879327850583,-0.9682777558434523,1.1575088557077617,-0.4307480083225586,-0.23384756746227736,-0.03029799350886785,0.41993810226107886,0.4742164037717496,-0.8982968891966496,0.0
0.0,0.5528866582168804,-0.637500659432723,0.5650284400001234,-0.6689762859490996,0.6355915562930184,-0.19674645942285893,0.39316783823148177,-0.527415539253122,0.18892626179408245,0.33940724657805244,-0.32567077907604053,0.04140838980622079,-0.22505179705307635,0.488257357437576,-0.9847845786439653,0.9063239361002245,-0.34225909242793046,0.0002756430492047992,0.20297318325506708,-0.16090495181943976,0.022260545578554218,-0.5250857853032687,1.2501937675656185,-0.5431592868723906,-0.6289555240828271,0.191047831695291,0.716538108197812,-0.7512624959524088,-0.09953538547077363,0.5564870762478131,-0.29142022400809736,0.011104026227606442,-0.44566471927550916,1.0419150509593638,-0.47008285974681224,-0.01824177852553568,0.0
0.0,-0.07461377700931629,-0.40639637710209625,0.8655730982698411,-0.5487409461910981,-0.25133192257263487,0.8471654190199952,-0.391871268944305,-0.18846355848372456,0.5182574992971511,-0.49383964993855195,0.4131650472909596,-0.216541605592741,0.026302451236466715,-0.024815481009062702,-0.6463634192985076,0.7548531997178981,-0.1973092353708455,0.1709733731139543,-0.3735069939175763,0.38222007332693286,-0.26662881560057783,-0.1873779189498081,0.43698770282645505,0.10513414636265314,-0.5829086708054385,0.4650969593185035,-0.5223097489182998,-0.008834369400036193,0.9839614658230608,-1.0282123338764655,0.37836331556195624,-0.0902044655375104,-8.460479931650042e-06,0.09885981634096667,-0.21755489388032065,0.6657752572711206,0.0
0.0,-0.7678864808758765,0.5140807103347665,-0.25659991405110466,0.6155660173195557,-0.785871589575023,0.5594773163759208,-0.2998503910116156,0.4243369088368886,-0.1440509173918493,-0.23495148361220633,0.2910696319551895,0.014806585879165847,0.1316778433621642,-0.7756854607546761,0.6769813471551616,-0.6010327697850948,0.6064877027945859,-0.13716077866317683,-0.25983183551556305,0.16112106951147528,-0.13591508310723296,0.5369414399187534,-0.8749959568841078,0.42525262020085586,0.45014236987794676,-0.36862743159524913,-0.7890694363868916,0.7594722268185548,0.4185001648754284,-0.7693273456911918,0.14174109201491455,0.08177160368700087,0.5755169901533415,-1.0350942686955138,0.5142767151683261,0.46157269727005,0.0
0.0,-0.38900429814373466,0.5090439683445682,-0.5666130533941564,0.4974793782611063,0.17221713249231366,-0.7779957632194677,0.5275450593182325,0.3420334092767762,-0.5243741031269906,0.3629208161247711,-0.27742254713858006,0.42346324644710615,-0.33101449771927804,-0.29088307201163716,0.7237305090528654,-0.7700006882011557,0.3659909484253284,-0.09980576658761652,0.17508886117768335,-0.4160919812748009,0.45574346908107133,0.12046735115029339,-0.7312068330166228,0.14619938129536225,0.9733097284628099,-0.9693872801113947,-0.2373342145579324,0.769200218430838,-0.6334462282027957,0.6359857951553891,-0.5809159291959327,0.47375224617400047,-0.04387116851321202,-0.5108521843506498,0.5518147851100197,-0.061726477434912046,0.0
