0.0,-0.22584505431370872,0.05722004921151391,-0.04235636382224163,0.18394085206548566,0.0437977843255687,-0.03379212657904764,-0.55867254059644,0.04276771564600306,-0.3393004223198813,-0.10148125336575323,-0.024986145739139855,-0.38053401023501,0.2389033094561222,0.03604441714000661,-0.3136546771288973,-0.7361489076342571,-0.6169766661109355,-0.9853266456869447,-0.7090362068484375,-0.3040606709103988,-0.2301669743815348,-0.29295886738679944,-0.8646501962543611,-0.8385809168812111,-0.9648369703071416,-0.6478754056148879,-0.6670305929558887,-0.434273472299905,-0.6890925939366068,-0.5085113450270318,-0.15320082529327633,-0.7456053070698341,-0.4496059515766048,-0.8860264620013194,-0.585884503319699,-0.4820976708724651,-0.4304445134653312,-0.24988089415674056,-0.6637599434293968,-0.5649523766689244,-0.4215362092587291,-0.22928882488159089,-0.21366644153608258,-0.6769687138797145,-0.7791590982523154,-0.6239461638588485,-0.7091043524189863,-0.41401784830546234,-0.1298570796951639,-0.20643399705274215,0.07987472893449914,0.20760648063764406,-0.06507285221621656,-0.08649930486127119,0.04080114503059375,-0.17232813846170172,0.03222459679504664,-0.07959050790229925,0.2771636108315905,0.0497355891167543,-0.16567789649782194,0.2553792982298336,0.0
0.0,-0.16040279722009196,-0.21756823235411943,0.48684279717534673,-0.05169813203717973,0.03786273020340798,-0.41843106240188427,0.1866664049469053,-0.5371373733440593,-0.09729446838553184,-0.304451431666044,-0.08794333279061145,-0.06460143375335996,0.07444083715554932,0.04093786119184144,-0.751152089796867,-0.419195421558403,-0.9657114797930231,-0.857517204468065,-0.7152897685573699,-0.12329168104762543,-0.45533184799296067,-0.6301147386737441,-0.5977490765668423,-0.7349409874347315,-0.7692280808750879,-0.7285918330389337,-0.5664122767651257,-0.8238127105933857,-0.5442086632118349,-0.43583832711219767,-0.40395153692983343,-0.37346194948143707,-0.784789216291117,-0.789115492181014,-0.5320859234151721,-0.6821988835705651,-0.16821395717407103,-0.3745298778495993,-0.6807497098274583,-0.47663725033868676,-0.24640947013217251,-0.3703316573023477,-0.4130034371653767,-0.9051168577358909,-0.3612063191910231,-0.7054278800673376,-0.6188049073569558,-0.6800883508684564,-0.05880941152403944,-0.33406063814355696,0.11845205638877772,0.04226297817976656,-0.4783672973723515,0.1623515982138897,-0.08998777846174222,-0.13910162969091128,0.06359714271498945,0.3136287262346619,0.1732341368564737,-0.3141346802645854,0.08916397667289784,-0.0712923797295483,0.0
0.0,-0.012117371805898372,-0.03279895511602732,0.3166695904261359,-0.008640828009389423,-0.2145837200117532,-0.21625565260181187,0.25507087183247473,-0.5505993191808931,-0.2056978108855945,-0.2878149168625371,-0.24312138112440979,0.3130785899215913,-0.21843661020421967,-0.29599176868710014,-0.6427163273193995,-0.538875944218307,-0.9901362134194066,-0.6787544143061477,-0.4522855973989717,-0.4867614269409115,-0.619547589919262,-0.844678606256569,-0.42560106568872424,-0.5765438452476577,-0.5214888920407538,-0.7485795993698662,-0.6827402606646614,-0.9162721420664173,-0.49590598585724355,-0.41085322844937494,-0.6629308650990806,-0.22655823383532986,-0.9117681662504348,-0.5396117281784126,-0.6922825529422593,-0.5062756901411152,-0.3267910195423326,-0.557077910153887,-0.4136538959557416,-0.36760863941485133,-0.27681447543780835,-0.4874547208656094,-0.8110493309223574,-0.5723713389537676,-0.43211515694793545,-0.5807842442892495,-0.5797467632393015,-0.5416525411580833,-0.4955493219578327,-0.07170423165138332,-0.16000286496326005,-0.33315100345395526,-0.24723990933280848,-0.10118033876579544,-0.1283746484760668,0.05054777573599382,0.12260035741703101,0.47423373247486045,-0.10076619492629561,-0.19770153384807163,0.0396020278939534,-0.286083829743183,0.0
0.0,0.1438996551687206,0.3742374285225903,-0.23845776097462604,0.07841144626107162,-0.32806714546012683,0.25709308517125473,-0.32417521334288224,-0.00865224939313283,-0.5445257477625887,-0.1971283338044054,-0.09852677109607309,0.08962114839106547,-0.31765666624974487,-0.7402509917010609,-0.31301380857503514,-0.9264812542640388,-0.6097771562549932,-0.5392638986502148,-0.3406521621846017,-0.9251338967718453,-0.8192885974459161,-0.6938543303568876,-0.5731373950489397,-0.32758374707203614,-0.4171323919409926,-0.6189743770538493,-0.9378009656651193,-0.637569430708332,-0.6506501555967391,-0.5659071149848842,-0.5516531676007145,-0.6443655718550622,-0.5137323777410504,-0.5651099526923501,-0.6688775294971868,-0.33169844248622593,-0.7164254425572566,-0.5399016344585134,-0.1954282739115106,-0.24298329806990862,-0.47971981465402386,-0.6548826156806853,-0.884922501213544,-0.29455739489041527,-0.6742906795115946,-0.38329387653157,-0.5142132418150355,-0.37586159937858726,-0.7102938793168693,-0.1177643744058982,-0.5002717730871122,-0.550294527666904,0.024763743917937286,-0.4684226917997099,-0.05646581105797596,0.1902784140211251,0.3271182328465302,0.14395397296818832,-0.14558244582164379,0.11323943250545844,-0.3077907153841615,-0.16579716974142544,0.0
0.0,0.32896998155132046,0.36705016724396805,-0.33871986315934843,-0.191444242025064,0.09454160613052447,0.12187753162305509,-0.4605510204360067,0.10140169565665319,-0.42939472431154513,-0.233551042929232,0.08524782728237701,-0.46627661093002304,-0.42046537426372177,-0.7237723191351698,-0.5122120660635421,-0.8374515589397394,-0.35892316039761923,-0.3511516999923204,-0.6253121612061419,-1.0235779544223333,-0.9844707789326104,-0.541470336951836,-0.6547265593185855,-0.2806400642001691,-0.386284935296131,-0.534733339185682,-0.8477822120500905,-0.5278135633078928,-0.7638535175087265,-0.7598329241567024,-0.4907596981691156,-0.9302811080187496,-0.22963221086235291,-0.61749768947833,-0.4031107697839291,-0.5403602734394043,-0.8069629120218221,-0.4153191454798667,-0.21769694664401573,-0.229524734353535,-0.6582265406136323,-0.8221543320872049,-0.48652017909563455,-0.5562853818758969,-0.5757390839443458,-0.41081810724304313,-0.31825921720685746,-0.43804435196802405,-0.401682563878969,-0.7158393754105481,-0.6714589960322241,-0.3956310615248893,-0.2848934528815935,-0.35422321366852044,-0.06862356530112966,0.24510959834616988,0.35000627887518954,-0.23671569995056568,0.09399428657392525,0.07997200510414704,-0.36489034373755924,-0.01826406296759704,0.0
0.0,0.3158965976097544,0.0020536198728282346,-0.014914679687877344,-0.35106435914529943,0.349527104321712,-0.3116113535914504,0.00783876269030619,-0.36593504124201504,0.04714583488852661,-0.2005769153969302,-0.18659955431275538,-0.747619281483606,-0.6828130380464378,-0.43386736047762675,-0.9710458532336784,-0.313007024277786,-0.39111387630221234,-0.32827983447091924,-0.9697805850994912,-0.8828355212601562,-0.8996527082965745,-0.7036246308276188,-0.4720033320633579,-0.5123242541917814,-0.39742833621370477,-0.5189998814099087,-0.4116626434367547,-0.7220719718607133,-0.7523580791049003,-0.806334541573642,-0.7840059211881701,-0.5790644007969791,-0.5593497933672399,-0.37612916500647986,-0.3234836089043063,-0.8106984542161602,-0.5211380742227012,-0.4009170821145755,-0.384964001558362,-0.43408911473990297,-0.6989739466581076,-0.6931778964920007,-0.30966166816678076,-0.8009072156428043,-0.37342848969373477,-0.48367401164922297,-0.24283314781448717,-0.42494927441304803,-0.25360033925908937,-1.1332877381488005,-0.6999231757852292,-0.33398391788038057,-0.690480214833679,-0.0399541520240608,-0.06064924479783293,0.15075494525884628,0.028415572739434257,-0.14051577489436237,0.13771345703024818,-0.16850221467119503,0.0014782963177791563,-0.050556690718636964,0.0
0.0,-0.05474289036637349,-0.21905667292431472,0.16611300345661392,0.0806351264111778,-0.13002455462464113,-0.26458447030890236,0.13324196935454416,-0.41575747473749597,0.14948470940351014,-0.05040991731319441,-0.7349467396996081,-0.7161595065501248,-0.8347507809495539,-0.5342045923475424,-0.7627141619428341,-0.22377653143612403,-0.3881876614123546,-0.6420343649047565,-0.9595790571419661,-0.779888188018231,-0.68481239387172,-0.8456634441346295,-0.4470622533067908,-0.6714393076692147,-0.5343863150367625,-0.387759044210767,-0.1876936795047116,-0.7842138853277058,-0.7456515942197803,-0.8013206220788852,-0.9597291190651609,-0.3257975846669537,-0.8059715226371872,-0.23115558488442242,-0.5147931523583563,-0.6658017332832473,-0.32230763645385674,-0.45826053036907066,-0.5991446869453453,-0.7473601623438887,-0.5866131148130492,-0.3459329406869557,-0.5938153605244989,-0.5619865502451652,-0.4631568572950204,-0.3774844656229858,-0.393865807916514,-0.24594311737025784,-0.5833064039089052,-0.8876409122758714,-0.7578489475389023,-0.665473798329796,-0.5209560138522511,-0.12296122549521624,0.05508933793259196,-0.13509366421363153,-0.30536331661367416,0.1943671778105788,-0.1321756117354566,-0.16532355051636743,0.2505307628966116,-0.034150462290294066,0.0
0.0,-0.47058526072282103,-0.13036806956500438,0.07871745567845238,0.4552793947993305,-0.5670339815615579,0.06703375020285063,-0.2244406153111812,0.1298959755813075,-0.20199539567254848,-0.1286576207689336,-0.9510828625935153,-0.7382713946773095,-0.753083600001977,-0.8935312458595736,-0.12603135669112756,-0.5606580005873468,-0.45202043202232917,-0.9738281092386659,-0.6822105747078594,-0.721391898019771,-0.6017482677690035,-0.675646863180092,-0.7673247134531025,-0.6427510563913593,-0.6507778501501289,-0.2475709729305231,-0.3695990945906533,-0.5444404519479175,-0.7799135425875704,-0.8307082932435323,-0.6730145221439923,-0.6804886173423624,-0.4904862492875226,-0.5739076720412858,-0.6398426427803267,-0.24114997891392567,-0.39846762382854645,-0.5320869875298864,-0.8093913904001159,-0.8750100803297911,-0.43334239399976565,-0.263910891634322,-0.7326542701058234,-0.2795654339339522,-0.5657998610563628,-0.3269844671850652,-0.46481708265264904,-0.325171423776936,-0.8863713849441056,-0.4115474895489682,-0.8280450000520699,-0.9467528053151499,-0.1990798255846862,-0.3575100854326161,-0.047768898180936395,-0.40328491156191026,-0.2511019605130108,0.06692774489442335,-0.25388294756991847,0.09884728945130421,0.10685221035777427,0.13726103544256893,0.0
0.0,-0.4345835292686379,-0.09627783894109856,0.0561603246938624,0.1721603659124992,-0.1864224063600445,-0.10277783003826844,-0.24311000231654267,0.3092133273694611,-0.38677141996193903,-0.6054814152205606,-0.6755838382643934,-0.8729252807702442,-0.7183270042094725,-0.7024658821598847,-0.18109305565279257,-0.6652389516713211,-0.8138553787005492,-0.8808518490860939,-0.5800339014033405,-0.5857636665199708,-0.6264224375132487,-0.5089884789955494,-0.9701664831740687,-0.6755996801570651,-0.5317122960810325,-0.4148411531663744,-0.592222758469042,-0.33818776481012763,-0.7113435336104045,-0.7342931589405879,-0.46158215149793297,-0.929269476026592,-0.3295435289080051,-0.9100847097370643,-0.4983410291611134,-0.13584913771658064,-0.48600882157648007,-0.6756113195726383,-0.8931391637090992,-0.6909348903001478,-0.4572335229976896,-0.5132131217965503,-0.382190834970222,-0.3956030075620309,-0.4002596414368679,-0.47535251604365736,-0.4029949072328768,-0.7403009275033947,-0.6462508862798392,-0.4168024207586619,-0.7429620479667778,-0.6887051723152255,-0.41711314549593814,-0.3630639802285539,-0.5037635944426808,-0.40050234451132627,-0.09225098234382217,-0.40800104927435915,-0.01679389820301286,0.17422874662295895,-0.04060267582690946,0.21201159100221315,0.0
0.0,0.032574907308666266,-0.15994585752498888,-0.0025813467374823755,-0.337269844388228,0.4081075826618112,-0.3807819612771747,0.12309825638131067,-0.17992323061363605,-0.37043126931268044,-0.984244223994335,-0.4685143689791107,-0.816940089875598,-0.7336192927261147,-0.21102008917190157,-0.8095150662958981,-0.6265596394888995,-1.1059027242648556,-0.5808695249156367,-0.6563783382140188,-0.4755225984339365,-0.5758201901036191,-0.6285212388092919,-0.770199571204747,-0.7799236374927947,-0.4397828448912537,-0.7430741417537278,-0.588963623169394,-0.4631980247025495,-0.46500450910432023,-0.4698890801282876,-0.6233541403040662,-0.6006351720147036,-0.7938272953399645,-0.7222565347294843,-0.38154409043507037,-0.4441339325076733,-0.5107805818317588,-0.8182992229521562,-0.7342499281211503,-0.4809187146056011,-0.6512252676835198,-0.6563991003235032,-0.11334396262073815,-0.5176136746006027,-0.27129486760569416,-0.5542727464754452,-0.5463049012732986,-0.9149005582840368,-0.33160057004586435,-0.7269487318891957,-0.46130902923272415,-0.27949426235766783,-0.7791749381265864,-0.47790588347546764,-0.8159901057642402,-0.28839534805926026,-0.26451799535463266,-0.48613082828304877,0.09520763537473105,0.019428384293029864,0.05818755403766452,0.03070998070777255,0.0
0.0,0.383343769187574,-0.047187480915142965,-0.29406213640876383,-0.2283696238038237,0.18873408099396452,-0.020028057739095724,0.058627403462112454,-0.649507488429413,-0.5339062800629208,-0.7627124198582066,-0.7296371249541564,-0.53500608072434,-0.4867166814636676,-0.3095636949324159,-1.0820882500458027,-0.9038627056408179,-0.8483258559825948,-0.6194669149697202,-0.6099027398527792,-0.521693974673211,-0.5073851964653424,-0.7885392427263513,-0.4910156995096457,-0.6870813199938346,-0.698353498353081,-0.8323391951904131,-0.5937958631188403,-0.6609250457596373,-0.23413175445279574,-0.27936643896100655,-0.6930613689172808,-0.36865626493891035,-1.1068457931819913,-0.38565712318842893,-0.5030706066128399,-0.7743598339394558,-0.6558234524499226,-0.7440320937494859,-0.47427261388327363,-0.5084635874761033,-0.7480878768797017,-0.47585853616751633,-0.3717198366871299,-0.318013375038402,-0.41937290058714627,-0.4967633655543127,-0.854945958864192,-0.5609588552043422,-0.5533144404028723,-0.6909633306589006,-0.23752870606142945,-0.21649529577603027,-0.7380880784749957,-0.9103241236248086,-0.644210132582786,-0.47631208134424635,-0.5613664874929017,-0.09934249282802249,-0.18317626648397362,-0.09110828771067546,0.12254053020234193,-0.156042594202776,0.0
0.0,0.27210209453137724,0.14859457889316613,-0.3925233375325107,0.1020150981532283,-0.37853707203408343,0.45412500455899907,-0.3911965159996352,-0.7308956063746084,-0.8527230407041616,-0.39924180700218476,-0.8932773016882791,-0.3408114065467772,-0.17900815312510598,-0.8713283216381319,-0.8998563448611261,-1.2138138461520542,-0.501893898761458,-0.7895651814273015,-0.5272744057215273,-0.6179756168415028,-0.5868263435480698,-0.6356747492798723,-0.4807563661955095,-0.5027993072001932,-1.0126856254534211,-0.7176227368444226,-0.7548007219535674,-0.5766563555270058,-0.2913225506477313,-0.2770523828064721,-0.3827616071204799,-0.6397924074585072,-0.6353289488474665,-0.5467027002989892,-0.7248214226680959,-0.8970526352770599,-0.8948186815731455,-0.474876095706712,-0.39065162474517257,-0.644504315506215,-0.5578860422646315,-0.37874908323113415,-0.6696258684807679,-0.21245934304531225,-0.568571608072034,-0.56885399822374,-0.8017481214894736,-0.3614685814426316,-0.8511728883783216,-0.31839373505047214,-0.2824599652073188,-0.4378484577705272,-0.520171802157614,-1.0779677860352666,-0.5298814149506155,-0.8057372514105187,-0.5386732845812903,-0.025613144268489638,-0.3804051912618874,-0.13823877581910712,-0.07829608596430188,-0.11116421491711839,0.0
0.0,-0.0833038094621303,0.14763178203222244,0.060411070846537594,-0.060265743634270764,-0.21531535043487474,0.02417011609877537,-0.6566688926571256,-0.6769622626483537,-0.838923927874296,-0.5341166119969729,-0.4831161244766034,-0.39391665127660214,-0.29917687700194684,-1.133746207681009,-0.8347874787065505,-0.9263688789323815,-0.7314540509376584,-0.68485873897638,-0.6359218029251604,-0.6573128102975538,-0.699370758376079,-0.3710805810098826,-0.5838006668855973,-0.5535739514909165,-0.9056694295639216,-0.7743991788400906,-0.7923643473085097,-0.42610981361866385,-0.5178505522129878,-0.35193038997303433,-0.14344985819461326,-0.758590827117391,-0.11408248481324582,-0.8773356548692085,-0.945595233605127,-0.9093956538429026,-0.8748107938515233,-0.4172661727190013,-0.4990977424488739,-0.5944324341507513,-0.31561396972423633,-0.5252445689234717,-0.559634026915468,-0.5530940936306975,-0.5555310141532956,-0.735749979878027,-0.3795892677323056,-0.6479222670714024,-0.5917111398511088,-0.2371492670153202,-0.45387153040823947,-0.632674520889145,-0.5134267762281627,-0.6453463340164548,-0.868892228140682,-0.8326365856042176,-0.3634438311443721,-0.4485833520641917,-0.2715726532927179,-0.28147551935324333,-0.3317851437254,0.012432915451153909,0.0
