0.0,0.14528024655794317,-0.2563567118151599,-0.23419329830511496,1.3657412877274133,-1.913418115389398,0.4103226081551912,0.46987249146033266,-0.10395391596187502,0.5304685628527195,-0.7619252179731351,-0.2788900136276513,1.2227488089222938,-0.6886215344005895,0.23446793883979544,-0.43525978984774844,0.0647880681281161,0.09419174159012467,0.18026372427264672,-0.3950822226983807,0.0050417822034433575,0.29559406153918855,-0.23163327010553147,0.2520521321502503,-0.09504913356254918,-0.08951330835686513,-0.002806562020109327,0.2768846674968829,-0.08775726358787642,-0.014282993389863392,-0.38519524838077074,0.2875286154103713,-0.13941059817913146,0.27619951632406536,0.0
0.0,0.42907549185999017,-0.01924442899591929,-0.48269100262555686,0.33749677663958816,-0.7787619505491483,0.5370047381521275,0.4068364219173491,-0.5433036867557234,0.57674939927926,-0.5338733950502118,-0.1203340180549503,0.4201383479578836,-0.016808277426885877,0.28625129004896616,-0.29942084734091545,-0.586745732369053,0.7806773089878329,-0.5568857799838514,0.1514302184463543,0.20707607772641906,-0.29965970241478357,0.1799541134799427,0.28698657190748583,-0.46652966387836187,0.08924941925556423,-0.07042122843178368,0.3411176734233108,0.18781472632843899,-0.404697956443137,-0.11618115780775405,0.06452546552820453,-0.1749047410376563,0.5014360981502858,0.0
0.0,0.17576178732353567,0.23551103502726212,0.035860250182144185,-1.2599615126114734,1.2141508229872782,-0.14318817819350135,-0.19622923767741743,0.15681875491937203,-0.5237491996207306,0.49982895085119583,0.18234100471921247,-0.8353023944016406,0.9049273404717173,-0.21734546098393115,0.07207178483533208,-0.46617269490357144,0.08490367674306147,-0.17192547740967032,0.375749622078711,0.09704068813076457,-0.3685718182959923,0.3943223193115016,-0.1869633514847121,-0.11353934129817037,-0.07333420136738832,0.14189669982815778,0.08506423009266932,0.19080178397485795,-0.2658040691942349,0.11744060536515022,-0.37653328260768526,0.2278383773000571,0.08057674151759994,0.0
0.0,-0.14212434625402873,0.2668964543680515,-0.021435166111871087,-1.0679709834321036,1.5847860800379743,-0.2672799412141925,-0.5628144003288544,0.3027270385878036,-0.6828617069307883,0.7668914774116786,0.10401045441887456,-0.7138044901337639,0.3482233080602457,0.06421579259900027,0.01075707280561481,0.33120872596007517,-0.9894900610839721,0.49637201434413963,0.15884612226644035,-0.11846081435172347,0.23722671796290126,-0.12542250642599262,-0.2852763097691802,0.22557203862839428,-0.1551328008478553,0.2206832052811555,-0.1026429971957154,-0.10414201663749982,0.3218551707915598,-0.10642182208285358,-0.26129712689110585,0.27708295341538697,-0.31852461382681563,0.0
0.0,-0.16079767731462458,-0.1030265014135297,-0.38777277140915145,0.7200041749075575,-0.32968789781050645,0.5382345297849903,-0.2174830519507956,-0.5201595897028993,0.3421058234919604,-0.05163702029138804,-0.06558702330837778,0.5454833384496471,-0.9071904458542609,0.38065396552453007,0.1195982746308695,0.21768620139161668,-0.6575028440691522,0.36569417997713344,-0.06598241392285639,0.020728261902057635,0.46849558933272395,-0.5453910834600625,-0.037074614643605404,0.1047820000103554,0.15429825314300832,-0.07793644396693619,-0.10621945110000416,-0.15234937541792973,0.40855311703749964,-0.16930339145194628,0.25166751113931035,-0.305546800908408,-0.22205048985883744,0.0
0.0,-0.0504957212247939,-0.5608002556377463,-0.07640210378582171,1.909940422499116,-1.6690901810125074,0.3040675392113262,0.4100470723912773,-0.7024930361248263,0.8028977663418384,-0.7458334522197785,0.0717687954745449,0.6610034802943807,-0.7482349000575391,-0.0165908055617307,0.3556304949779302,-0.3754002491272146,0.754395394079678,-0.5993890489689063,-0.02761349625149114,0.3376767403837122,-0.15143331685572037,-0.08779182530479177,0.04709309307061063,-0.08500538801089672,0.3107065407154231,-0.27316661173827916,-0.09789689752266241,0.09444915388904962,-0.09621465232154135,0.29153558569884547,0.24677210458078125,-0.5421794367508369,-0.048991157121570324,0.0
0.0,-0.17613408237346398,-0.4487897327161326,0.8793397220656898,-0.2780069870396424,0.44850282448504053,-0.801091226544483,0.25672258902376527,0.5713411924454659,-0.4699064022286252,-0.10647631269883764,0.10593667337575655,-0.3358953540428751,0.64751071773023,-0.6428171692164063,0.020809062430532443,-0.012297059683609467,0.8526706416313306,-0.5449328453834789,-0.08254095849702249,0.17439838319158782,-0.41624095643368836,0.37601802672670787,-0.006437489981053052,-0.015823445748084416,-0.07679525518915538,-0.04219597669000277,-0.07159336969793076,0.15466656617425723,-0.29013489290916233,0.48444455774529116,-0.20613320060528825,-0.042583343632382135,-0.08294949255982748,0.0
0.0,-0.28780569463061767,0.37673553090253853,0.7570922140886057,-1.3042998076676093,1.2195015410726089,-0.7135936093802364,-0.2158306651595264,1.05719463115949,-0.944641321561955,0.44504039624909275,-0.2208942643861404,-0.5369219175003407,0.7388070898069875,-0.22404433274475058,-0.5661580882471384,0.7251238767035912,-0.34057516148212685,0.6243406002816674,-0.2466573793148828,-0.45471019141524693,0.021427854529245664,0.23483475555382866,0.12818236238074346,0.043820430561751486,-0.4028819241126799,0.1446572091969279,0.07908536676923188,-0.12954934845229255,0.1321418334327515,-0.09814767875062015,-0.16016422204205294,0.34032121984508623,-0.05461279945894731,0.0
0.0,0.06638593610714208,1.2250429153510256,-1.00207118870741,0.06909252135683243,-0.26417965989316156,0.8143175663752643,-0.3547753204264763,-0.3359137442205178,0.5305398442125432,-0.10576179702658753,-0.3462903111430632,0.029285284114177332,-0.27058542546266723,0.5283205567299426,-0.40968283924357296,0.34138076953677854,-0.41275403463124444,0.6915757914293389,-0.009498571924969314,-0.6749719600558407,0.3169929247119958,-0.09828388607911119,0.24847072980336946,-0.08827112215270266,-0.18176223653375545,0.017626210071111665,0.14670359201457386,-0.1636980157537693,0.315303685712189,-0.5674426768620253,0.13846686696342517,0.23973879936327985,0.22723895750272094,0.0
0.0,0.914117403177833,0.045509232642083286,-0.6825184210972051,0.8198602698409925,-1.0643105865864642,0.9451415997365505,0.2873235719732955,-1.1754985369904345,1.028981452999437,-0.47813780736792355,-0.11468535437725477,0.3274857969996175,-0.7602415778349673,0.33239813026311715,0.7382293800004758,-0.89044770428188,0.424493496357593,-0.2144591383598661,0.21912084042048144,0.039963667163994084,-0.09580228547917802,-0.060369649263551504,-0.00223063556407993,-0.07722412496579094,0.2150301524694888,-0.16376237610539301,-0.019362925137091216,0.2089150455805139,-0.24053777011637592,-0.1987115612989376,0.165256828742524,0.06000968949413751,0.3712617191404208,0.0
0.0,0.9160998659317576,-0.9554975815058441,0.6794699136744184,-0.2782227530720402,0.13707257987729787,-0.23337177748269555,0.37912388629493693,-0.022273592104214923,-0.393164992558721,0.2083723913643986,0.17359711554317636,-0.22982726842438522,-0.1364373017500848,-0.1421583661057998,0.7028549753818958,-0.5143951995149383,0.3233307929304966,-0.5432416529150231,0.11115713150899664,0.794972539463872,-0.47049486922566525,-0.011336638591428996,-0.3056040570510553,0.10761200972124234,0.2470994836315909,-0.05685348072959518,-0.14341888808476871,0.20535861581339265,-0.4868566550456393,0.31523019448781353,-0.04648342023222781,0.08070213665214461,0.11198268677264187,0.0
0.0,-0.6775012800263243,-0.07949745749402795,0.742582623388029,-0.6232127181031387,1.0634969554545555,-1.0275818801656311,-0.051527191869313406,1.2474242973136385,-1.3641286984635974,0.4515235383160157,0.23444914161461164,-0.48155291808800893,0.5173850952167667,-0.29412765275030545,-0.3753775930262334,0.9873188892535157,-0.7497757665081652,-0.07839216899650747,0.02952321534479669,0.39577241154910936,0.19023057053412684,-0.3466669261750523,-0.23967778970848017,0.15061959383317228,0.0199462519411204,0.18243483353240506,-0.03860847650917161,-0.3423934539819662,0.0160529460446777,0.278566277009621,-0.026936281022842,0.05612788300415929,-0.2203707208290045,0.0
0.0,-1.4970882414208155,0.7122309312598702,-0.3399906135903302,0.5876309342633929,-0.15864730739913255,-0.009852864550917394,-0.32412118053963224,0.18563650428558653,0.20139532565290771,-0.2651385898998154,-0.009749565525036063,0.18198896336897352,0.21125373780148105,0.012110953732357616,-0.7263256737000268,0.7042480988860262,-0.4336289754084265,0.14569808395356298,0.0595240506760504,-0.28626515015749054,0.5814671249829061,-0.2819735132623127,-0.011018570160252514,-0.0831365922829694,-0.060567727067055724,0.19324943454377608,0.032329768663141474,-0.49408685308917083,0.462520159002553,-0.09182018246035555,0.1984069211911004,-0.1614422156061138,-0.26332079263621905,0.0
0.0,-0.361607931721168,0.12050868294427973,-0.42158005378502234,0.9304871761793406,-0.846251426700291,0.7138008257945219,-0.1589230143633044,-0.8851342425071586,1.3176241737058245,-0.6971117178104651,-0.24858364296372934,0.75196483634965,-0.30353409683502497,0.042143927429389653,0.07433304715396225,-0.7896160145766716,0.6705790234265466,0.03954825691513813,-0.052952966042037836,-0.341147236966841,0.03876330552145323,0.39395873856814884,0.06978944434403919,-0.2870820835447797,-0.021657761314713697,-0.034384671554064064,-0.08174489208604427,0.10303087972925289,0.16518978307340598,-0.03945343545160937,0.06551908309947309,-0.22486024367946947,-0.10183199168032372,0.0
0.0,1.3744905317366813,-1.2525940451984159,0.3485994680152976,-0.3561507186228028,0.22258319806117688,0.15023007995939353,0.13553872698188682,-0.6494214006377712,0.30109508016087216,0.3198888636792744,-0.19954465131953927,0.177343526061225,-0.003018531810997151,-0.09196563123387685,0.47834467980842543,-1.1442146817905605,0.6899355639411701,0.18212319628087936,-0.2510245584013285,-0.016859224630396276,-0.45197107291780814,0.6071595559413031,0.1232454866788624,-0.12040264971409614,-0.12862873417269233,-0.27058341447001,-0.0608821516742724,0.6675894147362811,-0.34044076129526624,0.1770173574388347,-0.27950649281213846,-0.06025827455290749,0.05544564854377621,0.0
0.0,0.7417494444692463,-0.15397845013516614,0.06205120555809924,-0.9244338558469983,0.8705828743708819,-0.4405953300268024,0.012160221796653797,0.6419841172252501,-1.1167931268596207,0.8266063766083995,0.4032010938696092,-0.7394192404482427,0.31970787313076887,0.10216230420501353,-0.370846098527581,0.32688241765882076,-0.40804322408855664,0.3009996394616464,-0.05768709354747127,-0.01241760925679118,-0.24108950024355996,0.06584759543211578,0.2688103457431542,0.20678443324061654,-0.3033683255199914,-0.3025152377412587,0.1885943637744723,0.28337950616254587,0.008942989489349273,-0.1263674811584011,-0.24352584562480678,0.04889583261344389,0.11878510203123857,0.0
0.0,-0.635277863914734,1.4834843262855102,-0.9891394545290573,-0.20567454125080234,0.0566557167416784,-0.07212848777031133,-0.015473348568577766,0.6510355022092136,-0.7807357530364717,0.2805226454423275,0.5320778288703216,-0.3719115496400953,-0.034521671242664975,0.14024141715668445,-0.4934411849608186,1.1683092656097642,-0.9487950405037456,-0.12494960312522979,0.30876042427020955,-0.13673832693704147,0.3121540267389356,-0.5521529443686221,0.23165931417510113,0.24196011620217503,-0.15517731964114598,-0.0652506743882758,0.26107332888878926,-0.3343359586181736,0.4144577971484621,-0.3960732573838567,0.007045130840704854,0.042320269588981226,0.0697145867733222,0.0
0.0,-0.6969900702725238,0.4708512068018568,-0.025054041030927975,0.4457900854960156,-1.0518557756736082,0.310817136543023,0.23198241403174272,-0.40810484550986553,1.0132947761777304,-0.8075137661505106,-0.01172972097384575,0.7200845787952072,-0.5097221319131382,-0.2272357716203762,0.5183286571333985,-0.18111806037054828,0.3177475846861528,-0.7356302067387884,0.18293145618378215,0.18854627648409053,0.1764138228411452,-0.3133123268015875,-0.16317709030182123,0.03972714625248816,0.254676722615314,0.3377714407797891,-0.2057486292368539,-0.24145261099719115,-0.029487757102856126,-0.0009942106010390325,0.08519091179374066,0.018088303439596987,-0.03787644344809157,0.0
0.0,0.35976516428080074,-1.1571370168504322,1.119429930647036,-0.03757216721528908,-0.6968664482732126,0.071885943370937,0.19582917087646462,-0.4059958787926449,1.0443699032809484,-0.46341608396805756,-0.5152024024031522,0.5963096933476895,-0.08047624936284092,-0.3252056797922888,0.8116039763585748,-0.8686149966327136,0.6267832887799869,-0.2803614547424171,-0.36894209631313,0.4573545994040236,-0.23030304060490214,0.3239027030070251,-0.5440834773335251,-0.12400344954385673,0.5430435385343432,0.37403959715946344,-0.3810988294884248,0.016724799095028126,-0.5290355000073974,0.36910521879710456,0.07645967522225663,-0.003327424951035361,-0.09227417345863283,0.0
0.0,0.41170906758280545,-1.007412723002207,0.599249231242516,-0.21521394558858278,0.5442135823520527,-0.5826317952567267,-0.18421382696758817,0.5731709974216418,-0.49726138216637833,0.7306197593218194,-0.4477905724260863,-0.38151467988978294,0.5208340028956535,0.3239673054781643,-0.5200268430227395,0.20306789095971667,-0.31216734469441904,0.6715127801736627,-0.5023054175037605,-0.06588482216143873,0.01499841100886903,0.1801807645750231,-0.21818670791347577,-0.16628635962346258,0.3876410569437259,0.03255812286169751,0.1369659121286863,-0.21647321034909855,-0.30593286311500595,0.15884105489284456,0.15638341608579512,-0.019024667375801902,-0.04108970834173143,0.0
0.0,-0.5310111794436945,0.8399903299352315,-1.109261997095774,0.2988949195241176,0.7580309723235616,-0.41969668909528146,-0.40674568483905343,0.6886246002299155,-0.8283247147629688,0.5110201501260491,0.4156231067273683,-0.9482882734902919,0.4950980954180371,0.6230336914176452,-0.9248851719798094,0.596146057234109,-0.5002567444506842,0.3822173079022781,0.35515857530140255,-0.787360051680073,0.26168250339220234,-0.2517831044037258,0.36134262145023316,0.06356357774371166,-0.2752586379082278,-0.04672433789721659,0.3547301158201952,-0.2751006528630631,0.24533824258722414,-0.32462683765390915,0.12289681333493842,0.051367289466962285,0.05317262187987232,0.0
0.0,-0.4305238772062441,0.9495644080705549,-1.1650581592369442,0.39122436115186077,0.015237852756342502,0.4970601407024231,-0.07210411570376533,-0.6123027323865323,0.2913665428618988,-0.33798903699279365,0.46352162946416453,0.002607675160250958,-0.16839150368513783,-0.07805253840244693,0.3728337718935663,-0.3653125686012416,0.3840270506805572,-0.3843948221248951,0.5080224583946243,-0.2797230669843649,-0.26225903462475697,-0.11566092599775238,0.45942627164561656,0.30054248906320347,-0.6458919243168286,-0.040695654713051206,0.014600189709782538,0.2652377164613202,0.24661478820211413,-0.29186543725392927,-0.1685054607962598,0.14334431807390138,0.11696786474321365,0.0
0.0,0.5967136557268459,-0.831953194381021,0.7199650927221097,-0.4296341403279271,-0.25457667965718644,0.7332615643203766,0.38592481294111736,-1.1589519420651708,0.6416353103398107,-0.5373393106821374,-0.060654817664925045,1.1735449594146654,-0.8050344031440266,-0.4817306681412047,0.9414352312689435,-0.571218848081424,0.469397606918435,-0.2861087947344563,-0.2336960894251207,0.6963879834320948,-0.7282518183518559,0.2234862529841905,0.13260522677443995,0.049072249420089475,-0.10138319320479915,-0.2902035067703853,-0.19568972032374368,0.6089236008380505,-0.07541519585406471,0.15847620707057125,-0.364354100392251,0.04830324091128477,0.11507870106312285,0.0
0.0,0.5432245056000886,-0.9381704360762505,1.2019154926597315,-0.6599074664364439,-0.13225180255231656,0.23262282739799328,0.08868706032599483,0.18171975212315566,-0.5168364702529655,0.13328567901552396,-0.23500856199700706,0.46689315942673293,-0.009260249094789456,-0.3885018133965537,0.013135679356406325,0.6269593046963065,-0.42804070266107586,0.2919036863471934,-0.5081009302294338,0.3023843889353327,0.1515400293266191,0.07551441520246283,-0.24996199882673953,-0.2109394990387294,0.4066400422754857,-0.3813473597279783,-0.09090428243815458,0.19148846728594354,0.09567704192830809,0.19633232503717588,-0.02290791170147416,-0.2343784673554457,-0.001882715498695092,0.0
0.0,-0.5263166011551035,0.6488984624980906,-0.37429300981883884,0.4896051043023377,-0.02011461980904378,-0.5507054727686359,-0.045635547980264826,1.1195738836288132,-1.0584211161517532,0.301139926489885,0.1279369852836752,-0.7198522285808456,0.665560982353683,0.22621016313647613,-0.8182523427056364,0.8182615821270015,-0.3520653898542683,0.0488887540544237,0.08775285935278959,-0.5012539176427641,1.0262039426106244,-0.2725278611316057,-0.41157286100762536,-0.16881992702633605,0.13282497469517418,0.12705184384035245,0.049311131634696324,-0.42403973348305374,0.3301720085274879,0.04458976645552057,0.3435084989699635,-0.27358794253838825,-0.23901536925994862,0.0
0.0,-0.6632730201958682,1.2205909955689458,-1.0375673711356197,0.7975955195392785,0.08494097591590932,-0.7539837395935154,0.09833292189191062,0.12135605709433031,0.4756180411090626,-0.3225743736603608,0.13748300016029263,-0.7854972591645143,0.4105837890332058,0.5017543269853881,-0.30350207994572237,-0.36299569995333253,0.5444786882443753,-0.36736834214082237,0.36506639541184416,-0.2757442838234762,0.3168870999811262,0.07884088638616481,-0.29221583008042734,-0.09789691776000495,-0.2733907398795923,0.5548481067667128,-0.004919349881763228,-0.43068537679154123,0.06033917441140933,0.177554391607118,0.16820295522800321,0.08954896140252246,-0.34911121339338363,0.0
0.0,0.3513722349102145,-0.3325502151216124,0.490190450377021,-0.20360388326675036,0.07703858103032472,0.028704617895241726,-0.13109262981937353,-0.5611049808917217,1.2342355082875298,-0.3153845093967716,-0.5824228929403745,0.18876154251116664,-0.31471301767757537,0.22830611347337187,0.7828907371020273,-1.115820493949366,0.4155498474179661,0.07558121956375961,-0.061393464777516664,0.7207924691940079,-0.8946261602745786,0.27502620477354506,0.15668578909143469,-0.19766392121098986,-0.20614871963052456,0.24009148810421474,0.011108413021363471,0.11203528243749272,-0.40985798454146727,0.2236593312301442,-0.05063478180511107,0.23281058585255518,0.013178954029314967,0.0
0.0,0.9759925807247479,-1.128775478462474,1.172831034816031,-0.7572427229714624,-0.0849380917878291,0.7390486861649802,-0.5182533431619863,-0.2574626940016648,0.22572356333408677,0.47307837660589486,-0.6743800393271471,0.6085365665989845,-0.6322981428192286,-0.02384895493221661,0.39029976761107654,0.026105941098517545,-0.537336054501111,0.571512670448741,-0.030774120147378063,0.31665264381191877,-0.49777248320926787,-0.15773221495200923,0.4038724665908461,-0.07708376687833925,0.13582387975357002,-0.44696186860325837,0.16936365438694703,0.34260919660596734,-0.2900644213948035,-0.18086926015485952,0.018560035617942464,0.10031534265716202,0.5007453970126753,0.0
0.0,-0.07441763652417839,0.32178151059763743,-0.30572291576753197,0.17096512769075167,-0.15089029734718584,0.2428010039470918,0.0043663761444644265,0.3123613435658286,-0.9093496968190421,0.3469448865499133,0.5539832936796711,-0.3552585315749044,0.0776504453937814,-0.3678515196652913,-0.2897667917471845,1.026519063947499,-0.7581409731059302,0.21826523085478122,0.5101008815654875,-0.7067537834294232,0.5407748202329856,-0.4973005416531985,0.08514464288928443,0.4043635925599234,0.07022462984262218,-0.5012018445247578,0.09528606854700356,0.09234174415442632,0.2963295384562993,-0.5481306099071835,0.030440155325179664,0.12722268434049813,0.4304235297910481,0.0
