0.0,-0.30260075807487385,-0.24045568934756933,0.7897752340342544,-0.5926798038668704,-0.1021388074819776,0.2967927485579508,0.10347932354886853,-0.13643133199554647,-0.1526214664114032,0.4105583107868938,-0.544420124551277,0.484287690287252,-0.230999866475811,-0.1081310156274552,0.12086639763581687,-0.09817729593741845,-0.027170096186198416,0.7969231668546306,-0.8897357545936627,0.10884552943763609,0.9962385197802919,-1.0382447582315966,0.05744533339323276,0.21100892843205038,0.005272098697440662,-0.13462513227705075,-0.0037686405892359853,-0.020867128534215143,0.248680259357764,-0.3256768432274487,-0.12390436063080089,0.48360197818151873,-0.8546235584693798,0.3555937537774537,0.7958580691436872,-0.5269384435266775,0.4044658214245529,-1.081241769810038,0.728516693328306,0.23042359151842312,-0.2969787463780822,-0.2602950262066423,0.6136276449698906,-0.3054094935179786,-0.03577792008692659,0.5126630227843942,-1.2539010654725695,1.312619480449411,-0.8220143304681264,0.4837026144129743,-0.5358042711311817,0.14207631319629616,0.40126440383597933,0.0
0.0,0.46757240673981587,-0.6242074676577147,0.8248923243023784,-0.5142965466090721,-0.5170965645585596,0.9886977944099873,-0.3519018070385043,-0.15736318297236374,0.08284001532002577,-0.24747359661926208,0.8410141544854575,-0.9012681524953831,0.2854227039454094,-0.07251281054089996,0.1261605132275041,-0.0019228520212363786,0.042790045931368086,-0.24846574617586054,0.4144645865250365,-0.12291887252609181,-0.1677863156995761,0.033075847542301834,0.0957712277635753,0.11216565578410928,-0.23687619490624298,0.4184821532124745,-0.5292500150371547,-0.008558467757873209,0.5493446788895744,-0.7137937645968934,0.09262627314954583,0.20364473142339348,-0.4906475950639987,0.6136387313929345,0.08723576968865993,0.21012856551127326,-0.4464363484037682,-0.4294436445252739,0.5146757510597169,-0.14447055010995968,0.541399831062322,-0.7260158496403597,0.5059116815974344,0.18154619438037456,-0.5518540117995031,0.367532125245244,-0.5154087426533293,-0.009257392237617821,0.733808493174063,-0.5783853595447339,0.16779761162538856,-0.3481279351319351,0.6461509692142023,0.0
0.0,0.3691892099284241,0.3616081546292788,-0.6734910275760787,0.3238764219656537,-0.2593988709805204,0.208536688187378,0.07555787476197975,-0.12184066692552752,0.03528258474687754,-0.1953452612445472,0.6542349825477776,-0.6781526951791356,0.041635700662876696,0.22896347628248584,-0.038842854933888254,0.18714427841878778,-0.04338360715918453,-0.6682084273172051,0.9693877215620736,-0.09310582401331705,-0.983796149496861,0.8257847211651927,0.07568468262135183,-0.19853312072057996,0.06024336081462836,0.06694760777118017,-0.21952309521940694,0.013457541718885047,-0.17339411206868868,0.02001101056831968,-0.009817405734909333,-0.4060705993193707,0.7227726663463461,0.04062977158612994,-0.30337054637534716,0.4767444571786778,-0.8030225096553811,0.6964281619936943,-0.5759704609946245,0.14206250667016068,0.28356440599474564,0.209939537228337,-0.43425033510818356,0.39317625223399916,-0.1339876210823536,-0.6269307750093052,1.1123346197949293,-1.2923375696174308,0.9949941533252881,-0.5254847385344428,0.25779541715952936,-0.12158252671141528,0.008270484001082497,0.0
0.0,0.06940754253186104,0.8206770726581657,-1.0549624169484617,0.2956142817690977,0.6650366182880717,-0.9471095501138229,0.3820689439942219,0.10529222113556728,-0.19530200286287433,0.42550042935351035,-0.7062581078715955,0.6529878445415761,-0.48415764378667236,0.268460094003478,0.057332109101618026,0.10320964927736044,-0.3166715253440162,0.010492673880225518,0.0912873309381174,0.04893792985403862,-0.4390484998351576,0.39665602046317117,0.2915483852993718,-0.16996163553625124,0.22589006776552065,-0.4528014824074352,0.3842351056245791,-0.1887986896675395,-0.6176718420057616,0.5571703417948318,-0.2979335043890668,-0.2978565681375201,1.1497707270475823,-0.48152803304586017,-0.0859495289883909,-0.3473734556645519,0.2295518281879242,0.5047942591889416,-0.694855599178587,0.16488010426211658,-0.08954091398005867,0.8673509980339537,-0.6199596366291176,-0.15124939277665436,0.3286003026733632,-0.542099101057446,0.5106074634292632,-0.21688823923926306,-0.4578012713662937,0.6885832784467685,-0.24499103043409498,0.4192222551408546,-0.7028652373071776,0.0
0.0,0.07012901052842473,-0.21350008696672235,0.3590970264601309,-0.20705933715210884,0.429643629876126,-0.49572607369711064,-0.07381625429416695,0.2881678996351486,0.05845172248327965,0.10924361795557914,-0.6996782569743043,0.6264119269213606,-0.009892326207829382,-0.18223281364677324,0.2663361304331371,-0.2354654528903128,-0.15086943199835642,0.6705173957210456,-0.9070495686344117,-0.03905606266050783,0.8240342093338706,-0.6043050831926656,0.25798502279751473,0.3499591797052463,-0.21845514533514657,-0.12472291411426609,0.19137416474649405,-0.2934803102451209,-0.29044969825183803,0.11563782166531317,-0.11879163117315887,0.49718783391760146,-0.13730066047379294,0.18479275472840323,-0.15776084059456466,-0.6329978749116654,1.0665694710706006,-0.6176989114424959,0.336056627575214,-0.35190503467505957,0.11074745039699257,0.09730810775295147,0.4134382012482329,-0.6782420191955445,0.03867034221972337,0.6273998283233048,-0.9661009108434925,1.2127236571728774,-1.342073900407377,0.7396640298699658,0.07227819975526241,-0.029973834313989547,-0.39934878877000607,0.0
0.0,-0.10237861978182762,-0.6326473166258735,1.073959476453184,-0.1479592732545657,-0.6235600270023247,0.7058933208077819,-0.6041621179099388,0.14289029708240036,0.44881581171614043,-0.6412725009604894,0.3699003814070482,-0.36417666268748944,0.7105377624072026,-0.31627759305384584,-0.0631307708001181,-0.21056909948503846,0.3716688075994656,-0.05206042186943542,-0.5240907248974696,-0.11047669130097651,0.872826136739557,-0.3904325508750525,-0.14183473687143275,0.43234040136586294,-0.24484721910231924,0.34744192362222415,-0.4793525377851785,-0.11163164721629974,0.2800392542849525,-0.6252702369996295,0.41522079494470254,0.8025858382917939,-0.9935456437473975,0.3920822499520705,-0.26586459268951146,0.05890966176170602,0.18198894681947395,-0.24189462459249944,0.5242786760926802,-0.28995448782484534,0.09968554342349795,-0.4648782651847616,0.5397651635290897,-0.15935922923233034,-0.3103956881304774,0.5940650799704659,-0.5646631952898075,0.10811155233887501,0.2155270999102744,-0.43001610631715936,0.6250776127190603,-0.5701592180009445,0.30643362100170096,0.0
0.0,-0.46642858781518565,-0.07924960189691022,0.3234508613201308,0.3787716690810801,-0.6834556709073014,0.45949990267905816,-0.0009295519187006206,-0.23306668585373,0.039410459759730995,-0.22712227546522995,0.6253683008928064,-0.5175740121874299,0.26300034697132213,0.30054763720792205,-0.5697176726357593,0.17354436403293888,0.3509404211959414,-0.7457219013428021,0.28959710622395884,0.05707718849014447,-0.2555552476638627,0.690387768230453,-0.38295283379619555,-0.16278308630107327,0.40250560538461383,0.008713799699301914,-0.43958262161058803,0.05806398030234079,0.18427126791450815,-0.43016180916580665,0.7042451845167658,-0.2570075615142296,-0.032777486922856584,-0.3805477749459897,0.11282170220588845,0.7962485890551468,-1.0425086167375446,0.6543828643249457,-0.17108243827851374,0.47196488684784227,-0.43492416162085246,-0.22171377585387564,-0.17672734020920414,0.6365603167935343,-0.12683764886521712,-0.5115674092696278,0.9183619184993075,-1.1949486382138588,1.3743884872925678,-0.9521017506474012,-0.01556485167008902,-0.0059112644081858075,0.4269244055705581,0.0
0.0,-0.32064821330249055,0.604557092064019,-0.6904189984002009,0.21387681754418755,0.48533590093053675,-0.6146147085115747,0.7067962924623856,-0.3540187922318353,-0.5585539439792322,0.6691113962521384,-0.22421790038985023,0.4432576633360515,-0.5879858557995378,0.3326465350108746,-0.14750987283304887,0.2672935358218738,-0.4115528978906974,-0.272271887509183,0.4919272049328826,0.22774640123180145,-0.7574486799090243,0.5845780404181997,0.14037160090848308,-0.5395666625308585,0.464292731357338,-0.34285607650719635,0.11830249801236316,0.03269094782139219,-0.2819661145170468,0.7269071524042678,-0.2030151206419108,-0.5892239053337841,0.5960865863883512,-0.7156833817545939,0.5256511728538652,0.09104239102607971,-0.3712812663076044,0.34162567454694615,-0.10418359328890438,0.3338395574675684,-0.3099673950916049,-0.010527233253177578,-0.5022057922189171,0.5163763250836846,0.3347176934735152,-0.7021286849711121,0.43999888789797637,-0.17992445029525506,0.0021974468239342577,0.46987004177442504,-1.0100668538781659,0.6468471970842615,0.0443052461141218,0.0
0.0,0.4441732693487493,0.11276829435719822,-0.5547387070861332,-0.18160307734968198,0.8542816291886824,-0.4378571439948756,0.09556792207244631,0.04814888984343056,-0.45148004738692005,0.5277078798803142,-0.2626585198953076,0.47260749669774416,-0.37958787558254886,-0.3148786745450055,0.7201773703480695,-0.2791586557585758,-0.6236899557948964,0.43829761153068336,0.1351243032667628,-0.017823136226671015,-0.028811365715702326,-0.3725588520293757,0.46280400186934273,0.0009558383839735314,-0.40205341968390784,-0.015121016006933063,0.37565312594574884,-0.11184215228750366,-0.07212781834673797,0.9016778328098571,-0.8708396385362891,-0.11295547581998189,-0.0738730200890879,0.24165725883273192,0.1424305189707606,-0.5616847124227676,0.9455428162720774,-0.667414430233987,0.41300235305467037,-0.3970395145657143,0.31807680498278373,-0.19296111603170968,-0.09603537946050492,-0.17389816340902953,0.260475855090943,0.3535592946467826,-0.8469893086593269,1.3797674552345025,-1.338556691938196,0.6562754086779634,-0.45678084612046893,0.28800246067442115,-0.07284988063524572,0.0
0.0,0.7950533967561119,-0.6133597025293811,0.19229149643749824,-0.3126403981444647,0.010503407412820787,0.8077949882742445,-0.8288747544452386,0.16513747606389798,0.47732757294754774,-0.5811932068981943,0.4935188680988804,-0.38546650099274277,0.3851194597362039,-0.47938630896765566,0.4273503549157727,-0.4059909621728619,-0.13602268837346615,0.5461801621372084,-0.2161173106786704,-0.16334819444396848,0.6111869179598338,-0.7962838880599941,0.10009191222224173,0.5735008849278329,-0.8054329757592963,0.25648542456887624,0.15451644835694783,0.06134806437129007,0.6925927263811722,-0.6656379853641865,-0.0035593976418230294,0.04937290685609598,-0.5759786148537757,0.9901025732675658,-0.6448760141670445,-0.11496384528940928,0.5995006875770403,-0.19535401926358323,-0.06420912910569544,-0.2818853200194789,0.25944199994904255,-0.04574183228882286,0.3121337312041336,-0.6539157885331229,0.01398684392521176,0.6915848508765395,-0.47708340593312343,0.2109774587702723,-0.05462673196489864,-0.5553078841076619,1.1093218712094697,-0.7728638290472938,0.01907314098988853,0.0
0.0,-0.09642207815388049,-0.0769098154579248,0.28210931072520595,0.02133086191489497,-0.5902091841631557,0.5865720756226157,-0.25805901790723385,-0.0362907329581848,0.6765609162200815,-0.5850390249336149,0.2129651679913773,-0.3377346421066669,0.24708367048668953,0.3457114418481308,-0.7766667887293512,0.041491613579125494,0.586720856449705,-0.19435252645618506,-0.09964209800503082,0.05808714990642532,0.009044123250557524,0.08673646958624602,-0.4606408132634216,0.09773722265216409,0.0516512929589789,0.021626277710179352,-0.059538592743716444,0.6061325388718485,0.2809151476629254,-0.9418082007542808,0.44831415311241946,-0.15601371348900872,-0.045339589709195945,0.045066546126438047,-0.1741268734358633,0.4990839771290591,-0.5998490324929866,0.7771786218839619,-0.7156894846036681,0.20353344459943812,-0.22051003737639663,0.4123549960201485,-0.019284037588993073,-0.23466421155121964,-0.22375160186961066,0.04459861990273427,1.0817827581098012,-1.4216277492785934,0.9924607119422142,-0.812501282343305,0.7632961338192864,-0.3388409079822451,-0.26000511772145557,0.0
0.0,-0.8648006146046855,0.5344206081438322,0.004063750418333325,0.2038012773179205,-0.3125852029137634,-0.5066608692766493,0.7773451717264708,-0.010989733866756954,-0.26138117767209845,0.6369282127373813,-0.7968954145716325,0.2867581153574964,-0.1559793165706414,0.4673485408991896,-0.865134627512033,0.3071940276786094,0.6207611054426273,-0.4823383238584146,0.06474720124295365,0.17951438011998744,-0.4976938284368538,0.6227713839216834,-0.48276443146316944,-0.5174227391227496,0.8023169383886464,-0.2729319562463006,0.10267979634899886,0.5804133125654808,-0.6589078734842194,0.2450358686475455,-0.13850855973835172,0.02093477124179426,0.6131093859993506,-1.0814443719157008,0.6511460971934077,0.16947814941277858,-0.5064353894196973,0.14938484501133112,-0.023172655614312684,0.04020684089406842,-0.17907766875004763,0.2924999876792278,-0.22727736655479003,0.36033157187391457,-0.33295784057063316,-0.23881343702633934,0.5271954294033344,-0.41836562637711505,-0.015680596968022126,0.7977709262989738,-0.9897275557398706,0.6707797329153733,-0.4351279419115512,0.0
0.0,-0.44242938642512153,0.23373455728549514,0.07816258965618753,-0.014431943644104559,0.2485404443715251,-0.9143363700900946,0.7163952230680931,0.3350126355822592,-0.5605536778467591,0.47839558789854836,-0.3934627671053293,0.1579154385776496,-0.04777974637885135,-0.4297325444471221,0.30359619428823764,0.21175768426125338,-0.19929773184900174,0.18555301295424967,0.005506701306070096,-0.139378597281656,-0.07664533807179864,-0.03734295982089043,0.12571868102129538,-0.5835589686956145,0.4385283069940251,0.21141715207153516,0.35355378381842895,-0.473944007149204,-0.2868743121162655,0.7124182006575681,-0.46746891180350636,0.39475458923581586,-0.07524120909809096,-0.3506751069048379,0.4043124850847293,-0.3158775930650042,0.38905345958070253,-0.8341814784147594,0.6845878538903715,-0.2826680731746839,0.22677318915178274,-0.34418831410242035,0.13349653227177657,0.24725190018470844,0.039216140916196254,-0.19699047926620217,-0.6957565738163992,1.233492227934857,-0.9262614969531056,0.9439274623525281,-0.9208371771648538,0.23175739338041634,0.22897489759427211,0.0
0.0,0.6388084751203289,-0.5707312737658627,0.1641508716667028,-0.058277006947006,0.027460799114451342,0.07236810731388305,-0.2781886064818689,0.32539356954211374,0.25883887645789383,-0.6643114532993691,0.7655116590261171,-0.42214155216664306,-0.024334696829777267,-0.6303067169585387,1.0350293447667198,-0.14912793569649602,-0.5535664904482359,0.5009006149045289,-0.050256129661122584,-0.3206618892532062,0.35527702200542094,-0.6168605543277584,0.23446211295883174,0.22543282701869044,-0.48871723231497605,0.8238177685312046,0.02597733728748435,-0.825020779966073,0.3795597322939512,-0.0010019640304897415,0.34546429796031913,0.043492240522183256,-0.5848202535817073,1.0262086645611965,-0.7886279613197614,-0.04419980766106905,0.2251233158057569,-0.431892423066198,0.1690249650789114,0.16700699022723794,0.08435850683672913,-0.4146627644271232,0.3036038052960554,-0.06562322805136943,0.3862364791324939,-0.22845353721790526,-0.8054329770236126,0.7465330442746687,0.34724950636255797,-0.8499209281822581,0.7781566714805158,-0.7548921308440766,0.6993645897798891,0.0
0.0,0.6904865749738075,-0.32652480672668494,-0.22360343514279982,0.04865965820516388,-0.17606931539926035,1.0285184058258203,-0.965968487703492,-0.03463245481152683,0.56770798005642,-0.5438369689494781,0.482674435270106,-0.12574611761579996,-0.4595677600849303,0.14445173962108104,0.34982383143476353,-0.057896620291212314,-0.10166842098517877,-0.03682624398345847,0.04583953558097485,0.0014744062811276534,-0.0894407435819204,-0.2640648317322985,-0.03281382901830774,0.7649411362346331,-0.5508055972966516,0.3165625861200891,-0.31002396756787426,-0.08882343568594782,0.3212008671446627,-0.34075852610729596,0.7643776758940325,-0.4919745597666887,0.09756711221987861,0.44356680285761857,-0.46707937299457075,-0.0028121811623345113,-0.41394555340554484,0.6707025937234915,-0.6824032154897014,0.5089979053544204,-0.27816153240196245,0.1590532816169829,-0.07641124164571805,0.040325172569604835,0.09689062186395865,-0.18642632669499218,0.14104556035394664,-0.5744516715978977,1.1035573267562016,-1.1164096832661603,0.7634039919748064,-0.24096127264897801,0.0517723047664544,0.0
0.0,-0.2030998666447369,0.5689720924256548,-0.5236579071514313,-0.07953424900670819,0.2876064203625447,0.13276528077557895,0.10696878845265445,-0.5561594867794493,-0.04261230632548031,0.7479552330654992,-0.6915334998950843,0.2792246455198579,-0.36534940247404823,0.8795038423147828,-0.8102442277522427,0.19817952546262174,0.46009674274812995,-0.595177111023444,0.057554036093075335,0.29318939189208154,-0.5412297752666543,0.2855578525319035,-0.07488292141054002,0.1704834396644759,0.7260516603242063,-1.041483120479736,-0.1577331418949399,0.6979047744356445,-0.3385861336692125,0.20803705055537705,-0.12018287467697052,0.06594895500669515,0.734873238244983,-0.9358666618935367,0.6215493592548309,-0.42211321581490185,-0.31191238087307804,0.4849221995105731,-0.22198355127905034,-0.13658818991128616,0.007316522962395713,0.41099842361530786,-0.2991203290779123,0.11253046754459602,-0.34000593508786,0.15489887972096408,0.757486252495775,-0.9718315915623991,-0.1395134103529706,0.7375247311478792,-0.6346753215374905,1.0140671043458642,-0.8394226290562672,0.0
