0.0,-0.03972879687789548,-0.12923815174557166,-0.15601478263560256,0.16272807860394214,0.09134662451230027,0.5506009875676684,-0.8935225582458124,0.044838827187275304,0.1676913906497211,0.572247461412548,-0.7876610264672783,0.22249691246579667,0.2071817587764965,-0.03590357503757817,-0.11058748134978517,0.03799868750597077,-0.14892864317071033,0.17653255026121617,0.2959932289304076,-0.28790792058672815,-0.24325904163966586,0.08235001443334053,0.24494352069263814,0.3266805470732867,-0.3995186364445682,-0.5683905421179691,0.693356819139382,-0.17911125154451324,0.003329339689598539,0.24758632866388594,-0.610476808319149,0.33028124659366626,0.16784050630670608,0.10130066192314396,-0.6444225905806598,0.16985569202896064,0.5730693982101439,-0.8164490807936374,0.44042592565928307,0.38427789686488495,-0.5497533490041084,0.10242905415272027,-0.020856084694880088,0.4863889420656383,-0.45184460817722205,-0.09994306467290294,0.4830239481327929,-0.3013930958531695,0.10797275026330115,-0.2971308892361801,0.0987071428881407,-0.09661517904115645,0.024740609595504837,0.6485334051380547,-0.6597996688696595,0.0
0.0,-0.3981444736893745,0.42871576082131124,-0.3188199314930136,-0.07959386714418724,0.24850538572527234,0.031499010978637776,-0.25311206788316165,0.07478865865349345,0.07559003256056585,-0.2509840171444932,0.16556586765611553,0.5430875651018825,-0.4746383164782479,0.025440005662128007,-0.28003463248044425,0.2909339022107723,-0.0002983727134794031,0.0560476100279344,0.28650490178455473,-0.7020312495886367,0.5156072407873238,-0.20275285402233675,0.006849649692677559,0.2225296423679121,-0.05587631127297518,-0.23074395016811253,-0.17078383601070324,0.2502095544234455,0.02693814320758334,0.00690491175491958,0.011918290011549051,-0.262254505095379,0.34749832862226904,-0.08982294231000457,-0.48165516225366073,0.6275868224445909,-0.0840467779143318,-0.2355203246112689,-0.2539195913605149,0.5221705835339424,-0.022280913298404936,-0.3200997182954804,0.4961290917828201,-0.5181216264515477,0.2510688020504232,0.050391234334287875,0.11788806297187782,-0.3310372343264032,0.14143162541031082,0.23794831906104533,-0.3768966152102242,-0.017779659997754268,-0.08523842120833716,0.1866439139979739,0.2720324596135955,0.0
0.0,-0.0952230912013545,0.13865111153572934,0.07714191272208758,-0.2785069648461603,0.10485375792196731,-0.4261806930449056,0.660494592509809,-0.08767505817782568,-0.20281260340584717,-0.5399105121633138,1.0065238046822342,0.0005138080965325711,-0.2975264325293641,-0.3049787857883359,-0.020229393260518192,0.10308937555233504,0.3431710583646619,0.0032143830005794422,-0.3951397055226287,0.0454451929659765,0.29483162155342724,0.0056711051814266715,-0.21851124068038305,-0.144723460760044,0.3200168112310644,0.37056761742648164,-0.9266705921092433,0.2968496065926457,0.1461121230718157,-0.20086524060030958,0.5318139991162762,-0.4512917715083378,-0.03554326400365797,-0.2090698708558282,0.4071524510132956,0.15447892515994388,-0.4401519964089288,0.4997240175315924,-0.630307676754528,0.005816230987808292,0.6183037102849106,-0.17599654983265675,0.02606359736683518,-0.5086701556748601,0.42108689940191973,0.3386771624650065,-0.5358437333150724,0.13227125818198127,-0.02794305619427034,0.38106533591252406,-0.3320290649985083,-0.1416300299690947,-0.02414108708855433,-0.28059967416763626,0.933779686577346,0.0
0.0,0.40058664651930403,-0.3370282020224255,0.3088704991819227,-0.0766282099526217,-0.48504577968788504,-0.09808705775209553,0.6100092765434463,0.07563042264330883,-0.5387318967168367,-0.01264200203434996,0.5761500888363857,-0.1636995350128741,0.1058687670783639,-0.46903589187503775,0.15805786604269614,-0.0385540900017405,0.341712168007282,-0.07569758527147386,-0.5307945611836182,0.6799212587362475,-0.28866976962327373,0.24641973278599702,-0.25487034046990115,-0.276118570901206,0.4085538477145457,0.17948462989821937,-0.30198219158627765,-0.2973125972055754,0.13891205112771743,0.14167521640972544,0.09882986004871815,0.16943534346840666,-0.6733678429624382,0.0354292942905973,0.9109967511692982,-0.6022486753186291,0.01043885962785275,0.12263245407227409,-0.03836821015330514,-0.4888333725265197,0.4477345253272301,0.5608865493930245,-0.8276783576218065,0.21312119302023727,0.07352057048511224,0.14358830393685812,-0.2948847641661277,0.1821584622892709,0.07216180254333582,-0.11393388986583114,0.24470574876745751,-0.30591171074941,-0.13476597486341566,-0.06819265355722301,0.404798385685571,0.0
0.0,0.26047163206117696,-0.04988076420861396,-0.03528449646512646,0.11933986475443001,-0.6110038476580738,0.36628709066405596,-0.11196316645175039,0.16797392765985414,-0.20805504394570168,0.676220012974221,-0.6876070996069579,0.20043140642623714,0.041116200755559815,0.017239716021908293,-0.06517194455540486,0.09819979623072712,-0.11437083105123634,-0.1396541937273348,0.16250276850493667,0.1832118058614327,-0.05761198880991564,-0.08077375502615083,-0.006754187325917981,-0.03687220705417741,0.006005192400686374,-0.14801408356910162,0.6839253238357744,-0.7495467333678341,-0.07874907216947222,0.4492815636796945,-0.2875929504819353,0.2633292003291254,-0.47207776687075237,0.3580716591763492,0.053856006722216104,-0.10891843071834825,0.2414516497014687,-0.42621068091865216,0.4238152746590102,-0.3266503841748237,-0.10887701928794753,0.36126910727813805,-0.2842376282307535,0.40347285645045516,-0.23909178257452016,-0.28444599744222016,0.41142818628092587,-0.08618629057771333,0.12927322327624746,-0.30151428595617297,0.29230081667835145,-0.06135821750868934,-0.2789544865293118,0.3862894189979778,-0.5775807902465679,0.0
0.0,-0.19698719483915664,0.42060975381109655,-0.3193926203733473,-0.1605878512809796,0.1292575481217934,0.1688175563392608,-0.4695263165370405,-0.03981570942278518,0.74047303591697,0.11981607005659724,-0.7163122797701895,0.03445135158782221,0.02744888483548957,0.4925222492015737,-0.18234841768118304,0.028518354026204035,-0.43979567765998834,-0.025384117892508638,0.7469270763267362,-0.5294514719137311,0.28756751231985556,-0.33625343358406606,0.17357162009708874,0.26908546454295423,-0.5018989946892696,0.01916778356144669,0.3458833200069178,0.0358702892925188,-0.3850663036510347,0.08008407824872185,0.0060373730190218695,-0.26551627545507317,0.5272100952110331,0.13476786797714915,-0.7068608235069901,0.5758629361957421,-0.08637729373331351,-0.17896939346276744,0.04209359171725484,0.4469518039795681,-0.6030421688343398,-0.31272859551916077,0.8744074912312425,-0.17225754493520745,-0.21179776689631585,-0.3037925411694261,0.47483004652169647,0.007649053654065807,-0.1518278956935216,0.06322660938994937,-0.16819402074279238,0.2592787133969252,0.049309211199097404,-0.030591580787461693,-0.702393690919748,0.0
0.0,-0.22760907817347478,0.12151771345386879,-0.08356791890512746,-0.31857964691812324,0.7590158996303537,-0.4779567503362022,-0.2502764905327216,-0.06202721910330457,0.9308914324711961,-0.6068531732607807,0.1760975367125857,-0.48638610544138994,0.21107754751165625,0.32565228582268185,0.20879766973214953,-0.4098024160545662,-0.2736800563018844,0.2384294346594764,0.18953033487279675,-0.06192835568553133,-0.1217308483552995,0.018170145896944545,0.12743340900933273,0.0683419187267064,-0.27665693379382617,0.10516159939868762,-0.30548646679650443,0.7359440645825541,-0.20542491612226338,-0.5713441941770885,0.17690149251466397,-0.2391471813800678,0.9288787720598661,-0.41560013698906234,-0.3444009920962149,0.2669989131039653,-0.10825688046586736,0.28331548931997275,-0.27736468183932295,0.37852360197375895,-0.3127067237942453,-0.5426944311206374,0.8242877675955304,-0.2030763625931845,-0.15688501025754995,0.10931568737462767,-0.11996705681981745,0.25585131294278346,-0.20830528200971204,0.19890544029342586,-0.2792688877556108,0.22553133267078534,0.4602625799046464,-0.7815081525406714,-0.15253057638041392,0.0
0.0,0.07909534279032629,-0.4618429413620801,0.12621630980178802,0.16055249792856122,0.1176196228715385,-0.280241492601535,-0.002133377913506385,0.2887312401326363,-0.3012977111312779,0.014150638594579502,0.3098039575530329,-0.3356443888723896,0.13204651772279466,-0.0009095480170737708,0.28206457004046265,-0.36971002761164784,0.09347655057901533,0.23366435256253923,-0.4820160057280768,0.4820364294482335,-0.40531712726815516,0.34819342306084694,-0.03480583767216685,-0.2712031933921898,0.3394853725997067,-0.21158943027859492,-0.2295411558733138,0.3153835054857861,0.3500190949950519,-0.646741197996724,-0.17800091984553526,0.511198094743249,-0.06831794044740354,-0.10381817874718165,0.36885875644177846,-0.5814103831555656,0.23083123710607614,0.2428616879271802,0.05879184661681601,-0.4303489759439068,0.25400063283661917,-0.011280456210762435,-0.41108404957005606,0.3110990844116065,0.03630062408568229,0.30329646052710135,-0.4397619546305365,0.04942609107458212,0.1936095810440124,-0.13310845599954782,0.15155721037202474,0.020529638254151657,-0.029175762587606,-0.41348771071098134,0.18811718978013206,0.0
0.0,0.04584484011785784,-0.42542582931750395,0.06494341174319149,0.6247426422965349,-0.7251512306459565,0.24879611924326558,0.2792708356459801,0.19233933262211592,-0.9644852361982765,0.4885989509424537,-0.07671801220821017,0.45873190717942713,-0.2834268610882266,-0.1288934056433645,-0.1368781943286548,0.2639564243468433,0.3253831090203285,-0.28630107259000104,-0.2680382783807804,0.05808137740555309,0.17362265473183608,0.0799871402082057,-0.11641229314491289,-0.1445825017014329,0.3165795076257919,-0.23052430738579505,0.17219123280899526,-0.3715986169424382,0.2455484957966664,0.1533523868811007,-0.4562699916217346,0.6708890196418732,-0.7498633349374154,0.39453219539667495,0.31318161710611453,-0.5019584989219966,0.18094257611430595,0.05264030255332904,0.2469381924510135,-0.5689935082751069,0.29154080638480495,0.5916093005665771,-1.139435661324204,0.2714621548004636,0.4733296693590141,-0.07581786336366751,-0.060932465093414,-0.3148605600838318,0.3153687835811597,-0.12974287834251058,0.37331942838003374,-0.16984365489312495,-0.5911374785082826,0.3736322895599722,0.15838381713864133,0.0
0.0,-0.2579795503969317,0.13351625932371708,0.014563616551902504,0.00725857668476896,-0.2670170914569155,0.328430387089536,0.4565167895403487,-0.5451829976685211,-0.29171016096909536,0.0623028936541353,0.0771034984256834,0.5587871212597771,-0.20869934425067474,-0.31440152458731463,-0.29688773625991305,0.6663860630784877,0.13904515165609274,-0.42429320321538394,0.13766786368976805,-0.45340184796665306,0.6056951690318257,-0.2695185605787312,-0.08429640801148444,0.23547302549659802,-0.2511608173024768,0.24994709886985952,0.10117917188691382,-0.4605026987130956,-0.16778266185857113,0.6290096051974393,0.19030426914665624,-0.5900735045128801,-0.07983168862583748,0.29674082033614896,-0.1711925070125512,0.4396698296771401,-0.30563508966641284,-0.0014367445220004604,-0.11746584675890212,0.2114962684697521,0.011320331888004732,-0.028896980854400282,-0.15184944483378512,-0.2700043679063892,0.4536248598103771,-0.1349107893206155,0.20346804502290783,-0.23440071110044877,-0.10677703830045628,0.363226815485877,-0.01696104296616278,-0.25778318570463205,-0.4062337453840555,0.5742782365498369,0.1162864444034659,0.0
0.0,-0.18883900264048048,0.43867521525266717,0.005078557587453576,-0.674230437199202,0.5862020334308591,0.1333707527226711,-0.08028421883005331,-0.4613655465500634,0.47230942630537753,-0.5832541546664155,0.4307121551558515,-0.0605505916379901,0.24885637569427302,-0.3829122035086888,-0.025072374351544545,0.28787760424591746,-0.08205550890603562,0.0878216320155462,-0.04493028031068457,-0.1644109913548384,0.03426451063052197,-0.029035473147592857,0.02691609997348092,0.18669280743875494,-0.28508024613573335,0.3665840666816629,-0.2215339654052713,-0.05002359025426604,-0.3326173114987809,0.4275464240120066,0.703653288999379,-1.1145318868824534,0.489503031974292,-0.2694766528437082,-0.07777684321708342,0.6328570321668981,-0.23036726332039037,-0.25634012795366945,-0.2188322243511443,0.7104493667592011,-0.22574571092653362,-0.5926576092282896,0.8679215101818447,-0.5152063581603556,-0.2211984563365749,0.26551761422506887,0.04663999025060953,0.1911459258200675,-0.3631250450872284,0.375907063403546,-0.33268284160567574,-0.23730898360688968,0.2888387210140755,0.05280568672846278,0.23202113999468083,0.0
0.0,0.28541382417000133,0.1477190343011024,-0.13180926714539642,-0.35165613664874845,0.6192054664517023,-0.000349552475289127,-0.612924069283075,0.2379891552711177,0.21955912194963753,-0.2009107613691607,0.0616054079088182,-0.2501401969373659,0.16180141651478097,0.10188202106727957,0.2884306719147385,-0.5075451633279846,-0.003437799442082794,0.40993686869507895,-0.22081783358273074,0.3540137420510503,-0.6889008004823,0.23544091432323488,0.18277396765097154,-0.19601951397019654,0.2754828056329703,-0.19091269466640515,-0.12475766848169496,0.1457904450728068,0.0308826229461305,-0.05235649328793258,-0.05291011295423406,0.29382433008694103,-0.10792471071170308,-0.34428432464485365,0.27146730002123765,-0.06320285938156281,0.32879245239705707,-0.42796597666304265,0.09906408549975575,0.1600999298949451,-0.09780838448253484,-0.22894349284075044,0.3617586741497225,0.255985741963238,-0.8035656638796131,0.2713584149251083,0.06055544411636901,0.24348209517998506,0.08842141542560913,-0.40658075631155005,-0.17968431661110346,-0.014262553240460173,0.6759407253563852,-0.34069553565470817,0.1025876622046555,0.0
0.0,0.534764995810987,-0.2550751553713255,-0.18141323974398632,0.6344353044747103,-0.3050577859183703,-0.12974830857003913,-0.3071580750814039,0.49641101035731283,-0.28455161810734053,0.624047620219283,-0.6712151675027465,-0.07112542485188418,-0.12037280189209534,0.6713435366970031,0.04677016169201882,-0.5802071742532747,0.024968541302568942,0.1531985412551515,0.24568696532967071,-0.017954080619040077,-0.36203926471122705,0.032788880353554595,0.1470857953212095,-0.12044175240080186,0.3382779805129852,-0.44712141220978313,0.0706562460053518,0.13533745396624067,0.4774139563445158,-0.5318480097680909,-0.4695486085495262,1.2077824930972194,-0.7047569617091713,0.02576620966025148,0.15469748728424887,-0.3767827467799902,0.21588858278433143,0.11956745179566623,0.22192382495155374,-0.5856865121352954,0.09229039640339223,0.5763823364838423,-0.5836917900521611,0.43410811000861727,-0.22576343217667366,-0.3221049950888707,0.24551799211753975,0.09699224915549634,0.3656425342498673,-0.7563837863007161,-0.06200678948837297,0.4364189582163787,0.11835933379664049,0.09609130207688144,-0.30266664550481376,0.0
0.0,0.06018311010286735,-0.14500229940453804,0.14444279353074213,0.704595487305721,-0.654892686421425,-0.368178876690714,0.4285645353188508,-0.07023297965593799,0.08704074648372655,0.20563049837856306,-0.3292750739539665,-0.17715929017686205,-0.020966750744329722,0.4602457082834282,-0.20063527379138213,0.06709269159846067,-0.17910640029112393,-0.1229223509865677,0.4797617386817493,-0.40842702330936653,0.39641504865922794,-0.3510917676555992,-0.0863263588916109,0.31874183937661227,-0.27180280950485886,-0.005316213837273809,0.06364020677339124,0.2373944170847869,0.11844462069201071,-0.3395231586021389,-0.174456130348882,0.18822158719905485,0.2552358963829186,0.1389968156518649,-0.37078408715573336,-0.09037847601107946,-0.1963641042955651,0.7222402457214208,-0.19134949356497105,-0.4878907378209781,0.1660920585262366,0.4714797407620544,-0.3429473423435262,-0.25032847638611866,0.7040924314691352,-0.6381980098761073,0.0728337869356683,0.13283618914554038,-0.14824593282217144,-0.10288356334278383,-0.02638878421883028,0.5039423165294867,-0.32584525741071313,0.3180619447767327,-0.2997756051123808,0.0
0.0,-0.5354662996633673,0.1997292129832155,0.6255011940917278,-0.42515782320679657,0.006709949482412552,-0.33807687613375187,0.5261644034193803,-0.31622780340240064,0.4490513971823965,-0.5693778183936131,0.3752923342832967,-0.26957460652931636,0.24666276445710858,-0.3648905454360512,0.05844767906063024,0.4419847656698061,-0.2260367075800082,-0.1435473569361441,-0.07404127139082346,0.10149943917319809,0.3325279282346978,-0.18552370388321374,-0.24805762392601152,0.21928375910612455,-0.3874173495799754,0.32270879869672364,0.1035350104139007,0.1616952234699865,-0.4141615747487298,0.2020435067058475,0.33128101601623877,-0.9225247203573804,0.9364181294617593,0.004713202012403935,-0.44224347471140063,0.024160688811769245,-0.13119210116071392,0.3032917332020479,-0.21919652181573426,0.15160326485694636,0.05475174260501453,-0.2788212108723163,0.4466080737236007,-0.5018561166292076,0.32090159286474484,0.2485226056954467,-0.4530623886730065,-0.026884217955020197,-0.3884548938261493,0.5029150010808658,0.2428636425958037,-0.21156763872707807,0.03404985748550124,-0.1352028910623709,0.2132245409303435,0.0
