0.0,0.4130493209272277,0.17374875356623903,-0.4573345204686187,0.25419046920115496,-0.09992960963597043,0.07581172398972805,-0.6010611532022418,1.4417450454488614,-1.2933089441583356,0.2026801356195585,-0.45574707879524307,1.1307292145928316,-0.4436082724996779,-0.34845135341775335,0.5475785189765326,0.2634296831379324,-0.5985469593715803,-0.49810436375925987,0.5898457640387805,0.19956429274188708,-0.5781328711156803,0.8781669445424551,-0.49197055752204166,0.3362809648528367,-0.7040322182442048,0.5008116754790011,-0.40655273214457627,-0.04737822079026603,0.4747741555590569,0.2666582126301064,-0.10064026144495908,-0.8703900184347367,0.9934933489379346,-0.2777620486827982,-0.16063369129917798,-0.16696323825282158,0.3970133761585376,-0.14578828937155477,-0.1686435196832688,0.09744691454739801,0.0
0.0,0.2030507777697215,0.1957457323512559,-0.23430595190584566,0.2196030427684256,-0.30534583208329774,0.2783383618522998,-0.19731723723132824,-0.3328208081074816,0.5852895610924164,-0.5114323453202,-0.1915162652021936,1.1726352206145252,-1.1469809457705358,0.7616652505285005,-0.1493800052924107,0.11843393497908176,-0.3389448703291493,-0.2697142329795562,0.06691728747901002,0.6872709200439393,-0.5940110446565945,0.3904990268851073,-0.14880167684795148,-0.02681182632212113,0.0447961218555062,-0.18449352331506666,0.25605542769820927,-0.6438740484528678,0.5080137154752973,0.523988675264769,-0.2624356894470461,-0.5577582991643513,0.5580373526245374,-0.3033700641455838,0.09099603995820839,-0.004928994586039522,0.13722630838918215,-0.12991380656976695,-0.14063104828386822,0.20609182824411637,0.0
0.0,-0.13298648913537311,-0.006770003438794916,0.4752018651633444,-0.35773997036088634,0.07333537601589757,-0.07896561299594132,0.5516932345091016,-1.3461759539419687,1.077243306125722,-0.5135989367296399,0.6347954929386073,-0.8219264458658776,0.3370505565266462,0.5319870274396826,-0.2645423905316082,-0.37677483727224087,0.18449484838818989,0.1751278824638765,-0.4051401955346579,0.13056348258251615,0.7186194635332427,-0.9086929551396903,0.4818687707450123,-0.3804476099791301,0.6633813997279374,-0.5872443325155343,0.21591222215522932,-0.2452462111674666,0.035660036151879085,0.2396927625488062,-0.06378081398663542,0.6530223984663316,-1.0189326430128474,0.28961939464870723,0.0922889849423784,0.2924289931467682,-0.37000431303391784,0.033807943557954134,0.08394813674315954,0.0010737757654080745,0.0
0.0,-0.3229885989696641,-0.02819168809061908,0.43332702036253185,-0.22350052782562432,0.17755494205614203,-0.08484020262688272,-0.13465341991675447,-0.4162871868203415,-0.03319824423417632,0.87852091426538,0.174335110702114,-1.3102685881108302,1.2299389030823706,-0.42543592580949235,0.04002052044307228,-0.4498862636126358,0.36270087209959473,0.34833562807759855,-0.30310200907263407,-0.3785861090528748,0.7193399496264357,-0.5584187198866906,-0.009981918718930144,0.2151427735574974,0.029862766381648607,0.16287128716303495,-0.4539156758798757,0.6114265761067272,-0.551957888025447,-0.23170793863435227,0.5744428660068528,0.5195735951188203,-0.958390110250014,0.13960221405598902,0.2555441522152184,0.09961922434474284,-0.2585275466343783,0.01682947298590114,0.22984799413541412,-0.16747688990813425,0.0
0.0,-0.15573011691278132,0.02851106983395524,-0.18906044184620616,0.46781647089857636,-0.08212255311392748,0.027415016796325947,-0.7717508188380423,0.9382133268772039,-1.0250167478951862,1.3071163314433727,-0.7923223413202752,0.10008265318044707,0.16044624255284118,-0.1806469797603868,-0.12345503567191647,0.11482815919478993,0.12919085706964026,0.11679842563647973,0.217900150857869,-0.3396686032770691,-0.468975181460647,0.7525285863092229,-0.659467162226989,0.5745656228710158,-0.436574219713721,0.4942325458188794,-0.2622265506732836,0.2615967343994675,-0.3105142142723115,-0.42038083254689546,0.7093532720325438,-0.4539776510579583,0.6196068064385076,-0.5374652472837185,0.22538155369359839,-0.19499147824908492,0.21504992679394236,-0.038249589279162555,0.02121298351996574,-0.010436207523700006,0.0
0.0,0.20559286259358112,-0.11125441498046304,-0.35532484716893226,0.48058350856034804,-0.007128825548231004,-0.31102390097615634,-0.25252114770916634,0.5394103176406652,-0.01602035308314199,-0.4459537081472494,-0.004054031550887967,1.3975225409584686,-1.4368240085732158,0.20035515662055658,-0.17532910527597464,0.5796745056449613,-0.15994838668331038,-0.06277264706423236,0.34016914045376356,0.04407181349165509,-0.9679982819255157,0.599289074940904,0.0529849465255397,-0.19692323872904716,0.10784659383562754,-0.05251431938257266,0.6787361916381558,-0.7396558514268282,0.2006936376361448,-0.016096182519216556,-0.3125038254168409,-0.156471121996002,0.9210993876146312,-0.18549515799275523,-0.42752279916580904,-0.050264846775724584,0.32299021575879316,0.07403410035977445,-0.233346836094487,0.1665497126538739,0.0
0.0,0.26416963577375707,-0.19443508228110434,0.030750155546329233,-0.19263379521982332,0.14181477313816662,-0.37044989863736216,0.6593340094666034,-0.5837646886925798,1.29683766370442,-1.7293729064645282,0.9426646009209881,0.14184387546636892,-0.4117885875252877,-0.30725757455804253,0.2567668863444824,0.2683686921905969,0.019903184004786363,-0.05714920393398413,0.018309487836264612,0.027010466460928043,-0.14821713429605093,-0.4626034870945177,0.8811661778746105,-0.688866350333032,0.41215252025218296,-0.16781498358218508,0.357229014013661,-0.36516807217523106,0.11349014059956355,0.41740908205323246,-1.063825922402548,0.45916242398695917,0.029645773974206084,0.7003360867089232,-0.7144981163210626,0.08000401926242501,0.07014539037658948,0.14983465277145055,-0.07802061022391851,0.02547135759419924,0.0
0.0,-0.08114184135056851,0.0958058910088364,0.2321675585049851,-0.5997304303984441,-0.10923139512679703,0.24864722497294103,0.49171092367454994,-0.20762679737631495,-0.2065355926710144,-0.08584072189300732,0.5021491272389026,-0.8561533553457444,0.8665552936016502,-0.6560801847645233,0.44174244107116,-0.22098400746640554,0.2876073875239535,0.04800948317988666,-0.32749921591993214,-0.08463021394748249,0.7457535948551909,-0.8990560989075154,0.18158238483361652,0.2515990939950626,-0.1155564714901704,0.29877891942723783,-0.58788808966695,0.640522326367149,-0.11681760311347333,-0.1951520825369824,-0.2748959686123519,0.27780354191087914,-0.31521344495917036,0.31683830520708406,0.3042189668915135,-0.189175318675175,-0.1678691954169503,0.05124617182643038,0.2692466424702697,-0.18988455827444298,0.0
0.0,-0.27196439563765934,0.33362607939826483,-0.1237543694561465,-0.2763027520047693,-0.36117517262683696,0.8017961717271893,-0.2553018175273825,0.6782878148967648,-1.36442044174731,1.8197199291186907,-1.3523362908826035,-0.2986756488424466,0.4567571338166872,0.40786867802079324,-0.28434868747829894,-0.10572057071666896,0.1442902486881823,0.06460429682107331,-0.28594282588126746,0.0700273034814362,0.22324121953277484,0.275852985712288,-0.9595068380628927,0.8627660681363516,-0.28027320586916116,0.06401509657547927,-0.38831017430997855,0.5624473879348583,0.019851035402229402,-0.6852747847905669,0.8783388436388544,-0.6185358315397776,-0.04298377295574622,-0.27630167551294094,0.9357445474680959,-0.16797877878579592,-0.2876423879851391,-0.05718358804710436,0.2154286953035078,-0.02340572055976569,0.0
0.0,0.00947519837068533,-0.009082857680847033,-0.29280621723763456,0.10155509956430586,-0.10345267607251606,0.2959571436681014,0.023688216168121178,-0.11798823137529166,-0.015979745505054797,0.39010920075847905,-0.6351617853948968,0.12022340638163297,-0.2794686283219129,1.0834062202367105,-0.5750356028768872,0.061470251597751865,-0.19103499526182657,-0.06313535234602474,0.13481725470067316,0.1445637329999298,-0.3553784424274855,0.7375849449588929,-0.6321707590266948,0.01846682581106114,0.3622717221027234,-0.529697943435754,0.5244871226758467,-0.34961339010748393,0.06271105032235873,-0.01070786453660356,0.4251404840794455,-0.3914161030056465,-0.12167936192762849,-0.21404936201877506,0.3146813755481076,0.4227509612052374,-0.15225968412298907,-0.1541408755818896,-0.12565948668041627,0.27996728712777885,0.0
0.0,0.2815817503979923,-0.4854569131814195,-0.11163989215688983,0.18348409405072566,0.5612620613586271,-0.6561503767997519,0.3515799678400235,-0.6043655472492533,1.7269872060577063,-1.9099670201176981,0.713379610133619,0.04475526058702715,-0.30231844205807334,0.13136053579609777,0.4779315653141875,-0.22158312512260644,-0.32816586312280793,-0.13383859952138696,0.4267925160376054,-0.0499603113856326,-0.11634450824764864,-0.13667718776859628,1.0130791026151476,-1.124310778845945,0.26795528666407925,-0.09806913764400838,0.4641822322112645,-0.5755090259375597,-0.09801227151743937,0.9633678817370764,-0.811561328666531,0.4298810248863486,-0.37262285799862915,0.18063867052555027,-0.4679282291770794,0.5114276417465936,0.33332825595189297,-0.20704512941110473,-0.2700773177437663,0.1775400441019994,0.0
0.0,-0.043949623093543,-0.31439526717531785,0.036275116907817,0.28430612271619415,0.3581702312084235,-0.43258921424692875,-0.2627888531537385,0.3995787416216064,0.03735410789196595,-0.6714178082734553,0.601659803710836,0.09605334017185348,0.1829697420464173,-0.8191481006781551,0.785025375843791,-0.16362639497076112,-0.26613539612977083,-0.03899957490735338,0.16802101750208742,-0.02529148905213867,0.2137535223187534,-0.41820113083704474,0.686982929696902,-0.23251919826198303,-0.623741773158966,0.7561888628272262,-0.513347883044691,0.04349571141119468,0.004298579705833257,0.3390602461254046,-0.3158970025291255,0.1688451193574013,0.09574098775735039,-0.006388951595420008,-0.47183773890848213,0.0590582060295886,0.5184101381200055,0.06153744272846963,-0.11185390674122994,-0.2780531005824979,0.0
0.0,-0.4461847348327538,0.1450725064312311,0.1556607655979515,0.2747103872747375,-0.3558361456348836,0.3804751419695103,-0.6199885411407425,0.9882138924084285,-1.4783089145613362,1.1711686616572454,-0.4944219686939141,0.3995007378871459,0.11292925037107124,-0.4804586404697788,-0.15228757437833856,0.31404246142001624,0.013033105989293352,0.055071927573430976,-0.3087843553993357,0.19903315229975216,0.08990911544373144,0.24105327374710625,-0.6824856851498748,0.9425980812692952,-0.6878183087805186,0.21887040431087787,-0.44791620851759323,0.35869818024492944,0.31487041540136823,-0.7651164925924303,0.722501964150725,-0.3967672442459672,0.5277740425796115,-0.4063349544007475,0.09795157244713645,-0.4325305973520567,0.18618048118172217,0.4464142584450318,0.0946168112694519,-0.4804412229579691,0.0
0.0,-0.28059722242623214,0.32894076125771154,0.32307903703673124,-0.17392520174222229,-0.3064460057979761,0.24961992987560383,0.36986317761891124,-0.6762061994166007,-0.5203706954849774,1.175448975760117,-0.32806557268803527,0.07575789522452915,-0.14339236845134315,0.5122117571053318,-1.0436993090864608,0.31334013510975434,0.4502003501265509,-0.05627725210290062,-0.33509688440520935,0.11396018349087304,0.07262698249533882,0.3539893488367639,-0.7115031002821528,0.29755548672478976,0.7973403206555566,-1.1718778207809355,0.28691456907741797,0.23825162905778755,0.03808628627251309,-0.514066734694424,0.41466436728069295,0.12330812238488797,-0.06875716058226292,0.005348672552896146,0.16895964261820068,-0.362512873834898,-0.27160775750197147,0.4091259444021166,0.1575286595474935,-0.031736807364933756,0.0
0.0,0.29734249622691317,0.21472333761249293,0.17887280452340473,-0.38590900805737344,0.11955646495573763,-0.11626871495752011,0.7483849358362924,-1.4287582244379897,0.85615705323342,-0.4298044937853653,0.8918229260173006,-0.5729168398420826,0.033413938504463024,0.23406247401416977,-0.4109969122905683,-0.18182643885854838,0.4684454645404763,-0.025870197092023674,0.06711937833498609,-0.22754850800162615,0.18939674354076713,-0.27287628650763174,0.43223480684745436,-0.5847970493624318,0.7189629260593381,-0.6253678194976584,0.34880722715826784,-0.04354750076294947,-0.3737230055989667,0.5180766320138814,-0.517609092869314,0.6560003165437909,-0.49278410713957743,0.4379290703822166,-0.1765295849141119,0.11752995004721793,-0.4713494332896476,-0.06966046728614987,0.21584735840609232,0.5633058289630655,0.0
0.0,0.6911951893681129,0.07047895746795836,-0.2622235379874866,2.6986715876482553e-05,0.1940224985282893,0.0280053296254731,-0.5630590494912445,-0.08291847689703677,1.0210367772776698,-0.9553386301943093,0.5223653864431321,-0.02204512234459508,0.019566537455802863,-0.46627469911752845,0.7551606079997762,-0.5821928005452864,-0.08719702798925782,0.2860909197664082,0.2924321241812121,-0.20729009377889002,-0.1521985039183384,-0.25907253514253664,0.6645254533044885,-0.3076205363192406,-0.6009989454418113,1.1106603422710748,-0.3876713112264765,-0.30161345849066423,-0.14974194917838446,0.5752869332588335,-0.3596198355692091,-0.037016978268286795,0.21516177528970598,0.037938088641194315,-0.02852892495205275,0.12407159171918362,-0.10237763270818288,-0.5862835150528544,0.27802534414348923,0.5698389695790514,0.0
0.0,0.42351581037764574,0.0709614135496955,-0.3156113039410104,0.3377267982907596,0.035709374195930094,-0.03520240816703987,-0.9713009121606705,1.468969336192849,-0.76027170074886,0.42068791453589127,-0.7651587972809305,0.7092055502223783,-0.2559473121350764,-0.29138137876777964,0.5326465346758773,0.07814053058482422,-0.6956470953163774,0.35691740981991976,0.2021633420210238,0.15729759512069613,-0.5458872398614715,0.24147572323263236,-0.14356853478393758,0.4325452934593526,-0.907217691996959,1.07001344921078,-0.24000962011731958,-0.45155321954787603,0.3425493997625744,-0.2791101527648297,0.5418697645814597,-0.7393264648313972,0.6368597225898055,-0.3124828627376421,0.23468505179491245,-0.10574709518439504,0.1658562494962705,-0.4331595140714636,0.0842325323840509,0.05333739599774075,0.0
0.0,-0.29446534213472125,0.051975661731680806,0.1772127897614164,0.17047815320873924,-0.04165297827201972,-0.49054836902900956,-0.0717985573856077,0.9425306385018992,-0.6627620463868401,0.5905932254988883,-0.774007687380769,0.19518578317440954,-0.01114304874103949,0.3605525788033964,-0.39517844687912046,0.5440564707397668,-0.3421030125638792,-0.15352354613071792,0.12533478234720666,0.1458230309646142,-0.11291173274574515,0.18486202054505532,-0.4778171125741758,0.11566291462399393,0.47619002529195287,-0.6405846098891331,0.4732577164357515,-0.02762570493839736,0.1208609450252488,-0.4107866877915556,0.27702495087761997,-0.03876962924621755,-0.13625105605982155,0.1471684359482179,0.02962074892399047,-0.01292672182552063,-0.045041861717287905,0.4222605990194496,-0.46113659025455656,-0.42163094015869135,0.0
0.0,-0.7106034763696726,-0.05892650477906572,0.571136425473644,-0.1493135024065551,-0.21940388390427548,-0.3915707645667101,1.3530781020944394,-1.2301578526791979,0.9160946255551692,-0.6741511508125537,0.5165581297598283,-0.848614647611542,0.4144383545874855,0.44978192708097076,-0.4541125702146704,0.015853529814023583,0.6984209702072747,-0.6827237027057796,-0.09148518996344181,-0.009014176463750256,0.6246470490566954,-0.43337835591770896,-0.13289293056464074,-0.2574517718531643,1.1816923737850122,-1.262258377103531,0.2901913531566882,0.7438449440809819,-0.511900470183148,0.1307412765873004,-0.4790533639121463,0.7977952024209974,-0.738338837019891,0.3577336222198391,-0.14242042799614618,0.09947093751234148,0.007188030738221672,0.5095290574170201,-0.4838620981830844,-0.6534567846476432,0.0
0.0,-0.33268519951300746,-0.19343443820141146,0.23823399049063207,-0.10601923346727223,-0.34999722753571,0.480934980525619,0.5221331923088637,-0.8411567728326454,0.5323603274498981,-0.42369541231551183,0.4625538230647955,-0.610679010770886,0.2984263705799627,-0.01942946677363011,0.30261215051057616,-0.401384837657056,0.49169448124693554,-0.037986276694393986,-0.5377806929739075,0.08080446179983142,0.3880512997634132,-0.26223193097090514,0.05095644266904635,0.0579323620178426,-0.28822707908721085,0.3510597558277594,-0.3645018406656344,0.4650894831133453,-0.025240757089880342,0.04684819743820532,-0.30711373765064903,0.0907952367123551,0.11914373915883177,-0.23538686914733814,0.06728750330353145,0.05567503898675572,0.3708024667632881,-0.3293923143340474,0.01562900328084987,-0.47042633973397874,0.0
0.0,0.36517916226154495,-0.19706547131548194,-0.4952704227696291,-0.010803419493742202,0.017119170836358527,1.1446006258850496,-1.1867319451029517,1.0344406830470376,-1.0622994941138875,0.6954473192443698,-0.5956831347389687,0.6974131152943174,-0.4830904648836499,-0.15668367844012027,0.4843410602147055,0.044767394445159515,-0.4636249371907534,0.5797456897405155,-0.3650745967753879,0.014586060869533717,-0.3344511378521511,0.38898193293112815,0.08755321889213573,0.2602011363068674,-1.0829210301131076,1.1209389398932756,-0.31479907376298966,-0.45279045770264603,0.6896890342073058,-0.2673420860570927,0.34590137919381925,-0.7985031494268806,0.7168828130495031,-0.4968522541914173,0.11768075239057858,0.16491615367021856,0.14639551933808237,-0.513370353346971,0.03860566157719804,0.24315833860918196,0.0
0.0,0.5062414914173962,-0.011768867583454558,-0.8198952888526487,-0.09536411243819708,0.8780464650647176,-0.20957701963497077,-0.35043205203653205,0.6167437110369306,-0.6410493790735621,0.30501559055583594,-0.3242018999349813,0.7390178992266175,-0.48198728266688423,-0.12622392685401654,0.07782439621627314,0.4791440351459353,-0.5852487956921549,0.09917079723813076,0.5758908526926995,-0.44542996905294885,-0.48715571309626676,0.47983319962299564,0.3321266565036239,-0.38591045850990624,-0.19461265228132188,0.1410391845784506,0.534658422834387,-0.711628319247765,0.25466364344989745,0.27173534708895997,0.03247008570664028,-0.2897587744728218,-0.11273622621454508,0.24669480213133965,-0.10369206053004401,0.20279265579128208,-0.4157287200478004,-0.03511558743047156,-0.09531195123812965,0.7540448528801693,0.0
0.0,0.026248361331964738,0.005921326825176652,-0.3041074783522822,-0.09749972533422929,0.7589355483335537,-0.9156392020893238,1.0005811039649428,-0.9793870659054905,0.9159548983319952,-0.8756608407608,0.7513803228246452,-0.49049016315918464,0.4103201027850714,-0.1328755490905985,-0.2647345757183699,0.0739576034800178,0.29747803953677376,-0.46467446259212386,0.5835782629050673,-0.30527354732617024,-0.1365502502548531,0.019283958262885474,0.21220705042155968,-0.41818383906586537,0.9504607304264331,-0.9869259369846739,0.36815621116802133,0.30892993193479906,-0.6390457387394994,0.5792557622600517,-0.30861781326130766,0.5930262041629821,-0.8799413710313359,0.5634651615995828,0.006781425455216688,-0.27222983358823444,-0.37940382952874835,0.1978350222242329,0.19555062872057086,0.34846914383259,0.0
0.0,-0.4698846275098568,-0.11365069851359441,0.5175980595479533,0.24187570813144763,-0.7911958692179387,0.1452548244717201,0.3692834739218157,-0.5450837734163151,0.5697514538166426,-0.3180259032988238,0.42819745022979744,-0.561756751397503,0.49403162022553704,0.09810225157692852,-0.34993553667379007,-0.3454982906755406,0.5994110463944112,-0.0940476256293176,-0.4037194294604482,0.38173319162156094,0.3124218858724829,-0.5186120520180084,-0.2791738809961797,0.48386765881432253,0.27593359555789926,-0.2975599613296378,-0.42608440911631906,0.7825776078772743,-0.41760121064611255,-0.18575155759622788,0.2793321950563316,0.1261543591523081,-0.03299971867487293,-0.1618998907619983,0.23976704380613134,-0.5791965189431184,-0.03635414436483571,0.16631113237466671,0.6006259997571524,-0.40308970159493984,0.0
0.0,-0.46402720125317526,-0.08983512543277583,0.8617803781323231,0.17464452264511085,-1.2223182049688657,0.8250749565873456,-0.8159860627919532,0.8399055482987446,-0.7435156052147717,1.0977277118225988,-0.8950025969302862,0.4185712618098923,-0.18902149212826094,0.2565245042943197,-0.12184866350269354,-0.32235285330476326,0.05384003837141597,0.5208715813491277,-0.7736488305741887,0.5526141155283361,0.3026182693296198,-0.4251986881737955,-0.4722772970149638,0.8955325810501793,-0.6423869566189182,0.7081098059286218,-0.6271999343234427,-0.038135447522385166,0.6707597707848817,-0.8237419874329562,0.49129673698907766,-0.3239677669782142,0.9032387964252202,-0.6972929021327302,-0.2086827220593324,-0.15556186460360794,0.16467425526107693,0.2243537108750549,0.1755217498020541,-0.3097901069622164,0.0
0.0,0.006997373657803986,0.2191683517623387,0.23845230675380907,-0.3069823552189642,0.16597578997368276,-0.28603581837721115,-0.38392755301645054,0.6640675147755973,-0.39633407447970787,0.4771883331639437,-0.368716852853769,0.4629022366686215,-0.3581001012468619,-0.03724979360461713,0.20334291777015182,0.06478821155411582,-0.482508385408937,0.14013154071627654,0.23582411887081417,-0.060494032729420444,-0.03348248769995509,0.12306367625998475,0.00935792219500136,-0.23262056681776988,0.011774661467995615,0.22593909846589344,0.34913038699112053,-0.8128235397888047,0.43921056336617337,0.07655113940414943,-0.35061360832425587,0.26259561427572126,0.17322957989929946,0.050371094379228334,-0.7846134400565365,0.320872351895156,0.25876716789569404,0.20015666267157506,-0.49039821713064896,0.214910034431231,0.0
0.0,0.5594401645691007,0.48306200109894,-0.7574635757731133,-0.15749503851846397,1.1549164323101162,-1.3138552480880257,0.5234075678988137,-0.5131615097038733,0.9699825247842895,-0.993317328751494,0.955858166384761,-0.44819453378297963,0.11362226584810413,-0.3391031789423695,0.2755546471111515,0.25395502126159225,-0.4093085529342877,-0.4064791135289532,1.0213407164321038,-0.5771968494190537,-0.25017810960911935,0.4719823721102754,0.5514155297135039,-1.1402412693464492,0.5940110745712156,-0.3302466294871246,0.5634208531761778,-0.27112265821913056,-0.532782102173896,0.9034232761726871,-0.6695744454368733,0.49275423622094355,-0.5696031335141899,0.3311658535430847,-0.3613085830160458,0.29170782438488263,0.3126044045371148,-0.19820708654778818,-0.35638866686927695,0.24112135608503335,0.0
0.0,0.7766852757606159,0.0033729312446745888,-0.6004731081532616,0.2696850717179445,-0.047806197594556385,0.03468910051153051,0.17868477186545723,-0.5694002961880242,0.5335773953958562,-0.43943978274074263,0.5661096711760896,-0.2699711461100728,0.06717418148716944,-0.0861779033710828,0.010186480300268391,0.04665786171834321,0.10907523951540296,-0.3442510721233751,0.1917589112698103,0.03147679854322466,-0.22691285248161303,0.4327438652439877,0.002770261079422867,-0.1384679025761753,-0.12251043083642082,0.04756005000093195,-0.15512271666427485,0.6735461267268992,-0.7292469262206156,0.11000032459945921,0.5466537512255596,-0.4864200728435567,-0.2435635179495025,-0.1515379972062414,0.758490078193114,-0.11498599549467431,0.006924079300092801,-0.3481869482744518,0.17524392146136303,-0.17787991461408745,0.0
0.0,0.12503579244526702,-0.316609416559803,0.3339944635438325,0.13920123116622118,-0.8574689394170387,1.315830808286634,-0.7824155930045646,0.35416631475262056,-0.8431604932290157,1.0749190342678894,-0.8292865846050259,0.4804127415775238,-0.22499688902872947,0.3115181850222815,-0.29769928869665463,-0.1391005419737956,0.3380854593756023,0.34919796420465815,-0.9872553985063784,0.4723592699247159,0.2960915171435112,-0.22177841731355383,-0.31119943851697596,1.0175114727162449,-0.8752486374342845,0.23347893123897973,-0.3358983514231406,0.3124271454664102,0.44883282078001857,-0.8888967264574671,0.8424171515207145,-0.7238323178710564,0.014436668910940736,-0.24264343578252429,0.952238680294159,-0.006785534802619904,-0.5406835030072973,-0.03048122404799512,0.25575609590559256,-0.3301045011949572,0.0
0.0,-0.874630710432389,-0.06028055381321858,0.7778498740033684,-0.45860011528100036,-0.19935236520612726,0.39580480006282265,0.10424790903324307,0.13975769160674786,-0.7851038286012147,0.6606617891353442,-0.5045498962301621,0.21633705000604547,0.11553910634630284,0.091630939779441,-0.17239263012024172,-0.1416545667064288,0.2747928309489979,0.28498679201337346,-0.7115280408413879,0.16456996780299826,0.6094583651091775,-0.60572936340208,0.06641953074128218,0.3046979477364762,0.1376023087654407,-0.43558175095471896,0.11167329513260493,-0.2808614682905754,0.7475305401880961,-0.26331610246148696,-0.5749599725019389,0.240437947135024,-0.16352611977028436,0.33098067635195794,-0.036524630906997264,0.33321131228468076,-0.41981909924766203,0.15736105969725472,-0.1576769428102949,0.0196946099082687,0.0
0.0,-0.8879994952396003,0.16084896066394594,0.10055270991764165,-0.16729186320794392,0.7863420442248941,-1.0100359568404995,1.0159219695989827,-0.6164877803754534,0.6155873297812685,-1.0748418685109853,0.6961031712627376,-0.44480699008039504,0.4530621986412847,-0.2591326123648423,0.12370579333003201,0.07239366128642073,-0.03892264917561972,-0.31318372947288575,0.6469078685510953,-0.446307146080374,-0.03916240093550654,0.08491421656512188,0.284388721153756,-0.6022954274224432,0.8478799465534685,-0.5052466750063992,0.10006169166076458,-0.18020816961984087,-0.07040937832413392,0.8698383846562392,-1.3477381237505845,0.47013927268042877,0.08298949621104715,0.5755000583115102,-0.7083110506679781,0.030024621079757723,0.4203673221564799,-0.12662280356346903,-0.30975380038243566,0.26746248332945644,0.0
0.0,0.21849841476473125,-0.14608408766486608,-0.6123042711242881,0.5983661419371888,0.2919889497911192,-0.4677773663625043,0.04987918704581989,0.20637836216793096,0.5085340141029173,-1.1004459430867017,0.48149135440872304,-0.10178639679812641,-0.017530171140969737,-0.023561677770743212,0.1981475842646262,0.25452643629114297,-0.427991064999967,-0.2401211716507666,0.8950248360764368,-0.2536096458451844,-0.7443747095596353,0.7111469924957906,-0.1038638545396314,-0.2931458183164716,0.038214797431001216,0.5525290686396374,-0.3864939135302816,0.17009642594136715,-0.4776907776634212,0.11399563290885367,0.0007904057694370437,-0.2007668271574114,0.7589008676960014,-0.2496843257491455,-0.20956240846368,-0.37071047666893636,0.657597231280704,-0.2031812382709216,-0.044204257813865284,0.0603676450082609,0.0
0.0,0.9759895802568184,-0.558774193068606,-0.5381433053542161,0.6669885737922956,-0.45340801750229137,0.8885850711803609,-1.096673602770464,0.9677823283621837,-0.7163043509024742,0.6628434283030095,-0.8223659272007166,0.5454459589199275,-0.5106657630488571,0.3004821962535239,0.1636488865577457,-0.0010447307631650756,-0.28012497077154697,0.29452696003821816,-0.15935188851366794,0.36243752931325046,-0.45858588339269807,0.18063719656713234,-0.141721973046943,0.37321737057194887,-0.6554996970341908,0.6960134166177769,-0.025747297828947517,-0.1249797447400242,-0.21259035721854175,-0.7118268635901221,1.1751462029396107,-0.46578325989144354,0.35419161993112774,-0.4505554608344855,0.21160747508500555,-0.2270779458591323,-0.06378104206031582,0.26342181643523016,0.23380482598343466,-0.26510989890894504,0.0
0.0,0.27482449009514587,-0.0006273954282625981,0.18789623777423142,-0.48174583989351666,0.047180777016123006,0.3981919267889472,-0.11835217497688869,-0.17888942610265193,-0.21294613741847462,0.9390737401560414,-0.7602577174344848,-0.014291931595499666,-0.061691958012370665,0.18100044851440925,0.08086290241520219,-0.2741976550258772,0.30568865052726435,0.352510665694197,-0.7120391323428582,0.19199847634500083,0.7392664311453534,-0.92751297275795,0.19855197422005924,0.20948831399696424,-0.11986744118995221,-0.2057733128195068,0.6410816382784383,-0.4106972110966731,-0.12024367693369492,-0.5632057477038248,0.6770697829003485,0.7288450034989652,-0.9807942046641226,0.10782801446155846,0.05541915904965977,0.28371384615540923,-0.6824867698043545,0.46844860416570167,0.23199655759299134,-0.141823555773925,0.0
0.0,-0.6166693383275241,0.670570629226648,0.5722358892819097,-1.0794400434686282,0.44689282853899226,-0.4965668705724066,1.1679290819783381,-1.3007695175618907,0.7413468368155345,-0.3944583546454357,0.7864285538692382,-0.9972249751307565,0.49548769869455433,-0.15186924327331988,-0.12654883254714028,-0.042601242194266094,0.6066589570266452,-0.27976163363469225,-0.14069620812272032,-0.1416174666418377,0.6044549359243865,-0.44746993683065556,0.0031811436300401273,-0.1551038062608202,0.6288574981636329,-0.6725208335643905,0.20095333007329236,0.06289771416024124,-0.34781597691762317,0.4398304973740158,-0.4298878831915777,0.7698696120461999,-0.6420289775262312,0.1010337300550652,-0.006181255820809032,0.15233774066882952,-0.22679748740960834,0.020532969169663063,0.11979006126485466,0.29740020368587144,0.0
0.0,-0.5468570936915109,0.6233527989702609,-0.02765382707927349,0.16708918976535042,-0.37971320970538325,-0.1495087677649313,0.14774876427348244,-0.0014753239519604798,0.23563336421223213,-0.4968551995630218,0.6037451306730675,-0.2114482241587777,0.012458389789725322,-0.15347030566904346,-0.25254615606932834,0.4484329440405753,0.029609804036831805,-0.287815800595906,0.40047010306861763,-0.13352942410225596,-0.4652089097370238,0.8609012897416096,-0.5349128383293195,-0.07042884964971569,0.20139715072466494,0.09821274859960331,-0.6705504831925361,0.2992025382233052,0.02630611516422047,0.798282186369609,-0.6760278779888755,-0.4803374280478184,0.785350608592235,-0.34548810575245026,0.04382610443743551,-0.23850676285447625,0.6192328823296571,-0.5585144085503512,0.042901184811328645,0.43167599491730924,0.0
