0.0,0.047131971382841864,-0.36197218234208295,-0.60376592779361,-0.17011632453403516,-0.29771695133459847,-0.5031557975800239,-0.6454691849892712,-0.44991264772656514,-0.22248034523124893,-0.3247695667563508,-0.35609420094286803,-0.2152809198338026,-0.5946369940390339,-0.0217884850099156,-0.11512841364283674,-0.6679380163433046,-0.23929874868524262,-0.3489767832170696,-0.3993866051937188,-0.05777606469216194,-0.5749055806880723,-0.2313747497681701,-0.24310120078163688,-0.33482586981025314,-0.3101076273719336,-0.244929163026319,-0.1386719410993532,-0.20066493678161285,-0.20075978169774392,-0.5200177872951371,-0.136251563766704,-0.22665176519098104,-0.19171498210294904,-0.22149659593353963,-0.23967249223380555,-0.3154897661253272,0.09240420554891575,-0.12030467761201723,-0.2874783350011106,0.20240324557334818,-0.23983086904853698,-0.4614219322935103,-0.1600476465317443,-0.28264221090749175,0.18182296821091923,-0.2883537815792752,-0.5685529655478209,-0.41554421323245955,-0.4529929377730173,-0.4595580869848968,-0.10229782571396191,-0.28648100241653274,-0.4620366608187937,-0.082098444566111,-0.09111731000071471,0.4731707263923121,0.0
0.0,-0.31519411831878597,-0.1445933322261018,-0.27813407646477506,-0.3850955429127578,0.06732185775144046,-0.6869226716933581,-0.601936956335448,-0.28556716288196105,-0.3054592468376949,-0.42004039076705035,-0.4262140935702834,-0.23214009059233742,-0.36535966697808664,-0.03897771891629094,-0.6549161443822061,-0.4213582959934253,-0.10384066681478235,-0.43751269366732,-0.3840528550442449,0.020007758443503675,-0.4903085947517959,-0.3151468273633036,-0.4328948218153008,-0.37358834728206924,-0.18726968140167158,-0.4565054393861844,-0.042392146102465986,-0.18954532762138304,-0.06378085660132418,-0.11716046538990735,-0.42653008454914504,-0.5100693053134403,0.07262912773420796,-0.32818023504234956,-0.0862572156838938,-0.19303931369936683,0.10818710940125839,-0.35990445739694493,-0.303906018100386,-0.05402018039552828,-0.27501490560748804,-0.13296297670087884,-0.1536287733613335,-0.2548597645813014,0.01877975177311333,-0.6890222778720078,-0.1223232754520752,-0.17661196610038618,-0.7980758052951931,-0.3474327395576227,-0.14959725857827733,-0.254008013506307,-0.17123059365944918,-0.03910266076612712,-0.026406051964409892,0.44079994833032343,0.0
0.0,-0.4127653399724541,-0.09186441451179962,0.07492141082836572,-0.29438050382645725,-0.18345973311183278,-0.47445290736790396,-0.40362284039152163,-0.32161830133719865,-0.4500033645371771,-0.4509675193041301,-0.3822349391952165,-0.4127158781832837,0.10845073678404152,-0.546332755052444,-0.7499987203164677,-0.12505247979682166,-0.3355128772228376,-0.3213818820910495,-0.16159931272566563,-0.3865801728226732,-0.07024406099548199,-0.5525436984773594,-0.525466679248054,-0.34411240560585626,-0.2999200330627321,-0.2921547229397397,-0.2578983345048926,-0.044300028700043334,-0.027823971930290615,0.1585979621774366,-0.5930181882994386,-0.39732359914276116,-0.21249999191166513,-0.11369092133218098,-0.10769078547741551,0.14650253523547202,-0.28517703362774827,-0.33539958417570637,-0.19512362519072468,-0.5687940429129037,-0.12727372076205035,0.1094505875929217,-0.18841248003307673,-0.02324450365406897,-0.6240146482011243,-0.42021873241975144,-0.04854316260851804,-0.2122811354852674,-0.5679306499518588,-0.3758301020346942,-0.37888985241433554,-0.12093805486496415,0.15333285796721144,-0.052025334358211044,0.3006095221780628,-0.10867894791225166,0.0
0.0,-0.10046820098892288,-0.12912747174440356,0.13695506386905468,0.0457002427870728,-0.6314499955612606,-0.08782385584677428,-0.192680831044036,-0.4768467192375733,-0.526514260926374,-0.44036018393773396,-0.37588066986820223,-0.2807753099345156,-0.03781205168464733,-0.8448859135258445,-0.3554502952863492,-0.31573393939578237,-0.4616162816851087,-0.12726284988819123,-0.13293412987366757,-0.5056414621090997,-0.07096979597909625,-0.5432755068339241,-0.5161219779332525,-0.39301988554228195,-0.4341944066261155,-0.10656635874556601,-0.37196768053947327,-0.010604440809452522,0.0791769336185017,-0.01617164241951468,-0.2972793742430416,-0.26064273222263357,-0.5512477446504501,0.041782287575945196,-0.0018382427339356062,0.1288271839303668,-0.49496304754990134,-0.2088720192255648,-0.33832692445172535,-0.6232003346470347,-0.10924717671496326,0.050828930752522566,0.0017466388299096597,-0.15138392512141527,-0.8393802104731821,-0.0524435436955006,-0.3047565461567953,-0.3405718754358467,-0.04322949108038114,-0.5043433405135217,-0.45162937885111387,0.01317105308375967,0.2125456043661624,0.2300929963392272,0.2341558630140622,-0.40236838261118907,0.0
0.0,0.26063822970984085,7.441349271592769e-05,-0.01671805141343,0.12324874002535227,-0.4306158831739049,-0.07976494408026796,-0.08882678768536283,-0.5089665156005967,-0.518336711960956,-0.4373011361202109,-0.34569455581153535,-0.07404798893147155,-0.6904188596300408,-0.4869896543442642,-0.20734813330663068,-0.6195985430378864,-0.3186806107268814,-0.13646690113134644,-0.2881067101952586,-0.18673344295881364,-0.5530529753977463,-0.2976794825457485,-0.4412119306888343,-0.5243977534603266,-0.36627338718525215,-0.23858095045047345,-0.14161479717493997,-0.13401512375324176,0.06827766903064121,-0.27751986054140637,0.15001997936414765,-0.2720695841921116,-0.37884149915929377,-0.17528239418425837,0.1685983622834721,-0.2554414051967357,-0.24924080246848315,-0.3062763675480531,-0.5489991651082706,-0.21232887284912746,-0.30620265156368526,-0.14459793154565173,0.1197125016324634,-0.49936546043037416,-0.24223643247903207,-0.29242704241848566,-0.46649231322449575,-0.27956111016774016,0.08145304425723547,-0.3705080719154876,-0.25572147218581653,-0.018161993974346695,0.15406945393099422,0.48826153506059333,-0.1354004991660025,-0.14110530941350122,0.0
0.0,0.3252661219568074,0.254936602177795,-0.09257189633304767,-0.12793879982058712,0.24340951563320604,-0.2888312395605549,-0.20243608884497008,-0.33313759295308215,-0.44574410300496076,-0.4190230867038613,-0.2288701144700411,-0.31063592220288716,-0.9106401496637344,-0.09627402737567987,-0.43516795263515734,-0.5407011053232927,-0.2398013254292245,-0.33910578750796094,-0.3174285720918797,-0.09208583603386182,-0.7115187869861472,-0.2757181839744848,-0.33688141315697195,-0.5132334976778533,-0.3089537055179467,-0.3899534533099666,0.038702802431595414,-0.16194660684664403,-0.22282067365976743,-0.12352221322165498,0.13736009986051728,-0.13354043624769693,-0.004811538887359441,-0.3227190431456262,-0.08097221322411026,-0.4276844184516119,-0.0376126066212443,-0.4950874477998709,-0.4328063102282043,-0.03457090625525276,-0.36954405489613334,-0.29308348080636865,-0.210456393892644,-0.3936032181671577,0.1995089761749539,-0.6220177060624358,-0.4181145821938905,-0.1196710825454983,-0.23227612675391898,0.04618342526549123,0.0332876266950974,-0.08338149800539987,0.1676748513293124,0.24846753810764644,-0.20582622960093844,0.2159922580042431,0.0
0.0,0.14277354798061595,0.3586731669503893,0.0028312557222904527,-0.13554768384027965,0.4380153378692333,-0.2118244380437385,-0.41987716665190045,-0.15302780781749173,-0.28882853388155866,-0.30652827777891273,-0.27398925025415344,-0.7705496043198762,-0.3416069991954417,-0.37949105721784415,-0.5591221222041595,-0.2279224885508577,-0.38679322162958146,-0.4778142253214138,-0.2437827497456207,-0.41179917973948577,-0.3202893267389809,-0.534884930338751,-0.3018345054288173,-0.2922519926270397,-0.3936730643979333,-0.25501821416074427,-0.14104046983778043,-0.12439400719805865,-0.4062041808563099,0.1175092134921556,-0.16686199946997965,0.19596629049183537,0.14923376073743846,-0.17697800311348105,-0.6256259867147126,-0.21852347971803493,-0.27253287500327694,-0.4163476649627051,-0.1139080921923907,-0.2663080094586247,-0.22732491621872358,-0.431888401790785,-0.6520053681405342,0.13196524643476387,-0.08946093885021267,-0.4649075583033677,-0.2963967288249848,-0.18895843734783352,-0.32642184901385984,0.28454852054446095,0.26662566028412493,0.06006389113766153,0.07755831280000823,-0.2538769230426182,0.18250270491402518,0.217488589624532,0.0
0.0,-0.01236384061253427,0.15028205998510819,0.21658290298845304,0.2752798082170869,-0.027660991928995227,0.05586164109395933,-0.364881125980438,-0.19419334427547225,-0.07646545774363073,-0.17287676093432888,-0.5719811722489246,-0.7146159692591495,-0.03174414392856858,-0.7599737284937985,-0.4030559680565516,-0.18760805296033373,-0.5044187367970838,-0.43419172725552774,-0.38587375799620677,-0.593863254750047,-0.08554325312974137,-0.5575415873481138,-0.39095013065847284,-0.13386914725660382,-0.3428532493435398,-0.12750261969315038,-0.39083099483770184,-0.23112505343029738,-0.13592127951631597,-0.08505753347139483,-0.12441944790570388,0.28262881329200673,0.13971491223717197,-0.06891738469832998,-0.6993917197789419,-0.2717596644304571,-0.5564906847317164,-0.09594526960073875,-0.04148457286773416,-0.41235414195077397,-0.21693658260675136,-0.5557897413543114,-0.4784122914305619,0.05107788214933763,-0.47145030500593604,-0.02708401654778967,-0.20290164604818015,-0.3763891246981659,0.022296560401016904,0.1364939580506958,0.38046182983387183,0.31742971033554035,-0.1770205160936785,-0.31423884293945764,0.32774318261512664,0.06055469666023322,0.0
0.0,-0.06541073831317415,-0.10602393523983117,0.4072947377635233,0.5144290573136231,-0.3109347299987875,0.06837384131369453,0.0022858317328296293,-0.25834357849671996,0.0008495787234811154,-0.19207086647531194,-0.7132179978687209,-0.17376807286170826,-0.4799454692001185,-0.5988630934430723,-0.32294998638129807,-0.44531639553977476,-0.4251662136414504,-0.39766790214742814,-0.650980703371405,-0.376920014077759,-0.38027844749296247,-0.2568054965370461,-0.4208786542681002,-0.23276320500211264,-0.07386748854709316,-0.24989127656412158,-0.41660396040918884,-0.36001591754082035,0.1076233202558981,-0.33023099114428234,0.17025187294052377,0.0442366708489671,0.07014017224107932,-0.13639669269390411,-0.2150608668922855,-0.7014885329661383,-0.42637458228279596,-0.022734937557886227,-0.19976613468530993,-0.26956350296477605,-0.4786796871051247,-0.4458229745734105,-0.019849500439354427,-0.6141884279621446,-0.3495121364081987,0.05907664860042948,-0.11011574607065734,-0.22370108436754385,0.21536856606504004,0.04353762826180841,0.30264044533583,0.3581344960890034,-0.2382225167853293,0.09786522424460693,-0.06325866838393192,-0.01186983695686085,0.0
0.0,-0.08621350654224048,-0.023869620502530442,0.3282557892267023,0.30955906995226495,0.0016580489849754628,-0.15818947325894575,0.26117498745177065,-0.043697895097777356,-0.1780450487992643,-0.35625609692038634,-0.27587565815495196,-0.08709661268518457,-0.8433052874352325,-0.22480473556478264,-0.4667821688406495,-0.6317601204956454,-0.34821788177841584,-0.5011465915647387,-0.6232528182580902,-0.3046307452410575,-0.6151549736874662,-0.11553345480256991,-0.25497401183628043,-0.34704190548482594,0.0016757271663459961,-0.37270529467102703,-0.3035857321700654,-0.24840232410608776,-0.13618879327549077,-0.07096544682915391,0.11276091798422247,-0.13751332985375872,-0.1214967117888576,-0.14319734463197914,0.09211923137756571,-0.7226694576313591,-0.21230121289234394,-0.2976732683793905,-0.3177723229522423,-0.19155279594201685,-0.594588981299982,-0.11742477279039598,-0.08105490911409671,-0.8360013714612737,-0.1391824864939476,-0.20170540057345532,0.012634471737913797,0.25265777997589095,0.06376570165984616,0.1800060249075332,0.09495917810456522,0.08359360964348178,0.17705566828161218,0.25901388642159906,-0.36069925305633993,-0.10459430475247113,0.0
0.0,-0.010815737098303517,0.2358640377187915,0.0175177670311265,-0.04471611362553047,0.39367787081837013,-0.05856892506446826,0.1160452829372888,0.24470350453149428,-0.3757566604356867,-0.3606052030767724,0.21312769724050046,-0.45882944959528604,-0.48734990598726513,-0.33861968350146926,-0.584619363627307,-0.5652023353037873,-0.5148801459406307,-0.5852395755234182,-0.34910757830744443,-0.561465731536583,-0.40285857222313226,-0.34100660311295117,-0.07007261801556476,-0.2150624985781307,-0.3127972537218349,-0.27505107403000856,-0.18503337014975135,-0.09786519009981298,-0.3964240601412338,0.24214157578484546,-0.1902548428229678,-0.18591963929545563,-0.31822540342278743,-0.025912094121990373,-0.09271763350516525,-0.07100319649273595,-0.3299034970670231,-0.5516890525339678,-0.363876629900725,-0.37261173523688,-0.22327644524739,-0.054345173624388655,-0.5103976377778746,-0.28033291483149886,-0.3679072163551465,-0.31945144674637305,0.14532765471630005,0.4923558648084529,0.06205258523679644,0.21129332872129597,-0.07563821790008372,-0.11303141461391768,0.562441556428009,0.0740105636578682,-0.2119951352055166,-0.26565903371649924,0.0
0.0,0.20562704892998773,0.24294458141280142,-0.21077910775292671,-0.10760155995327865,0.3018066501011008,0.3637418953665067,-0.06328233176728097,0.15680218824355993,-0.2522516526398185,-0.028331410300807634,0.037862515382207335,-0.5281163530518305,-0.022788503230897716,-0.6780272908651701,-0.5673089843580593,-0.47428039854564397,-0.7424774209038243,-0.5037385776851536,-0.3123299979382425,-0.6200934657298481,-0.23090083889756935,-0.4571800495945456,-0.12606505787016264,-0.05893229437124561,-0.5480596887042166,-0.14829026258065783,-0.07739238899806296,-0.13338386578987707,-0.12425157340558221,-0.044713753629322346,-0.2973724116685532,-0.2883007736216279,-0.2760101227556693,-0.10801163347166613,-0.22670262928321755,0.42723350590182235,-0.4423538104892284,-0.5762746813161731,-0.5099765613407843,-0.45512410315529495,0.1454950371302009,-0.3203628021444202,-0.5682372288143304,0.1085734511353299,-0.529655591505486,-0.17266005256120498,0.18858255964571305,0.2997890980350149,0.34341833932087956,0.019172767001416166,-0.0992168502871296,0.12218076655651598,0.28230441642013615,-0.034410598016203976,0.07266731471252481,-0.229883948402082,0.0
0.0,0.30806035379866875,-0.0028863696146531033,-0.14210198995628032,0.031492865386581394,-0.007040248180250062,0.5237202643612308,0.08287902190139207,-0.23805514128022467,0.19298467136480976,0.2233101220743766,-0.4458115959206052,-0.04821333687298988,-0.15279313262607452,-0.6563104036649221,-0.5522703890723873,-0.5706437936459421,-0.6890876742913836,-0.4510069310084896,-0.5389668713737836,-0.30373475359045954,-0.3889918507126527,-0.2694832235504028,-0.3447673609055427,-0.1825112007408751,-0.3039809451251918,-0.20596523448880216,-0.051940319107510416,-0.12902346098640446,0.19447616581300647,-0.5198138609298577,-0.2747188238194415,-0.37574569946997377,-0.14757410887169087,-0.32842025856166385,0.07577371613282662,0.12931490665908865,-0.2495711328904182,-0.4703514899387985,-0.6370623894094583,-0.21830737790987217,-0.09094833693620971,-0.47676533052177134,-0.08921346035743109,-0.21254345437591124,-0.18187887735796895,-0.00043653315473257725,0.07048247791578674,0.05258431765146307,0.42593980448198,-0.06756965446153701,0.0808931266559116,0.3299192998207663,-0.2644733231379261,0.0613319005731828,0.15574654730379664,0.09955059333018126,0.0
0.0,0.057530328274242995,-0.1632039281680029,0.10229313442621286,0.074337710539912,0.005926112351684826,0.1381031984542793,0.2846993147281643,-0.1959115250249014,0.3840961320786005,0.13856444360893433,-0.37197752753478275,0.14737408230839344,-0.49058032653058387,-0.3324216348634017,-0.5964367734322409,-0.7138481226588744,-0.4389241172698729,-0.572576921927932,-0.587785401814586,-0.16283744321168248,-0.44530383131200785,-0.18228064413411754,-0.44085287402811457,-0.4490619456343428,0.0560083208286284,-0.234974897288991,-0.14807150499426774,0.08155216911484234,0.0007164758715985705,-0.531884464892971,-0.4232758112872505,-0.29035959299550007,-0.22993210443311046,-0.21515458711989746,0.17581722139540973,-0.4091044563269184,-0.0011906694306115084,-0.31570976734579453,-0.4156033349600225,-0.15413531355961338,-0.6019523097904449,-0.21874185223870976,0.12023534878236852,-0.45514591436207374,0.24240612382728893,0.10591747874032245,-0.09304295237513231,0.018588878349221943,0.05027617299715148,0.17033590053744438,0.31853625627208937,0.1129636929240045,-0.3359497255806874,0.0301263565785188,0.14501626918243132,0.4004046700866479,0.0
0.0,-0.33507229309306014,-0.05862053188124698,0.18242028688624776,0.09094791091197142,0.14371822675943205,-0.2515940420245734,0.17351183774258916,0.4299872161784586,0.09008839368842707,-0.06368543048555213,0.2536321776568131,-0.2652837588787341,-0.45071136052112615,-0.22466377187993586,-0.5643498643071404,-0.6309705300119682,-0.4148399112425595,-0.6264384998754606,-0.3809328412423366,-0.41323345772685205,-0.22386135729039794,-0.37406352507138035,-0.39744281206320364,-0.40667581089123045,-0.03859127787549894,-0.07259150553249184,-0.15456310086168606,0.1062503928224714,-0.4126717509487733,-0.2212420464234726,-0.5435026706200141,-0.2494182444208613,-0.3265731203939754,0.10354420808622329,-0.23304505752677726,-0.43918191722060096,-0.14585564754104768,-0.0567131326022109,0.011844373716275785,-0.4558698448278007,-0.6485003147888331,0.0019529817108066595,-0.14494611060383827,0.002478884744408761,0.1712735608397946,0.16134781790417504,-0.08532492404272976,-0.04680211246681548,-0.2656412567164127,0.40522462367105894,0.35475231510237226,-0.21257585764076656,0.036819788194036765,-0.13258004412071092,0.19267981405832996,0.33915179155168074,0.0
