0.0,-0.41663558539093615,-0.5283365328214064,-0.3654773293303165,-0.14827575420018424,-0.32277515108205634,0.09612967442193737,-0.0161002794732375,0.17002939724146995,0.5632997786337838,0.28703699711411884,0.34270972856952864,0.12923777334359318,0.3538552872232396,0.5498319480158013,0.3041480975665667,0.7619174411390617,0.3591939051760061,0.33950983396353707,0.648610337206869,0.0911203314596452,0.4411786181883853,0.3679168156336673,0.099764950989608,0.26477436527749876,0.30474384106005936,-0.011110527473521727,0.04226505634389926,0.20644039488885685,0.0
0.0,-0.4738595756715604,-0.20721096717455206,-0.4446849175778458,-0.3577910492969899,-0.1455153880115656,-0.21644780809176906,0.1357523199303191,-0.06129848917525512,0.47309487529597627,0.11336618909571777,0.5454307561533223,0.2541204159043618,0.3174438327554395,0.45841380936703197,0.4445143702515597,0.4681376362409746,0.6463300589185748,0.48375146101743116,0.4177094726293781,0.15851667595613583,0.42616378086443685,-0.00638791682303746,0.17145708502328222,0.38378911273324967,0.32002753845326515,-0.1191672789354213,-0.13396741637657647,-0.11478941501462529,0.0
0.0,-0.13932834694361096,-0.14748278533565626,-0.35169352042148455,-0.48755495284705397,-0.119164057468065,-0.2984018565304323,-0.006043430292899993,0.11744160934680943,-0.10466105536203539,0.35065992276453845,0.3540365032709134,0.5565455223424938,0.3318743631043984,0.28189336973924856,0.6103247964309417,0.2583046800442628,0.7356820631867829,0.6737771968268598,0.10194691537663422,0.5018734545453637,0.045800012574773674,-0.06025007429391148,0.27058530800294944,0.32988682546730247,0.1437354729158811,-0.013545521935048654,-0.2765374779078646,-0.3759329753784456,0.0
0.0,0.26378184691081485,-0.19461762628483092,-0.2128644932843381,-0.3273141609552254,-0.39068397956832357,-0.12142966101044418,-0.2476201196301823,0.12049792501887291,-0.2960816539652474,0.3239523186843102,0.2551787062403561,0.6201817748200238,0.44094441066337287,0.3200117066510047,0.42004880780667075,0.5036261288603907,0.5018268155074477,0.6156995721954549,0.2892864762336342,0.39992981550508194,-0.16656779882181513,0.14462016561827684,0.20754029842777516,0.1292963514323326,-0.024216686453128945,0.04038174693410241,-0.3212539833157502,-0.3405430657543647,0.0
0.0,0.27663828475263996,-0.0348453905422373,-0.11520617224001883,-0.1265093332601916,-0.47456505831111795,-0.15608894745230423,-0.2260453663016245,-0.27731231890136565,0.09277545676119439,-0.09874690457548543,0.3797842275661843,0.3734622706170126,0.5705531163633534,0.48990565445732326,0.22799158341610712,0.7013385461159902,0.31403205992470934,0.33709005933464514,0.6925742575832876,-0.031181008073582255,0.07427785556496332,0.2181139430623123,0.05143668162172575,-0.11094320129652263,-0.08265457434181912,-0.12118603155271973,-0.18323180452082102,-0.07264327461421076,0.0
0.0,-0.03873868916175283,0.22918777828297257,0.018032643983344532,-0.08575988515911512,-0.19457942508433895,-0.40587195015116917,-0.1895450587351568,-0.4261962495171271,0.17757783150128653,-0.1513394447181113,0.22462198686029342,0.22454679636266445,0.5351523911534882,0.5755218400878691,0.44613191434521504,0.427877096009493,0.333052502676638,0.24884713738896672,0.5524182287986409,-0.06600294338981091,0.3439797287545617,0.11176021635615752,-0.10625471135858679,-0.245694941136762,-0.17463401836195958,-0.2893771158001458,0.05008592029778787,0.17962904590794215,0.0
0.0,-0.1808988906525517,0.2210503820281075,0.19618539453347897,-0.04602526251292356,0.045228660090379055,-0.4298223006556394,-0.3746070827962453,-0.0950432461991083,-0.2570527920320554,0.1703155325657558,-0.13703232432300427,0.24403968335799084,0.3374316570841326,0.5605662856558251,0.7286894206490645,0.10782624241462953,0.3629730431574323,0.37460740329650705,-0.0415794080190241,0.41281717639781895,0.2605738388782635,-0.003991916287517303,-0.2162428689241325,-0.26377499857686854,-0.35293525902870737,-0.19366298406182703,0.15440525155269094,0.24859883044304826,0.0
0.0,0.015765569226818182,-0.03855413841392764,0.248772947092914,0.15900992098429767,0.007062284339169382,-0.17890941141139435,-0.4173711987190158,0.004781588252785785,-0.37205779401396794,0.09193352310805057,-0.1277756733358658,0.10730285320803326,0.20793090590563285,0.49332043568363587,0.6182465627318094,0.22729831276776924,0.25819164431463043,0.29609556982654606,-0.1486251721208054,0.5348239380858647,0.09379615968973655,-0.09172809420689756,-0.23625951268287707,-0.2929482237595567,-0.377405945741029,0.020214413782578475,0.09355478613412722,0.11748162151564152,0.0
0.0,0.18589942485261304,-0.10926357358114126,0.08502208580603218,0.3183187296864579,-0.051270345533979446,0.059094102074607184,-0.08862215070863003,-0.31649838161610067,-0.03287913512311497,-0.36095740043763985,0.11830740744321858,-0.09561098215245363,0.18350058139226735,0.31711981090120167,0.23865081868306662,0.5549084362135795,0.1524578362595846,-0.0004081862213860766,0.3777589120070525,0.013748858379081774,0.025390003687158574,-0.14956626355026525,-0.20722789106466039,-0.3196824798371159,-0.11723669883576299,0.04428138049009524,-0.012692270618412771,-0.09480609565302146,0.0
0.0,0.09744295106818156,0.08725212730012148,-0.05850957835972889,0.15155322727077175,0.12934462173082092,0.16159354743583929,0.21307765945398457,-0.36243440789568515,-0.004509110952406036,-0.375946709045227,-0.020575256001056696,-0.03540892762992111,0.07766006812050061,0.02301896875814834,0.07556777722064896,0.4893651311482696,0.17013857133189308,0.016146253323158586,0.5137159675963211,-0.34921576801131865,-0.13900063127197476,-0.14937933815764826,-0.1963781096070979,-0.1619751732176154,0.1222025131978652,-0.06605377832416612,-0.13448304186085047,-0.2046042948386921,0.0
0.0,-0.05576079342915862,0.21328236406282575,-0.004647988795940698,-0.13709496615134617,0.32900352146029826,0.26018749573744354,0.2159159917128757,0.07367868321897864,-0.3484911110830331,-0.0012847005265896726,-0.36464945610177024,0.08062358785355803,-0.12128235816913337,-0.2006349933617836,0.12108675422943363,0.009920365818192882,0.27014702991508727,0.40464550834908775,-0.035735159853394434,-0.21511453869762265,-0.4084651942364161,-0.17546550205755837,-0.13050981342863222,0.13631590210114627,0.09477927767974849,-0.12522461297041196,-0.24569017120500053,-0.15093395839934284,0.0
0.0,-0.028358378060596198,0.06804341208045409,0.10070264182340065,-0.0725701698851462,0.21427056441215714,0.35369190784743804,0.1640979403930667,0.388583902912644,-0.28911035991298334,0.008659311351170335,-0.2778280668817241,-0.166644792835645,-0.2605793124832422,-0.19149942256292588,-0.06643098436136288,-0.26266060084713294,0.281891494111326,0.5029924404679755,-0.4728366036789058,-0.08278075875867981,-0.43913768591082386,-0.295109959956562,0.05509770843998771,0.252540523466461,-0.039439515631716444,-0.12998270684536492,-0.22810800256085423,-0.056591574496390205,0.0
0.0,0.07207331214316778,-0.11745444795086663,0.10110218987833687,0.2579814023118063,0.007953057697697323,0.2639638538033657,0.3193243285848921,0.2691483146947304,0.25599869188487895,-0.28388092170709606,0.01244762040916204,-0.5244313493569994,-0.3115678270628404,-0.15037655785499907,-0.4141021149096794,-0.09840440510857516,0.07224146626025096,0.03723553891444238,-0.26776490089189076,-0.3333291661275399,-0.2056241017770319,-0.2732649788172574,0.1336783433398025,0.08993418442857548,-0.0798306196763182,-0.12604164428546819,-0.05606229427620996,-0.023258883751389733,0.0
0.0,0.03695395960143312,-0.07494011388540524,0.06576219870739547,0.3704811458200201,0.07426298287237931,0.06588003754416329,0.4081889424387451,0.1627517185160167,0.5523477716962494,-0.16326266960257443,-0.11097959269093137,-0.5022357661877266,-0.3864058783003478,-0.33440864602177456,-0.4356387036544451,-0.01312404464328272,-0.27516564658469544,-0.5532853606292818,0.050612583203480395,-0.4742539750860895,-0.07144930989727383,0.022410043841105568,-0.05625210967533364,-0.15237144743716521,-0.053616737749369134,-0.05171085812143484,0.09740857340301497,0.0027312078532170767,0.0
0.0,-0.0742897998137128,0.11507851399576939,0.12248194680042471,0.14926421265660944,0.2913556231205534,0.07160422604706923,0.18042965601140637,0.3848120036047426,0.294766591857228,0.30862847029068585,-0.44509532719195366,-0.22093974883483503,-0.4909655002251292,-0.5879874636237237,-0.16381321323347467,-0.3197304251618962,-0.6260856925929474,-0.6342412550014762,-0.24342813872218536,-0.13243886808485558,-0.10897235345555037,0.21208796423567183,-0.2622655806854941,-0.2844539554643121,-0.07492385867573895,0.09975137899493289,0.11537069689763388,0.07370535027354272,0.0
0.0,-0.03415391057000607,0.20359227225306098,0.19067281088000437,-0.012072498943103492,0.31167767399662116,0.2596154242149269,0.013816340060834122,0.4397908956481006,0.07377674654220456,0.4267405590685637,-0.3134083326917883,-0.19267802827390315,-0.5021042394717591,-0.5329238242317261,-0.22656685858448072,-0.7210864928064502,-0.8038612203384087,-0.46201712779516335,-0.6951393955053111,0.1417670030712222,0.006707506504234975,-0.022278618050521816,-0.24754065585188956,-0.26660708902818603,-0.11476610299731865,0.1521882075377663,0.09408966560868262,0.12479665090860095,0.0
0.0,0.16165465761175485,0.14344905084446674,0.16142337093157128,0.12130128994710002,0.11593708174307216,0.3488347446826442,0.2198816043386031,0.07208784721518179,0.2145481353973493,0.013783865194798472,0.21161770209116385,-0.37959980292182866,-0.3650503263886648,-0.28261584261995587,-0.7188803833593238,-0.9192256427258731,-0.7324718192019305,-0.5806163555468469,-0.5064888184114027,-0.1823516785164286,0.1496691873280001,-0.3578157919389968,-0.12451268408035127,-0.1372084320586762,-0.08746644525991268,0.014498089066091412,0.10925450667378972,0.09031920087340867,0.0
0.0,0.2518263678176378,0.09557001329764857,0.10232198053660524,0.28176063146237323,0.05159622801349797,0.2330245983750764,0.4208816388257559,-0.1425023717475912,0.1799228317756666,-0.19125849143112703,0.33517234591503753,-0.2806031533347936,-0.18856541080349004,-0.29079247180533446,-1.1014613518609597,-0.8936350193855018,-0.6712369545309547,-0.7329540653242025,-0.1555965022899708,-0.5308791327805543,-0.16041883773852153,-0.31785640352173633,-0.12813647410846804,0.022964534094914175,-0.026491222691734158,-0.1299914163049649,0.05461535390932808,0.012116472576326994,0.0
0.0,0.10544231980784095,0.1322711565457772,0.13929240553264738,0.22468786191151705,0.2128041053893829,0.11219040176067582,0.24298517071236872,0.09149296611330539,-0.19999736779349747,0.08427673086465061,-0.13820882022962314,0.14219015075458827,-0.11955970425075788,-0.6133563835822072,-0.9852182005282061,-0.8410696562685259,-0.7585485956724476,-0.5178697439005154,-0.33444842254427526,-0.49033450008922697,-0.7471714859479531,-0.10329792121924664,-0.15233161967202813,0.06131265929656691,0.006778593835756385,-0.11400200743685839,-0.12543667147895357,-0.055448446507845334,0.0
0.0,-0.08787139530171059,0.15589320049074137,0.2196959736277965,0.11151197177858486,0.32685378449515906,0.1152478725271751,-0.08698395806177052,0.25959342762844917,-0.26832052812615403,0.09928803447866785,-0.34475784251397434,0.24918795490740636,-0.17328106038296676,-0.864540777080975,-0.5935241170894524,-0.8069781725866523,-0.7490937750157939,-0.33799814866987327,-0.7197701442507473,-0.4854895397726659,-0.8003502663173594,-0.30227717165929957,-0.05110489667390769,-0.05464504693582086,-0.0017692170075313297,-0.03467684470930603,-0.2562155500502015,-0.12927259795658697,0.0
0.0,-0.08919616712934528,0.07433916881746089,0.20513793322910162,0.171213036504168,0.20458404936144817,0.12815520970543967,-0.11725205828158947,-0.017275058912837038,0.12020284314994668,-0.2938529504328696,0.01086520630225236,-0.2235795606499598,-0.3500192097380502,-0.629553989966816,-0.45203746244583237,-0.6238765423405597,-0.5327592812271102,-0.5908497446349981,-0.7984425438096697,-0.7477148583082959,-0.38325518611809817,-0.6513311044619781,-0.11651429689073205,-0.14935125103720218,-0.06374958063869655,-0.05148083454686547,-0.19443441001602715,-0.1909097147765614,0.0
0.0,0.05767472043234904,-0.025401130848140496,0.09487079533337961,0.2627771509902129,0.015480866443047792,0.056138726106376366,0.047229686547975554,-0.2707016657635455,0.22647707728023178,-0.312612349022258,0.08323559209436815,-0.671844575962424,-0.5854443820511899,-0.15644150207245744,-0.49450072095330405,-0.3071855377471525,-0.3920102550121543,-0.9262662699536313,-0.7285553575558363,-0.8202142633339783,-0.3071217563767983,-0.5534307877700376,-0.5125150819915465,-0.19664515764613802,-0.17020860389823178,-0.15270045423943754,-0.04935470708529692,-0.13570898276681276,0.0
0.0,0.1299523581682167,-0.009805935811559464,0.0076243018983527975,0.12745390633595258,-0.027639576715494375,-0.04371517071443043,0.06602218497553529,-0.07614469587644093,-0.20554711634300854,0.13415067461567176,-0.41857991270332556,-0.7173682500570732,-0.6004670858781476,-0.1130142983250939,-0.2731699717094513,-0.14633811862200505,-0.4672625014383927,-0.8885546144483726,-0.7900350595600496,-0.5447267148547652,-0.6634003768509029,-0.30520527327606867,-0.7468548255418596,-0.41614839886782723,-0.28873097081257826,-0.2082299190176843,-0.006137586650068099,0.04422505735420766,0.0
0.0,0.05110352520042822,0.08993172822665353,-0.022025878738728525,-0.15786481092004997,0.0013054448642440195,-0.07327507839443212,-0.05235485874740838,0.14012216199364755,-0.3796349651518021,0.11525815708465788,-0.8183323515809773,-0.5242851190478481,-0.38169927062665415,-0.44400472601565105,0.07518505413214653,-0.2287832519145404,-0.5875381630693317,-0.5703711749059864,-0.7568322832824277,-0.4615062444164699,-0.7694545377548069,-0.4788164088128331,-0.5703947691199609,-0.7430867599838166,-0.43893976624995995,-0.19620086090323194,-0.05358258726945032,0.16436650802791505,0.0
0.0,-0.0390055914962138,0.10240823260150765,-0.059923846671515346,-0.2796336657999734,-0.09646477222993939,-0.04971633155103005,-0.0842656237686138,0.003982696803016027,-0.022042813729513316,-0.5993112969456271,-0.6406298201902305,-0.40182504472733016,-0.26542668393127206,-0.4423532449816081,-0.05580109344626235,-0.35363789335536816,-0.5114549650511266,-0.34426184753458366,-0.46125529030129964,-0.6953970819689308,-0.5555282215148073,-0.8631310521665904,-0.43879063895760145,-0.7952207750617832,-0.6154891190623348,-0.24735522055415995,-0.0701196995173499,0.06318058551513824,0.0
0.0,-0.03190575606176661,-0.05565239439793729,-0.1255982028297655,-0.17567841492949496,-0.2669059382241274,-0.07457554081958562,-0.048995635474976734,-0.20295470777830305,0.08591213763297748,-1.0487166900153246,-0.30898295210613946,-0.34545791316624097,-0.3148708531647337,-0.12403991628864419,-0.5741449677078155,-0.41540989966378666,-0.25458042887133414,-0.27630973181930707,-0.22109959980634133,-0.7365715229866071,-0.5594842588717049,-0.8538925860807055,-0.7264136532788971,-0.5624063416542558,-0.6624494965859508,-0.4161244222779104,-0.12668973911009226,-0.1549350074244339,0.0
0.0,-0.02032828325597948,-0.23985821552697068,-0.1819505426409866,-0.08549897363080551,-0.2776151557442116,-0.1963295935807006,-0.10738601292530393,-0.18702849708368907,-0.42710040552339557,-0.5641393612487157,-0.43048186721457715,-0.2715864824490652,-0.282986588726006,-0.1272946983975647,-0.7843770304084723,-0.4657726581816724,-0.10555762607095884,-0.18491646970545708,-0.25957343817868306,-0.43125864816546466,-0.7980995386137176,-0.6163718315721407,-0.986750581259982,-0.47977617256889715,-0.5080205408040531,-0.5577934323728893,-0.3703733842003519,-0.2734358322623912,0.0
0.0,-0.11031884976753852,-0.27336768857361476,-0.215826649966065,-0.14996316010710956,-0.14062677686752686,-0.3118154339754637,-0.2668467317297315,-0.25038312486972203,-0.8508667804946233,0.060205305477989836,-0.5521863520964672,-0.295402341988845,-0.17605556146164691,-0.5227141838773485,-0.4895075792125496,-0.4748569020267176,-0.22454214622199575,-0.10635420862000552,-0.3524235976144892,-0.21369846208560025,-0.7561899727512298,-0.6465584408642837,-0.7587682192071613,-0.7066874723065556,-0.3763030947723435,-0.5621340483184775,-0.6555451958619174,-0.2857619865403001,0.0
0.0,-0.22264864238680396,-0.18384297662186527,-0.2400313365337571,-0.25145053739149054,-0.10061633228295054,-0.3121432847614987,-0.4522615777302563,-0.5861461566541909,-0.41558263897680153,-0.17414405352337728,-0.2534328146467078,-0.3942011044186772,-0.3168329056853221,-0.7163587255553134,-0.19802932471556187,-0.34572386346116724,-0.4297183291393548,-0.2279220550242071,-0.2563191162546012,-0.328469505754142,-0.39215915323572825,-0.7802066527326088,-0.4324966135327862,-0.7782501073181727,-0.541200587570898,-0.5158659480409248,-0.65753814966022,-0.3370083956133122,0.0
0.0,-0.1924380334430971,-0.14040518180575037,-0.23670549025160592,-0.2661010693777143,-0.2601813884611277,-0.2828827526671811,-0.6242739979967651,-0.7214273760873898,0.07130442974409712,-0.6116085018754746,-0.0050474600593603085,-0.3862504873885781,-0.6814714721104955,-0.40471217727033315,-0.28856726822572437,-0.1912763377600875,-0.47342857420689516,-0.47715475164646015,-0.19241575537954816,-0.4438275022894115,-0.18220366208661776,-0.5239794502231867,-0.46908943701457856,-0.5425443554133043,-0.8238524535801789,-0.5578961610248528,-0.3847109194070036,-0.362001622345707,0.0
0.0,-0.02965502084320129,-0.17324925180362274,-0.198829851746311,-0.25854613738264365,-0.4440462317399174,-0.41811841469969724,-0.6455009069622467,-0.3157839746727037,-0.24741479324508545,-0.38810240627427806,-0.3101202790971853,-0.3448676700061408,-0.7137873213602173,-0.17880225712955852,-0.41211468899949705,-0.24237727538314868,-0.365803046674438,-0.5599796387973058,-0.41718779556787977,-0.2954319196389571,-0.2855782613190031,-0.06834463358208542,-0.577996732420049,-0.4061949088393533,-0.8029152327311802,-0.6429829829377472,-0.1964171198430943,-0.17978591102420557,0.0
0.0,0.07308078663408256,-0.14512185899745866,-0.18040038240843115,-0.31497909772517246,-0.5201822915836755,-0.6689115709058241,-0.3536876946698718,-0.04309925418091648,-0.6887711978516404,-0.052786790049861976,-0.6957144531039702,-0.46078647245182913,-0.24075520317850033,-0.3849423897970612,-0.3369194815207992,-0.4532742183723675,-0.2967915407424883,-0.45043546737236917,-0.6453743309755108,-0.2110003042176036,-0.2855786581485711,0.013636028026652348,-0.35687878333850653,-0.5484771396543928,-0.48022517923896474,-0.5409628680599553,-0.26446229774627494,0.08700489474827003,0.0
0.0,0.017564770769969158,-0.027517716507607683,-0.21423856713361386,-0.41023219010544476,-0.5541126748365468,-0.6346518387747607,-0.08086830994475415,-0.25568372910882997,-0.4560334256294424,-0.39194130197495697,-0.6500818773687521,-0.5638289574309505,0.025440282474049544,-0.5068315295110799,-0.34319160888827843,-0.5199872060925372,-0.3997034632057623,-0.35297999280587955,-0.5107175585076094,-0.40921541821366864,-0.09527091367405902,-0.2657925097001992,-0.05548687671690498,-0.5440272775741176,-0.2187978390151673,-0.23343637787974683,-0.2880095659408911,0.08740169968898245,0.0
0.0,-0.07720653780693376,0.00994111884769187,-0.25579680221620477,-0.47584856955608007,-0.5299588270350284,-0.2224857663399619,-0.2381108886805795,-0.4876189945844859,-0.07521194313604083,-0.9015807359109708,-0.41593309320108196,-0.3638156107777517,-0.32920231475017614,-0.2965989790020267,-0.5185531099788663,-0.4282953717832616,-0.5436619404080455,-0.3655013870707879,-0.22280074666514232,-0.484543021410099,-0.17525241564441216,-0.3566087753678023,-0.10571212841525597,-0.1138024381777653,-0.1422112100855675,0.05468072644445739,-0.06246858204908971,-0.18241482760710065,0.0
0.0,-0.08711650115098753,-0.14247823640907356,-0.27836790352758034,-0.4388121231010956,-0.29035995992723623,0.006027794475341717,-0.5239530471696866,-0.36682617355910074,-0.29452992991484106,-0.7495853051743427,-0.4236167699756406,-0.17721236810951793,-0.6944358779214985,-0.2272339656823747,-0.5332699657439398,-0.43772306047918497,-0.5228717951863421,-0.401355677633182,-0.14946584404753072,-0.25024296246167543,-0.5166350474870456,-0.21712838028021988,-0.290929501707298,0.2963256619484878,0.05511177961763859,0.16519306649006932,0.16707214504392026,-0.27964832279924323,0.0
0.0,-0.08039823647554392,-0.3394657695947852,-0.3078682271595686,-0.21891864287742868,0.029028728163720985,-0.20019572339137773,-0.46521174223788236,-0.2859163091154532,-0.7662495787624631,-0.18606197019629317,-0.48782634299569966,-0.3850034339130394,-0.54146768171865,-0.5762484603810307,-0.35381649572707435,-0.5346110975310474,-0.38278916994713447,-0.36124150917470493,-0.2844220676472151,-0.09564755975477579,-0.5480741473339178,-0.26627655453429994,-0.09348086703194565,0.22575173545288812,0.4228911422218772,0.20857069714551774,0.1770554548840433,0.017712606692501673,0.0
0.0,-0.1615265451161383,-0.3792204313863381,-0.2879505724623567,0.08414827596589128,0.0814890072505896,-0.4259935133646137,-0.17773952047404984,-0.5227658636911204,-0.6503409659149475,-0.12175594149581695,-0.36043549058643115,-0.7207397572506166,-0.31979820853959307,-0.7840254066653813,-0.39686046624330634,-0.45578281845941043,-0.30944684857078186,-0.2881377541179893,-0.3685552330088252,-0.2681546695132429,-0.18798761126135038,-0.3542943306318975,0.1909968837693815,0.06814263305596957,0.5490794910241322,0.33642050951065733,0.12916318665156465,0.3893367815022478,0.0
0.0,-0.26370087222555083,-0.2377145339194849,-0.09333889675303772,0.1523019897573048,-0.12200468321558036,-0.2680269759428079,-0.1952066411226491,-0.6358478356304116,-0.1449352121901241,-0.5137597216723817,-0.297877378046372,-0.6447955634013355,-0.5458069793985653,-0.5431881080504193,-0.6807733902486254,-0.2766645082734439,-0.30826846582707246,-0.2715719607127044,-0.3502339778351169,-0.4471692831615322,0.046657263274377477,-0.03043749657644347,0.09947922648161803,0.24059469998659264,0.2738786537725741,0.45854201456473587,0.3348915816129004,0.41202721239636575,0.0
0.0,-0.20225145136738212,-0.014675554866689288,0.1549364233558575,-0.07431142619356974,-0.2608171783333715,0.0034034632326475217,-0.45817755907883073,-0.247644232840858,-0.09470738277445172,-0.6272038141763956,-0.5215946773817706,-0.33656461600610227,-0.8191958836558496,-0.37153603254398876,-0.6563146796689605,-0.3503894244232231,-0.28499016756871154,-0.3195113671394984,-0.326889085039002,-0.2766539861043505,-0.046634146049143475,0.4018221918768456,0.012107308119794626,0.3561055623729366,0.0738988971939223,0.4089963891160285,0.6362030265258254,0.17475977224736916,0.0
0.0,0.08241497614461031,0.19721232609587105,0.1802013928829518,-0.2794782944876891,-0.15661277863815024,-0.09482653948476749,-0.36593260958230184,0.10655025693060509,-0.40366759395173857,-0.41857869010633075,-0.6964645201488993,-0.3669862454308078,-0.6007236788204525,-0.589804176926573,-0.3148244951343032,-0.5617550019039461,-0.3278356851242288,-0.3530648816907235,-0.2617545687514425,0.015908261657956307,-0.01852279814287324,0.36792745500532165,0.30252118910382847,0.1442745965238536,0.21428409898851325,0.2904813672067388,0.563690737329068,0.06139418775049591,0.0
0.0,0.38019948721208713,0.3221213152363818,-0.015869189772734407,-0.18392822750899143,-0.07953054883924976,-0.3527091687784125,0.12703274028637965,-0.06508731021114658,-0.48810213600243607,-0.3273294622863791,-0.5406921132406115,-0.6963046517955629,-0.2553530861687549,-0.6584591718837813,-0.2573220639427638,-0.5218712759556603,-0.5084044833650968,-0.31986709234622485,-0.08720571359163701,0.13822244521200483,0.24979039870970393,0.07053895216276015,0.5335431668362112,0.056323848113012075,0.3690584272664156,0.2708778909415714,0.08253779300957217,0.15053302988559955,0.0
0.0,0.39849575423437594,0.29073439180998734,-0.12187749804575641,0.05783568975734506,-0.18457869536174837,-0.18445376508765027,0.23437091525077844,-0.36508119096191144,-0.27477809846874085,-0.4302389789485921,-0.34350558544629495,-0.6875820482163582,-0.36336435928829375,-0.3040035834645787,-0.5630012915624366,-0.3429758274026286,-0.5750888223682865,-0.25364927845584345,0.08017458204414377,0.18108014343547052,0.3702387240436916,0.12476750180128436,0.26432956321099244,0.37117200935178346,0.29699683509009867,0.20227079892098798,-0.26114053987446323,0.11600737500456516,0.0
0.0,0.09695536200426438,0.10262105091266649,0.07680630594967344,0.08373453722137503,-0.15110204337037883,0.22524849725582236,-0.2018779473924329,-0.3384839973508637,-0.1783088121313534,-0.4148067837568144,-0.3569547103348864,-0.30825997130969934,-0.6217772136083783,-0.12212566469160081,-0.6222348525681857,-0.3970946621111976,-0.32682061978909893,-0.16894213321395535,0.10329629675161629,0.25667003891910617,0.2566311894793502,0.39076124788058686,-0.015169006136262833,0.5717818927246707,0.19438600955240984,-0.03355029631193645,-0.15309132839484973,-0.19187813447590107,0.0
0.0,-0.26215966113986483,-0.10077697410034013,0.28410039030320505,-0.0060103670196839706,0.21261525359013955,0.21409802632225367,-0.5053001610877911,-0.15259328602741626,-0.2908736015746459,-0.24651251820889736,-0.3741847681792167,-0.10412118280663281,-0.43761016945290215,-0.4712026557593013,-0.3163287105150559,-0.5193570667645203,-0.030195817196351796,-0.013854046926442792,0.04993610892254899,0.24066989958124027,0.20399972716383377,0.39239309122733945,0.2532247622559258,0.22839665159403186,0.14458380428332615,-0.2022803084202062,0.011163463021394026,-0.3631373929232438,0.0
0.0,-0.3754031326122133,-0.16906257564702892,0.1139881874007601,0.1708754849970886,0.4484775436286239,-0.1394456800973671,-0.2703284971924171,-0.2265159997548487,-0.3183660842528386,-0.1606812598039418,-0.17787557729977477,-0.22143266395515399,-0.09372785484714484,-0.7131159919753189,-0.1982071178518472,-0.24506615187421713,-0.010557295821932187,0.15842947144632324,0.06705288492999047,0.09986717556885123,0.2689185194484316,0.21887384053688655,0.5845202047105389,-0.16558143257598404,-0.03363649824419643,-0.08030862523316383,-0.11632593086127802,-0.12336082124099382,0.0
0.0,-0.1621219902032174,-0.17626511352039453,-0.1804487389413565,0.4450226610690655,0.2352018842642839,-0.27683250242478136,0.06606276244444051,-0.3710921765030303,-0.21000316336695327,-0.17098565533258345,0.004891065255264584,-0.2591331237819961,-0.10579020274312548,-0.35057046777253875,-0.3856249320561601,0.17755369209293145,-0.036073353954359025,0.1781800042531972,0.15237158747565038,0.03786362824736659,0.2207721063127629,0.2626747568442711,0.35799488943341684,-0.14926771841329356,-0.2897774177796119,0.04237647778583822,-0.21969401545112802,0.19119107713530822,0.0
0.0,0.1340352586527654,-0.15379697040103787,-0.09363118063533002,0.214004387307033,-0.12904364240501018,0.025867214245640587,0.001990161995787172,-0.2138875595048159,-0.154016527895882,-0.11556172519773304,-0.04670332106215915,-0.08308770493688931,-0.3160871171026025,0.13202167834887937,-0.21672528259945142,0.15015840663339156,0.15472980165450226,0.06402557918620592,0.1889023126216837,0.1438172561394507,0.09877712300113363,0.32372537378035987,-0.17424822655172428,0.042009221087807094,-0.27393524810500247,-0.14885413934026678,0.041167298725907187,0.16448093997414512,0.0
0.0,0.20276478539472176,0.05720639103549486,0.14818119838349478,-0.3797348129742118,-0.2327053987389679,0.22936036713315505,-0.16656542756353565,0.08804886545023483,-0.10316711131171268,-0.045139051321604756,-0.16287117986302607,0.0015384760951309678,-0.14462314932908657,0.18440585431768636,0.3425101750624518,-0.08818073742952094,0.28376591822870356,0.06537974544685123,0.13254675924227868,0.2531362698628292,0.1169914520986639,0.01910253188396207,-0.3482977617504625,-0.04129852703889331,-0.021294272772215815,-0.28603144577424394,0.2523000192325516,-0.03411028240403048,0.0
