0.0,0.2396884252342322,-0.29497091435760797,-0.17652578509593292,0.1056458717741636,-0.28257443423591533,-0.018224810139540103,-0.1938511736489351,-0.9049286151889386,-0.7374508355557158,-0.19314873878535627,-0.5732387176993983,-0.43910667303945333,-0.43522908850750763,-0.9193215520739135,-0.41330405660736935,-0.5035797218338158,-0.6250979441088714,-0.8345001055572927,-0.681111986412242,-0.6021562498001445,-0.43245022701582386,-0.4979734683284052,-0.597179600540905,-0.5972997404372153,-0.40269228315260686,-0.7922035529237464,-0.7570193188896204,-0.6160681123808623,-0.6714853174199865,-0.08384388476484403,-0.3072729039735712,-0.8265441141461619,-0.35205406224329466,-0.11499625333993987,-0.8901379136444212,-0.4708470705134938,-0.6158557555900488,-0.45157625051030975,-0.37365511457299105,-0.38050471330117974,-0.6365608421522155,-0.5944639965102176,-0.40827121865026533,-0.6036023601057392,-0.4666880083939651,-0.5306342693642176,-0.38180517249556234,-0.385401666331255,-0.24564758637881015,-0.7229056976325884,-0.30534717350035623,-0.37741285283918186,-0.5367369153520216,-0.08961436927940895,-0.1920552376570998,-0.49895812900039077,-0.9116812668842436,-0.48963186007073445,-0.857086722222201,-0.41925269664986115,-0.5614439151857472,-0.29532862368167595,0.22295458530394252,0.0
0.0,-0.023543797117242637,-0.08818235956129553,-0.27058521460130547,0.2046455782313864,-0.2523289052850277,-0.264825738144592,-0.18042134886641303,-0.5655175631586391,-0.580328864889187,-0.4625430785237266,-0.5972908296804134,-0.6816361418654691,-0.5536508975423776,-0.6283487719675054,-0.38116133669603314,-0.7552718776565581,-0.6724394391680677,-0.6048007336123161,-0.9069380664461648,-0.12391929524653139,-0.7491307034538217,-0.7151801882862338,-0.42769029940457165,-0.6490217090476337,-0.554184300457501,-0.5915756320556801,-0.6210275182135084,-0.6612941797609578,-0.5252254455111844,-0.4026099473578572,-0.2794044485059071,-0.8168921594645195,-0.37216940261228115,-0.21729199955711007,-0.6040498731047692,-0.5564872181209489,-0.734312873386208,-0.22105882576276809,-0.20383277989551848,-0.5618820115763735,-0.5496469680862716,-0.6075022121752525,-0.7490570552122211,-0.4482302988219441,-0.5001131833306501,-0.6223609144535535,-0.28545952917686507,-0.5215822017110675,-0.15719848228484634,-0.6018231075213252,-0.3780140678317818,-0.2100466256091873,-0.3981635420195396,-0.37812374971448454,-0.213871518726673,-0.18138732636219712,-0.6985173099017734,-0.9552748664357106,-0.5085385595977479,-0.7932990469736086,-0.7234873537684164,-0.010044901380336594,-0.44410298165795264,0.0
0.0,-0.3082800042659901,0.06521249676895674,0.007035142143678447,-0.20248321755025112,-0.011115499529545828,-0.4606091674801539,-0.4001605946201667,-0.0454904207102009,-0.3343816044220957,-0.8768987427472876,-0.5982661506163761,-0.8061393246046094,-0.7634153199956238,-0.16994519834440408,-0.6871436409762993,-0.7758451459503147,-0.7251688532577283,-0.5473179061186099,-0.5030098164979524,-0.428470964688503,-0.7624505360075317,-0.7746785552103533,-0.5402281349943088,-0.5391482383175301,-0.7703869014722059,-0.39555394276405714,-0.48538490974946163,-0.6021911053125403,-0.37446311508794977,-0.7465771569583478,-0.5714896650915579,-0.27671845007595736,-0.5696171804210909,-0.6025861777259162,-0.1085600353678057,-0.7454209767509572,-0.45148491856240447,-0.2952569136047775,-0.2414193382173946,-0.5566707438857981,-0.4957264084578231,-0.6548014703237486,-0.8378391418145289,-0.49713699936245814,-0.5701852118208955,-0.4570712671587919,-0.4954057020145463,-0.3418213176434205,-0.486609038307332,-0.13544143865941535,-0.48185565994218815,-0.24419984710563625,-0.14265893017937967,-0.5842597420493871,-0.324943281964206,-0.14662949145191173,-0.342642734467502,-1.020081306634081,-0.5641148732461807,-0.9728586499607311,-0.4885096341771865,-0.37317575809031517,-0.6328834476391234,0.0
0.0,-0.20847043450465774,-0.027601587862199174,0.20924116894534706,-0.4065489810317775,-0.10068682099007595,-0.39284679299426284,-0.4349707039378392,0.09587837430828962,-0.20301760044474837,-0.8694018825665543,-0.8535517206303548,-0.7855643667444948,-0.6418023500811112,-0.33013446540059677,-0.8047429960380551,-0.7045337191611043,-0.7006002525889302,-0.5584089625969609,-0.07724690798173149,-0.9639543943836737,-0.6164845205806284,-0.6826006377509829,-0.7919890479550241,-0.5487483415729107,-0.6476324124358049,-0.46531476829746465,-0.36891823426381287,-0.3574052302873465,-0.5345949985910466,-0.7989758945203177,-0.775595913397982,-0.07068800935339177,-0.635894020431818,-0.6766876812966177,-0.2118102824478673,-0.4662930448337366,-0.2292083521818288,-0.45132810900773784,-0.47254150429881575,-0.36316222765217865,-0.5566020412001452,-0.705294081230935,-0.626700590730492,-0.7773402544756906,-0.5486990093757672,-0.3669847010301358,-0.605158128394236,-0.31329792786943017,-0.5430161997330799,-0.04780571137612286,-0.2807563758459327,-0.35920984096621894,-0.16584077087320637,-0.41716351252405354,-0.47805597529252475,-0.3371085112698277,-0.2000101980923878,-0.4898819946940741,-1.0705314585872407,-0.6679272252620195,-0.461319987324308,-0.9343457395912882,-0.2842533704448827,0.0
0.0,0.11849471247539206,-0.10054489880643781,-0.01859906933090516,-0.14866040475388753,-0.5013505257917885,-0.19346318851858635,-0.12501997176087964,-0.25361406261026226,-0.24736198469448462,-0.5248110427255988,-1.0617391944432075,-0.7135961190232374,-0.4252411530023479,-0.9149940078104668,-0.6453042736814977,-0.6699885187202216,-0.5843505027360058,-0.3847767198477615,-0.33225083337073547,-0.9121951138825186,-0.6932817243475661,-0.6149241107052607,-0.8479732589250831,-0.7393303432713894,-0.3717982841504285,-0.5840889310981081,-0.3118360057028625,-0.21790103703885108,-0.7407177552933748,-0.6743470738727463,-0.5619793933307166,-0.5813160848753561,-0.45633350831418873,-0.4371855358260983,-0.7061690877551922,0.04639893593489968,-0.25624353761113206,-0.5066150648746365,-0.6273120383159931,-0.3384467657383108,-0.596579852676494,-0.6311252691365272,-0.5250636531837609,-0.8449977304980048,-0.5588522290415855,-0.5037893488539776,-0.43213863686515164,-0.5504010517233529,-0.19604260055568387,-0.3735292393029646,-0.01191607550202856,-0.3253240745863776,-0.42494168910403474,-0.15463914542653404,-0.5107608703899386,-0.5354229799933149,-0.29558225918155767,-0.07143835905011285,-1.0522777980696987,-0.48453367751662396,-0.7877278224647786,-0.8438819134806621,-0.15298217025707772,0.0
0.0,0.2623898932370434,-0.018469681580503935,-0.3580351428972035,0.0036631425947743455,-0.5405638893550089,-0.13235633534889116,0.07924678147271683,-0.5508129868454165,-0.44385113116593305,-0.29233827914931737,-0.7895692459541439,-0.676865912668929,-0.6169504548544402,-1.1080085727873583,-0.6470273277725204,-0.5759833371745161,-0.3999972201880016,-0.30261953528426966,-0.8917902048256197,-0.46424928974276936,-0.848145448525737,-0.7168358646073708,-0.7102773913765027,-0.773220528179732,-0.42117332310743505,-0.44250711676924825,-0.3673982413670293,-0.3938933855147692,-0.6516626558388217,-0.5110616166298104,-0.40345901526735223,-1.016181388635489,-0.3577242757212318,-0.3225672936084436,-0.5966044458200946,-0.07263169280170356,-0.2863420903923684,-0.4806383609725172,-0.5504696868240659,-0.6124585753542813,-0.5266335627270152,-0.48032831116619856,-0.637963671318581,-0.5828398422081613,-0.6934793745691107,-0.6411004154623572,-0.3534246181279967,-0.5215478268403845,-0.13467442530844054,-0.41633651288752466,-0.11719430795211509,-0.18399691017167816,-0.47621451677977106,-0.2295601764796119,-0.37484557773427307,-0.5664648074627184,-0.42140639839242117,-0.2046002784258424,-0.2676973483563563,-0.7847475320956951,-0.9699578525310347,-0.2852105425695196,-0.3636603425680734,0.0
0.0,0.09262273909759935,0.0392814634571135,-0.32105346582846117,-0.29873817991025187,-0.07489619578401513,-0.19537863716425513,-0.14949063130424356,-0.4880657340514648,-0.6102845617447377,-0.3884716883628428,-0.21023010995376445,-0.6710222664663812,-1.073024527392887,-0.785086683113115,-0.8644265061767659,-0.43606316196503864,-0.2773914792554442,-0.5536056687049347,-0.9174533318904416,-0.45256642997000673,-0.7489229456487814,-0.8784443071678508,-0.6052169574736577,-0.5647045945324225,-0.6828081000926699,-0.2615461232067493,-0.4873241382180415,-0.682449937768018,-0.35130081442810657,-0.3744563982342709,-0.5863867052100132,-0.7494972376424015,-0.6357983119290933,-0.3719585704953091,-0.021939421587053642,-0.6316624820260459,-0.32884922029381186,-0.3865419783520436,-0.45776337305371123,-0.8021617803757017,-0.48474866046143084,-0.43906188733423523,-0.638776445672783,-0.4041239091024244,-0.7355797165508314,-0.6424098217256096,-0.5186748288356087,-0.19028305632902204,-0.43517756548722425,-0.15108907313655665,-0.4332830994967891,-0.16289083066800558,-0.23438303070504965,-0.5198808657435751,-0.2689386220659543,-0.4031034456904611,-0.5007176741231253,-0.4859208925504973,0.28817844481805993,-0.9325762087084748,-0.6192593701200697,-0.17188257102963037,-0.3345939105122626,0.0
0.0,-0.17045464195940346,-0.059430358541346116,-0.07470239707405195,-0.4706204500360901,0.18948094038286653,-0.18748714282321108,-0.5720840847645731,-0.3181378689455758,-0.5706774981624594,-0.5100651507138032,0.018292020434405323,-0.6380272292884487,-1.1445832127815443,-0.6516995903428612,-0.7907343405137865,-0.4678956591513669,-0.4084116090734984,-0.8317053117317105,-0.4833072186236821,-0.8670713838812124,-0.5749290130778455,-0.805074168840574,-0.6344434082351413,-0.43523755038498685,-0.6414829160080706,-0.4509023679886968,-0.5949239062607337,-0.6655840988303741,-0.2604810386993719,-0.34900593098310745,-0.7321269506057388,-0.3153439396770489,-0.820103760981536,-0.3860519743620329,0.06305500185126722,-0.7462607774176389,-0.5649803897644359,-0.31887040813877915,-0.49211666919046665,-0.6274196012874834,-0.598022585992316,-0.5310362083776125,-0.4109039823727848,-0.5217388818053754,-0.5582256451920402,-0.605317945046754,-0.5690494381616299,-0.17354168772782883,-0.4623930477730098,-0.18224981261310594,-0.4602179477440642,-0.33399456172844516,-0.1008220401425198,-0.5236755772013962,-0.37351305066123885,-0.22654755098372634,-0.4902583601194015,-0.31536174533370764,-0.14077193466286628,-0.3974898939990461,-0.1540411007955277,-0.41913993175289144,-0.027556323010485023,0.0
0.0,-0.27791887764641504,-0.23128077489030946,-0.006327518945342219,-0.044195803209469815,-0.14376626687221938,-0.19324804538493567,-0.6521664249299802,-0.4159005739827073,-0.35514267021655804,-0.35754872748144323,-0.39716769184437034,-0.5432053758177957,-0.6589551643731463,-0.8636328877242455,-0.4672348831059631,-0.6656034087469819,-0.7854360771742583,-0.7023154871815195,-0.4224085113027794,-0.9401910853847883,-0.6777752899921478,-0.5154113237779964,-0.6477075647091819,-0.5272292906401805,-0.38723486214053304,-0.8266758872616953,-0.6563687603301029,-0.36948256833264137,-0.4669573719096926,-0.4704803581790776,-0.44833870283981453,-0.35407723265095437,-0.49184931952296274,-0.3958642965738219,-0.49952916542975023,-0.39146711221271724,-0.7509338477789416,-0.4952978088158428,-0.5109032484544496,-0.35617265673638054,-0.6863862419980088,-0.5947518086716712,-0.31238044262903286,-0.6046175621774503,-0.38476793074578114,-0.5091591324871084,-0.4107368388651384,-0.5320505339071228,-0.19753480816871374,-0.5087653133871154,-0.27355184506307456,-0.4480856093338076,-0.31261999533642226,-0.23082565753589812,-0.47716732828775427,-0.27088729049707155,-0.2411338049320185,-0.12281406602460157,-0.7723235327820889,0.35251311081021314,0.05204293572472442,-0.3045345354150493,0.07049132699852567,0.0
0.0,-0.20140921475749426,-0.29324567529235435,-0.08472746433010753,0.35414609712826145,-0.4789632623602727,-0.3927398082317306,-0.3634775844944526,-0.6012982338347895,-0.18722624768627946,-0.21869724954904832,-0.874562427854289,-0.4423923559117259,-0.19761473663926277,-0.7440140765177109,-0.47840962014661015,-0.8353785570451894,-1.029300513328239,-0.4721886759353152,-0.775551477998381,-0.6097432692462423,-0.828302029750109,-0.3969999967307366,-0.5233872430849856,-0.6151299867043529,-0.42856966327603185,-0.8830002822099938,-0.6384382866047846,-0.2946269476878572,-0.6358221955512617,-0.566151777302128,-0.12661172559611195,-0.5144983191005809,-0.045424644892066685,-0.5076032170783399,-0.9454528422639416,-0.2875685512909848,-0.6109620613407083,-0.8119124308382218,-0.45289217983609653,-0.3386439598204162,-0.5501205497437719,-0.5453687717971087,-0.5250718733557087,-0.4227272263190972,-0.3925108787825673,-0.3011898177892247,-0.35435149689870976,-0.6415054718244574,-0.2796190594999241,-0.5554250888308394,-0.3041204655885267,-0.3963844602152808,-0.551772322733851,-0.11588793580211348,-0.33664245328288195,-0.4018304999563653,0.03301130760848522,-0.27529063266123494,-0.34992571332698813,0.20412610465482683,0.20440692258921586,0.22065483466829827,-0.08598308387699895,0.0
0.0,-0.056860070889486,-0.16592187280914533,-0.04009714011346925,0.10722208616689725,-0.3983507720460538,-0.6045537875656029,-0.209547795883216,-0.42072200904167273,-0.2910189902021183,-0.374636393069642,-0.7730199322663239,-0.45511999260597735,-0.15258814789809627,-0.21289564102009292,-0.8228319288904186,-0.9158443179132708,-0.8323685720561234,-0.7244401112890053,-0.8951666366303828,-0.4731370669239067,-0.6176365705755275,-0.59785308523371,-0.38933067877732863,-0.5558695375296709,-0.7905086031419852,-0.5688205466735161,-0.5565455735826972,-0.6028624995488898,-0.5870014404758812,-0.4406484035857109,-0.25257104158917165,-0.223185218178112,-0.10603139102097014,-0.6054078226723105,-0.7645275574119144,-0.7440851592240724,-0.4202506520404613,-0.8028908448129586,-0.5422307440361613,-0.5059383919138729,-0.3047948706878151,-0.47659448320580283,-0.6881436013570046,-0.28287574500976287,-0.3710255384583429,-0.1817297406117646,-0.4105615064364066,-0.39254816182779395,-0.7010507499085048,-0.3303199787677036,-0.526384484240487,-0.3725001787738587,-0.4534323392765645,-0.37099710344155096,-0.1160739781467398,-0.24300083039648193,-0.10874587129142158,-0.28328533164079717,0.4752301336045881,-0.30707854728420736,0.33096291739311995,0.5868453168031361,-0.04308222683998568,0.0
0.0,0.06505862132319121,0.09728983862396873,0.014076070685572815,-0.4762993601430097,-0.18003636768459888,-0.4701884591324116,-0.3869281270786218,-0.06702730770466096,-0.5236132190684842,-0.6717359057416812,-0.27788568654043205,-0.4713367822201763,-0.33427249503085366,0.052784908111243076,-0.9337605634559468,-0.8809563011416527,-0.6143408376147041,-1.1226573967460045,-0.6864461948876818,-0.6557436169890849,-0.3225841514404184,-0.6965447129526476,-0.47099598272758125,-0.5273438558424345,-0.8922712264583792,-0.3767806654943413,-0.5100041002698168,-0.8722537153965182,-0.46169101085262054,-0.28597377413543856,-0.4649615808074611,0.09944140645617405,-0.4927864382983997,-0.5427766417683265,-0.45358811946159855,-1.038225413665793,-0.6111476386020354,-0.45445920276202484,-0.7483786328574186,-0.5897253782255982,-0.27413169295074225,-0.4219933838449766,-0.49797137424273996,-0.4181185262241747,-0.21373262938765972,-0.2873555947337589,-0.34909893457578983,-0.2901946580720533,-0.7538870042127267,-0.41574975491262645,-0.573228713893752,-0.47014162959382727,-0.2578740898545602,-0.5279446229763839,-0.112576240796558,0.054207719424435016,-0.38998444914077207,0.24523713425026314,0.49252216135569354,-0.08263066221532059,0.21569387236462842,0.48209792989804784,0.31987610335580796,0.0
0.0,0.16420012082597327,0.2852008882872288,-0.12025786421124898,-0.6491648172544181,-0.2733635563541918,-0.1335814548294819,-0.43093232836510836,-0.1334293103973281,-0.6079157202749236,-0.6437981305822398,-0.1140417273471883,-0.3091195563580686,-0.3850567861225264,-0.3430749873564435,-0.5874064848202848,-0.7128399643753438,-0.7891890697713204,-1.0144798185614057,-0.6953904323559027,-0.6862333915676533,-0.40930024864934955,-0.4857893962303537,-0.7125510645413557,-0.6447541823227858,-0.5001089480904334,-0.5662367488981098,-0.5806849623844257,-0.703991589715547,-0.47437665675622775,-0.32206021948307495,-0.2616287931106456,-0.2009262089441004,-0.6321863415752539,-0.4082088240382566,-0.46135512225713243,-0.7899542927494276,-0.9521437683961218,-0.36180583113457726,-0.7108649448327076,-0.5755293616006918,-0.5130894575310566,-0.33655521099570496,-0.20835451577360958,-0.483939332144644,-0.21754588311138146,-0.3912875133052451,-0.23249144940204486,-0.43910931114552637,-0.38022136123862155,-0.7695712523583279,-0.4841542654740396,-0.5072359306831159,-0.31550665899831304,-0.2977322368823647,-0.26360224449146796,0.0387345810442563,-0.045857293882571974,0.5320855400528156,0.07482725696641841,0.5910065669133864,0.07970519543628145,0.12846823922971556,0.5825843526687987,0.0
0.0,0.22119731969810572,0.1858299074326486,-0.3017737532411922,-0.32737780938349775,-0.4996284210710754,-0.03847542562453542,-0.16138021184324372,-0.6020303599064898,-0.46920770123318917,-0.2677242642787529,-0.3753605881868697,-0.1016548018931447,-0.36622292858149086,-0.8744086430521922,-0.20668830242946892,-0.5147294416959012,-1.0243521395230368,-0.6026956840943873,-0.8739981246435581,-0.5728549311486238,-0.701691517885896,-0.36008658948783295,-0.7952715209745396,-0.7067718108397235,-0.22479898617315808,-0.7453038456015492,-0.6965652175088068,-0.3333905804746656,-0.5304418972363452,-0.41308436786674535,-0.06271536006195694,-0.7542184279301895,-0.43860158098193597,-0.42677034980561573,-0.613999214218596,-0.43922625462013065,-0.8541025470107348,-0.7963816579553817,-0.43726874277481664,-0.5869766717544764,-0.6854567558827238,-0.29146296957760764,-0.13203855076713936,-0.2606745444277788,-0.45565561794086373,-0.3274032516067394,-0.30743445944602643,-0.4569519846705683,-0.21999042690585113,-0.7689491240656894,-0.5575546639617989,-0.42983260870889295,-0.4669429330764025,-0.05573752614686695,-0.2638359845462303,-0.16479193516111215,0.6689801019786201,0.24412767338222238,0.17619573538445138,0.7096203294681424,0.21869960282601875,0.015440172956391763,0.27697740388947506,0.0
