0.0,-0.3473397329152429,-0.22113036805600858,-0.411910160198375,-0.4947930023890838,-0.7518950310681938,-0.6754912000425387,-0.6102593611325763,-0.9544159822987476,-0.4849489137779219,-0.801170758404859,-0.5804291874141757,-0.32005491995976526,-0.3468926344813626,-0.2514210521521985,-0.7392000277516997,-0.41778313967588676,-0.6347763075461913,-0.8503742807846295,-0.39500745312009433,-0.6516211857771157,-0.7048351179118041,-0.4492304601591921,-0.40278824804114444,-0.8190974436504367,-0.8287439284792502,-0.5918567282187188,-0.5802983261726747,-0.44213840532544435,-0.2107140224697881,-0.166585107045234,-0.07734483927140745,-0.6026198781142419,-0.6141833828936154,-0.07276556103698707,-0.7478132835113489,-0.9191778363530945,-0.514636120421654,-0.1742622858936559,-0.40770454949100915,-0.7524670890298979,-0.5552819618890007,-0.8794125145735586,-0.23718278689969377,-0.39896722643594046,-0.38282532605327824,-0.4008139847944286,-0.32265246300455214,-0.14918480668095643,-0.4031813474007225,-0.6632846357716575,-0.6919557057083543,-0.6905486240877571,-0.20542533094892015,-0.4310809928604172,-0.29340876304937497,-0.31607820268466746,-0.5566828112033465,-0.8277744352586871,-0.8558522039349202,-0.4044669425440083,0.0
0.0,-0.08961017828285785,-0.17902316883823186,-0.5900311512275735,-0.82473559084972,-0.38170949718053737,-0.513949854868421,-0.7798207922914797,-0.8040538994694159,-0.7043879659569922,-0.6040962511777378,-0.5010636248582157,-0.5904618785662641,-0.13776736144824345,-0.5937030330757358,-0.40164264076915474,-0.3745109990500044,-0.9688223855094213,-0.7469777929063067,-0.5272145807966571,-0.2726952442136412,-0.7793069625203446,-0.607738620099808,-0.5152944485339356,-0.5492730704506034,-0.7068397021417346,-0.6784614780333278,-0.6443217706208714,-0.46530454171965974,-0.17015894155890568,-0.030091749018512956,-0.47862562026980243,-0.50048813929172,-0.293073479156416,-0.5392253798802998,-0.4524867615031977,-1.052027598843554,-0.3400516152942162,-0.36376699220432523,-0.3201778569568955,-0.5617677240337464,-0.878726064449304,-0.591754547092802,-0.47072043177654643,-0.3236034113803609,-0.34752178880742973,-0.4501249298520648,-0.28577010060092667,-0.21592704184414838,-0.45334424368185494,-0.6739322107609316,-0.6135966233639093,-0.6336066892447142,-0.24236623809457294,-0.4153920944711624,-0.556871998687414,-0.17516000579354607,-0.07639282444336572,-0.6827171692910317,-0.2473700269932011,-0.5167529014601653,0.0
0.0,0.1611190193311813,-0.3008927219999797,-0.669289880571553,-0.7577748974812353,-0.349712955070956,-0.43236736433528333,-0.8162105867834882,-0.5706268012962694,-0.9197660818701233,-0.41698648737591365,-0.5171568674477258,-0.5590798260256503,-0.4179264893652752,-0.6038880897779852,-0.1634127993235337,-0.6388360899296921,-0.8803431923949571,-0.6192999708057816,-0.6593572831229378,-0.296705936550077,-0.5087728775714744,-0.8015353443527855,-0.7029482815057423,-0.3512514725414798,-0.4816629739056302,-0.7534315241563945,-0.6163129320547216,-0.4153037140763093,-0.2407432763817036,-0.20347095038609297,-0.6617204677256427,-0.2702629835633768,-0.2031082952405755,-0.8524270142191924,-0.47805490354235525,-0.45045492898797335,-0.6053853326658672,-0.5469194915860084,-0.3904073612881847,-0.397215097028782,-0.8596956327701459,-0.3856720060698471,-0.7062660616818962,-0.3545771881498946,-0.35402802009892165,-0.34834444547880433,-0.30601836342654737,-0.45676531354457034,-0.4955397227796969,-0.5300942052701149,-0.5599524196803841,-0.3367541416449287,-0.6087457479041365,-0.38519794664022633,-0.5119020023331472,-0.21442066696691514,0.05433509350363249,0.0028859409086953187,-0.0019229339797559586,-0.17176861582254233,0.0
0.0,0.07882685838748697,-0.3872037128073474,-0.5849634383001606,-0.3914640675797789,-0.6150908768504653,-0.5068616049282635,-0.5252146575489272,-0.6309716220541736,-0.6635808118290791,-0.5772960273469883,-0.5132864440660314,-0.4201949889885293,-0.8589711046549658,-0.2805409772313652,-0.4236505492136527,-0.7927358370855437,-0.5102824188153324,-0.6466052325454971,-0.5698844429269109,-0.6461374510938539,-0.2887326454229443,-0.7764806852649595,-0.7344057003391293,-0.44016909498074,-0.33430108318805735,-0.6010705918986068,-0.5370757991750406,-0.383619054097901,-0.4082013034089475,-0.6177014581303392,-0.38739734795866543,-0.2356613851188416,-0.4638548138301074,-0.6358899288216472,-0.6781841536261483,0.047893925981816264,-0.7736490898474341,-0.6707572011494969,-0.5657861821248601,-0.4497722233162253,-0.33429972959403453,-0.6076514178024192,-0.5842184698827868,-0.581782507771054,-0.36760591483010036,-0.2302500806002727,-0.4316582523369377,-0.6403763093407108,-0.5319214270216546,-0.3767373991674535,-0.36872394524311475,-0.29624379038643195,-0.7203330931558489,-0.5334108550980116,-0.22323057335630847,-0.27040358034271417,0.006122525285547,0.6958423749264488,0.15544881604530555,0.3691648751965347,0.0
0.0,-0.2856458510244369,-0.3433011235322235,-0.2822052348400975,-0.2374021245750552,-0.7147708156196761,-0.6441298871443749,-0.2855853702515958,-0.6482543966345069,-0.3331612439428514,-0.7534728793166652,-0.5088870342201993,-0.5369704723124641,-0.7315901157501428,-0.37870900801737134,-0.8090276526162508,-0.5985267120276616,-0.36345803138754534,-0.5706739442559271,-0.5465830212800148,-0.761880198695017,-0.5178585108171544,-0.4876078604597946,-0.6007732485027565,-0.6497037428780246,-0.39283105709333427,-0.27344216742647887,-0.4001799813075969,-0.4591987393875331,-0.6707557729708952,-0.7736525947564633,-0.16632245969468795,-0.4215808555530972,-0.6932161039236714,-0.3275018868966897,-0.42205991268409676,-0.2812395238070828,-0.5243236318974493,-0.7704638268390424,-0.7339273789705765,-0.5053367310433012,-0.01427252884889365,-0.6870848869843296,-0.46003845512423125,-0.6866814354300043,-0.4331339321244621,-0.3073983343194768,-0.5625530844902296,-0.6432796771591777,-0.5344824210219224,-0.30821720155426,-0.15510362739037242,-0.5060079277424648,-0.5039232648374075,-0.5944920706086952,-0.14052035523048273,-0.12533348713414202,0.21336226833377941,0.6865542547533131,0.669094515561726,0.6102984542746254,0.0
0.0,-0.523334268391581,-0.22851533328752,0.0019179337921362508,-0.3469871203110192,-0.5282168724885036,-0.6079699761910976,-0.4348806880448523,-0.3197648539279136,-0.3800133477134733,-0.5876945687604406,-0.6534897222039467,-0.7304454769823092,-0.30075793139455614,-0.9009567930585596,-0.8548130195490621,-0.3881212292335689,-0.46821750200835616,-0.38488583700662155,-0.6375962023051234,-0.6197328281556793,-0.861348491152623,-0.2948927378553931,-0.4243521062847065,-0.6794663773832157,-0.5305838974911483,-0.09457054848898527,-0.23536384609257982,-0.6144001520292753,-0.8538465647176889,-0.506369771806729,-0.4542474954255274,-0.6237733099289557,-0.5622058897765178,-0.27258144487344965,-0.032827789321271846,-0.8242116921770974,-0.29481566103937107,-0.7111706592118661,-0.766294511929037,-0.41771664517458856,-0.31118410938755603,-0.3370755465242101,-0.5605025418661161,-0.5283512313004404,-0.575113270551658,-0.5982701028545023,-0.6042207469092253,-0.5279058193307928,-0.46079476981142564,-0.2963853901190089,-0.21280876275027502,-0.5401421629703,-0.3170980222540163,-0.33392565452817463,-0.30447947615551657,0.20964407304284627,0.512428852555216,0.37797823592608754,1.1188164661764546,0.5736228493821605,0.0
0.0,-0.3143551280114044,-0.14827086429843328,-0.03705087833292149,-0.38137291566466563,-0.27782813353339597,-0.41869830428609434,-0.6122911759546775,-0.10198167288262167,-0.5106579834647811,-0.34827261365256884,-0.7892111016964387,-0.6399268084924947,-0.4027227160583883,-1.1073814070899404,-0.6413428556912377,-0.49951102830895067,-0.5048077591854317,-0.3751975413338655,-0.5958563744436948,-0.5883855768725981,-0.738917951572989,-0.5155574757735039,-0.32567180750771196,-0.4737158677424486,-0.4903423729545564,-0.26561318478677454,-0.2049333439092591,-0.6908806480674895,-0.6950150145816145,-0.4023276928779093,-0.8792951180962882,-0.69227181991876,-0.2865628977035704,-0.2710668635426729,-0.13847742849834088,-0.7035566390803256,-0.5756780170469223,-0.4772003328369,-0.5497697271951285,-0.4682060247666296,-0.6898564444395527,-0.10285689535151997,-0.530385731722906,-0.40676741448688986,-0.7071461949540996,-0.8745306039790908,-0.599088606137625,-0.4127328136023768,-0.33071064746651707,-0.3419247925339455,-0.4821825796911977,-0.28394415958512687,-0.2555597305368706,-0.034422715452632056,-0.16254225542540057,0.40223170041150463,0.5707082495379528,0.578163738036076,0.8284323087034119,0.49357229296804184,0.0
0.0,0.16021387874377335,-0.10138983494084398,-0.31627964821434246,-0.1908317531560883,-0.15628959144793653,-0.2429274590930043,-0.38870916946984063,-0.38806983733452544,-0.36981469385684723,-0.4061447258107174,-0.6163363032465243,-0.4965619483994536,-0.9660967090995579,-0.7103543092212001,-0.6042315066983904,-0.7077286183672409,-0.47736175574154044,-0.553164368079895,-0.4426720912529935,-0.6263358877741458,-0.39620263683776635,-0.7622837834101117,-0.4225637566066771,-0.19809314030475417,-0.3028288360653505,-0.5474275550885702,-0.45544777509325035,-0.5211939903705834,-0.36233979093240304,-0.7028505794439969,-0.9538871679884096,-0.6141381887590199,-0.24564324835076834,-0.22871090630884733,-0.5810677121773508,-0.2354061461519662,-0.8662804528590342,-0.34776506812059055,-0.2530256875609503,-0.6649038703813925,-0.6082977948914359,-0.4312565391832625,-0.24234786598747296,-0.5028023698212677,-0.7683629524376379,-0.8879601249325555,-0.6395250153201443,-0.36777581728950975,-0.2616195582229532,-0.45327410390421374,-0.5573963640445946,-0.11857889742774852,-0.09320115246859313,0.08780024244952493,0.3939154493820441,0.34827146015924965,0.5288055295992458,0.9193817743922188,0.19533051387108308,0.3198307351330739,0.0
0.0,0.39659506804827527,-0.033380722507022995,-0.40192605924909125,-0.05211520899717491,-0.10866976342117127,-0.0983776852421844,-0.07338595714742857,-0.6657260396418998,-0.2691152004146376,-0.5498516759803421,-0.27998027347612764,-0.637412484633236,-1.1335636548654544,-0.4046904334365747,-0.6899156222014988,-0.7336466562060726,-0.6166611939572274,-0.639137832921366,-0.4413840365815221,-0.4479201309720114,-0.35530830842066735,-0.623890412800396,-0.5792882737427197,-0.12867561913431558,-0.18758890830897879,-0.6523757423446099,-0.7733327697481726,-0.24661327799728278,-0.2898353663943852,-0.9571220770082982,-0.6821176590729722,-0.5087277829086795,-0.4350521619904265,-0.375843093462398,-0.6522744819420317,-0.25448589935456994,-0.5485093259639736,-0.4708875143876657,-0.23089289099850632,-0.6200311043347135,-0.4333764534402446,-0.7612208220203414,-0.21698930422749263,-0.6124426607383997,-0.7418371734572949,-0.6774077324787697,-0.6590816701561534,-0.4348544738413635,-0.3645553769552671,-0.5079640562379965,-0.3094530892864259,-0.19064537183315886,0.15327418707251098,0.28656734119533217,0.7503584574557743,0.4177750771921318,0.5964311790850426,0.6954986916267074,-0.055384159462983154,-0.07682341853095909,0.0
0.0,0.1601707994575078,0.061235679462804594,-0.08677759843061857,-0.1381185974226467,-0.03490193084202743,0.040819188177283174,-0.046473476898471276,-0.4327373741281112,-0.5242466757862037,-0.4129132988279961,-0.28132645480033797,-0.8272602876723181,-0.6034400574047856,-0.6902849388529179,-0.670903075526508,-0.6619132209632932,-0.8269766636574768,-0.6044461227638482,-0.5507508730764128,-0.2275153412199138,-0.5036465815200359,-0.30987085473602627,-0.4884669093561551,-0.3739493075864834,-0.2882140897221373,-0.5732023887965605,-0.6956915586225826,-0.3274294480478257,-0.5207623275341937,-0.727293286846417,-0.45182671118550355,-0.4670053459953318,-0.6478843877505843,-0.6854355223382983,-0.354301302972424,-0.6404708424640945,-0.045312428225410865,-0.5117536662424601,-0.5376901567583019,-0.29064037131101456,-0.5063247097943926,-0.6092527713860987,-0.7148856271563123,-0.6060441508430727,-0.5997926505533561,-0.48117790809710026,-0.560043762329829,-0.5966817473692551,-0.5832750175460256,-0.3706806763440499,-0.09075185515087258,-0.13040839755925088,0.2840039623318245,0.6662301904182002,0.6576791359158917,0.7487053262839302,0.6156355916898449,0.060140822476534087,0.028055671696164068,-0.3980845230006889,0.0
0.0,-0.2277861231287128,0.12147857643209223,0.2881708660025874,-0.13685000800743288,0.021406440089007047,0.07847485922256739,-0.1675699394638392,-0.04352564286951291,-0.65851174035209,-0.2773415870517025,-0.6238634653223477,-0.6209411024435676,-0.22115043571155896,-0.9409955703448858,-0.6638904542657731,-0.6761573707577144,-0.8206255101960379,-0.6522900645565581,-0.516319459679958,-0.33564222709965835,-0.41131731288622353,-0.1916404667346795,-0.23578690265723368,-0.644448590248675,-0.5878508276030019,-0.4058432020249984,-0.32716627263063075,-0.7358359091662761,-0.7496840464375583,-0.23452389494576192,-0.3898539057646214,-0.5217652990176276,-0.7755456836018811,-0.7797413564315754,-0.3792791420122924,-0.5365563237467509,-0.13490215646975537,-0.3418763680605041,-0.678728245084245,-0.2228317289327181,-0.5316578876302892,-0.43862823520882244,-1.0988293646221743,-0.6566084692734973,-0.40106726649027746,-0.3955513911215507,-0.43934447685746547,-0.724108761970631,-0.6737944037056487,-0.19744714953953707,-0.04938320123680236,0.2029606180609634,0.39611456420768276,0.806453892139012,0.6040424108443269,0.9431764607414,0.434922934708198,-0.32746142635828235,-0.06841972972022901,-0.25469165356079887,0.0
0.0,-0.2800115552464864,0.06623742591429298,0.3468293524231268,0.16450115544546054,0.024358100356081564,-0.04551183897750225,-0.1058734828410801,-0.004200295210667839,-0.2852797749279839,-0.5253870080579809,-0.7760182304618363,-0.19920101390889872,-0.40828294143225935,-0.7048602449738566,-0.809248174215933,-0.7632436479305247,-0.6368625343535844,-0.7090386584417242,-0.4616954159394774,-0.5828468212646625,-0.16305893884096037,-0.23201027850525838,-0.16744877992404944,-0.6737732533484613,-0.7975918400998494,-0.31512212089559793,-0.20415589738656123,-0.9399092194687595,-0.6515751929560254,-0.1412158309067691,-0.34029087366143723,-0.6346488287444737,-0.7567943961266158,-0.6302486345009628,-0.7061184622659151,-0.126549227608133,-0.5803560798482048,-0.24098566132214028,-0.37750503511739186,-0.5742311837971729,-0.3771841600689224,-0.6135644316166688,-0.8981625086632967,-0.802762426436277,-0.36522694588723004,-0.35293325252965324,-0.44045969972599874,-0.6593064750424864,-0.492736981325244,-0.21934763172433988,0.04605317506291612,0.5085073822645392,0.6269770773575173,0.5987440158251465,0.8279776352006937,0.6808198413536638,0.1489761651714127,-0.20946230565617324,-0.37779333914683116,0.13004051638898662,0.0
0.0,0.033561613094212926,-0.027820478256976616,0.13566802482708223,0.4749089153691751,0.06495132433563967,-0.1562569661181253,0.03921721886819918,-0.16491990533295953,0.10606875874325013,-0.7648438069058705,-0.44946000380894346,-0.2331463519904018,-0.6553425200631362,-0.3698841191242215,-0.8671461710292845,-0.8024647991941474,-0.5580159621289638,-0.5919024323638346,-0.5989684113966735,-0.5238696590253924,-0.19714088461002152,-0.22637912441056215,-0.38417000491815606,-0.5074624432989019,-0.6349807188748308,-0.4662693854347737,-0.494418545231363,-0.6182352527824629,-0.3965623602855914,-0.48196044243017305,-0.357174654994662,-0.6523860730209207,-0.5963215580860192,-0.5677560277589078,-0.654504537492901,-0.28372684615937105,-0.6255341520952987,-0.4019611896196282,-0.10433900533917921,-0.7200660266649528,-0.46131221253671734,-0.8081143392061496,-0.48085654671415995,-0.737564206183435,-0.5892130163699125,-0.3847872376291546,-0.5037134535457023,-0.3747492255450429,-0.22952174201572767,-0.23564090171908914,0.2581814167673948,0.5929345781043639,0.7708159750501367,0.5288923455115476,0.8345103381655531,0.21522734201037022,-0.05484967587025223,0.026651223247198305,-0.2859154115070459,0.13825855432929868,0.0
0.0,0.3000990363859732,0.01157978346375355,0.021948462037099874,0.36686740619717406,0.1919298309322809,-0.03566661283016657,-0.02006716747189537,-0.08800775888215707,-0.03847024309194678,-0.4244250320717827,-0.1657044940039449,-0.6147587502321199,-0.5444844131007492,-0.4332899238228565,-0.6435587825295725,-0.7249278454707605,-0.6397308627127644,-0.46370974203597787,-0.6783875088988519,-0.31612317550448055,-0.4477812040385753,-0.301617379329773,-0.5825746758047481,-0.3384746776667875,-0.29947879622995455,-0.7340355342029646,-0.8170280594742304,-0.1203468051755488,-0.3030576968722676,-0.7270267337252476,-0.5929932408863745,-0.48996252066302165,-0.44492586036188086,-0.5569423616916507,-0.3386108355197119,-0.8277064437275993,-0.3744987386440556,-0.5270583434802896,-0.3021517845762595,-0.4352189067317094,-0.8481127121791633,-0.6481194431289798,-0.3762006552695445,-0.453049342571067,-0.7809288693196551,-0.5982298232735107,-0.4298273454216051,-0.0795870950263499,-0.03904128670918383,0.05691268123818874,0.3758670520515271,0.556099714245344,0.6843171229560228,0.743859359385825,0.3656221144432959,-0.09802402725660947,-0.06854020046355619,0.0761808869205081,0.21925309134530885,-0.18021312717717322,0.0
