0.0,0.37961865987297716,0.15410495336609614,-0.10295660715765309,-0.1345541902637225,0.32338075331342664,-0.19959627576399985,0.17780128931479547,-0.43441293553958316,-0.19971657875911558,0.10360589203723339,-0.6038070473988791,-0.21183134175287738,-0.37133696694677154,-0.614638957709562,-0.49155824879131593,-0.6250892807780987,-0.47756720714216133,-0.23752743905573231,-0.7189793977901783,-0.44388735424093595,-0.4794667499738039,-0.48517994578643797,-0.6369546038176808,-0.3729884489414903,-0.4085743683051837,-0.14874060598655428,0.07327210894363574,0.1351019424375756,0.3093470354551836,0.3845160103445871,0.23846838377890986,0.33987868974639357,0.467378670999444,-0.3184858923364979,-0.1444190638967725,0.018684048948178086,0.0859225974844785,0.0
0.0,0.0720303022599804,0.062191838735339317,0.0013366827937289268,-0.11515164489609761,0.15478903871052732,0.22977241137804325,0.06798009003740495,-0.32743830770843574,0.047222939692991905,-0.0405085208580971,-0.4986780743159321,-0.3218502188636372,-0.2934878076848094,-0.9094946051147262,-0.4309469039353648,-0.6759675772343217,-0.4031144433994674,-0.1494738523476735,-0.4270150713559924,-0.7367330992980038,-0.13518366613252514,-0.6302938771828857,-0.7924444186353157,-0.31407695443531575,-0.4467013469252118,-0.09069629865730244,0.3324470875628385,0.33044813652326366,0.47298060787197826,0.15392901981154974,0.7830167514222977,0.009038508346375153,0.10401345637716891,-0.06862222016512184,-0.04183890703058028,-0.32241453315164353,0.04285770556114836,0.0
0.0,-0.2867579592648832,-0.06347766961600965,0.08378867612145294,0.13278912387153954,-0.12090257217663437,0.5107458081073045,-0.15025712930492358,0.1935672469546664,0.028973087438287214,-0.3661439481627608,-0.06527621874691401,-0.5262826979817965,-0.519828867238475,-0.6287325558871492,-0.7587819753026701,-0.44850860501932804,-0.34073222793677155,-0.36412021344409945,-0.14078813058210604,-0.513046264560831,-0.39846705384234204,-0.6193533040430175,-0.5659831403858231,-0.5957586070834431,-0.20599966476160733,0.0138571092931492,0.330240531604703,0.5850941727825673,0.40988912450844384,0.45007142533699407,0.5957397423575892,0.06849829528839414,-0.37001156509779515,0.26251197661461434,-0.08632602206414282,-0.3060379604007179,-0.23027069027291017,0.0
0.0,-0.35853951496405617,-0.22304395529926663,0.09568978865031366,0.23699704823005252,0.10297771744668086,0.10450657808197421,0.12995399749014794,0.43630236807156453,-0.11065591459924613,-0.3213338051232406,-0.026167825064894124,-0.5116448733749331,-0.7899037706019005,-0.3502151228881636,-0.8337617794796713,-0.3430282948273303,-0.3549234874913113,-0.4506348497422108,-0.16810209777788232,-0.03206404790409009,-0.8414981461555342,-0.47350914563724344,-0.3615251515893191,-0.6246942040370589,-0.06233954169554401,0.17268518856718365,0.27719807853514083,0.5899592940616277,0.4630116647408224,0.810162102324673,0.04785204142820199,0.17489791004801303,-0.23483483346365278,0.03198082434222725,-0.0840334200905311,-0.11305033707612465,-0.40137048037273754,0.0
0.0,-0.15176066395109358,-0.25867556315698265,-0.0072412081201762854,0.1821617228720235,0.4113008688413775,-0.2707631942312008,0.5416738363710134,0.22305540572920501,-0.09184694261564985,0.007255698834750645,-0.4009722495886031,-0.39796298098445854,-0.6565537343889324,-0.5506530111149505,-0.3848915342562243,-0.5294946610454837,-0.4212399022707022,-0.31693727878706573,-0.2955957768878996,0.003916485523792233,-0.7013933052880696,-0.46938554874110944,-0.35072501675879925,-0.1675136433271446,-0.11458151522043436,0.2448698502649828,0.33615931362690865,0.3536820810711097,0.7550317118893202,0.6261392303829648,-0.09783251877334553,0.03035693067691945,0.26658836571302363,-0.41557394565907985,-0.056047231952443155,-0.0382321158194873,-0.17025044672973239,0.0
0.0,0.08926705409753904,-0.08079557980725133,-0.13725772584951626,0.1250930547894132,0.2811199335388281,0.17737223707682312,0.289591991832138,-0.010313499238733929,0.13673945362384382,0.09170310940418151,-0.5824979864849357,-0.4094498422136938,-0.3176117482717743,-0.7081161992945214,-0.110567308584931,-0.589066896306659,-0.48407128828094304,-0.2241103631279871,-0.282643643680319,-0.449810430121596,-0.1061270329909153,-0.5131657701013475,-0.30195273626220814,0.22269579604473677,0.006460492957086601,0.15563026554904905,0.3560418846372312,0.34009369876983225,0.7276499722936947,0.16227779738603523,0.1719515034355598,-0.04572206682917648,0.3169235286800883,-0.3418945887315812,-0.21528868438448082,-0.04713172157807698,0.2331847571327953,0.0
0.0,0.185507860571824,0.16400337994336714,-0.07706152951132603,0.004832516829695764,0.02076913287525931,0.740743513795949,-0.20001825427393585,-0.011334025989893694,0.24952924345832356,-0.11942669827627152,-0.3438727858835454,-0.45874574374254795,-0.2170651654173267,-0.31842433314564905,-0.4253341617751399,-0.3612824932137916,-0.4452170236165346,-0.32084088535153293,-0.32004543130698765,-0.6094686653642964,0.07881756352645146,-0.22565598905194165,-0.05200385697590622,0.17847730314217589,0.3181960988006599,0.09955104045642674,0.26114567686109397,0.5456619390739437,0.19229801269907557,-0.028088745499420233,0.3375928978781957,0.19001065623302762,-0.1438379593426847,0.1100858361555192,-0.3295877470316162,0.0006791820939478651,0.34070809384741213,0.0
0.0,0.1523587903529933,0.29053671413555054,0.15850380250115795,-0.12264335052166717,0.1742174758370942,0.44285707207389396,-0.177672689506656,0.04006722723511347,0.013205183079675383,-0.2643769004585679,-0.038441829516044815,-0.3061847444726419,-0.3030215465171903,0.07406258572826957,-0.6553043394128936,-0.2162028944122534,-0.29194545704635,-0.49378749243098247,-0.487894766185538,-0.19984570755771874,-0.3009540358056174,0.2952558097261661,0.24852225399291009,0.06785781841383248,0.4307559028896553,0.2543273194195105,0.23595350180713606,0.4054493438832389,-0.2781454697683652,0.10802275802512402,0.20920680724020904,0.3381068492483032,-0.2929099617639045,0.20320313297454798,-0.027340509454672687,0.05760344363684243,0.0548046359291021,0.0
0.0,0.10196541284860386,0.25696714732618536,0.3239638851932282,0.08089478567190175,0.31911784701686685,-0.30973651601816654,0.24020941734485998,-0.038830801131842736,-0.35229507903161356,-0.14502051831606394,0.005961303096005629,-0.005876596773702651,-0.18183776694479506,-0.08613723779770746,-0.29420691412416744,-0.3589907109662209,-0.21605611520865564,-0.5480689398023606,-0.48240237835500677,0.012561190410208242,-0.27212731777246113,0.41343435882669793,0.47074253908348984,0.26074821883980887,0.24331118023209697,0.48536595132774796,0.30773250673950164,-0.14667749868995802,-0.19648337807922422,0.09499112072001452,0.0663621022545243,0.12237664825636231,0.150636628001604,-0.09679701338514596,0.42306563772274264,0.06962442005798544,-0.26390101339809763,0.0
0.0,0.08090106593532875,0.16333801106937607,0.32861102797764447,0.5325543285520189,0.04801985026922195,-0.431488424207307,0.17801049388227322,-0.14765838746887236,-0.4233167839771836,-0.052868056075834266,-0.05157548936140324,0.20338563501749932,0.08786060020319245,-0.397316842281217,0.1361701884044078,-0.3991230643687594,-0.3869498419284397,-0.3831325272525486,-0.21397762253266192,-0.19752358729587316,0.3201613221682424,0.13553728605980733,0.524678302693398,0.5643730552907039,0.20220665905814098,0.4706251288968549,0.24677715312514534,-0.4794192234125134,0.08146621625902123,-0.1035098878655394,-0.037282629061205226,-0.10198728326463917,0.4595551935397878,0.0292989269682055,0.37580628581525166,0.08293918146471102,-0.24244754474917524,0.0
0.0,0.06360649393861728,0.12143899080609032,0.34242567239911315,0.6206974201593669,-0.21108954781429937,0.06126945447654784,-0.4264911448557602,-0.24084340721458697,-0.1258158013802707,-0.16207319604435677,0.021630298769272027,0.19151885402468688,0.1882072884828135,-0.1583435512233923,-0.005446771993337493,-0.1825975150203616,-0.5413011338946185,-0.12842754227424913,-0.011111757925364705,-0.10925021295440085,0.5141499100136042,0.15965804634634215,0.367601989478986,0.6548583257266155,0.494652445530713,0.17539819346287275,-0.027994752499612564,-0.1327424741043064,-0.056049197187393415,-0.18788809400090162,-0.189290711667783,0.03562587453770396,0.22542254450759494,0.5573786718820872,-0.031040226407508014,0.07631554908507995,0.10043367268408387,0.0
0.0,0.04831796502877891,0.18127478100378272,0.3687889887108065,0.16764483734053143,0.04911904841405504,0.1969652007259476,-0.7033561707617348,-0.3628752302541522,0.0868582481037588,-0.1480068775938237,0.08744206409473632,0.06549001844050283,0.1175187797649071,0.3480854901608712,-0.3339380109843227,-0.053766736368364834,-0.25971299258607244,-0.04470487427344689,0.08103509464941822,0.40550700800475875,0.14948280657955293,0.4744456724517349,0.2598593194604705,0.4811685855589646,0.7007964352162097,-0.07084881431578889,-0.22703898839036266,0.3140560839227605,-0.31646301329693705,-0.19907926270969292,-0.19907331271092063,0.1671978004582255,0.05801115372885452,0.6032728378966247,-0.11075786501950906,0.036783616673028686,0.36968643365002146,0.0
0.0,0.08580579108626038,0.26579362632210324,0.17954400825214456,-0.22843570518813275,0.4273513394008767,-0.1481093132678829,-0.3664109634658976,-0.39993412172458287,-0.09742271820137025,0.10986693874422226,0.014074324415129541,-0.019969206446088142,0.13631463189651355,0.40691335750948093,-0.19447932623617475,-0.1662858156875733,0.24888714791033825,-0.0005838947472568204,0.2792304481411532,0.6129575162726021,0.08569824028117812,0.49514997767394076,0.38928194230417323,0.2923871130440555,0.4147073986824693,-0.03362217378449992,-0.014938684531331067,0.13955434261824962,-0.22514315740499957,-0.24788229940143391,6.38807324717884e-05,0.041730224514946394,0.2519731063304814,-0.00794236168607605,0.21877730054045835,0.1150469568543374,0.24312208222011564,0.0
0.0,0.1720762629336003,0.19072348014229729,-0.15635293385577845,-0.028148407012734744,0.13161645271075784,-0.336254040211197,0.0776707284587194,-0.23044058275091098,-0.33795919032880856,0.1827006630051932,-0.0300444010546642,0.01319337764487681,0.20948666152925663,0.021167587380484947,0.25248041186499187,-0.03998435319443551,0.3849785521099213,0.33392534055196177,0.5049312457311956,0.36775934079763606,0.5130865568825116,0.2275112747946814,0.5134707308818468,0.21629801809618815,-0.15276202401252556,0.22879145265014417,0.2875584322102413,-0.31142749137728065,0.03411055998400194,-0.1307958112912444,0.08841942058995508,-0.0024125591264403303,0.20668947357280887,-0.3564669557697288,0.35492446452931325,0.3109578453414135,-0.08818923365822347,0.0
0.0,0.15710279787371592,-0.07463346538625801,-0.23089414672542025,0.19811296831329772,-0.48887755261890403,-0.06799917798384177,0.12729835873222906,0.04681848444072668,-0.2066157020247337,-0.16587304630543526,0.05084665486903492,0.13484674400453164,0.07908550036441285,-0.13721264809604303,0.42186598552201077,0.4865467966697287,0.2566023060445092,0.7715386859461251,0.5673750741159139,0.27103433119509746,0.7204498629691185,0.2533630660802024,0.3176029803589608,0.11194810831887733,-0.29204401367736343,0.2851176344375748,0.26978575001436916,-0.2780017723677085,0.022521842932824644,0.18784381640853404,0.011689498741289253,0.10291631410636255,-0.20949241124051374,0.005667991432418358,0.030581122857931138,0.30995069901981137,-0.16782119158316475,0.0
0.0,-0.07665214574180508,-0.29019498018166406,0.017133837198188666,-0.13736139759754484,-0.5303353216470232,0.07029563200019746,3.3994781254246056e-05,0.22811017968167238,0.09767512534702581,-0.40789118643248484,0.04681143551105751,0.16884372302918818,-0.119761665064204,0.1608255852959955,0.2942403679386774,0.8519323393944261,0.5467387546341277,0.7903028398800821,0.5805086961397863,0.5876340290523703,0.43866873652063193,0.5333556691898742,-0.025412740758516704,-0.07057655960153739,0.12961052190239758,-0.02338318079451909,-0.011676869039567873,0.2013758176159654,-0.06076595859222829,0.3108809815429844,0.06361944665956125,0.011182308384891778,-0.3322223757098551,0.2754877451556556,-0.1793265531228044,-0.08454417478097667,0.08016131675199162,0.0
0.0,-0.37095906320601374,-0.21679644992112476,0.009798011592148624,-0.5758639470215701,-0.013965174225941627,-0.18243627695832143,0.017851181990425995,0.19851327336954658,0.22916997710565756,-0.12226803362381211,-0.15390885290714468,-0.022154539690791463,-0.0017092301877348892,0.39963283342093775,0.40887835037943565,0.7252092687684023,1.1181103488014483,0.5577500004510851,0.6973976190184745,0.8371731332860844,0.27005386334734877,0.4911545310060151,-0.12203227850745313,-0.09775356805203342,0.36329843023104635,-0.25618455458911843,-0.16993677196688456,0.4246277336159623,0.1950436682614127,0.09267356827900927,0.19817482019679036,-0.20208935270987394,0.07910402123492198,-0.04277165925004884,-0.1178899038294087,-0.4218121721635487,0.17675560517330494,0.0
0.0,-0.3724118593462968,-0.10470599831391728,-0.4037470350927093,-0.39177817407143356,0.09560213372536536,-0.2507754890200991,0.0283603886545482,0.06675999507609912,0.16233396487452434,0.33334935719436143,-0.2621444892333999,-0.2552653621398661,0.3333239093680038,0.4152942189649521,0.7078350930560708,0.6326557071660351,1.174390554824837,0.6655278723451077,0.8127085261352287,0.7338612151897806,0.48628059913416777,0.04451067115002446,0.09506716314738002,0.13614066984078618,0.02448455929768119,-0.13555154231315014,-0.003666340139511548,0.16114623902747013,0.5042507729245933,-0.02246887608861345,0.08114565133238744,-0.051812862073660704,0.28140029255583326,-0.36261429203643736,-0.15586663252457142,-0.23939190321092896,-0.18158810060426542,0.0
0.0,-0.030021941538358254,-0.2878190881293493,-0.6346340103811167,0.06915434082731542,-0.26467838435709223,0.004730942148894678,-0.08933295832452402,-0.036377680214554266,0.1251723940793096,0.40079307705424383,-0.06581381387358608,-0.1114940294468502,0.3623898167147578,0.5320567148383625,0.810364003072059,0.8885639890161443,0.6618659666017009,1.0821277540188574,0.8086397164721049,0.5327169491910269,0.6197408033355569,-0.14610620099396565,0.3051640142149299,0.2925735167608239,-0.33654449807931236,0.14184777113753327,0.20415364705477934,-0.01662606225091852,0.34710364718437386,0.16746033374494942,-0.13556084615156133,0.34059873020441306,-0.013399721636676978,-0.26826107499473156,-0.3335391801747483,0.02729220028159369,-0.46827752462818933,0.0
0.0,0.19321983679694216,-0.49771783810102715,-0.2554933248359412,-0.05610551884279745,-0.3226002386771772,0.06146096285830474,-0.13230364616831153,-0.0655914600037351,0.14161894965286384,0.07562516458406635,0.33941691419654507,0.36518655385939974,0.2117284707346226,0.6978296272899032,0.7835744895741023,0.9952023469387586,0.5087146934437146,1.0968972574849678,0.7910052425276088,0.5110920812811058,0.37042582866374774,0.28409656220444934,0.2441645342527928,0.15380040970741943,-0.10526474544997738,0.17703679106646814,0.25685862325427783,0.13097627504067028,-0.11524329630817738,0.2925744246481315,0.08340471702437345,0.27592358175868387,-0.2758519730750234,-0.06256130355937993,-0.27229799816260775,-0.1480861742118713,-0.22145017788021507,0.0
0.0,-0.018900663656762285,-0.23526930327091156,0.11928547069166769,-0.43971373007542397,-0.031406371152788264,-0.20251928981250955,-0.04165541637693005,-0.00986252066492506,0.01161542183939902,-0.057881535835442866,0.5939363881980814,0.7579131116290896,0.43230631961152566,0.6308942545803413,0.799986972065582,0.755441680839316,0.9452118643576886,0.597745152638955,0.7631076184444692,0.5670681548137241,0.16988139496983307,0.7338787756563088,0.1418412153969144,-0.05093839205220179,0.4251046330656659,0.09033749217053047,0.18308949752066192,0.23222166724638693,-0.21431720621550582,0.08179751019853074,0.5024882009751198,-0.16681512026167855,-0.15929129663548544,-0.07134716869394986,-0.03305419780119526,-0.4139262764981877,0.18777535083853675,0.0
0.0,-0.3101724964103316,0.3212922692168533,0.03018447752248027,-0.3224792865319159,-0.05152418517015666,-0.2979412614031614,-0.021370456201682198,0.035001011216753544,-0.14621128781134093,0.2530705014790253,0.531859424354349,0.8726076882489653,0.9400467308849739,0.5482751196834724,0.6963838024820395,0.6416117578654529,1.109521658312393,0.3440807048227683,0.5355917007939625,0.5370510854592733,0.5012769625249712,0.5624562588026947,0.22182986963239434,0.13920061326466665,0.5063437242769222,0.21146137955417013,0.08185979605874735,0.08958941667404674,0.09795865777113728,-0.05599286222619846,0.3467389451968946,-0.2968051742681297,0.013919853098253254,-0.11859541644557184,0.0066378504512981905,-0.12412655143732766,0.13570602260597264,0.0
0.0,-0.05038588170220858,0.34220577135700314,-0.09968547026500088,0.1318059288493354,-0.3445106777068618,-0.11226157892668899,-0.1280313285724541,-0.043677511858164514,0.04015707354911997,0.5088359567171714,0.49126467588530237,0.8083844125672677,1.204163240344293,0.741530711354618,0.5052875795611594,0.8124340979114287,0.6443845095891397,0.5435814848748312,0.21731792937387565,0.4875133767800065,0.8864929544074818,0.17299949028544678,0.4350051291729207,0.5960220169743624,0.21454487962729607,0.4036040443482479,0.060466021074561185,-0.04719098743617253,0.3316185722590646,0.11342903834474762,-0.339203240291884,0.03730374731430761,-0.04408823674490241,-0.0371848873980522,-0.07522246902663987,0.38304650095543186,-0.14976627386103258,0.0
0.0,0.4655066037703929,-0.09404977764972172,0.09993265959176868,0.2389865981872853,-0.27754416207285887,-0.05373579061609701,-0.1847078366499144,-0.1013124333795231,0.4543391106612264,0.4797990567392878,0.6440677703835431,0.7793324647411991,0.9885430876926894,1.0403495895747745,0.6201960218672252,0.7289932754973502,0.20089394282441708,0.6320835047845801,0.2356950712306255,0.5076066137705919,0.6998256876547606,0.2655925880145178,0.5931559923138148,0.7720372364506466,0.20367598052158736,0.31894385577175055,0.162953548440918,0.09935104207486646,0.22030045895728456,0.18386068921454984,-0.5703087459065515,0.10467672923565069,-0.06969420740722897,0.035871032480981835,0.12349927315812949,0.36307086845234016,-0.10181990983472808,0.0
0.0,0.4246368788432703,-0.1574104690927184,0.26361231806630314,0.014781464605840138,0.16306477345535697,-0.1798100017036343,-0.11199856392116758,0.13863605958134617,0.5481977119439944,0.5136304505849624,0.785398626638501,0.7917796981523659,0.6702420483793268,1.0890914534731586,0.999374974830979,0.3410053664986019,0.25866156115532324,0.28968911726183016,0.6036945932927621,0.48274215716323315,0.19628218093920893,0.754860709111145,0.6575287270677831,0.5636498008865412,0.5264325408661292,0.0987189039591227,0.31184437553764355,0.3556305237106255,0.0011901531050556718,-0.059696512793226394,-0.03379320671081199,-0.31690212948650165,0.03537519909033247,0.11249435473258218,0.40116344334220155,-0.02766243398399284,0.2257183486893904,0.0
0.0,-0.1495980585266238,0.28505203981094845,0.06634936193883806,-0.010992027810741219,0.35094618320242255,-0.09249532859459378,0.0916648846857154,0.47734881378014465,0.3765550123795308,0.7090358680217763,0.7705315467102037,0.7406249839343558,0.6619980445680145,0.832919254894618,1.1054543216773185,0.21958478442861265,0.40444406955835055,0.11587415697541362,0.7086667653404863,0.379861710128675,0.19104742739777322,0.8490832628371748,0.7042681112464043,0.3816241398419802,0.660028132884178,0.21450297959221937,0.36455002054065333,0.4017900803744338,-0.07313699411831806,-0.2369766484758429,0.35680667103979236,-0.39942537968311576,-0.009223061829352681,0.28943735667274834,0.3038965467886454,-0.06899215837633031,0.29009078774880614,0.0
0.0,-0.37669265631166654,0.34715456918530474,-0.06520066044422933,0.2084607957041501,0.1134500341665025,0.3218237880950051,0.4277509001532745,0.5403675416243254,0.44255548160323216,0.745776587142157,0.6910942718854578,0.6673984319495195,0.8054716629226562,0.6142164829308561,0.6576646349408451,0.5837108980273829,0.33499499642909486,0.4410140185691899,0.2847068058857054,0.3528240613815593,0.6993242513242155,0.45090215840899406,0.6478063287677824,0.5172863530910445,0.4268069691253959,0.629812857573836,0.3505837475182498,0.18427120760503493,0.01769968241059646,0.02694668364495082,0.04842634257151658,0.09732760458197896,-0.09143023004811451,0.27898861442971884,0.011369192047156133,0.27878452682816496,-0.005177813422263514,0.0
0.0,0.04114944211327809,-0.23386903304139614,0.14162016458924548,0.23966218999137356,0.0484758415110402,0.6724874352634314,0.7615469667939933,0.49127803854749774,0.7331840355325098,0.5764556322578797,0.6230798772414752,0.6811137071557035,0.7729577414896751,0.5177795060649286,0.16250635879067607,0.8421594260139603,0.450808719452985,0.6445143423630231,-0.01863413380902536,0.4850179216741654,0.8892488920965939,0.26684254454513134,0.4156806448900042,0.6755526585354354,0.35697861487899024,0.7782089862684278,0.3818483295854313,-0.023810762672210425,0.2043223565921185,0.31695627122391623,-0.24262307186824073,0.4614866237000847,0.13099341832603198,-0.07698281949926528,-0.0017867045770159715,0.3351975728105759,-0.1634729189815847,0.0
0.0,0.3208413793582542,-0.4582971673278902,0.17460498706483613,0.12253021508847632,0.46728442671462245,0.6875155312454853,0.8909924623086152,0.7139919790232849,0.8132462888180213,0.5079989370538229,0.5686049083632477,0.7057192205978888,0.5453841880100957,0.39110305051142213,0.26547991690409173,0.49864241024364386,0.8372193099065948,0.44441136420132904,0.3078602098471144,0.5555257608125634,0.525380778689364,0.46377681945066507,0.2562457717721567,0.5265813453166908,0.682980454290224,0.47519478655565084,0.40320110690392963,0.11651772185215244,0.3193315261878073,0.28428504112572534,0.16493049344429028,0.23020698794598854,0.40299838612875233,-0.2679299785225176,0.12941986777181058,-0.05127947488539367,0.011593962980408271,0.0
0.0,0.059915449583848264,0.06155475066826965,-0.1800418859014664,0.2275736489702127,0.8185707175441567,0.669076728265145,0.8081240565295591,1.0725253445108982,0.6836685152480155,0.631773344024052,0.5613283969057596,0.5628522401592646,0.3131836857289978,0.2947986646386621,0.5935993617748141,0.21034768473580742,0.8095915926986205,0.375039830069577,0.8530795596708789,0.46674038858243444,0.1375374836314983,0.5843888148574669,0.3688900653130894,0.3159042834377014,0.8031550156854295,0.22292296053636573,0.3267566504286412,0.5207457757681321,0.30334852998583317,0.21332036095723758,0.6860995123756245,0.03238233083049781,0.2631564574876158,0.08464866204858529,-0.04636575043295786,-0.31435311973540736,0.1424872625952183,0.0
0.0,-0.22379095784767766,0.4606425403815284,-0.1553980561768789,0.4501701503507565,0.7162023207991908,0.7982361275296498,0.794024652344324,1.0758055477579402,0.7122274257614213,0.7546368242453166,0.5887897994504667,0.2893879364795851,0.21073189914811538,0.37842983444721034,0.5720369339545333,0.4649887682379194,0.22599321339492814,0.774568801442565,0.924717640927499,0.3994897056072567,0.18765985987768594,0.335363252165307,0.567903904842895,0.4145911288210324,0.35335084526090527,0.3024323363509603,0.3153788383581459,0.6937965648377797,0.35928551686306454,0.4622770531901812,0.6214631684968479,0.262214290372099,-0.0788258562784357,0.44680458772956894,-0.28454459670951554,-0.16731267863634136,-0.07113938425122406,0.0
0.0,0.023007331394180586,0.16458592880133188,0.5274906512072213,0.4775571455704187,0.4834017077904139,0.8761122453269959,0.9342122762693914,0.7330289161430473,0.9334643254276099,0.7679294960348544,0.5483938667573792,0.13655900998783194,0.2596589486517722,0.47795357017896867,0.3745966102692656,0.6727889418965105,0.11156083076542883,0.9087295104748969,0.6239899767789747,0.4785071155989305,0.4574022790843591,0.13608365874482825,0.5416054754510713,0.5654284835456489,-0.0871792916490744,0.4193807667171532,0.5117340175111391,0.4752276316322186,0.6377340920354122,0.750882978423781,0.2724118101250231,0.5076511041223908,0.05618574288603659,0.16173622436371837,-0.12457899152797683,-0.007991650395421516,-0.3038172326258266,0.0
0.0,0.35841021162830516,0.012786930910021227,0.9502961048229032,0.5255102433517717,0.48253087867059247,0.7481839635829741,0.9323462740097486,0.6049539233039649,0.9481940861937432,0.7377571734431032,0.4235745013500857,0.27228367901506956,0.3727938738507672,0.4021483649355903,0.3840251752195606,0.4629979332404464,0.76367024954055,0.3962653227030322,0.3716426321860311,0.6176576542751478,0.5904961587065022,0.3431176307801775,0.28174325810059603,0.39317392982288,0.09135495537036523,0.3009246771206493,0.6279200215488552,0.3713951288970955,0.8695465717919706,0.7423090532822689,0.27901162746813546,0.4086077324247609,0.47667377971151215,-0.31655779190309413,0.22391649706594383,-0.05174468071359723,-0.1996999169383281,0.0
0.0,0.32387175545145913,0.6220258216125322,0.5608872228017705,0.7417302254254862,0.6774711570731652,0.5616375740716413,0.6599162303344117,0.8343950108918459,0.6515468094574671,0.6430509674172747,0.3901467005509744,0.551526913620782,0.4505871303163717,0.29955195152178477,0.457752014092619,0.3884790952458365,1.0653995780530798,0.028142489069883377,0.2807652197928908,0.592972910348702,0.6020254650542064,0.6554611113693652,0.10883529533424492,0.0230047070978324,0.5477250045063398,0.2481997465767975,0.42777630029336655,0.6867709657541509,0.7300055403468881,0.5616104207550868,0.5942829844184613,0.2695543027702436,0.5050957565840628,-0.11452745823310165,0.11755821671576037,-0.040482057614310236,0.11012933565801283,0.0
0.0,0.2733153310380009,1.0340659904094622,0.27672205623163293,0.8083358649968506,0.845241637887912,0.4973357377029134,0.434806718774423,0.8646992086876155,0.4295221918640332,0.4315123365326087,0.5762800185002136,0.6884576211564628,0.5016596382354217,0.3677947597035087,0.43218694513556677,0.7413224761801747,0.5033061143383338,0.2470545485821804,0.251627458712096,0.38456754871615284,0.6141676154768877,0.6705255169917598,0.1703386553772126,0.026530098499750496,0.5346297005658424,0.44659561935848785,0.29019951015198786,0.8661546900083755,0.4617838224762433,0.4821382019576489,0.7334389441160429,0.41495007528526234,0.12820527654799296,0.509718817493187,-0.19707490403636746,0.12664121401143008,0.27828186397142984,0.0
0.0,0.510019549525197,0.6160827948981186,0.6481739368616675,0.5847707842332828,0.7956499647975341,0.5887562144625699,0.4960721878270256,0.4231248712483146,0.4187407404154299,0.31929607147959405,0.7348807814024526,0.6548155638161364,0.5787986658067106,0.5584625099199021,0.5493338240149281,0.8026179870927819,-0.07253430207089148,0.5876418121536429,0.307116451806859,0.23430415024823348,0.5076440775967699,0.39970791079523715,0.41341870790040197,0.4292057651404704,0.16747816527132842,0.6059911138422686,0.5774058093781045,0.49465505388355036,0.4002123725377954,0.5366234849138957,0.5582231098714158,0.5835581659736075,0.12009003343900662,0.5885623864170346,-0.0006625780892025833,0.19994153719496927,0.19896557072205837,0.0
0.0,0.49167233277440736,0.1481821770769383,0.9553887136139977,0.4983859635312271,0.5182009460265906,0.7287780902903,0.5820032732481334,0.015676193115963084,0.36605709954212423,0.5048538907743803,0.6045162124581797,0.6100769541784543,0.6875614017889784,0.7648170273847631,0.801313225980154,0.33567416245907356,0.14278068289895404,0.39417598644001006,0.4572659377429744,0.28563382079306604,0.18719913103555988,0.19352558172906678,0.6469892476097768,0.7084754572168477,0.18919466764171794,0.49517823353649,0.8320380967307119,0.1117854210184608,0.46338714922389973,0.5310820473051784,0.3691474908308058,0.5195448322019903,0.6127549609380327,0.12545706890285577,0.5745692683590887,0.16338466350363648,0.004282139842503172,0.0
0.0,0.006822642705909742,0.3381192214011086,0.5336865071173429,0.6350533542323058,0.3573918636438361,0.6537774749269839,0.47511455002243536,0.09634965041837293,0.208550138505404,0.6579014940237817,0.41554239164459217,0.6043658583962143,0.7965980423938058,0.9335422736066126,0.8057279880124082,0.015984792813769987,0.6120590065398801,0.08105970086320899,0.4656037119903952,0.37777444687384937,-0.059907910668365136,0.2590769743277524,0.6287468594924426,0.6926949064144005,0.6576780236849982,0.3948108700493904,0.5502937776482655,0.26624778730166393,0.37238814360074923,0.39495063085849785,0.3518915352021226,0.4220539067527495,0.8261668366136208,0.1564530995154303,0.6758807029129135,0.23303769986579295,-0.09853077782454617,0.0
0.0,-0.2732986242017804,0.45258653637052615,0.030898235689824857,0.5626743427108474,0.5052593116283188,0.30954401149410654,0.27034620006337284,0.44929652394290925,0.2566605874017477,0.4174034712184509,0.4535684909060591,0.6121640811434708,0.8627679088294129,0.934401070836959,0.5259918129599581,0.4119288770337765,0.4893701448480226,0.23391658393749049,0.20388331962078965,0.2952495161030449,0.11400778211276234,0.3723995851813449,0.4142698137641774,0.6100743743540888,1.0085234288277944,0.512679855198769,0.053906539289012415,0.6135529378669152,0.23537014804065048,0.2230212617250504,0.40862694606849664,0.5078802329749306,0.4993985183410781,0.7996519017482675,0.24557877424960967,0.3397579016889735,0.036030635520822925,0.0
