0.0,-0.2740452807044156,0.372761511156047,-0.12015499145164367,-0.46172421783787826,0.7653252121363497,-0.7417979280006675,0.208348289601588,0.6140358191856384,-0.3724787468823722,-0.15880870096319402,-0.5038396497905314,0.755928864848961,-0.1063776474076965,0.17441224271302086,-0.7082942371085139,0.25602177896093403,0.4801201325658639,-0.3811446363650297,0.20334167226849728,0.05529774595214956,-0.3896655513019335,0.24339398301255122,-0.14657587658727533,0.17502892540436255,0.13125813813546275,0.007734172677253871,-0.5562240459180289,0.8157861579652839,-0.7556362044638504,0.3780107959198732,-0.38419277500978605,0.5401979347903701,-0.16651932801506328,0.36834776224274957,-0.2630838688856191,-0.16363858581163732,-0.09668661934802453,0.1895265967002265,-0.3293447439631926,0.3154973553158049,-0.1316678522820188,0.0631151622464227,-0.18206613590795354,0.31023404995417714,-0.018160457484495324,0.2988671674102171,-0.8701448538485113,0.6390895186588225,0.0
0.0,0.42152890139784904,-0.3381607779457642,0.03718539759968607,-0.2815285387747576,0.4911932530677592,-0.4303061844534211,0.38875873437319935,-0.032294413157951445,0.048321595781225586,-0.5672950182558474,0.44535148620077575,-0.07978723733823713,-0.20900007595307563,0.5528263644497835,-0.5857092340875306,0.31894920284536366,-0.39403034686578037,0.7073176765160181,-0.5756184645462437,0.5312887922332646,-0.5158644543785407,0.43916357849466897,-0.7211920873516422,0.8695149583445217,-0.5434966687155021,0.2893778228842481,0.22741930965838653,-0.7212020825230225,0.21624054738887022,0.10287859394324281,0.2485329712140379,-0.269405994996923,0.2121881804119849,-0.017580925835418964,0.35252578595168416,-0.6648221435689983,-0.15033829880062122,0.4272195132841223,-0.09263907407377511,0.04794723834503778,-0.3665267896017098,0.6796738096524836,-0.7207653830267016,0.9088425396106771,-0.6759942492962524,0.053872335484048586,0.3547323538868378,-0.46671293589133306,0.0
0.0,0.4621353385319907,-0.43021267885493053,-0.13646686258866864,0.45460986554698174,-0.6314911056693276,0.7819970652462566,-0.10951052819329606,-0.4203173843611598,0.08082385257043886,-0.14685297975256562,0.7679897220227313,-0.816976439702251,0.11032656398339014,-0.07607495649733469,0.6823947236727294,-0.4864669159488936,-0.3520299877815412,0.4963638743131268,-0.07961060385830036,-0.12098371023173754,0.43655295841733927,-0.4884987722137603,0.0436356868400321,0.03723143367370552,0.024187210076771094,0.10331875488215503,0.5826707727014981,-1.2071456535218725,0.5895021640759915,-0.0867301842192087,0.5802563515120127,-0.58087081662092,0.2093192587241714,-0.0951287189681828,0.13558028357299876,-0.2662137437738313,-0.17173777980138794,0.09221141772301124,0.5101531456573692,-0.5108029115452696,0.10198266979725724,0.004210853424697537,0.3339087699131832,-0.25196780296342675,0.0013133388942731439,-0.3384071452276676,1.0007256604171424,-0.9470658206662805,0.0
0.0,-0.2641823886218922,0.14648523081387926,-0.16594851504484254,0.32494413123609267,-0.4831261418006358,0.8030163329739782,-0.3281669121849092,-0.32378347664874024,-0.2084617479477392,0.846154898097991,-0.39704500314238017,-0.1512707185077744,-0.06670013110253996,-0.22385620634211706,0.8646256523564393,-0.5678294588198939,0.052920707234778146,-0.38748520890639776,0.6653373836759107,-0.4570478818615742,0.5584608299521433,-0.6033489761055953,0.6081589660527332,-0.812536318091013,0.5810305832145073,0.07347486347814182,-0.37692896591130537,0.18412861516228726,-0.15308725583448698,0.38388568554066205,-0.13446800330667066,0.24873257250357225,-0.37422833583226284,0.09765580721088149,-0.3748693781049244,0.3641640393286078,-0.08922486069504212,-0.18977889584393617,0.29177201329247393,-0.1538158554518391,0.2626478134243288,-0.4540604997769139,0.9281328047875198,-0.9703332087731705,0.33075652613511597,0.06717833519864597,-0.20637474308990497,0.2572284446257238,0.0
0.0,-0.5883384282017312,0.3094736713096134,0.2126164147249458,-0.45827889257702625,0.7797801306021718,-0.567313370882255,0.09573211287358224,-0.11325714641222225,-0.07685028426270515,0.6206559155869247,-0.6828442500507151,0.42619903612497834,-0.3779678699597818,0.20467754738263513,-0.2898737972810735,0.47777311114946147,-0.01390847371419561,-0.5925209941679832,0.277223543643352,0.33088986421513783,-0.4519878370916469,0.515718034397343,-0.23821335917335734,-0.22206150010573208,0.2149840667680942,0.06332097384608508,-0.622561462568703,1.1296227926342384,-0.6110052877137919,0.285128045171483,-0.3412175169152083,0.5030759189516032,-0.3655003235400755,-0.19221839200469049,-0.24784228489942478,0.35067279712731636,0.19999789956508093,-0.18222480520069217,-0.3576813983893495,0.6062117281824612,-0.17900997292253465,0.15433228759351464,-0.3217773298871475,0.09966369542468148,-0.09441930760078342,0.5029801911101826,-0.9157952170706647,0.9739841098582709,0.0
0.0,-0.11633327727770694,-0.018026830705880275,0.28242635203610417,-0.2578530698397682,0.691765409265528,-0.819368515193336,0.04601965286329112,0.22282368828232546,0.4387536482823484,-0.7459398749184437,0.2987399903583866,0.016845503765476267,0.03552998994726269,0.145130738955508,-0.7406504106897606,0.7341883788279072,-0.13922165759899516,-0.007927252788010382,-0.47651932158814453,0.617324549765258,-0.5091340894755094,0.7106138156167631,-0.6516598153044147,0.6445374717531701,-0.5501978789062131,-0.19310722801686223,0.23168625171607776,0.24686120145946494,0.49266308262130065,-0.6476370601118111,0.22832731157232627,-0.21055255999726533,0.240197504017554,-0.5534119591448771,0.1659516561450266,-0.03376372270440202,0.32678825013125895,-0.011590767672367767,-0.4448982690100848,0.44106160383671106,-0.016153875453094352,0.394358351776226,-0.9993026743651509,0.7633453216755105,-0.18915062066506594,-0.1718968958765808,0.056292035636417215,0.2021909758441604,0.0
0.0,0.4851341552462913,-0.2857059703502532,-0.07301184275544274,0.7747527392606145,-0.8375997383461447,0.2364990512718302,-0.30180214764109786,0.533775702309058,0.1639803092067379,-0.8270510672447744,0.567027801494632,-0.26278930758519115,0.5007281389742938,-0.47524225986830376,-0.046451762353178494,-0.12492373825619296,0.24245499918988522,0.3523508006322909,-0.5423869046059516,-0.16809645760462297,0.6038360787864547,-0.45491989879400097,0.3309975318926237,0.1896381713969939,-0.4593912508275429,-0.3484918720426476,0.9552045093537078,-0.6134486403562879,0.7261866091535082,-0.40475186510497424,0.1063244894568882,-0.44441549960940063,0.13673292411135649,-0.1255055881021856,0.17313415278683048,-0.17170637203763653,0.07032311047484645,0.11557409144818472,0.18863390019790957,-0.4140824220786694,0.554093036862117,-0.39233522357784706,-0.04275751467759436,0.08738507110930266,0.2562678751100816,-0.6369753809720614,1.0564522423132723,-0.8766119151921338,0.0
0.0,0.3968050975168809,0.00981957910416386,-0.11903898159792352,0.40047422176329117,-0.7704574448346402,0.4285058924629768,0.017141895011449644,0.180279360245932,-0.44072138265920896,0.34131519188193477,-0.2766246387053467,0.2698151423195478,0.001048052028322641,-0.28282025722423204,0.4954949574144311,-0.8067668299869901,0.41685516323290556,0.12240930997097392,0.18495236465898812,-0.7675564451130449,0.7302093256399225,-0.605018318337969,0.8149523671811943,-0.6063659318869575,0.0738124365739058,0.012086130066012302,0.18878678231708265,0.12225772454565433,-0.37009490553845015,0.7757266070085239,-0.6175869600831558,-0.07502617772604873,-0.34107519765014493,0.5519304582639476,-0.17234247900699856,-0.005625076196058927,-0.258700235839899,0.2224611130926884,0.5126652795217732,-0.49590158138035484,0.08030347063599665,-0.376727956204435,0.8701617120577375,-0.6987555391011743,0.10831985597955676,0.2015150035466554,0.0533163759227072,-0.3137965338452545,0.0
0.0,-0.09872110598392045,0.4477013905254972,0.20038972508567016,-0.8521206048692248,0.45395055343679863,-0.16017322393399738,0.6628306744515425,-0.636032259489025,-0.24765015592170775,0.80184060391075,-0.581344156265193,0.3658680628655898,-0.4757603240306582,0.42821887620426363,-0.10556591392591994,-0.19068213712192436,-0.09585865267962673,0.04521539272248068,0.36877118295961425,-0.15515469249559816,-0.49180723334602416,0.5812505890379591,-0.20942276827764822,-0.20597619514892945,0.24254523183594784,0.6031403724906956,-0.805820084668957,0.6187577624026821,-0.5770114699821663,0.4297589232295921,-0.1994235059945482,-0.08561240339669864,-0.28122403028910414,0.4077796512660156,-0.05703549736565347,-0.030017081173163727,-0.21283007401652626,0.2216990383549579,0.0740232763803101,0.37831200753535843,-0.8760463266561398,0.3857857003959994,0.24222118984680233,-0.13822282886537457,-0.339041540524967,0.9547946811956134,-1.0742904192258358,0.5494245246432475,0.0
0.0,-0.2707144292034553,0.41221623718204387,0.06086688378080039,-0.7561138135963238,0.7174368644464204,-0.08789003274284814,0.0884216026475901,-0.4229564329448793,0.24213997545209395,-0.07099200173153758,0.42719949067087687,-0.48804233800814484,-0.038428218999738833,0.3922042048100301,-0.4515567537648239,0.5940448427169759,-0.6515567553507261,0.048362276884819776,0.07973091972396343,0.6980727768819528,-1.0769942131367638,0.8105814643222169,-0.7698876747053599,0.3558212719911292,0.3442898387752917,0.15966298057621017,-0.22667585371534127,-0.27465808076006515,0.4213260439230308,-0.7020383084517232,0.5164604601166954,-0.23429821636502435,0.23903186141628416,-0.34538025028613195,0.2922721250569704,-0.1441370719880345,0.16677621008977006,-0.08214094137911736,-0.13779762668814882,0.3378306705720886,-0.47398602737395795,0.5211532160823634,-0.5445328114622929,0.5245542065659474,-0.0662259058869568,-0.18478579971677417,-0.16694701498523837,0.3273465232871098,0.0
0.0,0.065531783588829,-0.19670199194848503,-0.27716175613165644,0.448075285490245,-0.15904161660420216,0.5236923525503828,-0.7976138980490992,0.3507520607588119,0.28482688619184204,-0.5438235498386592,0.6098419387849603,-0.5598396036140082,0.38832382913584385,-0.35024791516947773,0.18176803178425902,0.1360797666956035,-0.14506809455674868,-0.24080404867404015,0.047057767909216064,0.1781434999019011,0.30615117746666776,-0.6895721091009976,0.01223073894475403,0.43079258706259005,0.30686392438238064,-0.39683825161489006,0.6218899341155338,-0.8075730208232405,0.40057111290423475,-0.5967040849385141,0.22432669567720415,0.23510032306595186,0.2570686311632852,-0.5001291053225898,0.0869443047858962,0.12675062132185086,0.27361232995121004,-0.2975077717565935,-0.07342823321241435,-0.3173404864349328,0.8693606447839572,-0.500782527567919,-0.20272568883248954,0.30785509895878693,0.528754234126692,-1.1297769338364745,0.8939396139355147,-0.41796784020205296,0.0
0.0,0.24503895018354102,-0.6815994728618902,-0.18361355013761993,1.028811577865839,-0.49756230093023596,6.352067064343655e-05,-0.3066770199113901,0.520521939438065,-0.14059977836260462,0.04815670638646231,-0.41606812232967927,0.4797894388306329,-0.061369536963767284,-0.4003007981222356,0.519073143745557,-0.4662245126000621,0.47648083860085766,-0.34877575727378374,-0.05488274458000189,-0.27598335674594815,1.1165020449204295,-1.3177051439263283,0.5966274633347678,0.1738712517263534,-0.07481247656264477,0.013711867878353257,0.05142184318883118,0.1555041413482555,-0.7180110390749938,0.38441512392150734,-0.40514000430779373,0.6410091149504176,-0.17873892712941494,0.11316719490268883,-0.38093886669940413,0.420558326964053,-0.04233010687322966,-0.060437895665010205,-0.2130463135949897,-0.26879326042915863,0.8261328850868893,-0.5794780429772117,0.2875706178905414,-0.1269082546163735,0.006247354836809992,-0.13402328535589805,0.30108495002950625,-0.20970421353205973,0.0
0.0,-0.26581357381716897,-0.3500676625629653,0.19791187575036728,0.13393185031713184,0.3536039953297113,-0.8246472337778277,0.6823025959416017,-0.13769298460217255,-0.10415466319758167,0.34074683979184406,-0.7113729219724667,0.7143140524586576,-0.41359160086262986,0.20545508772761575,-0.15875421837763215,-0.04535373050071187,0.15024215877815744,0.1724372735808451,-0.3953523728986717,-0.013408829655342874,-0.15797089623986518,0.32266446280034294,0.19158276497938725,-0.07125054209785614,-0.22969866224413113,0.3987095867446785,-0.4699083535449843,0.5552932730603771,-0.8039106432844342,0.4472408016773852,-0.2029134800216889,0.11451626009888001,-0.010083521965108111,0.33457239500471486,-0.19073489840025618,0.04094647332152086,-0.12167000271236054,0.10755296609870584,-0.26701549479114417,0.3390145863897363,-0.5213886194452824,0.5404686958667659,0.1424394380427976,-0.2982631514260245,-0.5126948281440634,1.176852414280979,-0.925157116012766,0.35638292353513373,0.0
0.0,-0.6000247164168119,0.279857645952722,0.3615156658775974,-0.676117359179074,0.3559571619395496,-0.2595153507732745,0.5448366535435043,-0.35981026495957497,0.14513308601716052,-0.18886231456238498,0.28952109713556884,-0.37698811362407697,0.17310283471931698,0.3364719487254583,-0.5864249110665868,0.4152251191134622,-0.290008765886903,0.34742827026568146,-0.2119451510778212,0.04783632193283622,-0.8543003738244375,1.5482013753401829,-0.5168695153850715,-0.2530024669647225,0.025725847609902715,-0.02949715774562145,0.009173711535979928,-0.29283953358885695,0.4517366147815892,-0.41172318926576906,0.5229837200838436,-0.6290093999823764,0.34535602614205696,0.07294546675516586,0.4726134394021467,-0.5819686984530993,-0.005070339077471282,-0.0399374838808101,0.17976687846961267,0.2429876256870505,-0.8441030033454137,0.8291909161114084,-0.09957071293338081,-0.2709680147326451,-0.16047683688447237,0.4349193303732244,-0.23227306619703808,0.09758133203075045,0.0
0.0,-0.11230938641553212,0.5398501090446634,-0.1648279579167211,-0.37934437492931805,-0.3481914621107559,1.008638401054694,-0.6003606702162122,0.17975953394377386,-0.028699949694606885,-0.27136808321917977,0.7259868687453224,-0.8408617435563337,0.506741134639077,-0.1642641212577214,0.02548044851487956,0.0043910215737157044,-0.03240854445570865,-0.10611353153627945,0.40462089265605294,-0.48192678030288677,-0.24196937510546884,0.606802878241087,0.19020081558267607,-0.3597722180455546,0.09575484656961374,-0.39505675403342394,0.3035054040026909,-0.5438372505352675,0.8633005970461989,-0.4348557896209828,0.1638037317594403,-0.2811749562825618,0.12319781190258026,0.12903724036408207,0.2818444767666953,-0.250833315693425,-0.18317682403275676,-0.058275394579866385,0.5312111624605982,-0.504493205762696,0.2198671184600464,-0.18402097524331504,0.06556730865668026,-0.03915921264603663,0.5275881491919538,-0.9445151749321705,0.9016710802206277,-0.4278181720627435,0.0
0.0,0.7527144281021275,-0.01451348207866552,-0.40952993894319767,0.11859123601827026,-0.4817177618646239,0.7143732005593296,-0.40352955799903406,0.20485086122519144,-0.21386120374651665,0.26375814193869496,-0.2611040600469642,0.2804789954965501,-0.18033310514135664,-0.1865220688565582,0.5480921711588986,-0.45193091184756107,0.21709455514830053,-0.26272134409451836,0.22323977239561882,-0.33352387300898556,0.9510181508380895,-1.153653984966327,0.640549962768761,0.12092253406721747,-0.33911768322475727,-0.16677511768442735,-0.1467531446664743,0.2271473795788653,-0.06782225957262393,0.6104826896139152,-0.7250981576768475,0.5039921075709444,-0.3244511184443008,0.2398819599433357,-0.27456852649509667,0.40739118170622957,-0.3119796668330371,0.13706465442134058,-0.02502297116862926,-0.24230213753064347,0.825884753182472,-0.959440659842612,0.042612676112407044,0.48371953852179206,0.09820865748752532,-0.6219490795106399,0.3955042804729571,0.03505883939352776,0.0
0.0,0.7864378312757483,-0.377139304626542,-0.1128590941911583,0.03990313982901706,0.32508671914670234,-0.7605940056159337,0.6432796983903182,-0.29969569279648356,0.05880004357685358,0.3001257398544137,-0.6315715157034297,0.8515865030924251,-0.6606922122521616,0.14675850755823458,0.11121169716906336,0.01360525600986968,-0.1224436920472178,0.07926036719368938,-0.4280479857340126,0.6995844059323523,0.3041373539154148,-0.8739354580090974,-0.01481793667512802,0.5508506163873932,-0.3903728553628203,0.0025378414572071197,-0.40461906690665683,0.722122846669556,-0.5654832045452431,0.500949212702493,-0.24061903283762845,0.25969113960515683,-0.057271774100695665,-0.19837782879866026,-0.18457656366176056,0.2795723349849703,0.20842892718776515,0.020662647004481505,-0.5653397472848343,0.6287014594156055,-0.23098272105441325,-0.15359403236708763,-0.2095998907360802,0.5253582168480618,-0.47651907848718456,0.6984131193819032,-0.8396775403554589,0.5868431736004388,0.0
