0.0,-0.22655890539824416,0.44595622837969295,-0.7167587688402187,1.2355974518297796,-1.3109584593356958,0.6236300832110696,0.026494311281615533,-0.2761441430853823,0.31497969996514624,0.12417705536081085,-0.05831230038682661,-0.6586065092675525,0.5372943509994424,-0.01226919048329557,0.22504674529178573,-0.3957484228040012,0.31458019184144664,-0.613249175254669,0.43950559868211614,-0.19394839385802862,0.2250325451607276,0.33505663956439635,-0.49545718101956365,-0.08522115218332005,0.031682727839371996,0.23781635270245646,-0.21489334917103275,0.3402388407704164,-0.3534928443207431,-0.11522159536572012,0.7426643364076868,-0.8011316928279039,0.6759644404570738,-0.5774973570709415,0.32874674630945455,-0.2837668486289166,0.5962267319042704,-0.7173926825767889,0.7101672860589208,0.0
0.0,-0.5283696268473855,0.3767739900321421,0.36720306997932683,-0.7761020914089847,0.05855577364114809,0.46031144658630385,0.11070724173114208,-0.19341229138023036,0.018486466574863414,-0.030256278411516804,0.17657417959190191,-0.7884202609870665,0.9183776576774368,0.24524270216407523,-0.9405609288123082,0.5548348905660643,-0.07281484543551,-0.22276550393830272,-0.3877359704563178,0.9847691072120173,-0.6462828948646097,0.35139616685890784,0.042079994932969,-0.8055758942129565,0.7099840680121667,-0.11936928306336325,0.12363578628900918,-0.33486342166519567,0.45742338750169104,-0.5555562549822408,0.38334742928999493,-0.015149948368844599,-0.19123448921514064,0.4393928612858878,-0.6485025562504411,0.15485030876833186,0.41527221542777465,0.36327759843466967,-0.7710073506096073,0.0
0.0,-0.07051519477336245,-0.129392216570546,0.9180663081859803,-1.5203836265092951,0.9883211700187509,-0.20980014471054337,0.20384752571979486,0.2282004870938556,-0.4364087959274714,-0.06786281937023801,-0.19343630521943192,0.36021538366113637,0.09066590162427993,0.169108787566585,-0.5747372797086456,0.4009220867040334,-0.2277132623807609,0.2480474520579593,-0.5550685857436654,0.5731398746752769,-0.053585873277831694,-0.3017453447304026,0.2535293071022493,-0.3850870896081012,0.28835137704671765,0.07185017155166394,0.12274778347145021,-0.3609515608015098,0.29705089851942346,0.04994290564251106,-0.5856833337858798,0.8609990170775299,-0.6652360204065666,0.4915924982536558,-0.6041332863677944,0.3407770911437781,0.021751632122198904,0.8714043704631963,-1.1545846116536094,0.0
0.0,0.4504430693136699,-0.16564808681661,-0.47388338130281005,0.03882111608855591,0.4278036308159422,-0.05037551762762272,0.09413083303600317,0.23618193882316796,-0.29267886242358726,-0.3255711391723476,-0.18811916370231696,1.232248413454768,-0.7593348361528002,-0.31169816184826377,0.7142068304998876,-0.6287275195719554,0.16278707773797083,0.05941711593171125,0.33343966682319875,-0.7378320921154593,0.681383736292864,-0.5205813294876944,-0.12851193587664383,0.7765675509458311,-0.6681727861954312,0.35354674240727335,-0.15739048854580848,0.24255013037862458,-0.352373341684068,0.47103189223381475,-0.5501166109288463,0.16300807100684817,0.3230034095261789,-0.5910541262583915,0.4747999807954826,-0.08087650606630467,0.18943030137087813,-0.3512308553133351,0.3742966911505433,0.0
0.0,0.366765041141735,0.02346990337585706,-1.086755535357147,1.4817359894585056,-0.8763113842487911,0.41095682354066304,-0.022960161035115674,-0.15179226452984593,0.1430987213453507,-0.4482121668656855,0.3753948834550223,0.1533373678686641,-0.09925852011189848,-0.44394983478674016,0.6804679634832032,-0.5025368631223082,0.12012803855904577,0.03300067658972155,0.5601694866077097,-0.8190177985664594,0.0486272672344197,0.12345188773035215,-0.2526425129002107,0.6797922037766827,-0.3167552428851586,-0.12761984987208552,0.0277670485149466,0.33488893791913765,-0.2769042788208054,-0.09907486760307824,0.4942691593711139,-0.8021778969957362,0.6515775307866907,-0.6144117422548907,0.7459404073752733,-0.12747657439346127,-0.0653949712067172,-0.6923979948690067,1.1805202827914585,0.0
0.0,-0.15895025459267764,-0.18191273032548344,-0.23880815980415163,0.7091986859821878,-0.17582140332030669,0.01362436960773403,0.010080506001723949,-0.2769159234074351,0.08381452759925771,0.17403900632810812,0.5134261000025354,-0.9689189805724154,0.4276037063778091,0.17740309079549266,-0.5550609824690637,0.5778589927722153,-0.27318109991519396,0.29121942520048205,-0.321138382053263,0.4355037474377504,-0.9283614270849999,0.4452286585301203,0.2738551187718556,-0.43413831814853393,0.7034846521027962,-0.6264976300547573,0.2612923603553481,-0.09358834988824155,0.27563947278416384,-0.4565231291679904,0.485786373395036,-0.37332012903333045,-0.31564821326754433,0.6736257861412663,-0.18192018068734397,0.33457427280476537,-0.6274458864010671,0.14125953083346007,0.31600884196264756,0.0
0.0,-0.585989859336751,-0.2948921121634515,1.3076344866714822,-1.2142821323467647,1.0168861200533734,-0.5327422087850456,-0.11186007745716359,-0.0552339475967567,-0.07798040660220242,0.9531717357279738,-0.5084776593977289,-0.4797897745909241,0.1333945336365125,0.5586413186944073,-0.8099934018603961,0.5847096632589887,0.08145860555579634,-0.07628324066521193,-0.4283040070010684,0.49037943677217155,-0.5572979101789317,0.09428985047431994,0.5363149198783571,-0.6009617983377488,0.3444033944853684,0.1010856064931557,-0.12488730510335219,-0.1554560799446185,0.22433078566387568,0.08225782130715173,-0.46035394424068277,0.6072974541615029,-0.8358363365137345,1.0208365827739203,-0.44985418492289747,-0.04168399969945388,-0.19865819187051506,0.81849013809956,-0.9170038233519713,0.0
0.0,-0.46109483830309905,0.08468832023276437,0.7582401876536657,-0.6705298322919728,0.24962144611412695,0.039996028661384284,-0.37210301344213853,0.12408726434027656,0.2628732898712511,0.2694880719077661,-0.5549193015850419,0.353246370977119,-0.32061106903519193,-0.05683082585958327,0.41428686622780975,-0.3617443286438121,0.5846198488410994,-0.5189853986690913,0.11367676932778256,-0.43300904208893515,0.7542294789505152,-0.45899924579628615,-0.07109863033480081,0.37067105192326844,-0.5622722308326306,0.7760985277085415,-0.41645258503863836,0.002915728381398102,-0.11273306756602741,0.4230981180772593,-0.5787663068470217,0.23900251076073528,0.33666099089490464,-0.3993241781794697,0.351623663685173,-0.603905925313804,0.776716256721054,-0.12994244025526924,-0.5911270220712905,0.0
0.0,0.1778146326665157,0.6582835753479405,-0.9739990224811698,1.2121155754281234,-1.1617007473166878,0.3900201514687411,-0.15382332799105258,0.14765660743363748,0.5531560258965471,-0.8544013381954987,0.27746125455304577,0.3741307808458413,-0.2945183657644623,-0.49064911857654386,0.9740006568406027,-0.4844911430303233,-0.05446506036450722,0.007133470087115817,0.08655651358170585,-0.49438566591398736,0.8029198471828307,-0.13790551300016377,-0.6184106434315366,0.5819433466520437,-0.34730090754586845,0.10700378049185547,0.19672870727667366,-0.07978909135288335,-0.14109659250689444,-0.07429250323044853,0.3042602054014053,-0.4552327430271468,1.157803884560742,-1.1243023520701878,0.18542889547763064,0.029153509776073942,0.5561203077779775,-0.7908360450665302,0.28575160720531634,0.0
0.0,0.9248168209868904,0.03484752624776579,-0.7149416027691035,0.5823008867924485,-0.42219664889346253,-0.20724496774715823,0.47518870562560045,0.20964964080262283,-0.23448046442661463,-0.49139181019098693,0.5582501540858031,-0.10284176546649863,0.0567603671828351,-0.14606145200121187,-0.023271103544379633,0.5128551942261566,-0.8160702531268814,0.4496558290414136,-0.2723068301535926,0.39162223823271464,-0.3524669039901365,0.4504350099756367,-0.2995388840976275,-0.27129749786899254,0.6408898597674187,-0.7307500916402702,0.5264707541136622,-0.044827487562854616,-0.07589450709341501,-0.38451396399278726,0.583302285732183,0.01847067091026685,-0.2791623719893485,0.26218491812914374,-0.622306383656784,1.0021513450007251,-0.7975747000227312,-0.10030906337095412,0.47740676884940375,0.0
0.0,0.732566740880441,-0.473331063397051,0.7509689129930538,-1.185409045250416,0.8472074583631376,-0.6176701420696369,0.6105816207527979,0.1298464892558707,-0.7931149216781468,0.44153353170021475,-0.04194127398515738,-0.13271086506336935,0.21778227418010224,0.5006479102243717,-0.877957097572371,0.38134280868997156,-0.19396866680429503,-0.06884523379845976,0.06603626777294387,0.6362614107103638,-0.7472144469927229,0.1618208495351461,0.5375950616451218,-0.7408080484383461,0.3726135048202331,-0.19116391083232234,-0.04643265566875535,0.24658313123807227,-0.12017584831879982,-0.060549256737587515,0.06298538853104578,0.7291241956485554,-1.1746692485601449,0.7601611393190115,-0.21634590705845824,0.09751273258657789,-0.6176021097099962,0.4775781407779934,0.05387189249082251,0.0
0.0,-0.5088033905040678,0.27497434493228684,0.48620677188529887,-0.9169461286542456,0.39790912743553136,0.38974959765482325,-0.18674786943147148,-0.2060673360352746,-0.1924199612169256,0.5766537392600655,-0.4897253116978051,0.07988817122725558,0.3062734974225051,0.16934942023140337,-0.2556538527977991,-0.5753291604156515,0.7325644738235433,-0.581745607015933,0.5924527320596259,-0.2656882943257192,0.17901303324999393,-0.38156504231116456,0.38539035086823054,0.14943858491088458,-0.7162592774381427,0.7064337438186868,-0.5710068696682041,0.15751546680583597,0.06792315649359652,0.37541820723422253,-0.2633912982712475,-0.08821022582374896,0.03202206172480722,-0.1720836874776475,0.9913868092855699,-1.3393120290566431,0.33590366717269493,0.3343824643119718,-0.2132731549082036,0.0
0.0,-1.0764868556516827,0.6545300066453367,-0.6065615850437592,0.7712813717809671,-0.6921992559877305,1.0745190859055045,-0.7372041636164672,-0.4192333655744174,0.7241303693293183,-0.32706295466992813,-0.04596403121659685,0.14679140623248993,0.16729203316074878,-0.31799613392837794,0.4891461416376358,-0.784897575918136,0.31784676453767396,0.18797500262651326,0.08545543276038346,-0.42448289458369676,0.5605001252249473,-0.24850483747769986,-0.2791766766978388,0.6897558173714077,-0.6610737653894685,0.19438944186890775,-0.02314087309507407,-0.2869907783464205,0.4181713888064671,0.28167871479478296,-0.10922396470778555,-0.783276758345342,1.0427276454034922,-0.5404664096855696,0.1095484123844737,-0.4941557002697261,0.5645131649080417,-0.19616796529422273,-0.04641139292688551,0.0
0.0,-0.12379615918922084,-0.40427814123846795,-0.3190193223217099,1.0181840850679647,-0.23573705213294346,-0.22692729068346792,-0.00734145029993656,-0.24067727488206098,0.5382089998093105,-0.500742765025281,0.36061365239424775,0.09881331054859013,-0.2507981233818906,-0.10674591507623825,0.07246110822618809,0.31372043637331015,-0.6616723404916893,0.9373205959209304,-0.6768429977872652,0.17768776112641996,-0.030680696999967172,0.3681152936236649,-0.4492697499246554,-0.053764651391329216,0.6929834859373758,-0.8904439319505257,0.456843005391804,-0.25365543183063316,0.33565096337063116,-0.021294422270872203,-0.06281542480330178,-0.24268930136165107,0.25951845586964467,0.4171502393936505,-1.1926107169119584,1.002338725679301,-0.22110055031037032,-0.24594188805147893,0.07834315829309328,0.0
0.0,0.868434864636768,-1.3252258351548492,0.4015633885427651,-0.03213867659257516,1.0627216561595172,-1.3681071011439905,0.3553947533636529,0.47741743921441304,-0.6408387158953739,0.2956615863479407,0.20143995945935725,-0.03014204382093984,-0.35959102906233154,0.12493860763351566,-0.2831098231982159,0.7801425412537676,-0.4356999341722685,-0.019624032671654898,-0.05054112432822813,0.2877315089945944,-0.33849197633226785,0.2769676365949974,0.11297960331952167,-0.5936707429454882,0.6710143899808274,-0.40573227798678824,-0.06477465923205862,0.48156473904866565,-0.2886221994749856,-0.14489581385624992,-0.060365301765192225,0.7836623708691706,-0.8332031266939814,0.29055911935708895,-0.5687298338697218,0.9079772177478979,-0.4111080688729339,-0.07763892101750282,-0.013070788411480445,0.0
0.0,0.020623344312431083,-0.11867169108095534,0.3108295268665467,-0.44666214075795213,0.23929046770279783,-0.18018871952749765,0.01718422510771897,0.5096201880510709,-0.7022747647810978,0.5782372167253609,-0.1019922135816125,-0.1921219413010717,-0.03805732838687682,-0.07312209004579938,0.050674034471735026,0.03822124078898238,0.8432485077408493,-1.2070382847367813,0.6540763615651964,-0.14750339048507846,0.030114857774047224,-0.22277156183028918,0.3640022080173925,-0.10700773582223244,-0.5099868146802797,0.8566597762697248,-0.5350494345686124,0.4780070295553759,-0.40842249372097994,-0.24399878862044316,0.2782665273638056,0.40389515069862286,-0.37977525870464823,-0.6598564970565738,1.1805459336378028,-0.7947482953345671,0.29405725050837783,-0.017945090199947618,-0.14422444848581553,0.0
0.0,-0.7147682902027344,1.3707774646051158,-0.6004408086340999,-0.09883592188144051,-0.8363493385086672,1.1112488454240972,-0.2849854164134905,-0.37016064409778754,0.5461303638560149,-0.1740704151790884,-0.09280640724211363,-0.18830410909372897,0.1778613992165002,-0.19345154745876283,0.3652403407957334,-0.3257096190536379,0.40840022975644297,-0.2460039975218661,0.06655387519199404,-0.07620372065044262,0.20343150312719918,-0.28847965806281134,0.02936281972423951,0.4921141423557178,-0.8161956029314846,0.6007217576324398,0.36283415066867436,-0.6077032453693882,0.06672164306226189,-0.13722100627286316,0.415004699572976,-0.5080702738387155,0.3915568299637584,-0.6523704200977386,1.0432580290501874,-0.8479232736527871,0.2545615139693572,0.11747174901218739,-0.11690269504239616,0.0
0.0,-0.13770429245898358,0.7030821491600099,-0.05357960502634455,-0.3321918597388708,-0.7459248390627647,0.7913142504168567,0.1708099840943663,-0.6671656423973519,0.9312857021019065,-0.5613724791671292,-0.1510472486425295,0.03305170430884677,0.02388233442663873,0.14736916693765903,0.03523710888565249,0.0656897745782599,-0.6148035607206709,1.2295876050940537,-0.8773381580772232,0.18225778944660426,-0.04649634963674117,0.10788861655469749,-0.24376550654508405,0.08587458130380472,0.3851626440516183,-0.5053517272187917,0.7718825268410103,-0.7160444607428218,0.07775579370342782,0.3608101874237365,-0.2813497611181178,-0.393001450747542,0.13403942200440105,0.8235145739445942,-1.0499448474131723,0.6707525182187487,-0.3957580899010379,0.16313859714519832,0.11663653266259427,0.0
0.0,1.0570384020784849,-0.9430307257751095,0.646877425096595,-0.5560608961310498,0.28267020640082746,-0.537309837715758,0.4184600002071234,0.3191479169436215,-0.37831434259807034,0.13840579060433894,-0.28766137656137136,0.14410993174965164,-0.06700475840234053,0.3802880397322516,-0.25625733702026426,0.11241137946387078,-0.41826286856127953,0.5211480050433109,0.02116050516353898,-0.19047120581639762,-0.11644326495927251,0.23579831831205014,-0.14263895504574328,-0.2934260646458604,0.9840408886403982,-0.5502614827179435,-0.3498605202120784,0.45967205647455095,-0.1684501108463397,0.31744235119305936,-0.6447219676799598,0.04211975597986207,-0.045966933419972864,0.9485711753095333,-1.2130408621676338,0.709570978185817,-0.22405660022781743,-0.08087489542486041,0.2897125511817006,0.0
0.0,0.5735573221502969,-0.5842861143434592,-0.10591018468242605,0.27902191617174604,0.7070310347899953,-1.185293765929598,0.15705420179028218,1.0130486734118134,-1.0409760485710724,0.2750175402210466,0.0030244075878874017,-0.052531586081584224,0.1613109180027105,0.023105929176431405,-0.003274109165361046,-0.27447627775134364,0.5945065054632012,-0.8707984506035891,0.9397490487991084,-0.41249030578683343,-0.046235507224375486,-0.0439377353282342,0.1150126129583523,0.026794965949191937,-0.03050308202479389,0.5277817750564044,-1.0578208786269043,0.7536280042694412,0.17226828119254922,-0.5497630868847105,-0.10682718129692462,0.13957554547366052,0.26056020485714904,-0.633093800846641,0.7705901100067749,-0.6495524175115287,0.49184783460938764,-0.20010308138422653,0.08304365491343281,0.0
0.0,-0.8801304960690349,0.6313529368397026,-0.7950442987438338,1.008349974643857,-0.30832830820847995,0.026354649594574463,-0.3493979804491241,0.029809180481202457,0.1827420682893577,-0.3150260685547469,0.37732460606998336,-0.11365680078084585,0.21078363157928148,-0.2860617848365756,0.13039231412502184,-0.09450092624605747,0.3906535127219166,-0.6252910629393427,0.21748088219600922,0.3311302489555211,-0.1317142651944226,-0.24831793876875483,0.23435938592259828,0.4420009611178392,-0.7429077042976447,0.28875910407747646,0.05985350914930477,-0.15471865633338885,0.38194424591805026,-0.6629984944404014,0.3046301140821607,0.14498466342897565,0.048026181638973375,-0.8783822982389387,1.21971108810826,-0.7822233261292267,0.2597476607830453,0.20589035271961462,-0.31181645652975104,0.0
0.0,-1.029269915908271,0.3011435055323619,0.033306830496254075,0.19811670607081933,-0.31849231030696856,0.9563367821831174,-0.5523458222377,-0.8782426354261967,0.8629121252406555,-0.3547620011626037,0.15602146532511418,0.2515733493217219,-0.18615925509529155,-0.10202728118850299,-0.04984685803137599,0.4578069222782856,-0.6200088177508166,0.6669544614908395,-0.8459447681624129,0.6250040044956889,-0.009349210666571595,-0.11053591588010733,0.17902625234443273,0.022326412326981605,-0.17867924779692482,-0.48559528630434956,1.2196051650404314,-0.8076148297940694,-0.26589248135448845,0.2617019306162256,0.17812611079748975,0.1253859074419365,-0.5697281390105509,0.217083455097455,-0.31005631936071393,0.7719367870485245,-0.5412746321853941,0.3120507331672459,-0.23024245949607416,0.0
0.0,0.17492798977531457,-0.7286879830279177,1.1276829088599174,-1.0255913678468318,0.4957622562093764,0.23590310214912338,0.047699511039547525,-0.8946975554359411,0.20823182322358308,0.5149719989970039,-0.28006837962307335,0.30066549831346606,-0.2829537052639081,0.08570786277597812,-0.02330571849460339,0.1468204410857084,-0.3670322152597468,0.4860160513438472,-0.4189649764774453,-0.0741326443260669,0.3650172924893916,0.29214575550256805,-0.1592069959276658,-0.40780808650320594,0.3602014680472674,-0.3251696396123358,0.2642526099452671,0.11579069775799512,-0.7949001313113266,0.802540289796475,-0.005251795608920876,-0.2518658147218097,-0.3502813701017301,0.8420186845778659,-1.1189515643708767,0.9259470969398391,-0.19017457750488134,-0.2926603729361778,0.25549166544372764,0.0
0.0,0.802164017159226,-0.5398598812223371,0.1170653320036821,-0.2507403166867744,0.5032011558860213,-0.4829493092329483,0.18407524914652465,0.27778319819501474,-0.8432756497212677,0.7152844599523973,0.00967778115963829,-0.2625102103812993,0.1268406219366555,0.03780945715916432,0.14245575006822206,-0.48923829707162064,0.5841074940602557,-0.6148380926940743,0.7276234525354482,-0.7611668106911393,0.4170231490100683,0.44731409950577933,-0.355101546606419,-0.26906551579359167,0.1149825090986034,0.6344333988590962,-1.072459588504059,0.4754288044174496,-0.09337559585261346,0.15545168101378462,0.09373563767678841,-0.44691123333407157,0.46550976493487517,-0.2685218682486599,0.09489815161707824,-0.38181918141709714,0.6854376398664355,-0.5317664329632613,0.292417848348556,0.0
0.0,0.24118021351069296,0.9711158809205395,-1.4376057626544883,1.0017915689151797,-0.5121908822435308,-0.26269113270979705,0.025463470738267005,0.8652951650000013,-0.7214418335997098,-0.1312100531950408,0.5022553692872241,-0.4352701384957393,0.274666658297502,0.06503062600810813,-0.08104923968513318,-0.24343862335120123,0.3607527562099862,-0.410491466280289,0.3684615799779607,-0.023529461544020996,-0.09325172560757716,0.06396409599501106,0.0053326467954143576,0.07446932418669777,-0.1115879889565368,0.29033350215180675,-0.6244844350427662,-0.12019666406833614,1.1130216498719616,-0.8033581049332865,-0.07029637278658266,0.10344362498453165,0.47684370233498646,-0.7695905030838754,1.0003132871635836,-1.064380260804489,0.2939300279474012,0.3373730002496103,-0.25370110211430696,0.0
0.0,-0.08851295003776102,0.5621762429454497,-0.353491543848854,0.289051701277182,-0.5336297657012181,-0.0031588192188758274,0.0989156982943512,0.08623509183463679,0.8610726378472242,-1.113418896010606,0.12348652290837797,0.26017350083374113,-0.04563780041758675,0.10261643610943756,-0.27398907749803564,0.41304239288463235,-0.5774757703949213,0.6031363188681425,-0.5817759294760606,0.9178664516413731,-0.5517617701648259,-0.3802123366140615,0.36629494895550146,0.3011067601599927,-0.037448384850524624,-0.7121357264608951,0.5738500516597853,-0.44571340688664246,0.5311490177212729,-0.19890008964871245,-0.4333805396864127,0.7091014936284812,-0.4421360233020225,0.2946535319838761,-0.19369995882888658,0.15641211730161492,-0.6339640202429927,0.7663004900199833,-0.3411694688366125,0.0
0.0,-0.05934281641748919,-0.5031202093411323,1.6436961897186457,-1.414640029177052,0.10421413634467958,0.058962305551910774,0.13428566968957673,-0.274077307566743,0.7637790838641354,-0.23226488207570561,-0.7315242916552434,0.6483638487487328,-0.14863440672519213,-0.12282446033198459,0.07404641894733133,0.19044041573884246,-0.39973727904819106,0.4099915547461821,-0.16815941307835694,0.19670260128603756,-0.01563131756228819,-0.488884987937486,0.29041281469288094,0.312813107852909,-0.11507798589653044,-0.6349594939387383,0.5820482500424929,0.30540395054721037,-0.9063569753408867,0.5740812467611821,-0.1266577616226468,0.10942216451390266,-0.292170128656146,0.7772536207717051,-0.9450856986705488,0.7622418549613444,-0.5851877278281821,-0.05078695456096343,0.3532896420107753,0.0
0.0,-0.1867251849850642,-0.3624035737549364,0.6130018217442369,-0.36581654975539335,0.02387953086724272,0.14421331014162553,-0.07050097486031136,0.09592366312786729,-0.38493519144058963,0.9508040455116858,-0.7170248459021431,-0.04946343699035473,0.18068028479407755,-0.2200361168541224,0.3667156933110511,-0.4019904168244352,0.5353714982159034,-0.5210936513887467,0.8026837281673433,-0.8598524952648596,0.3136422418323974,0.09094644397729666,-0.18676558151394035,0.02910678882805594,-0.18880987131989324,0.3299921351764147,-0.19468905253294766,0.5392695431878421,-0.912505763324398,0.2516803395626526,0.7211942573668954,-0.8331791719237723,0.55749844614641,-0.31748644112742563,0.1513010100205496,-0.2142533212021829,0.5963445660583493,-0.9431553109828424,0.5509879318777662,0.0
0.0,-0.26288037729516167,0.4374452564609486,-1.1277366836678664,1.0664865549963247,-0.2328144659538944,0.03548344542594179,-0.08680601135273383,0.1769266338066623,-0.5844504752186223,0.3863168524426443,0.7996361520146839,-1.0701751953702787,0.13852154433560554,0.17569828317865124,-0.04805922479397659,-0.10333484766000162,0.4392137418248237,-0.22820403637225523,0.09821396145827513,-0.3116324904850741,-0.043183737767735146,0.6539050003545597,-0.4399622242013524,-0.41934046932649943,0.08384114167187853,0.825108515121097,-0.42335444084361135,-0.4117652293444168,0.48994544508464527,-0.4236594513317533,0.3781466368242959,-0.148663196708835,0.26934118368311916,-0.6285145629378832,0.817800253922677,-0.6467949619604354,0.4457295627995081,-0.2600967826866847,-0.22561939435351588,0.0
0.0,0.16344622469437306,0.05378569370198253,-1.0584686653170454,0.7980333908938962,0.36428461132882045,-0.2637372540210585,0.08440154748790603,-0.2904717079481964,0.12772437054562652,-0.37796378211531106,0.8390627349727576,-0.3036200485581461,-0.4524925798190856,0.39762148098869804,-0.34695929418259874,0.5087560286852285,-0.34042378148590313,0.6651644287819652,-0.9670986442683033,0.5532410939865058,-0.22204266051089463,0.16670716209070036,-0.015879082137724404,-0.566790733849377,0.4307812808069355,0.1634193520811474,0.14524987518446103,-0.7984820679990131,0.9186644087439144,-0.2745616670883204,-0.5604226145481868,0.9933083796817214,-0.7705359309296471,0.22287564111528405,-0.058014942318291886,0.3395120446719127,-0.6046861407916605,0.8811712597176801,-0.9657711747523817,0.0
0.0,0.4130213760559474,-0.8215112341426726,0.30917102272107333,-0.3630513742755833,0.7269575420003559,0.012338615775828501,-0.12801638018026135,-0.3284942504267698,0.4178258796287177,-0.3486173478041736,-0.2901838060383249,1.007648850305676,-0.5808148836628793,-0.20167602992217926,0.15910700686894907,0.24362103769821408,-0.14696013993176132,0.048996401717074735,-0.29674974454029573,0.2700127536168055,0.2296034407735786,-0.6039026943938244,0.1671366800944481,0.06251741230719952,0.19725250507467026,-0.38940292534399723,0.17626960062328492,0.1419735380670812,-0.15769176336644686,0.44628957765317867,-0.6108918878922598,0.32496754421318186,-0.24081336778642753,0.5011992641969292,-0.6191609866026959,0.5736649091772127,-0.41665606525151866,0.1688014280016144,-0.13973948159688615,0.0
0.0,-0.27265698073321737,-0.3778122633255579,1.0732796147689305,-0.9903458629965406,0.17620069048664916,0.5568924970321016,-0.328741077323096,0.12952906405136597,-0.1234591983685804,0.206244214854072,-0.7660289520021356,0.6016897726384384,0.517895339632721,-0.8210221601682571,0.5095560640423863,-0.31549547061097766,0.3845108763992866,-0.7567619711207361,0.8191572860888979,-0.41505518573340333,0.21345370489513235,-0.4755700042450232,-0.056060653970348526,0.8561099184526904,-0.5191998038642394,-0.30759934770043773,-0.05858464647804022,1.0286225740125094,-0.8727032671715753,0.20801603564183416,0.510025807372564,-1.0467665075655337,0.8261532270585729,-0.2590259360134397,0.04603748667371392,-0.3059205138476488,0.6544419586663051,-0.9247476322432898,0.8619230786432868,0.0
0.0,-0.716784874612818,0.6859461203975884,-0.09401325595322338,0.23178916925430867,-0.7225454491097256,0.3255867024015832,0.21972785717276416,0.25010060270850193,-0.4008079363920913,0.05915511722616658,-0.07238930117489338,-0.39066014895717005,0.7434680226417504,0.09590482123832894,-0.2938939636338871,-0.07872040388843254,-0.07654134042875925,-0.16756474780111547,0.48818680827108835,-0.0923309316770775,-0.46251274405430726,0.22430562824317674,-0.0662480728726436,0.36134829831755255,-0.30047929302907106,-0.15893498668716485,0.05757695717182455,0.22723531221401583,0.15599229496981287,-0.4045726419894619,0.5476214865736979,-0.6689980132775781,0.4451730485357906,-0.26372197463587815,0.41865054097406507,-0.5488135902487492,0.31925130473923147,-0.29347232176380705,0.5257741064390763,0.0
0.0,-0.12143387457369516,0.8040325175945563,-0.7322306316829967,0.7789508924911418,-0.6642458509869437,-0.35577633582337803,0.7193238208881949,-0.0329399807476508,-0.029323623813422725,-0.37942776436606546,0.6252204946320713,-0.7724107081195238,0.08510642625376338,1.1635120993791757,-0.804290952567191,0.041683425272591265,-0.5191997827792376,0.8121049411604426,-0.5844028731074766,0.3304724406113314,-0.5363144024858191,0.4283277608532525,0.3074802891793948,-0.7132434884089641,0.29856611944761896,0.05545865228048175,0.17753407957732445,-0.6376766127157996,0.8324888810223813,-0.24976401351629077,-0.5107369769142948,1.0099309848556834,-0.9509809531478958,0.38919554659194316,-0.0976095431447454,0.20516164662286543,-0.6638809880615715,1.093202719720102,-0.6635603867900847,0.0
0.0,0.9806398369891738,-0.5188160389960628,0.27625839067857366,-0.2886765952234123,0.47491108658237674,-0.749348151979348,0.283855314605732,0.08615239042933232,0.18515456446009002,-0.1331687667288848,0.002705355377153655,0.13234591201215457,-0.4689622284155716,0.36468530961851225,0.4187383964531913,-0.5522253440868008,-0.05971251691995333,0.37371392913235485,-0.40192024999923576,-0.1477901902229254,0.29948380996060286,0.07887614718057342,0.15957190041565986,-0.6511560589864805,0.25747187976706526,0.44037782637117623,-0.2068348599611777,-0.37039205269042474,0.17625911780860226,0.4157063996225814,-0.655649544084281,0.7713262998645627,-0.5635954393101895,0.1540039999429936,-0.21767487307918235,0.3552853182838418,-0.39484317185916395,0.6353652015252774,-0.4561753754323362,0.0
0.0,0.816920341350587,-0.5580806190646831,0.590037505961573,-0.6579168659451564,0.4739281373864171,0.1219732109908086,-0.7509882927830402,0.2878113664572037,0.15926557431742483,0.4135388152728563,-0.632913911979142,0.6756029341201856,-0.29467617318369127,-0.692748656890035,0.828777776703479,-0.2728371351707593,0.44859597137384577,-0.785401159735982,0.3177089412517555,-0.48037114126687985,0.7985707276387249,-0.19507456588598102,-0.4361677056449606,0.28754872713723517,-0.13389585082836694,0.3220956580815775,-0.2828299849176054,0.34328790995034714,-0.64694002403634,0.29838788832766017,0.5707963355219325,-0.8998958561070158,0.9101884211449189,-0.6754548745140916,0.11133371604325791,-0.14967184566159764,0.9086070725896274,-1.030867064239985,0.5533223478044464,0.0
0.0,-0.4773528154966359,0.6888541571121777,-0.3822095735654517,0.25361578030098186,-0.2863546904295557,0.7395815156853387,-0.8535464125152238,-0.034685117484507394,0.2766848132102826,0.2224908257946913,0.038350680029980336,-0.06868148770224672,0.2971151133973005,-0.8351825804471019,-0.02169719180925942,0.9356376500529054,-0.1563518743298682,-0.6637389019850312,0.08403046932661018,0.16470351548435816,0.11171925435654713,-0.03067499189739615,-0.45656154037715047,0.655745253936587,-0.13358993150480883,-0.34100578448032437,0.2622229031424287,0.2175876391448019,-0.4865524119885089,-0.1006646382166671,0.8213096044347588,-0.8527516768820192,0.5465270743660001,-0.20846951198494243,-0.033663919386766786,-0.03746295420940094,0.5390950377667525,-0.7267781280500268,0.4388345601588161,0.0
