0.0,-0.19621373578454707,0.24285257925278958,-0.23736987495803363,0.08921414209142563,0.11575455916018712,-0.17164783380081883,-0.15534846858729104,0.5644277763249468,-0.524216850146332,-0.18970999584613488,0.5087467621943911,0.17786014156666413,-0.8849105454250188,0.596799364499574,0.09698219132428212,-0.3037387030074538,-0.057981813932445635,0.677701445165722,-0.5686361403607149,-0.07525274467646084,0.250628347705026,0.022850696761955003,-0.17237693587966152,0.20278068099290839,-0.26377944221954647,0.3940178555187245,-0.27377269087216716,0.05358871465929255,0.13236996192767966,-0.6035333559168267,0.6259019377562393,-0.3721536117418847,-0.32821183909307033,0.7911155067250065,0.011203249307658418,-0.6151777928132459,0.6126850549604675,-0.18675404286991362,-0.6342166713446975,1.037184096281048,-0.46536872692747583,-0.021528304909281922,0.0
0.0,0.19906830169275438,-0.045423861306674126,-0.4038540333254976,0.5392372375077653,-0.358649440300126,-0.08325874032295122,0.040764063579918075,0.6251268499952669,-0.31695443711230226,-0.7891173515410396,0.7607158859108913,0.23583213206978967,-0.7448796636768368,0.21009694622573735,0.1484288645352188,0.006971563767275233,-0.02841397581838359,0.11266233857484605,-0.32115602344500704,0.2862556790542053,-0.018668943584888357,-0.049916442256934423,-0.17229276511896202,0.34356040224387513,0.11228975386488979,-0.4205617743130117,0.5177168880023124,-0.3146439132772289,-0.40717775251813776,0.6363317092720375,-0.31345612904800235,-0.69949312082104,0.9149776064310784,0.2053412473284067,-0.5304222685084365,-0.227667411580587,0.9154888575899779,-0.34944055528148227,-0.580800626087385,0.43300282130180867,0.05954855817191806,-0.036085420676114484,0.0
0.0,0.3345852715382248,-0.38337347081422973,0.09669298427056087,-0.0022277790513642987,-0.17577741721162193,-0.04113408253598508,0.46777827496322283,-0.2453157347882282,0.22422572306180838,-0.44461555718530393,0.03828443744721627,0.014080153275780953,0.5508218714634775,-0.7381863718633166,0.12080126807015645,0.37731452471433025,0.10701998059396844,-0.6968069808143548,0.3877385186360067,0.17988464202299895,-0.1651165370453529,-0.1431984154718263,0.15239436705401174,0.06715280803516112,0.34435535767084746,-0.44246677797669653,0.3064864808483479,-0.24010542485436645,-0.3445379364224291,0.8669830574929499,-0.9552222040093268,-0.2049458288819857,1.2133965229847634,-0.5629363576382389,-0.382510590974115,0.5325536167900694,-0.17376432041053477,0.13045376115885804,0.23897160448884344,-0.8604881973076596,0.6047159347801787,0.029122345040987915,0.0
0.0,-0.13513445654600306,-0.04350322270993808,0.3261718783322811,-0.589779030137404,0.1519907199567934,0.18169801368389005,0.23601958012175786,-0.44190896699042026,0.12462238811156195,0.6886604287728096,-1.0435013284615209,0.05076707120993617,0.8246966924160729,-0.5733136041353343,-0.1681534462210233,0.4072424763738875,-0.04818144933080056,-0.48886020519232093,0.46125457706398043,-0.0473085891929862,-0.08797511341837068,-0.08422624506067553,0.29153675484652875,-0.048542389088933796,-0.028327672318666,0.44163367217395894,-0.6369996730282328,0.08643570405345109,0.39914991004752515,-0.6111583751874844,-0.1588088582974599,0.6567331589917673,-0.3181561444344269,-0.1343406643220535,0.12671077813583448,0.5063936205384703,-0.7067580387903168,0.426795944426227,0.44992423640272894,-0.898644333299743,0.15414197821463665,0.35529046829969363,0.0
0.0,-0.4426484627078434,0.4066938122327949,-0.17347891763312281,-0.27532100814356303,0.14654977728017335,0.404000523201283,-0.418225353355867,0.058778576893807465,0.007512218481324999,0.4734523074593688,-0.55523469073818,-0.05059553499099699,-0.0858197693509061,0.6541902820086503,-0.40274319133033665,-0.129761475243616,-0.1565702162870919,0.41932466110513555,-0.22440680784511083,-0.035728809619995736,0.031225381323861472,0.16540381436660997,0.03617076398180631,0.0449667888383337,-0.15401140471096642,0.413523905512092,-0.5308873804807608,0.1862330612564417,0.4389414770038193,-1.14485119928199,0.654722023961717,0.746408406615698,-1.2723910757691363,0.23860328539080128,0.6981018695667189,-0.47670937633145927,0.04889901188856852,0.14214706540268193,-0.1700486260945983,0.5257953471898642,-0.7713548770199263,0.3089158292494516,0.0
0.0,-0.043966416713054665,0.08879932080880341,-0.3784500764367541,0.3159350949643478,0.033555918113566036,0.0030606542626696763,-0.3164604661962765,0.29589062874089495,0.13421213342284202,-0.5251999148276726,0.8098313534457939,-0.44923612264754864,-0.5606094314399986,0.7882981677339227,0.14871137686490166,-0.7952581199241939,0.004399129766819422,0.7199701663504224,-0.5177658409611814,-0.06995030839054682,0.17036818489646632,0.28252587089639647,-0.16419774327942305,0.039030063752943704,0.12813080284388884,-0.43055648263004187,0.49312370006000644,0.010152819711513196,-0.5660192395759471,-0.014883039214436844,0.8281085326416214,-0.5647626381045733,-0.26314695800407534,0.172348020485737,0.3366005662506476,-0.44609437696528104,0.5983200417883346,-0.400763211569549,-0.2116230995434865,0.8240007640005184,-0.44943676484695394,-0.4152748949265016,0.0
0.0,0.45734834032000604,-0.5566522603313218,0.007520249696612292,0.4275993720027676,0.021543188480009433,-0.5152280675664446,0.24376569867261064,0.11500479309363508,-0.00367597087854513,-0.4384744194241624,0.7023730590753609,-0.16079278010663126,-0.35371927181211454,-0.058658165327316415,0.4653014436556143,-0.4766418712858435,0.11989366805976748,-0.04264739527613257,0.12350148643473861,-0.17852183004943378,0.22735453162629202,0.07816223037798398,0.008740932574744256,-0.03388587552416128,0.06219249188957211,-0.4356513332689817,0.7205354053309393,-0.24698466370024155,-0.7722449758692523,1.3096413906263284,-0.4789086566777308,-0.7372390592713437,0.7692028315776296,-0.11202463544089665,-0.509423854240088,0.48854713702071106,0.028458653903053657,-0.24758409827403477,0.1749999136490097,-0.18774739813958444,0.709209039449253,-0.9535538424021401,0.0
0.0,0.11676122181957097,-0.30029131342715826,0.3398213857936912,0.03701034672025707,-0.05958625944980693,-0.31058085145538306,0.36407420488129555,-0.10918332273009275,-0.26349224398058163,0.45266304616954983,-0.46809041217627456,0.4696938350222011,0.27137561966753054,-0.8752786456436306,-0.0035080155486809164,0.647505944219133,-0.1379191397940641,-0.6125036211748861,0.4545265321101143,0.07531836165444211,-0.008061532797552288,-0.09149441516407328,0.19849790095166678,-0.04078101024382146,-0.2903716797062126,0.40252064212598515,-0.24283426094597188,-0.19016542552041107,0.224441693847183,0.6415698512559556,-0.8564980486304926,-0.06064058074031172,0.622762491313538,-0.15306649263848274,-0.5937192189925565,0.6607357360263569,-0.4536046888464593,0.27255619384457336,0.19067707839605536,-0.536556709254387,0.3217577224155813,0.0102210573406845,0.0
0.0,-0.4542468710279852,0.46238521450893477,0.18877873946871357,-0.2813381661256386,-0.1841591264162538,0.37767141701769935,-0.15335276413773008,-0.14760493413367462,-0.07296086314928224,0.523199383368582,-0.6565798059982642,0.43551562662662824,0.3385290873794991,-0.5728704153434938,-0.48097634265211664,0.9110225676972814,-0.22956181021096167,-0.41821137222808713,0.11174272031603472,0.4751276374708655,-0.24573913110347884,-0.06059680610674671,0.08549116631147337,-0.03981538459997695,-0.1374496758442696,0.5584818048562341,-0.7952495902945268,0.05948066949508512,1.4257866198602156,-1.3731598520961044,0.05907532307954272,0.6394830062171915,-0.4601019017737384,0.0175808429190033,0.21846992372838384,-0.40934114271330063,0.04773132223759942,0.37051313139906594,-0.1774913334937397,-0.0130938625091076,-0.5301402476196774,1.0821645293512494,0.0
0.0,-0.30085368548474584,0.629794244834076,-0.13511216136658358,-0.23858665528548803,-0.0657095935077462,0.4863992834106933,-0.4009491170909053,-0.11780072988228951,0.3688297882147512,-0.3820008993310573,0.38038111422809295,-0.21557490225083165,-0.09661408670462755,0.38117953696478835,-0.45446909905586075,-0.06948150476346218,0.19512102125856912,0.23019650914161927,-0.3668315733067037,0.2562544352039744,0.032726385454616494,-0.03271182887615652,-0.1768541757621424,-0.008368741653119564,0.4181889576759976,-0.4431696533614652,-0.12846847179742382,0.5549151964175022,0.08669171110835035,-0.7168199965517386,0.5096725662393902,0.39231169421686957,-0.6619327685556425,0.0406513593417511,0.6353135379872326,-0.9211932149255637,0.44088839712875216,-0.03456134361569771,-0.14653350860362763,0.19131687385970944,-0.3842686847741182,0.6785307598528861,0.0
0.0,0.473972133162593,-0.1415411499777073,-0.08350423052865749,-0.010714162465604539,0.24209828043970305,-0.2289023763448487,0.022018933943665102,0.01985811394886337,0.15767238941411868,-0.4574485491114988,0.7092274572262324,-0.5110471825508827,-0.2845453564722094,0.5502854228330661,0.3872451517498134,-1.1377003475740433,0.3818651861331236,0.563445477803128,-0.22536109471650215,-0.3851301847374623,0.3505629243934835,-0.03757362742109325,-0.2529402590693097,0.1344866173730956,0.2689951060525678,-0.695625551033261,0.6853170585664766,0.4555906689500375,-1.2622532771330979,0.7959167157626028,0.2677171556397285,-0.4797504361468734,0.1794855632172318,-0.01085033155600906,-0.20172066733768523,0.16978205042417469,-0.06612930600164028,-0.25096506925984646,0.10899060421730673,-0.061559395383060406,0.7023005197461,-0.74208814318291,0.0
0.0,0.7029603048583075,-0.5745460027233257,-0.010655911095591913,0.2908044426920963,0.16101447882609768,-0.5259476874823433,0.29220017405507764,0.2252730007130996,-0.45086489518410866,0.36927615672013653,-0.2694062971777984,0.020376028793659132,-0.16029149134094187,0.17602479672733673,0.4291099119719205,-0.6340784012716317,0.023999538579418105,0.2977874139073048,0.34488486030468246,-0.57247029692421,0.06911761680581884,0.04302203894158588,0.0058825194054264755,0.13445283774662914,-0.437984180361771,0.19079914305373555,0.7528371482269416,-0.617355346546475,-0.5336611299322979,1.0921939607691535,-0.23498979002044065,-0.47121864785109163,0.5399374712798374,-0.07603885425256593,-0.6578021965030799,0.9264110872615158,-0.6283218663250354,-0.17778421035158215,0.1062010720785797,0.1341777582472611,0.5926194856788282,-0.9071721465620383,0.0
0.0,-0.18140279630881867,0.02698947842485575,-0.04434713264720731,0.3308258710259982,-0.23445119277197152,-0.003514273319670571,0.10452010820300854,0.07660449375307768,-0.23778206204297808,0.46704599881238257,-0.7367975299721796,0.2648511462380051,0.2565523640960157,-0.27647592265814275,-0.21498767514797887,0.9067679341550121,-0.6471119570502852,-0.10949870032507325,0.3192865918804198,0.16108895531374123,-0.5521771753231841,0.09435985446082748,0.34431653316502636,-0.24167559277201636,-0.4450210595595216,1.0934916186620791,-0.4505524624239505,-0.6385125630575053,0.8618135999365772,-0.28973334771490317,-0.06997241606215197,0.24649052559643714,-0.041249691461490046,-0.1012957039388507,0.01024236246264357,-0.04630511507374925,-0.027633863758738515,-0.1557186841104614,-0.020520789652172147,0.5440346195934208,-0.6483294404161793,0.2647169657698147,0.0
0.0,-0.8199277212412731,0.41600771906504086,0.13547040980838956,-0.14617709604111093,-0.1657601984467385,0.47050641302708945,-0.1993866077358011,-0.20298229248970262,0.5141931019017268,-0.5097649064203271,-0.04280910208020515,0.03823864205948652,0.3766240426456582,-0.3839953346280764,-0.2911542446716468,0.9304971942614436,-0.11170526771451533,-0.5712516551372809,-0.026748526277024103,0.556318269285317,-0.44133847908554763,-0.04826127050083759,0.2005099893926829,-0.3486843151709213,0.3354238573941042,0.34827936202507886,-0.7526627831525142,0.0914032909976793,1.0681644871551352,-1.0207771659583844,0.1293609617574361,0.6274237707918613,-0.522007099241529,-0.016674766511154068,0.672553142915407,-1.0005761041088201,0.41691536609229213,0.026653946572281605,0.04350213320369332,-0.03166552685910057,-0.6086348368853866,0.7661031406589704,0.0
0.0,-0.36499892303958326,0.09198909633860498,0.28900535779069386,-0.43866550861030396,0.20898634606702582,0.22780179681680424,-0.11739988811959141,-0.10219519712064638,0.29958541858662124,-0.6070132182456529,0.4576552137308618,-0.1149934361044188,-0.11305996948634126,0.004639688834276324,0.1738372027967074,-0.2501805809301624,0.7494494562171893,-0.43964170881860265,-0.3674092326532587,0.07050110097290836,0.4632532868263731,-0.28228110640082354,-0.33767183284919755,0.15698076901934394,0.9165371082792707,-1.111195806626157,-0.02884190101179325,0.9510966653180677,-0.6346679589163021,0.1382970886534701,0.023051695956623215,0.017377974735118876,-0.004082898478057294,0.15279954711855231,-0.07643240128954712,-0.22068298595453906,-0.017549476523442947,0.41773132277674696,0.05948368292259742,-0.8110282241151712,0.29367116173445695,0.17345286002268376,0.0
0.0,0.5856933960476332,-0.4478232575025632,-0.06524408130538749,-0.0041926242329000845,0.2890802704226584,-0.23947762422159607,0.17102571274351436,0.21230613661092998,-0.5980227132610612,0.2657270550209788,0.14699134747326126,0.028331471367940092,-0.48827533659311223,0.37837416352868847,0.41937096033837673,-0.7303879385940864,0.30294663274970934,0.4769866748833589,-0.5105637208652272,-0.39744056112086196,0.6632950509152268,-0.11513372457759569,-0.5468306602422564,0.7755334938036565,-0.19132910547279705,-0.6821115625305769,0.5818222328836983,0.4149676326402102,-0.8987263255403675,0.758192037556876,-0.06874649597151217,-0.5495265524745415,0.5559152623051741,0.1011875850268868,-0.6963368993619089,0.7438523859550824,-0.39494762452778,0.31400972809856065,-0.2170108642987887,-0.4940959667772862,0.6752876060950144,-0.5316418365254231,0.0
0.0,0.6279243370557711,-0.20574482329633742,-0.5262679113021039,0.505997049192468,-0.08724683923927708,-0.1883735932061905,0.24124071564872648,0.0503417946528257,-0.5500567435152988,0.6544890633479521,-0.24498201818504808,-0.029075785650367773,-0.1520256572689199,0.3403970963807172,-0.04584638931197279,0.0230867480853504,-0.49799881342435093,0.5895991520059294,0.05468250760666238,-0.44539267490046996,-0.07252282017950602,0.2360890390866534,0.14491827782881012,0.1945743397672838,-0.8748195632011733,0.46878070243523395,0.570762593849941,-0.8207562875557901,0.35068628283803593,0.09268466816865269,0.033524285500793664,-0.24841233893488673,0.26384467945519674,-0.14734962876709534,-0.11566100598874328,0.33908872704020604,0.2799290062185411,-0.5042539811814898,-0.2882540990449354,0.5449759521287857,-0.23966599973314912,-0.28605779587264746,0.0
0.0,-0.14373409684945404,0.3387922402058017,-0.303884484350004,0.20029787039562044,-0.20201392586123615,0.1508647060608489,-0.035119059947256275,-0.2881363197960165,0.37452118673293794,-0.044907152052712666,-0.03710942008810872,-0.21617649864178118,0.5254995051995593,-0.214095179976933,-0.252612220325898,0.4933382727241004,-0.5239275036789275,-0.09456907582139504,0.5759169893863124,0.08202059873373145,-0.8440422315381129,0.32949375126742125,1.0038349585627897,-1.108807355473547,-0.30529174691419647,1.1194428754683208,-0.4560295240283853,-0.5496671959169229,0.9026309574756299,-0.5709770608236066,0.021388655922033636,0.5179096661019117,-0.5622300082153873,-0.1213431254042913,0.7266057597619681,-0.4284166676567095,0.49565848473446694,-0.6814044029296663,-0.057397192512977716,0.7665792079184268,-0.7956906293121915,0.12784623384078764,0.0
0.0,-0.5735594773315791,0.24153990366508796,0.5902780929222387,-0.6341577264069486,0.06220612554642578,0.21033316833960422,-0.3323158478736627,-0.14500512391613887,0.7896128501130655,-0.5888089150091155,0.08034667372699873,0.0551405493961258,0.4167437241851233,-0.3830011464206798,-0.048869803457703934,-0.011730114491959565,0.3013697758204028,-0.6445250873910422,0.3886435393385798,0.3762980711352461,-0.5174295450488927,0.19471502811950187,0.14572296229924345,-0.5730652027589693,0.5084492207927162,0.10906699520933306,-0.5274114938568046,0.44598376739726425,-0.12790955668038517,-0.058993051536039134,-0.02532387624450837,0.3717177160093187,-0.49836761602448104,0.09250865114641862,0.46472683938987785,-0.03633265110950056,-0.4622542742663137,0.16264538057171127,0.29274470074007525,-0.4139130647324396,0.04541951041485225,0.046715359232627034,0.0
0.0,-0.25339873240863797,-0.06761196835118953,0.5614142714279302,-0.3829330669097991,0.05774617627902121,-0.12123622955543563,-0.20844857224662722,0.33001931716400135,-0.05845059353489417,0.009483884577954996,-0.11185191579102494,0.5283442510023414,-0.38800311806566373,0.09660862351871066,0.03297682855507317,-0.3784307656053699,0.4211834904879977,-0.1764176142377039,-0.2723115226981347,0.13979557225058975,0.8281477859397495,-0.44257693156027933,-0.8760992478649665,0.6715550858782007,0.7296637098924902,-1.1372843137581952,0.17956117360353951,0.7291593906197358,-0.8590713273137272,0.39978913821179474,0.09818728286998807,-0.4453513850290674,0.3419986060988058,0.23379775073722384,-0.3434573492924239,0.40255683304430007,-0.7343293203442376,0.6772013156758031,0.16896401534471184,-0.8805204031458154,0.5824705434516644,-0.09493754867142096,0.0
0.0,0.34833382018211956,-0.20077517051286428,-0.2855677704403094,0.6098724556637315,-0.28011122538983846,-0.37982958171685255,0.19565646699089173,0.3823878713060052,-0.6447973953014114,0.4641559186311986,0.06581665684999835,0.13471004415896445,-0.37907272914151885,0.26489877346572566,-0.07548365032334073,-0.12104002792353373,-0.16877956780784678,0.6106617196192121,-0.697561100434374,0.05547422744425373,0.9869623515942638,-0.5602386256473147,-0.8480244738808413,1.2293783887890477,-0.3508878470469462,-0.5073887588839341,0.528034930081532,-0.25784511866119114,-0.019563894997934726,0.08655027447171895,0.07614272406626893,-0.4966858574324782,0.6921175782290034,0.0891387710248969,-0.43026482010479633,-0.1766869059277694,0.3044417975539572,0.17858271524534727,-0.2863671278613688,0.0022896816328660642,0.05346830616270049,0.17019139415957063,0.0
0.0,0.4490721806451936,-0.04701533615715881,-0.603496624151739,0.5707458108357829,-0.16947925155682841,-0.27121891086315486,0.4142285615868651,-0.25075685139124415,-0.13569226610069238,0.2003676412805145,0.48895366945806334,-0.5742920311149864,0.241365013656783,-0.09538184730949194,-0.03289047525515819,0.18376431197259588,-0.37243002055057406,0.23350943593949602,0.029588998085821664,0.06372840263401637,-0.29768470487687504,0.11416640674234418,0.31198452029519746,-0.1334293614022679,-0.47377843737001396,0.7162636312524051,-0.12120359746258047,-0.6254558458618029,0.7276097979279087,-0.35997947779050576,-0.21692890239068302,0.3233769199269114,0.09088471906931568,-0.038916862254063975,-0.01948858593979818,-0.5587667216301339,1.0147275424536593,-0.5990602516054525,-0.2582764305830807,0.7965738112604892,-0.5334403810212365,0.2533655875769698,0.0
0.0,0.0038970284049736088,0.09185206672149196,-0.03109032521887827,-0.3948393546152584,0.2437398184579122,0.2607393004155675,-0.09367079106275451,-0.4264856038620889,0.4994980499319056,-0.14713892617964888,0.12643688275937304,-0.20742580989429024,0.26571250865325724,-0.2528819035839089,0.08190709273842277,0.0725015674106179,0.05434018976968825,-0.49921923665801177,0.8653772801906366,-0.14907195636843737,-0.9863903265289671,0.5024223555290402,1.408971159162553,-1.6607733424125863,0.09021277461521165,0.8797057750555121,-0.6274745189563715,-0.05431947895023987,0.19856477534219893,-0.1149230402613548,-0.26461249922124147,0.7962449380423616,-0.5388736533912788,-0.08318286125343115,0.09793920051142253,0.06960025404051427,0.00320291567458382,-0.20313700155328035,0.11605675724497322,0.2650084078498341,0.09594813376426412,-0.22593262583727142,0.0
0.0,-0.39521844386954935,0.09617414507996754,0.48235240201977037,-0.8637004427627096,0.3081057293854721,0.5954705902708977,-0.5961479589226143,0.007717402219712684,0.3658556845515135,-0.029285844949461865,-0.4883687740343939,0.5310384722050663,-0.25268928438974875,0.04680364231039966,0.02646199824064374,-0.06495675982567563,0.22924261753858768,-0.2938388129303276,0.38866047646896634,-0.24157946237668917,-0.5086876522360944,0.6790529379302239,-0.040004146769875626,-0.2410947141654041,0.26675476647586643,-0.31051994194292015,0.08228871090494216,0.43696006314199176,-0.6871667100248658,0.20229431484881405,0.29351813738454413,-0.08698197925049836,-0.12776202532739536,-0.22721161667520653,0.09198272498053135,0.7794162651071999,-1.0872604610936778,0.37241792839842114,0.4409347492273443,-0.47795906156193296,0.6215148581582991,-0.3901733509900397,0.0
0.0,-0.2946825454691986,0.025851732256657683,0.021723957314144216,-0.019869459716025665,-0.014652672234069483,0.07221032818317857,-0.07294044167596579,0.37741065507930366,-0.2513237378995176,0.06850197485613,-0.3323266337541625,0.3298813562410664,-0.18722826482082414,0.18799289631248542,-0.0710821569571512,-0.0060183055987826,-0.023590501658666094,0.6448694180433626,-0.8580657792948619,-0.1010242661430572,0.755339900724749,-0.20706156440459828,-0.8790423410927091,1.3417434818576934,-0.21364794571329826,-0.9236158353516075,0.6501080389113758,0.07692755241024209,-0.46635233943253285,0.1371440801223397,0.6250688638330599,-0.7926405334863817,0.2194797290889423,-0.143960842910843,0.23444684597802518,0.0038968773229167445,-0.34052874069693156,0.31195242832241366,0.18401235224265233,-0.10589228541795928,-0.041909716621428575,0.2782164214967338,0.0
0.0,0.15928543724292188,-0.21281253716675033,-0.3818079707123005,0.8604728211938325,-0.38105642789478444,-0.48453555898177053,0.6749912838500532,0.16077200591394505,-0.3733888217858843,-0.18555907508000238,0.37093511733205786,-0.4684562119617065,0.3073380805499635,-6.448440969570851e-05,0.00027785509266770633,0.03482779864295863,0.05508882202850963,0.3246323810323961,-0.7644389018257105,0.0682837396723285,1.1296971356765406,-1.0188190593554487,-0.37546938712409594,0.9542389610444573,-0.18929476284266664,-0.31057598207097536,0.15606556924184992,-0.2627854438737128,0.4107011800644456,-0.026260459759265095,-0.17207296992028648,-0.12454807249882423,-0.09800183635884109,0.3069780203029784,0.05927676414105193,-0.6920289220176437,0.8535453856628253,-0.2186126149773057,-0.17896992732468228,0.49808552205503365,-0.5499371599219005,0.552587517244356,0.0
0.0,0.30774649223054923,-0.31722800525634,-0.1462240960737858,0.44079655240622295,-0.08015791181740065,-0.42252699307476543,0.5839401180862801,-0.1169046738725663,-0.03830437861429018,-0.25451281026315326,0.3465658871323951,-0.44188220570103903,0.2599028677273656,-0.04071867187381411,0.09833334562021553,0.07918136134507232,0.25731510072662217,-0.7121611094822253,0.33205756718142876,0.37728972547538786,-0.4511061360391607,-0.11229004071754405,0.5505562206544938,-0.7583110526540314,0.34320264517357396,0.7564484373111802,-0.9156249038183341,-0.04217394043855226,0.7007617224615078,-0.05424575483916814,-0.7780886612178105,0.47010613635824405,-0.24511655293401766,0.39990844865859354,-0.3817844968910548,-0.2645580684837125,0.7514630938172451,-0.15532549660529843,-0.18994004566788503,0.12442977979412766,0.14691235570708966,-0.11015480200490911,0.0
0.0,-0.05344134008430679,0.022600493258898322,0.35793271602580023,-0.5826536730873522,0.28298456290131974,0.3869945777520919,-0.45427309510597463,0.023304900267473155,0.15195995608907448,0.09834656577957257,-0.4007076611331829,0.3505713662726306,-0.28817968303388125,0.1308974478170608,0.12407778801965483,0.20390727961250474,-0.18682103683218823,-0.5653166507523181,0.916741019195961,0.16702748438879056,-1.1992828316881206,0.7513833027671581,0.5200488094428584,-1.2316166450675614,0.445276897766263,0.5441192277661793,-0.49080109167325503,0.13617106645902421,0.093243186709767,-0.04521128100760663,-0.32401547945453396,0.10256054401657184,0.300352627264781,-0.2822561384044738,-0.27724114171741887,0.6283199165310765,-0.42968133564898825,0.3802629848884226,0.03586224284770206,-0.39819804470698833,0.6801685306694346,-0.5705671850371417,0.0
0.0,-0.306249741706544,0.4520106063279629,0.19763426860679223,-0.6590052624071548,0.25665705973556757,0.719206559177995,-0.8090374623275713,-0.011577305761684484,0.20502197774188363,0.23235877103282704,-0.49474638569562457,0.43517331262389614,-0.31016767231448183,0.09967864848378839,0.1754059778508216,0.044316670923096976,-0.5227784930493011,0.44150667649792397,0.29649853743001736,-0.4266107585657802,-0.21940354066379755,0.6245350302197005,-0.4782572669510142,0.1526654004533151,-0.14521454782114349,-0.25864035679453456,0.8494525983037637,-0.02807978657728362,-0.6153934504105234,-0.09267126070553218,0.5226762248678668,-0.43216587037956855,0.40543587635223005,-0.5922284959885816,0.21948562219669784,0.5739945780132977,-0.65378372616349,0.2674480370443027,0.21833772732702184,-0.11130749427926856,-0.11458385159629646,0.039220560443642534,0.0
0.0,-0.03367664324508427,0.36329535577663585,-0.30417379631630936,0.2298356403880457,-0.008914628319354353,-0.13083597256114907,0.1849799011952903,-0.310981451338268,0.12370657708809304,-0.040024428631193876,0.2945916394843771,-0.3525840079451654,0.2801815556430146,-0.09841291841520183,0.08213978862723792,-0.31391742438690556,-0.06272282844537969,1.014340669907046,-0.8079195087095314,-0.35928189589457205,1.1455262893066553,-0.7473044681146822,-0.4073141863002902,1.1024853943461104,-0.7809508438480798,-0.38892241190049903,1.010044148719563,-0.05120561240588553,-0.6330863600279808,-0.10663514127181573,0.517035353578591,-0.025331898468807082,-0.44512854500228105,0.030469456518234697,0.5468070954491899,-0.4351513344618281,0.33267666416879293,-0.3352584272892571,0.20089781807489704,0.41326122919817765,-0.7862319895502777,0.4830606501773794,0.0
0.0,0.46258493850039706,-0.3071779894991325,-0.13810653939581824,0.7574708089620388,-0.2694790865503988,-0.6528942640107271,0.6510074817356379,-0.13804750259864795,-0.25021897665245246,-0.05667714925560803,0.5727957771733132,-0.4846585576206097,0.34670943189889125,-0.02025408846397162,-0.3079700605477496,-0.2692315371932389,0.7886586876597952,-0.1638838677330859,-0.4772511289721007,0.15841401385192105,0.650329748021012,-0.7760020943204085,0.17200767535424782,0.16098179658466277,-0.04950003864666102,-0.04277515849491026,-0.1363871792132551,0.17765436631096726,0.03255952176134251,-0.08110693090739021,-0.13084621059511553,0.46037559895707497,-0.7537484298311207,0.6476820921799399,0.019212898355037845,-0.4585976463448357,0.548639959349124,-0.3085420700168278,-0.0038749907024716607,0.09597197052999425,-0.08240596033622229,0.01007523438749688,0.0
0.0,0.3123845526603445,-0.4367219173556783,0.360634607443781,0.18323885925720532,-0.12067013231681521,-0.3218252696734344,0.07061004138384837,0.4040140862691136,-0.44152888459568734,0.11766609100757422,-0.05575842165277181,0.42775266319623323,-0.24112656737671423,0.08300388605223183,-0.4580956489738505,0.22603166885214424,0.6201217766361213,-0.9130661462023836,0.29521204386807454,0.682978747049085,-0.9688489029137564,0.4454089670866625,0.3688605192671334,-0.8813673694097457,0.705848996093009,0.3803084845596222,-1.1035323274980253,0.11717507657831862,0.6581401032610604,0.013834290131848604,-0.4932920263696736,-0.038979614322937124,0.2804856353079876,0.2618884673622983,-0.4442144273493895,0.31521809097116876,-0.25383747238533944,0.38063463866658764,-0.3129684726355742,-0.3220271936619203,0.7601834925481294,-0.5589478251667745,0.0
0.0,-0.38806059849904934,0.199563772706314,0.4172466513864244,-0.4924780187974723,0.08209051389812717,0.38901431067241415,-0.588025594457451,0.2617236945575191,0.13458351423412843,-0.04779923013327809,-0.33898213589071113,0.6899403459414377,-0.3094043744564829,-0.2532573990527591,0.02469172638913874,0.6482740290004632,-0.7196269414223437,-0.14586765728940768,0.6727449231747081,-0.016023415708922316,-0.7871141273050148,0.8505973769433988,-0.16736794960255125,-0.41463619036930527,0.47631404769805635,0.06405269112796377,-0.5528591927819653,-0.19548839325089418,0.570197763092668,0.19189886736838097,-0.281644732193461,-0.520370625826693,1.1452362602439559,-0.632969298396657,-0.09043930113169822,0.41010541989972993,-0.43588365002383384,0.3067622083376389,-0.2094277146926067,-0.19546350925298298,0.26894014525346993,-0.04874935556177521,0.0
0.0,-0.5513370222018134,0.6497656633338595,-0.20444086107626389,-0.3139093060712553,0.1284566424725744,0.39613548130542625,-0.29113641890183684,-0.3105799731903302,0.628688512533765,-0.2637169877585045,0.03472210980052356,-0.14573350467545249,0.2181308522811435,-0.40704096484987495,0.6845855842738146,-0.11141540788742486,-0.8255505312463418,0.6473910117953966,0.19292345678359496,-0.6701534449206313,0.5546775745966332,-0.13613234997590848,-0.22477057329528108,0.7542760912620928,-0.56740792824349,-0.3214427571791344,0.5508240570677301,-0.38645515091037186,-0.0848836764720288,0.251599023836235,0.13449321075106083,-0.1234930502753541,0.12568052254174233,-0.13077721772181475,0.27398473487141745,-0.2804302547917092,0.271960800362863,-0.4381860515045412,0.17351690258862087,0.20493488199010243,-0.6012114716404569,0.5956062314000363,0.0
