0.0,0.05405909337928628,-0.4121204910803873,0.257449693931871,0.6747050394005852,-0.9931434110054207,0.6661151878569213,-0.3034014551794695,0.3287453957531395,-0.4478123037050392,-0.013810960228033454,0.3689823349102233,0.1420664229681934,-0.6601990265502026,0.35124777301369287,-0.2149582525682204,0.6358514659775838,-0.6106789583644032,0.1377849375094275,0.40194509575623927,-0.6475786840302916,0.09602367021320496,0.8261328960205258,-1.0342333227679785,0.3888802608233559,-0.10806223170094172,0.1752811172313708,-0.16365449145864192,0.5863451645460018,-0.17954909428150204,-0.3723696464341751,-0.23093069529008756,0.29176691012918143,0.11675281804956676,-0.09010726332835754,0.11622475734820444,-0.2114710823028432,0.0522478307604262,-0.17573077983397337,0.48477431284619255,-0.058197961838850676,-0.6083895273453762,0.0
0.0,-0.41580236690547795,-0.3727747049966493,0.7145127429420896,-0.21110697837741055,-0.16479703362843437,0.3028680617719904,-0.32548185845494854,0.9463840415595635,-1.2231815566103956,0.5145518531703115,0.05207316033792839,0.07261901541627064,-0.6060879960888678,0.463571048525108,-0.0891528453750412,0.19302934326405566,-0.13416858956585684,-0.002609750364276741,0.07974282575252434,0.16042337042986976,-0.5520855447348492,0.3860329503827763,0.0005630565897156096,-0.5507217830639825,0.42069157737435636,0.01026621573895202,0.6604966597639523,-0.9039873128465669,0.7607918081910483,-0.32631564367514343,-0.4323370173048437,0.2858500948774882,-0.12282348203771999,0.523711519208581,-0.7421140054545126,0.1876722189477876,0.7139104616448092,-0.5926716546470854,0.002103345083887889,-0.3159125986161438,0.4008665406877386,0.0
0.0,-0.574956302855465,0.1198343380048083,0.1566815228790593,-0.45698902980827594,0.8752391305041309,-0.6864040746496384,0.5963641312316397,-0.4364382218236377,0.15917646540872257,0.015128531359231626,-0.06508023910507299,-0.31797584644260296,0.3047141178028103,-0.21574776671763665,0.47525366813741793,-0.5461773925377214,0.5713548409010778,-0.17860714187347496,-0.24993092186638727,0.5606816345093446,-0.3569412272421339,-0.6058346869250872,0.8611735273592847,-0.7811578305279081,0.290455471870743,0.35133194986875244,0.22828392055214994,-0.5720789399336553,0.16562180536913676,0.30052679007157507,-0.1734281764472722,-0.30368704337469915,0.14751452157118777,0.07125579124872093,-0.3690700286768263,0.3809782577731119,0.29233792322276525,0.14453904714615476,-0.9090794910685673,-0.07277271583901243,0.834345022830902,0.0
0.0,-0.012489862788445591,0.35876611839949435,-0.769117697340373,0.17469300945351157,0.3982420011670686,-0.14033486074085952,0.32691802290516564,-0.7976894582526859,1.146214571245242,-0.6054093138537893,-0.25443617781658245,-0.235312949302965,0.6585780822726176,-0.35096285886222367,0.1285521266443806,-0.1521217964873189,0.2778331119969515,0.03944885118360551,-0.10443916594938488,-0.03939354404369979,0.3071966404949016,-0.8130581163378227,0.138637804411903,0.4046411262430492,-0.30027974698729376,0.5479272266067732,-0.5487865947679514,0.6449902331269021,-0.7330200539390381,0.48586114006485476,0.35766141244744337,-0.6260818233005458,0.13365479154354876,-0.4963618744886631,0.5613700934098877,0.1489894021398792,-0.22828359684737082,0.34271233787554883,-0.7480738920570794,0.17775602733937165,0.30993736747705747,0.0
0.0,0.7338079327873347,-0.28242017260075536,-0.5825453281807443,0.5059218500309365,-0.4663281127273418,0.9195817355364446,-0.8206187722998681,0.34352072440489434,0.11667712971464124,0.024794113298656245,-0.5384572082817091,0.21129978445866915,0.024927025709152815,0.3403047693503832,-0.5695837153548611,0.5993023689038433,-0.39710236208849203,0.2842987364288401,0.2029482418513338,-0.5064102552585139,0.1142235353627313,0.13180234509923427,-0.791517427378733,1.0071350781967947,-0.16773745021671838,-0.2924428521010435,-0.08595127994849737,0.44699463332075823,-0.23852951210842854,-0.014212218816399173,0.33414673808739714,0.10075239430602416,-0.6070259757409879,-0.23536355148390428,0.7873117877023948,-0.12702128110109767,-0.21155719188631048,-0.34005143434229723,0.470510180796832,0.09380360644477334,-0.5104510769868178,0.0
0.0,0.46671373046838005,-0.45331042983749026,0.3270055792240081,-0.20652013018623988,-0.1855040768556388,0.28073317681901006,-0.3095855619094537,0.8933867947192796,-0.9272414051927275,0.32185890146970936,-0.13341130203950577,0.2544254518947729,-0.4003833433840783,0.35085185863557805,-0.19317676845534537,0.23213846567639873,-0.16223597352379854,0.11454696098079768,0.1287957274076071,-0.2039797663848003,-0.3559705852727342,0.5918319616299307,-0.580790450123514,0.21563701861200216,0.586148606747838,-0.8816557528468345,0.4779769917839131,-0.3776501286669623,0.7757319559356887,-0.48418213268613974,-0.03749962334313686,0.5363862335032837,-0.7093446664581391,0.34046903175314647,-0.06451022134757535,0.057172971559357,-0.15492889080501215,-0.46483497647703464,1.0499860486847898,-0.1902316816594615,-0.7071755982486349,0.0
0.0,-0.5341895352560082,0.2515080308931178,0.6202942466050945,-0.6919510976194442,0.3544422555671031,-0.7779639573308742,0.9793937056317183,-0.31371218410010604,-0.2360101836862662,-0.1811879623034958,0.6914066074982915,-0.2922461916379606,-0.10222819026360493,-0.26150953308174485,0.7064078684159129,-0.5973895787728003,0.4253285464617476,-0.20916781535222523,-0.14344216368810034,0.21809087360403878,-0.29816072883476746,-0.03497264961503796,0.8693313637734301,-0.9494903096184972,0.2273328410398442,0.031555105425689706,-0.007519496940906318,-0.20091654813299062,0.45513215516509103,0.04481596387846577,-0.328943417130121,-0.07232922780829976,0.4769456355496781,0.2492579831986229,-0.7308696034891795,0.03827778902951475,-0.11976043824077343,0.24521122902745962,0.138436346039528,-0.039772504536185097,-0.1847750019929059,0.0
0.0,-0.7666049419361387,0.6834551682819355,-0.09948026798514402,0.1620635647421264,-0.22328524530450924,-0.464452405567815,0.7635590755112459,-0.695614679049529,0.42579343792584784,-0.322827994913097,0.5048298594520645,-0.18558297048223538,0.07416891435205016,-0.3472289452642408,0.36853549549065956,-0.1546810552313664,0.13906420349987486,-0.1462663495425748,-0.23311139752924903,0.14656238935021815,0.2171729452888825,-0.3651219968743732,0.79552814692922,-0.4793625451169178,-0.6550802395065279,0.926106218188288,-0.6083263260618594,0.4097090755432627,-0.4170515769189983,0.5369380828291682,-0.2363586602421942,-0.44040298820573337,1.1900461650261343,-0.3925170771622567,-0.3742325596111591,-0.4022683214224334,0.14205086407544176,0.8355206340215069,-0.8895371777832475,0.09840636982186887,0.5518822411363715,0.0
0.0,0.14045808296852239,0.010693701947557447,-0.2301855674994411,0.6483986338919685,-0.6947678810908475,0.6426842442456092,-0.8826430184150076,0.1913301674057472,0.17342445369743173,0.3575998969992682,-0.48577165819296414,0.40167757440793683,-0.09312106607055518,0.19294513261727725,-0.6001499399589248,0.6965092128515427,-0.4826911008812767,0.02171722658191502,-0.07515056501087936,-0.07996727454113042,0.39398215265508973,0.22727756494071813,-0.6381839789302706,0.6635824732526155,-0.7858340262844764,0.259923926160656,0.14116280731110564,0.12187710725082757,-0.3834589636280662,0.09829480565184039,0.19448414596257646,0.09448565693730754,0.058666808352471095,-0.03740742421301986,0.04031572221990203,-0.56548281436924,0.45644928138521906,0.01713567810583417,-0.35354609906954465,0.0059819974341396055,0.6913422001999138,0.0
0.0,0.9735453783337105,-0.8191403329493032,0.18328842672926918,-0.09567814822167764,0.2916467997349193,0.2918633420028645,-1.1322488704357765,0.4966589172914485,-0.025276187812495746,0.5049266725301006,-0.5551191966556912,0.24995483544307742,0.13805704198727634,0.18632513799095385,-0.5078181966886988,0.2148371989327808,-0.16755353110449078,-0.09790943924769063,0.12844940196850366,-0.06929901237232602,0.20962769287969804,0.4772303969416397,-0.8819765691075901,0.25521516515903864,0.5276091136475938,-0.9691385829360896,0.8403024185664147,-0.45555782574352444,0.1873353396676579,-0.4790003481794279,0.4629276917155758,0.7914725311998257,-1.1349304441754036,0.3072627083711864,0.06922409961085163,0.15460912230734172,0.01624667228388641,-0.6974059914274918,0.5065195107075287,0.06421043383167581,0.0031384524415952516,0.0
0.0,0.2169910304868476,-0.032211073576888856,-0.011103927992404863,-0.4383437571103133,1.0213989560008707,-0.9181663598086406,0.12008351065286896,-0.1074988025969704,0.2564833523721979,-0.19500467543640237,0.40361781062083835,-0.36216424637917605,0.40517761998995233,-0.2344025396604708,0.43655211419403517,-0.843791390532142,0.3197358458733856,-0.13747353640304946,0.11864894356159064,0.20807682357900129,-0.024109141908743387,-0.21731116124500183,0.28620638208966,-0.5399302161778561,0.8301292877692934,-0.5822785368695595,0.004972171199937532,0.0029089249158947526,0.11580430634144459,-0.26920483574543264,0.4211295759127724,0.07945163437587767,-0.34163354541977103,-0.14639959365096222,0.22940149585308656,0.8364748707142657,-0.8387164846010864,-0.4147301640036724,0.5588898679285752,0.329374634889595,-0.6408836016042025,0.0
0.0,-0.7437572042352052,0.80875716136085,-0.4464776378435342,0.129585266629749,-0.13382318055450618,-0.3487186854274847,0.8475984298940688,-0.596835569700367,0.12783397844196415,-0.3199800042680161,0.6150888335640453,-0.18123163248696866,-0.07313011613491023,0.045523556791365834,0.2878430804923201,-0.5985926017203498,0.030473991893545254,0.16796762490138567,0.029729358970286373,0.3084368702586194,-0.2317188309489125,-0.4568253522630654,0.7094150371271648,-0.2815635380381104,-0.3056122284569448,1.0459349203181267,-1.1986140621715133,0.42338091733740213,-0.20158043181543375,0.5424729192128839,-0.22148118018765225,-0.5544499623120908,0.7110977951400851,-0.5226518902560392,0.4671185514770097,0.08695492414944823,-0.35149862010799476,0.17431309768237352,-0.06032047642863546,0.12495430956327316,-0.3226980864178023,0.0
0.0,-0.5157501422153014,0.17353627492986434,0.13491799154997217,0.3434113452328428,-1.1047484094623823,0.6769775106068885,0.15523406030568945,0.13435248720241333,-0.5770277418932777,0.20048275795606482,-0.06773441710754523,0.5140372424868965,-0.521217680688396,0.3534159302428864,-0.46335317813356347,0.4789842529235637,-0.5218065325986755,0.31933936925562745,0.14678787693686657,-0.07326784970278226,-0.21910929114042027,-0.025678258252093147,0.014125667187932633,0.6060475696527003,-0.7774319799309669,0.5586517347358352,-0.27819064791588805,-0.18452039267258388,0.14232516723192407,0.5703146471831685,-0.6273908762293481,-0.35985925171670996,0.43691799719415647,0.2920563943253506,-0.0161551389115002,-0.5993474276876907,0.5872880524715665,0.46077940007820173,-0.5844635497762027,-0.38112846624941443,0.38115485423009965,0.0
0.0,0.4671762089959794,-0.8357121351005318,0.7353987093914959,-0.3979708840461534,-0.46601676494246,0.7444120503631341,-0.34824641234812265,0.4912871211366531,-0.49687003093898335,0.24580217935765533,-0.3517397039752576,0.28952954337398995,0.07735641859603475,-0.2140660001582978,-0.2688054992188442,0.519737578550728,-0.1292158443034892,-0.033360069518940404,0.21077118959924912,-0.3851727536335227,-0.023557066110418898,0.37882936654993415,-0.44543257440658507,0.352830087876072,0.281607258872413,-0.9232999372126349,1.0744291336423728,-0.741038459773479,0.5270228003164489,-0.3824883462355799,-0.1567499045268196,0.08428912436858456,-0.24605455419022845,0.9822304130297117,-0.6745234811970617,-0.31627947211493823,0.8109947090823274,0.11226614764163588,-0.2998531870520588,-0.5675887295036159,0.45068352083602703,0.0
0.0,0.45131308714540047,-0.3553221445033664,-0.07030406055802364,-0.4269629221254244,0.7953847725432108,-0.4566937141006128,0.156096118658949,-0.1280657687632457,0.5670045308254146,-0.44607737114321505,0.002126057317764145,-0.32849947746864894,0.5794207361751622,-0.6044001123341974,0.30179203406646204,-0.1721857801463949,0.712321548757781,-0.36081843756813736,-0.1994500517814586,-0.1552490001180145,0.17523945815118686,0.12657937153887247,-0.04113335771611999,-0.3164376122346984,0.6996690150026049,-0.8234358797279518,0.4303060836718475,0.4372462985943014,-0.2682858651488782,-0.6299955451124085,0.24835909924211375,0.30302459735017295,-0.26427659022578437,0.07415336342923262,-0.11500918765958133,0.37473543705385287,-0.0025820365109406954,-0.09548886213707258,0.12808701839121614,-0.0667337532504653,-0.2641681570505604,0.0
0.0,-0.26261322579748664,0.8214439722246315,-1.1854974993091678,0.17662565323402457,0.9036565434815896,-0.7517172467499482,0.21478454679078135,-0.23488081960088542,0.6526639332082028,-0.3267406041278023,-0.009024666648485386,-0.3615906069681003,-0.006421356300430094,0.0723552053581519,0.25231326405527754,-0.21538537827581736,0.4395046826648993,0.046109747024019695,-0.6159724112037673,0.18725745914643466,0.1801181119335345,-0.20805955200103612,0.3476264223712972,-0.366241409699931,-0.20852884102906669,0.8268407856480108,-0.8390620172656768,1.119994021709266,-0.8746463683256913,-0.243872993818272,0.2549833200210267,0.17533314663244684,0.26762132399554533,-0.966548477170478,0.6146696052383397,0.6842671117954056,-0.7401779407514264,-0.09829908410344278,0.2715443107480741,0.5143166579419657,-0.7842676064615954,0.0
0.0,-0.28398686553771346,0.19022181229020038,-0.44404059219120084,0.5751315736198827,-0.38806689135403005,0.4359938590192107,-0.42232140091305426,0.31960971879704236,-0.2839128731453162,0.5204445283282936,-0.37207858454481435,-0.007580673693155453,-0.6276754503379923,0.7011629712777705,-0.15688848614816445,0.35653982719532434,-0.4208463775846733,0.2609600490535175,-0.21749447644662925,0.13564207713661292,-0.03949089290500541,-0.04835314588612213,0.042645665189034954,0.10946498778048395,-0.6278776949229797,0.9973410448561654,-0.27078770862109247,-0.38154902951099895,0.056363156186576696,0.1150389366086596,-0.05167949940647546,0.0858031535855585,0.07436429516140655,-0.6033831201282812,0.689415839086661,0.02321149621748536,-0.20672115545604625,-0.20012724014885697,0.28948283999604174,0.14997690075004227,-0.041600378493282665,0.0
0.0,0.1326743685676037,-0.8333055262433349,1.018525269898502,-0.08906420383091443,-0.7078178949884627,0.6633244835144674,-0.23093265523650244,0.20426808294106547,-0.46642309723910164,0.37647642521821323,-0.03704146904274042,-0.12739379292632177,-0.3972021762522156,0.33596626308605687,0.12977386791964782,0.25561780274379653,-0.47974572735516713,-0.10907337087052699,0.6129809047322192,-0.2247307602026259,-0.17824125761740514,0.1755142669367032,-0.28460956760084727,0.16192548762928863,0.09356749493214861,-0.30427793115252794,1.0574783726122847,-1.4539431121786757,0.5758856169170294,0.37694997680073605,-0.24166091517558907,-0.10075724387448991,-0.3931776614929987,0.7735677541680624,-0.32050236450032926,-0.34991301639488054,0.42028880437832256,-0.05110285817320823,-0.03313518699633995,-0.20756640478951244,0.8569772356850021,0.0
0.0,-0.03248344966553858,-0.4997245972423232,1.061532819135951,-0.5450937378286583,0.02109527690707423,-0.24638753521939522,0.6785944039644654,-0.5238410051258628,0.1532919168794834,-0.38357842509944406,0.4061975960928537,-0.30342088559782,0.4069857569900591,-0.542349857412206,0.5372869217837745,-0.3273229696442693,0.08948377048664838,-0.2915854856132616,0.5659436973965074,-0.08419943462384057,-0.1391001428615222,-0.03800060534246216,-0.1320210642164611,-0.03641505217881556,0.778635044137792,-0.8274699878446623,0.09785046899773799,-0.12477189687208408,0.16577680660954322,0.34623778311343695,0.019216693751439962,-0.47754749092867793,-0.15202526754296738,1.069214411499354,-0.8421053922728526,-0.27720877254673554,0.3578925709566775,0.36818519445407444,-0.43781498990926937,0.07825421057746713,0.5881185690634873,0.0
0.0,-0.3448312940869131,0.8688379887685274,-0.6870430658236537,0.22223108374005157,0.42425679711828934,-0.6286952955608818,0.3764187808911702,-0.18743702768712273,0.17267933015792428,-0.4801179312009778,0.0809602193058911,0.23046125140710957,0.4196202908891396,-0.4565008042411908,-0.052808263308286356,-0.19948846104522486,0.24647043446310493,0.14090658667815517,-0.2736593936959955,0.359673843765504,0.012830651386158553,-0.3546857134922291,0.13479048097621615,0.09630737986059046,0.06452902585996313,0.14803945262546644,-1.088325390749041,1.2560944577310185,-0.46118912237957316,-0.004749520026147288,0.17597468489853224,-0.34689506152851496,0.5486384409023114,-0.4831716933871581,0.09699642960147635,-0.1469840143689978,-0.02516428160419221,0.29526228842941626,-0.06998410844093177,0.41172546135143245,-0.3856492072255359,0.0
0.0,0.08212606892670526,0.8923203137789982,-1.102444294515939,0.5388535802800946,0.07851884176142647,0.17569043341739768,-0.7143634460125385,0.5703190932494469,-0.3541820140339051,0.06518176764362653,-0.3893594246323439,0.7373041571426906,-0.2144507844075013,0.44111238510552,-0.9269084543239311,0.16514282941788583,0.11774364345549695,0.44679995532477795,-0.5713814593860385,0.2434711493280588,0.14424548908310092,-0.18987782339222217,0.14094338754642063,0.2443235695289146,-0.5871421760904083,0.3633733255070676,-0.7306174924785744,0.7885507851425373,0.13336814040307404,-0.46645326903513934,-0.046277680554704756,0.5332803149127486,0.2531182892133208,-1.0818489730346081,0.4823944377615966,0.19618068323256185,-0.3455864611881816,-0.10366189760945707,0.7374176078628047,-0.004196531193648885,-0.6259567097793038,0.0
0.0,0.8836321095276355,-0.7310308909462374,0.4625379042701168,-0.17076986899326646,-0.007016254125623809,0.4641876948777198,-0.6723177794824974,0.1690083488134061,-0.16119316762538324,0.20017780681926028,-0.14028213257102734,0.18845571111050866,0.02033552060481458,0.1798336050463427,-0.46562188082240863,0.029179741099591292,0.13170782424060629,0.006490371797027574,0.14394221117306144,-0.31794013966927126,0.1202749211014081,0.3621417380586814,-0.0036963855023420394,-0.15272640451351172,-0.2687542211597618,-0.36550376000435664,0.986669522355384,-0.8578608360678035,0.6397062709364626,-0.3237172643909317,-0.15867085905057907,0.9239307042032898,-0.7259228414430579,-0.13332721558892624,0.011222644745438872,0.3691016863163306,-0.21213535002822378,-0.2005035743451613,0.6274231317388465,-0.35516051925063585,-0.1102361901306799,0.0
0.0,0.3544956278446023,-0.6887607699345899,1.0516374594708489,-0.5432400167921593,0.05750504317827637,-0.16573261936434552,0.523714901390403,-0.8203293795322372,0.3151605209010073,-0.01560661726780024,0.5366226361762713,-0.6693889523452924,0.38381129253252005,-0.4664962011014739,0.6175752306665946,-0.3485430996647791,0.012227070843682764,-0.26889739821418635,0.5251760178076715,-0.41423596127289847,0.00895643283507601,0.5541882714756035,-0.041373438736264416,-0.49805488656819924,0.08353001257595678,-0.42656016851023687,1.1823464109405744,-0.9013858412334941,-0.07998369887830753,0.4187039522870051,0.2011118028316935,-0.29710169271635894,-0.2985077877803491,0.6432560425349415,-0.4673999391624264,0.015403766255430992,0.2844946790757168,0.14557592848914713,-0.5078401854802759,0.005605449336025517,0.3371256890294799,0.0
0.0,-0.8784737627999446,0.6044939952321353,-0.1255235931438957,0.3489391577334479,-0.27168507212645576,-0.3030943388185583,0.5493091402797073,-0.5081670475332324,0.11687196807791612,0.17750319720631325,0.2427749936465546,-0.3030685125169589,-0.20657368403227858,-0.11740831042191727,0.6109722702012713,-0.005335426580235676,-0.4286949900496546,-0.03203016635532237,-0.0006396692167479449,0.23685795355321826,-0.03344297599627219,0.06959636000021371,0.007834979385863219,-0.2456991448026993,-0.08792666389566647,0.5305093371255359,-0.6361520975657803,0.7434087170888699,-0.920943172529023,0.6968683159777441,0.4301980761142837,-1.1135124590902912,0.45321522436058936,0.3050989551396708,-0.05190450012084224,-0.4205118392942385,0.5138899044854599,0.230064350042597,-0.9418512951798286,0.2126551241522982,0.38354230305140685,0.0
0.0,-0.8623586695487786,0.8951926525026579,-0.7168232058822499,0.5582009639439911,-0.25136668030167336,0.006596907165657061,-0.38225959919586466,0.6998673025566237,-0.3949425841574869,0.35137855968509096,-0.39541113441857983,0.4470692759054048,-0.7580008444171351,0.4979165725221265,-0.142226607608425,0.4400809936698281,-0.39710328283557295,0.04192130084044504,-0.4023174324719029,0.588551954580058,0.13080382015740225,-0.5009552976861218,-0.048167468233006806,0.21813719539517942,-0.04364744690801417,0.6623991485211315,-1.127151227023171,0.6496354140423102,-0.09315311717577181,0.04407586097966677,-0.13129241439408962,-0.22765996904817717,0.439900308477088,-0.21852031990748294,0.39324030731373477,-0.15345665864121427,0.03444329564546347,-0.2248456467249481,-0.0868680426561928,-0.025951792670613854,0.08700434491074768,0.0
0.0,0.5637127276630369,-0.6214211609075324,0.20186108299663652,-0.26311727571007837,0.3045949514293952,0.03185092472926865,-0.5647567665668337,0.7359174926301818,0.08081006837843702,-0.28363752593271696,-0.18203860705160338,0.0770434800426385,-0.05345348025680295,0.24200207570134308,-0.288059093794295,0.08982095434795692,0.3527242245198676,-0.3309315892717716,-0.12023434908783878,0.19290482403529235,0.1732590795069283,-0.42583129784712964,-0.17436873743302894,0.39001791235016936,0.5112807635441885,-0.6711208641381758,0.2742477299035231,-0.5604110080012492,1.2652598254227958,-0.9125010118598985,-0.4914188364401219,0.9552646929316531,-0.3536918794995339,-0.06528682614330017,0.19319437869415443,0.5970454678501993,-0.7408349323900758,-0.38387029489360985,0.7103218692969371,-0.3003431053605202,-0.3049793433748598,0.0
0.0,1.1063187105176273,-1.1364518048874637,0.45419305987122527,-0.5578957182433778,0.3685266173298757,-0.10533106636969614,0.2002794543777378,-0.21566479728115284,0.6987591478813341,-0.6298728116850498,0.1136092234182545,-0.4359484877768627,0.8866917748713605,-0.5457634622643279,0.05786780978284679,-0.2818994045536695,0.5172384831018156,-0.18872339258065335,0.2879025462799507,-0.44783982530164823,-0.1042400464571279,0.10508691201350645,-0.1470722068421861,0.3230792369122434,0.30814089923997245,-0.7176701425016149,0.8073759592952502,-0.6148583219047266,0.3594408716797216,-0.27352641337491757,-0.3908252488090599,0.7537930813326987,-0.276620908685194,0.12259502302129649,0.029190817890090072,0.24577017285106753,-0.4313252998236653,-0.19197629004806682,0.3734889150154071,-0.0039498606692419036,-0.500165194625576,0.0
0.0,-0.3165453467393578,0.5551652543958471,-0.6157928948972176,0.09010925867262254,-0.20603238047787742,0.13384027702758672,0.7038467065965208,-0.5842929860186264,0.030661794582538614,0.19698637579557016,-0.22342833110391389,-0.06979449975106035,0.35962529050125047,-0.19034185546466775,-0.04461021840034976,-0.10390879776623847,-0.0808970759228269,0.5797325202045633,0.03147899240335779,-0.500929593622092,-0.38766999043940115,0.3471110823981223,0.26745845236058235,-0.04126859226570824,-0.4057342481532994,0.5278169330396889,-0.23076555237465898,0.7941211876094784,-1.3414437661660816,0.4746106593460804,0.3758876599981682,-0.6091406316940337,0.5408177595585292,0.07520371890648668,0.008092375018135742,-0.5582484739160355,0.35744134772483127,0.21719728854089315,-0.5205929617059251,0.1946599215987801,-0.15270796493772323,0.0
0.0,-0.9999242039600487,0.9923254744103946,-0.7067915692262852,0.26947689725411345,-0.4759204203532544,0.45360564479978416,0.1338078231787134,0.1881334341044892,-0.7798708691228377,0.5892918851186855,-0.23783174971350915,0.5098485854630754,-0.7263589063395222,0.4946479749022071,-0.25188372187227376,0.14754224778002936,-0.35202981858324606,0.630773928704149,-0.24210684061027976,-0.13052661104313545,-0.3892306466806861,0.21104068710098514,0.5596072255047595,-0.43937326254422976,-0.3867307920956853,0.901373732003819,-0.4027865978660226,0.3498957010589853,-0.8765097800473016,0.3378884259841769,0.7258065436337099,-0.9039337266936331,0.48969292435504896,0.20420726715893373,-0.26528087030105996,-0.48950286116985736,0.5281216949385522,0.2968163773149804,-0.6330090462059288,-0.1295069983685105,0.4474378157116622,0.0
0.0,-0.12137441410234225,-0.416181815857959,0.6178550163554639,-0.41324710919749974,0.0603888931702954,0.19128400415453925,-0.2569333587449431,0.37169361960507513,-0.3922137265330885,-0.07186433414239053,0.5439808197094007,0.0020454922021804767,-0.49108517084772163,0.16039043525511731,0.13666092656176632,-0.04472073147767151,0.13676853059508617,-0.3215476599800114,0.03340780617614568,0.05790432501506042,0.06719220863601073,-0.08334423995257163,0.06380713389825679,-0.18782204005450887,0.21240188999699586,-0.10025795638876878,0.5972116190183457,-1.0414236635485106,0.7906448185041505,-0.26942887018983824,-0.10983869193221281,0.5434186471118603,-0.4590797069428234,0.16042436353820042,-0.32258711709519944,0.19580094248483498,0.03684680707027851,-0.06061326029677255,0.10843590527943071,-0.4156195547770962,0.4877957479666209,0.0
0.0,0.7904249867339749,-1.1869915415619285,0.7504255165422327,-0.29985723227198696,0.503102496924388,-0.45637963467738635,-0.08376351195760665,-0.15493283494855187,0.613217362543634,-0.6188361999983054,0.6568273983826506,-0.4661728841868857,0.40556835776743816,-0.5332793989329696,0.40486504049219996,-0.04761300114637557,0.3226051980391233,-0.8108675198638511,0.1044483655202492,0.2063039678848054,0.5113129927939216,-0.2776091253430197,-0.582745302399656,0.3337788801126058,0.5424264572666185,-0.6592232681697815,0.23996456408316208,-0.538374250818266,1.0647249662251261,-0.29656870696124377,-0.6168604045653443,1.0470064391722214,-0.5744925176342427,-0.41987735195577763,0.11007040980958561,0.5830025093182475,-0.4825155344442652,-0.23386959750233174,0.44519756818479206,0.033476894179209286,-0.22531464384565203,0.0
0.0,0.09429301626742205,0.10650105569870348,-0.4789894712748757,0.74353692103859,-0.036798553786026575,-0.3679794055172663,-0.10125413503933221,-0.2630081297655668,0.529756006590519,0.15896536045049817,-0.4838993365815349,0.12583537245252516,0.34840073178573266,-0.25514484657287717,-0.031868384040256735,0.362533502878583,-0.35196459027561605,-0.1891906786660736,-0.16649387976346847,0.41835887428104945,0.2996188731460477,-0.1503917947267654,-0.5795336640303456,0.4980553904909053,0.030318843013706943,-0.030059518198767506,-0.7671266225093256,0.9814991429790139,-0.3317543402770118,0.32617549685640806,-0.07600951117822599,-0.3120555599002693,0.3839623480147065,-0.7325710133407325,0.4597525038464144,0.07514084740980116,-0.22794982585644857,-0.17787919299135846,0.20168410069439624,0.6191901171851337,-0.7035211801649098,0.0
0.0,-0.5297475852829014,1.1186790250969472,-0.9382802065689209,0.7071346798607442,-0.3492868783889444,0.08261874114199266,-0.3223476782558844,0.07016890695358784,-0.11699052154418335,0.8067885222432759,-0.9282062884752809,0.4685618227084084,-0.18516218741886284,0.5382527845580328,-0.4214771228409146,0.12352213489561972,-0.46581405312964763,0.35733625990133516,-0.20222196046770752,0.2722024707646698,-0.13464981104211857,0.022480584513524953,0.24852166562874337,-0.16147940311181594,-0.274273111166923,0.25176922308016836,-0.6203687064208836,1.1170177478006003,-0.7198525850130639,0.32673156377943696,0.6867562564751157,-1.1897292397286898,0.24534597675044553,0.15176255665996835,0.04279939363106438,-0.3857089014904485,0.20202603521348333,0.0657959532891674,-0.054549775157268554,0.17046815667612564,0.017677029267046927,0.0
0.0,-0.14087712268936123,0.17619924643914783,0.7274069972431533,-0.8050661361540705,0.13459479373593897,0.09349717232815435,-0.13029953615202258,0.17210457986723693,-0.27842337038875176,-0.019964883311166977,0.3195700175134316,-0.18148718165560127,-0.01708348106850331,0.38343865794661136,0.05143197461984693,-0.6737750645323748,0.0915312085617607,0.22133450589897113,0.32923450096966433,-0.3798724450386729,-0.2250225328056653,0.20960048764713482,0.8017333376044131,-0.7436380566882583,-0.24172208276087417,-0.1451266636146293,0.827071051356013,-0.7017744889382516,0.4983079384971679,-0.04697732287700093,0.026807243104326105,-0.11828817742431187,-0.543397172401076,0.9995079311481943,-0.6246186733005619,-0.29428781767666057,0.24761188883304955,0.3319040875270663,-0.1420058211267961,-0.41211462118320763,0.7682772891535476,0.0
0.0,0.554026822492987,-0.634970469522446,1.1515991835549864,-0.9427548385654824,0.09874357534497569,-0.013547799187312278,0.3545278930783918,-0.1407966570568409,-0.04028024759406737,-0.6647810387499948,1.0246305168316407,-0.5301688146193265,0.28349116456929035,-0.2108647616380372,0.28646022270337046,-0.6152999127623474,0.3389344408489737,0.029491306002357283,0.4083138673796501,-0.5407276918376239,-0.14692676455697115,0.4449620001426062,0.03647116806263145,-0.06732198552011538,-0.3655383476746367,-0.14623621882293966,1.0864990892464828,-1.1124565896520402,0.7508575256474862,-0.11785834005051858,-0.6280491196625861,0.7553239613378329,-0.4589965766133121,0.13438976348311038,-0.14855851045860238,-0.0739869809719394,0.05936054642887516,0.2603981810897284,-0.07783726013511821,-0.25520598128618366,0.42861645650860664,0.0
