0.0,-0.6432329137490704,-0.2425296263162955,-0.322083813931504,-0.13275841988415577,-0.2252890754052131,0.1280242582706139,-0.27802121335066177,-0.36070217444191266,-0.355528401753047,-0.1734788797394748,-0.11710706277540256,-0.058105734190902994,0.1256685488249385,-0.17344309343400569,-0.08735526115725446,0.36758181131240053,0.3215046996165109,0.21331985595680825,0.46583407395594956,0.3275911210196473,0.023167288993129455,0.04131341384188522,0.13616862840072042,0.3782002900029786,-0.06549584002783686,-0.20754824799265745,0.07575649737840812,0.17006810752368823,-0.12565113226465674,-0.22575392955551388,0.07042441268020005,-0.3017436540369972,0.09307199700453511,-0.041248436394404515,-0.017198969359397746,-0.22107070203326784,-0.06532998807360132,-0.3138034143709136,0.0545939645517592,0.0
0.0,-0.5236618469512105,-0.18972617783994322,-0.3967026890671032,-0.035541268253731904,-0.3199026724659149,-0.12010078572646114,0.18793326620294984,-0.28790532051644435,-0.4239542805043016,-0.3963015052905453,0.004850517785768189,-0.19685156751630697,0.2395981295814286,0.4207864373056568,-0.16974990364075043,0.1327919337656101,0.18470576536858985,0.6351616939294372,0.32724018468424754,0.3604557128273165,-0.1521032568072511,0.17314161833374772,0.32406362199300526,0.021648566331789323,0.02963002834647967,-0.10050202217655646,0.0869139832525652,-0.001681077668048191,0.24033151840238026,-0.1979833709581214,-0.2920946181439015,0.14010547234854676,-0.338048984975256,0.1026000148489886,-0.09325252934627058,-0.16964058655225922,-0.4085058603562875,0.18687923904069204,-0.1967805872298022,0.0
0.0,0.05608337180523204,-0.42139649045358574,-0.16895688010303533,-0.2862338776371037,-0.15102685600705573,-0.30340940006547545,0.22087590992652148,-0.05928959914695421,-0.3802749457735932,-0.39890434462811397,-0.204412885938342,0.024756349983929657,0.19142880598028944,0.6169040140915782,0.21133170557654876,-0.22169321608396006,0.26787732847762685,0.6285030927675118,0.33660097962560365,0.14040813905133315,0.11842086154149746,0.20634120191828978,0.2646685277266889,-0.18276417303602727,0.06077014459927499,0.18187516519303756,-0.047513818669660667,-0.0020419946064488704,0.24613627670917132,0.009115542515112313,-0.34606308761064314,0.10152261191736761,-0.2923425715102674,-0.10927652888353427,-0.12637479190054005,-0.1777230474928564,-0.26790844807606884,0.1411934499789957,-0.1568490173509299,0.0
0.0,0.3760296632921766,-0.2831937256293767,-0.13005091544838482,-0.41044110083344093,-0.12267433278469997,-0.0996116628352628,-0.20794243577227176,0.12838321251162185,-0.17003661452403113,-0.2607662893229594,-0.3828220113262321,0.21256148481883788,0.2798563870228706,0.3458433021028123,0.5837272243527627,-0.048786787970380704,0.27430145338678724,0.2354234108048565,0.38195377147124954,0.02791992709471886,0.45202368392385156,0.20963681605787582,-0.04666008211958605,-0.022369024717024774,0.02734012955039163,0.27074159335240394,-0.03400284111601176,0.11542017751569363,-0.023213987132174332,0.16142116413796678,0.04982585380493174,-0.3859929498217857,0.04295157483614578,-0.4318174007542278,-0.18809349429485317,-0.18932136155961948,0.1640904215789174,-0.29861459638152454,0.11267496939927103,0.0
0.0,0.1543055674224127,0.23995716008288812,-0.3032075880939993,-0.22593758824329618,-0.24110002682950793,0.0412419509735291,-0.39662765081859064,-0.03648376835207309,0.13150807724700764,-0.1122843748029146,-0.1258321155347117,0.07979368518514236,0.3579826282157636,0.15652921615705526,0.5201891262376039,0.6142791137208325,0.08599941333473032,-0.07288546238334412,0.17531819987744626,0.33600373625679514,0.4114270223366023,0.1959159838526916,-0.1996256440754046,0.16203277169999775,0.09584428974391522,0.06592066019412526,0.20910632135733348,0.09007388229282186,-0.12111514818741347,0.14262663534524486,0.30420893978612484,-0.4178882507955409,-0.09705619488518388,-0.39238288376549607,-0.3652144070854117,-0.01377418403784054,0.17563924043920623,-0.2796394854019092,0.08415322088687947,0.0
0.0,-0.11487786750516982,0.43982828279557473,-0.17556390885408138,-0.07019199535661336,-0.20385283430214457,-0.1899757888921111,-0.15369270769717835,-0.30895166812061003,0.19224066106353688,0.15841174385071682,0.27852478251654855,-0.021730767840827878,0.1723875608452176,0.28323259447894367,0.30203233208855906,0.9484509700025191,0.06312728284031277,-0.13537905873274064,-0.0662491497019299,0.5775938626072992,0.1944200472348102,0.10333634644663542,0.06270934313460058,0.10902221198698132,0.1792393400073354,-0.04159014221127763,0.3007008584399432,0.019417518625831208,0.052556129959412404,0.050939884994508536,0.1303369407423413,0.07191627953738057,-0.5601692465698058,-0.18860483255540283,-0.3365947154880116,0.051438298463911694,-0.146676834979572,0.17233734093880917,-0.19808459741765388,0.0
0.0,-1.6944168593873744e-05,0.017870404998999483,0.2839028925714018,-0.03050868652807008,-0.08556114326848285,-0.40571977273822707,-0.0019987214229549143,-0.2017207934306409,-0.0541455174931368,0.48517523178874084,0.4684889790965664,0.14284272024706915,-0.05007142227302466,0.37115456080243486,0.4432655526697118,0.48126858071343875,0.31762868847433323,-0.013873121693515818,0.04478163635429305,0.22219389379391374,0.10195121653187382,0.05330229924950587,0.3774435465979214,0.06017643028713687,0.11603963709261997,0.15743195639658358,0.05324613595740581,0.103709611574073,0.21789229367395715,0.000865651871587866,-0.12325314089153902,0.2988157563038621,-0.5146290808484532,-0.25586286138244135,-0.015075015872804232,-0.20518485971937617,-0.19324075872067598,0.2598611083832715,-0.1875523539373774,0.0
0.0,0.1423050687004815,-0.263051040908367,0.41126642825560117,0.12290650553501885,-0.08196077206108623,-0.2224290300211861,-0.17840191720928075,0.10382188149530723,-0.052941457230808495,0.457857666439341,0.4785220088663947,0.38683488366258495,0.08871349652606417,0.2578625709108953,0.5624478294739972,-0.10220473360798778,0.4702151643710192,0.3192534336858931,0.24251578541519886,-0.3087291136120048,0.046764736317097245,0.21274966940183554,0.3428676570956727,0.19757776830534526,0.052244704160314494,0.28073480856608507,-0.10981100912280484,0.21709141429398177,0.20071532196605663,0.007686567563590015,-0.07544272770232194,-0.08192185263164414,0.05062777956396286,-0.32093479073316905,0.06242408500034047,-0.35016905646239566,0.015360220008161011,-0.14118026428665195,0.14320154923690795,0.0
0.0,0.015722813602335534,0.06760550769624556,-0.019679618128210122,0.2907561899381721,-0.03607049629849375,0.07763438930986435,-0.2175850813921695,0.1737913932090912,0.3373469230414223,0.13148931054488291,0.4032726923147527,0.529428072948028,0.4933445312129831,0.21249673684864914,0.19899400105322057,-0.03235806191140049,0.21354736520447098,0.6572479385989002,0.22887686925916098,-0.3576530730377705,-0.10207879321282752,0.33582005690037725,0.1478390081368246,0.3354727065802705,0.18959301632587156,0.08895261154594097,0.10888122530256174,0.13670490258681212,0.07843475447364978,0.07155833985156569,0.030620919450087696,-0.37756039595459767,0.34475540905344354,0.011757765983133984,-0.27389726183533886,-0.08880078953754829,-0.04857911685715362,-0.30526878814789554,0.2257317433860622,0.0
0.0,-0.08658573163803013,0.33955707754951475,-0.24510772246615004,0.11142040146164359,0.22389424434546548,0.1819026043450206,0.1309916750262786,0.11110368217798719,0.5262399920301086,0.06170379475971285,0.2473079360250329,0.5659490878338108,0.7687973908749193,0.30390141689897393,-0.2548926307230149,0.30916590963831253,0.06957162606900026,0.4911490412811214,0.1423408337397841,0.048620156273309297,-0.1293632369052492,0.09470835487665843,0.14144636554060286,0.29120297739827744,0.3492111558835285,-0.030800380761108692,0.3314061961453896,0.0042941795378941385,-0.017443007660986033,0.1075354963230985,-0.02491872088052416,-0.024607911499291518,0.02693347747611972,0.35739149886683574,-0.35168657835242995,0.0882283358969057,-0.2616600932547696,-0.022680384151332108,-0.13049874562325817,0.0
0.0,0.09692009483372167,0.08711021786517176,0.017682684990917356,-0.19435478132246636,0.377857305053695,0.279337207394723,0.5110870656446144,0.2905109554985717,0.24364009481927515,0.32873606027350083,0.19014227577097248,0.5125611181489321,0.6748463165890402,0.36610095526440156,-0.08952861573153054,0.20875478365420924,0.2793451157548719,-0.10116972235570273,0.16817588529203403,0.4238388259702736,0.0722760058358123,-0.23960100695969822,0.18497639462590226,0.18253470638128697,0.28884847840517774,0.24377175054966965,0.18404249183608853,0.02090891075986517,-0.026395340442382478,0.003376469346485564,-0.0045236812120546584,0.3801703829439475,-0.15622702296851082,0.18129234716706763,0.1488912724268807,-0.1516523493031746,-0.17139630661744343,0.08483279842557812,-0.3643973185316887,0.0
0.0,0.22224383015350926,-0.20321035982627408,0.21836875528311897,-0.04448603629400104,0.14476575999839797,0.5362183001983029,0.6438307688474963,0.5644121802093538,0.03596852807315899,0.4781826433155081,0.398145324267903,0.3577738816698864,0.31030757163990014,0.36640854886193575,0.49275283560795546,-0.030278613866006637,0.2613980535826112,-0.34176483632521293,0.17986485389646084,0.45532885030093817,0.301503072647844,-0.15586788809642255,-0.012484068462692321,0.11978580479224457,0.1477961429082052,0.5052740876923436,-0.023241537234028574,0.09862063165045717,0.011900049244204132,-0.10660856401290215,0.2292399832846251,0.30453629468442345,0.1140309330136065,-0.18835405827532414,0.49684891042580337,-0.24860462468555952,0.07009570087147587,-0.17113000950919466,-0.15371892869597797,0.0
0.0,0.011171311974773532,-0.04321927566596456,0.052598364330425564,0.3566480796482938,0.04353933413053196,0.6081882256815455,0.646735143287189,0.6310155588175821,0.35026160502753395,0.3367273713933609,0.6148191327987466,0.1994561475392811,0.01011363372600221,0.3962640475886563,0.7546357812471182,0.13142597768911116,-0.1859215802820956,0.024644916265750497,0.047820890913584865,0.21722225594095668,0.37895560071857853,0.2505443204249681,-0.20876576514964867,0.004229365363217619,0.18213491054409936,0.2996261863723458,0.08466905931588617,0.07158288593632663,0.04046356088805785,0.04941528921291354,0.3098657982987834,0.07064366451458251,0.3452133669034111,0.003277518415251795,0.0889143803649055,0.16144018556722678,0.022786161173889263,-0.2913118554363917,0.14076751466141024,0.0
0.0,-0.22736589971233523,0.20694924360698372,0.002576800430750679,0.42907602131603667,0.44198714442781706,0.3651089033718815,0.5926817498553497,0.5650311766544132,0.813387884107367,0.3522165504354684,0.45759231245008913,0.15341535023343975,0.06189152396747385,0.3964593439066848,0.4893188620299546,0.4337553915909242,-0.3309421098588533,0.28941692812121833,-0.00856365383475512,-0.029413201176303833,0.2813241175960111,0.498492403905186,-0.04953240299514448,-0.11461684063864987,0.1715456280675687,-0.08749256659747982,0.28780897798632366,0.03945632492828352,0.1006495569727473,0.34624724131501405,0.11978561144052216,0.10391374871843474,0.25426456598612057,0.4307233714049385,-0.3187613957345143,0.4313663031470193,-0.10891702348001917,0.00501798563037483,0.10930205149120713,0.0
0.0,-0.08798902870594787,0.11072433358250619,0.3027820982922869,0.26510129811055055,0.7879518582604632,0.28224989673547385,0.4028190068259781,0.6392168716915421,0.9053651214337787,0.6465893445697892,0.09145032272379643,0.22052498837331966,0.37109547682017746,0.25422760548795453,0.11823973401395468,0.4184932217930554,0.2534179419160434,0.038376092230193344,0.06932785206774816,-0.0691563240058606,0.11342029605567339,0.34403261398876217,0.3452594834371637,-0.028586126468670668,-0.12685292228963171,-0.13244303258248388,0.14757971977852413,0.16765812924498094,0.2683860396438865,0.3840252351083291,0.0360362811713575,0.24191605466609456,0.16217078615281302,0.42255871390594546,0.07226558746091198,-0.010192946932636936,0.07214824820339782,0.309535722225183,-0.05114744960863842,0.0
0.0,0.22385303115014385,0.012932419494261722,0.4811791495738701,0.4141314646443979,0.5718834466799017,0.5114054818801127,0.3039174159658372,0.7183846088064113,0.690229057298358,0.8046338397893218,0.07416175204936619,0.30964848200138684,0.528877038983518,0.10194528091737463,-0.007401032135169334,0.15793322644929209,0.8084556852310945,-0.10209599132481836,0.06470586638888566,0.07702076803276918,-0.02263725204202924,0.05031918975303291,0.5319497048841506,0.19931139184288985,-0.35884862303051085,-0.009327090757689109,-0.13900420335964064,0.3309247792195556,0.43631057242253446,0.18035827337452337,0.24120380334905786,0.23710144978904663,0.24872228432498034,0.10055600509446425,0.6063694474135995,-0.35877903225504215,0.3203403237602785,0.2931990850214901,-0.005982970234308703,0.0
0.0,0.3026324725521284,0.2979205121115024,0.35573238145421565,0.6798019652621913,0.22904864830224972,0.6637306299901354,0.5607398992328223,0.5462332250378531,0.52317881328018,0.5657541705868839,0.5356891031179803,0.3955703573302925,0.3367956834988544,0.10409288988686606,0.053868720002106005,0.18586984080659671,0.5489698016962862,0.24273425915079566,-0.00852022117039903,0.1606673857700724,-0.049756942178641565,-0.0022447575470367666,0.2446806702670271,0.32093673290223573,-0.11200853649514238,-0.1290526388776947,-0.08093688999152149,0.26715960963091,0.39910329480962325,0.1428305625065978,0.4156199838818711,0.2338438384201442,0.26708638478083174,0.13954783659003875,0.4277623896083499,0.12735410126547242,0.15069293026744124,0.11609408203931601,0.19579468655724508,0.0
0.0,0.19793129420062233,0.6193697632787012,0.3701176718453629,0.5414713131087586,0.3573908158134047,0.5171941346883776,0.855322900753522,0.36620329052711803,0.39266597782697193,0.2990481986642887,0.9235508996765471,0.5183532504329682,0.05682799537546146,0.2034211473581519,0.23549942726660053,0.35772830600864597,-0.08149550650479093,0.5889945262880585,0.14201638692517154,0.046540042136234146,0.06320816332973797,0.07424097416333508,-0.15657217553148947,0.17574364626387345,0.3450485937645705,-0.19467203552105317,0.15983429493577084,0.061249286537830516,0.15210509694909563,0.3854365668697457,0.3443145797659831,0.3339093224650727,0.21410315421113724,0.41383126726493796,-0.04785022446601454,0.7627544534218325,-0.062416967981919425,-0.00217303816740993,0.24401366878039701,0.0
0.0,0.21681778235280535,0.5567525938630886,0.5986624650993366,0.22393975578406836,0.676217147135599,0.4659738951113838,0.7042696241178573,0.43059105343720777,0.23016934124386607,0.45408857181584045,0.7141592127105807,0.6035370666063029,0.098256915636365,0.2532270669852723,0.45233946318862217,0.26354024185109653,-0.09298326587632912,0.3033949488931794,0.4478456010000742,0.0021479630405152397,0.16841505475623442,0.03501814856986882,-0.23909803158043078,-0.06801640150852074,0.43402089282794726,0.20360683204946603,0.1597629286537672,-0.04621541446024953,-0.005302788465571884,0.465783873121293,0.2775205965926487,0.3814510900523085,0.32749204030574525,0.37404404716640655,0.19404879279521625,0.5193657780510559,0.11875801296538689,-2.5164051003556242e-05,0.015568909466056475,0.0
